"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00368388","1977-10","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,15,","113.4",",,,0","0",",,,0"
"USC00368388","1977-11","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,08,","178.2",",,,0","0",",,,0"
"USC00368388","1977-12","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","12",",0","10",",0","2",",0","","","","","","","","","","","","","31.0",",,0,19,","150.1",",,,0","",""
"USC00368388","1978-01","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","14",",0","12",",0","5",",0","","","5",",0","","","","","","","343",",,0,20,","38.6",",,0,26,","251.2",",,,0","749",",,,0"
"USC00368388","1978-02","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","4",",0","3",",0","1",",0","","","3",",0","","","","","","","381",",,0,07,","30.2",",,0,07,","43.1",",,,0","597",",,,0"
"USC00368388","1978-03","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","6",",0","6",",0","1",",0","","","2",",0","","","","","","","178",",,0,04,","34.3",",,0,27,","101.4",",,,0","318",",,,0"
"USC00368388","1978-04","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,20,","63.5",",,,0","0",",,,0"
"USC00368388","1978-05","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,18,","200.1",",,,0","0",",,,0"
"USC00368388","1978-06","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,22,","106.8",",,,0","0",",,,0"
"USC00368388","1978-07","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","85.3",",,0,04,","152.4",",,,0","0",",,,0"
"USC00368388","1978-08","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,28,","150.2",",,,0","0",",,,0"
"USC00368388","1978-09","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,13,","50.1",",,,0","0",",,,0"
"USC00368388","1978-10","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,06,","55.2",",,,0","0",",,,0"
"USC00368388","1978-11","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","6",",0","5",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,30,+","38",",,0,27,","15.2",",,0,18,","50.4",",,,0","38",",,,0"
"USC00368388","1978-12","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","7",",0","7",",0","2",",0","","","","","","","","","","","","","48.3",",,0,09,","147.2",",,,0","",""
"USC00368388","1979-01","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","12",",0","11",",0","4",",0","3",",0","3",",0","","","","","76",",,0,06,","76",",,0,06,","82.8",",,0,25,","259.2",",,,0","152",",,,0"
"USC00368388","1979-02","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","9",",0","8",",0","2",",0","","","2",",0","","","","","","","127",",,0,08,","56.1",",,0,26,","145.7",",,,0","630",",a,,0"
"USC00368388","1979-03","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,25,","82.4",",,,0","0",",,,0"
"USC00368388","1979-04","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,10,","0",",T,0,10,","26.7",",,0,28,","108.3",",,,0","0",",T,,0"
"USC00368388","1979-05","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","12",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,23,","181.5",",,,0","0",",,,0"
"USC00368388","1979-06","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,24,","93.5",",,,0","0",",,,0"
"USC00368388","1979-07","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","13",",0","11",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,17,","112.3",",,,0","0",",,,0"
"USC00368388","1979-08","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,13,","108.7",",,,0","0",",,,0"
"USC00368388","1979-09","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","108.2",",,0,06,","228.6",",,,0","0",",,,0"
"USC00368388","1979-10","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","","","","","","","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00368388","1979-11","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,10,","90.8",",,,0","0",",,,0"
"USC00368388","1979-12","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","4","2,0","4","2,0","1","2,0","1",",0","1",",0","","","","","152",",,0,20,","152",",,0,20,","28.7","2,,0,20,","47.5","2,,,0","152",",,,0"
"USC00368388","1980-01","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","4",",0","4",",0","1",",0","3",",0","2",",0","","","","","51",",,0,10,+","51",",,0,10,+","30.2",",,0,12,","52.5",",,,0","102",",,,0"
"USC00368388","1980-02","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,29,+","0",",T,0,05,","0.0","4,T,0,05,","0.0","4,T,,0","0",",T,,0"
"USC00368388","1980-03","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","11","1,0","8","1,0","4","1,0","3",",0","2",",0","","","2","","102",",,0,15,","76",",,0,14,","39.9","1,,0,22,","166.9","1,,,0","121",",,,0"
"USC00368388","1980-04","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","","","","","","","2",",0","1",",0","","","","","152",",,0,01,","140",",,0,01,","","","154.8",",a,,0","140",",,,0"
"USC00368388","1980-05","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","64.3",",,,0","0",",,,0"
"USC00368388","1980-06","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","","","","","","","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","","","55.8",",a,,0","0",",,,0"
"USC00368388","1980-07","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,23,","109.7",",,,0","0",",,,0"
"USC00368388","1980-08","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,06,","73.1",",,,0","0",",,,0"
"USC00368388","1980-09","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,18,","46.4",",,,0","0",",,,0"
"USC00368388","1980-10","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","99.3",",,0,26,","161.8",",,,0","0",",,,0"
"USC00368388","1980-11","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","5","1,0","4","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,28,+","27.7","1,,0,18,","49.5","1,,,0","0",",T,,0"
"USC00368388","1980-12","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","6",",0","4",",0","0",",0","","","","","","","","","","","","","4.3",",,0,17,","16.2",",,,0","",""
"USC00368388","1981-01","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","3","2,0","2","2,0","0","2,0","","","2","4,0","","","","","","","152","4,,0,07,","8.6","2,,0,07,","12.7",",a,,0","203","4,,,0"
"USC00368388","1981-02","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","8","2,0","7","2,0","2","2,0","","","","","","","","","","","","","30.5","2,,0,09,","112.7",",a,,0","",""
"USC00368388","1981-03","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","3",",0","3",",0","0",",0","","","","","","","","","","","","","20.3",",,0,06,","32.2",",,,0","",""
"USC00368388","1981-04","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00368388","1981-05","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","77.0",",,0,12,","128.5",",,,0","0",",,,0"
"USC00368388","1981-06","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","7","4,0","6","4,0","1","4,0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","30.5","4,,0,14,","104.7",",a,,0","0",",,,0"
"USC00368388","1981-07","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","5","3,0","3","3,0","2","3,0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","35.8","3,,0,05,","97.6",",a,,0","0",",,,0"
"USC00368388","1981-08","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,09,","67.5",",,,0","0",",,,0"
"USC00368388","1981-09","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,09,","88.5",",,,0","0",",,,0"
"USC00368388","1981-10","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,02,","80.1",",,,0","0",",,,0"
"USC00368388","1981-11","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,16,","41.4",",,,0","0",",,,0"
"USC00368388","1981-12","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","5",",0","5",",0","2",",0","10",",0","2",",0","","","","","178",",,0,16,","216",",,0,16,","38.1",",,0,02,","100.7",",,,0","267",",,,0"
"USC00368388","1982-01","40.21667","-75.21667","73.2","SPRINGHOUSE 2 NE, PA US","10",",0","7",",0","1",",0","16","2,0","4","1,0","1","","","","254","2,,0,15,","254","1,,0,01,","28.4",",,0,04,","102.9",",,,0","381","1,,,0"
