"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140296","1991-08","64.33","20.96","60.0","BRANDE, SW","10",",E","8",",E","1",",E","","","","","31.5",",,E,16,","70.3",",,,E"
"SWE00140296","1991-09","64.33","20.96","60.0","BRANDE, SW","11",",E","6",",E","0",",E","","","","","19.5",",,E,10,","64.9",",,,E"
"SWE00140296","1991-10","64.33","20.96","60.0","BRANDE, SW","13",",E","5",",E","0",",E","","","","","13.7",",,E,17,","41.8",",,,E"
"SWE00140296","1991-11","64.33","20.96","60.0","BRANDE, SW","12",",E","8",",E","0",",E","","","","","21.8",",,E,07,","89.2",",,,E"
"SWE00140296","1991-12","64.33","20.96","60.0","BRANDE, SW","11",",E","4",",E","0",",E","","","","","11.0",",,E,23,","30.9",",,,E"
"SWE00140296","1992-01","64.33","20.96","60.0","BRANDE, SW","8",",E","5",",E","0",",E","","","","","6.7",",,E,13,","29.4",",,,E"
"SWE00140296","1992-02","64.33","20.96","60.0","BRANDE, SW","6",",E","1",",E","0",",E","","","","","3.5",",,E,06,","9.4",",,,E"
"SWE00140296","1992-03","64.33","20.96","60.0","BRANDE, SW","15",",E","7",",E","0",",E","","","","","14.2",",,E,12,","52.9",",,,E"
"SWE00140296","1992-04","64.33","20.96","60.0","BRANDE, SW","16",",E","6",",E","0",",E","","","","","14.5",",,E,25,","56.0",",,,E"
"SWE00140296","1992-05","64.33","20.96","60.0","BRANDE, SW","6",",E","4",",E","0",",E","","","","","10.1",",,E,07,","30.9",",,,E"
"SWE00140296","1992-06","64.33","20.96","60.0","BRANDE, SW","7",",E","5",",E","0",",E","","","","","9.0",",,E,14,","32.9",",,,E"
"SWE00140296","1992-07","64.33","20.96","60.0","BRANDE, SW","16",",E","10",",E","0",",E","","","","","13.5",",,E,22,","80.8",",,,E"
"SWE00140296","1992-08","64.33","20.96","60.0","BRANDE, SW","20",",E","9",",E","2",",E","","","","","57.1",",,E,14,","148.2",",,,E"
"SWE00140296","1992-09","64.33","20.96","60.0","BRANDE, SW","11",",E","6",",E","0",",E","","","","","16.8",",,E,01,","70.8",",,,E"
"SWE00140296","1992-10","64.33","20.96","60.0","BRANDE, SW","13",",E","7",",E","0",",E","","","","","14.7",",,E,31,","58.3",",,,E"
"SWE00140296","1992-12","64.33","20.96","60.0","BRANDE, SW","11",",E","3",",E","0",",E","","","","","14.8",",,E,03,","32.7",",,,E"
"SWE00140296","1993-01","64.33","20.96","60.0","BRANDE, SW","15",",E","5",",E","0",",E","","","","","8.8",",,E,17,","40.3",",,,E"
"SWE00140296","1993-02","64.33","20.96","60.0","BRANDE, SW","4",",E","1",",E","0",",E","","","","","2.7",",,E,26,","7.2",",,,E"
"SWE00140296","1993-03","64.33","20.96","60.0","BRANDE, SW","9",",E","3",",E","0",",E","","","","","11.8",",,E,05,","27.8",",,,E"
"SWE00140296","1993-04","64.33","20.96","60.0","BRANDE, SW","4",",E","1",",E","0",",E","","","","","3.8",",,E,21,","7.0",",,,E"
"SWE00140296","1993-05","64.33","20.96","60.0","BRANDE, SW","9",",E","5",",E","0",",E","","","","","6.2",",,E,31,","21.5",",,,E"
"SWE00140296","1993-06","64.33","20.96","60.0","BRANDE, SW","12",",E","8",",E","0",",E","","","","","16.5",",,E,17,","78.1",",,,E"
"SWE00140296","1993-07","64.33","20.96","60.0","BRANDE, SW","16",",E","11",",E","1",",E","","","","","26.1",",,E,17,","120.9",",,,E"
"SWE00140296","1993-08","64.33","20.96","60.0","BRANDE, SW","17",",E","9",",E","0",",E","","","","","21.8",",,E,10,","112.0",",,,E"
"SWE00140296","1993-09","64.33","20.96","60.0","BRANDE, SW","5",",E","3",",E","0",",E","","","","","15.5",",,E,21,","40.6",",,,E"
"SWE00140296","1993-10","64.33","20.96","60.0","BRANDE, SW","14",",E","8",",E","0",",E","","","","","20.3",",,E,12,","78.9",",,,E"
"SWE00140296","1993-11","64.33","20.96","60.0","BRANDE, SW","12",",E","4",",E","0",",E","","","","","5.8",",,E,13,","24.4",",,,E"
"SWE00140296","1993-12","64.33","20.96","60.0","BRANDE, SW","19",",E","14",",E","0",",E","","","","","13.5",",,E,20,","97.5",",,,E"
"SWE00140296","1994-01","64.33","20.96","60.0","BRANDE, SW","15",",E","8",",E","0",",E","","","","","14.8",",,E,23,","72.3",",,,E"
"SWE00140296","1994-02","64.33","20.96","60.0","BRANDE, SW","4",",E","0",",E","0",",E","","","","","2.0",",,E,09,","5.0",",,,E"
"SWE00140296","1994-03","64.33","20.96","60.0","BRANDE, SW","11",",E","8",",E","0",",E","","","","","15.9",",,E,29,","68.5",",,,E"
"SWE00140296","1994-04","64.33","20.96","60.0","BRANDE, SW","8",",E","6",",E","0",",E","","","","","9.2",",,E,01,","34.0",",,,E"
"SWE00140296","1994-05","64.33","20.96","60.0","BRANDE, SW","11",",E","2",",E","0",",E","","","","","5.9",",,E,16,","21.4",",,,E"
"SWE00140296","1994-06","64.33","20.96","60.0","BRANDE, SW","10",",E","7",",E","0",",E","","","","","23.9",",,E,04,","73.8",",,,E"
"SWE00140296","1994-07","64.33","20.96","60.0","BRANDE, SW","3",",E","2",",E","0",",E","","","","","6.2",",,E,23,","12.9",",,,E"
"SWE00140296","1994-08","64.33","20.96","60.0","BRANDE, SW","5",",E","2",",E","0",",E","","","","","9.2",",,E,27,","18.5",",,,E"
"SWE00140296","1994-09","64.33","20.96","60.0","BRANDE, SW","14",",E","10",",E","1",",E","","","","","32.4",",,E,07,","99.9",",,,E"
"SWE00140296","1994-10","64.33","20.96","60.0","BRANDE, SW","14",",E","6",",E","0",",E","","","","","19.1",",,E,27,","60.7",",,,E"
"SWE00140296","1994-11","64.33","20.96","60.0","BRANDE, SW","12",",E","4",",E","0",",E","","","","","18.0",",,E,23,","44.2",",,,E"
"SWE00140296","1994-12","64.33","20.96","60.0","BRANDE, SW","13",",E","5",",E","0",",E","","","","","19.5",",,E,10,","57.6",",,,E"
"SWE00140296","1995-01","64.33","20.96","60.0","BRANDE, SW","16",",E","10",",E","0",",E","","","","","20.5",",,E,23,","73.8",",,,E"
"SWE00140296","1995-02","64.33","20.96","60.0","BRANDE, SW","15",",E","6",",E","0",",E","","","","","12.2",",,E,15,","45.6",",,,E"
"SWE00140296","1995-03","64.33","20.96","60.0","BRANDE, SW","16",",E","9",",E","0",",E","","","","","22.9",",,E,09,","76.4",",,,E"
"SWE00140296","1995-04","64.33","20.96","60.0","BRANDE, SW","6",",E","5",",E","0",",E","","","","","17.6",",,E,19,","54.6",",,,E"
"SWE00140296","1995-05","64.33","20.96","60.0","BRANDE, SW","8",",E","5",",E","1",",E","","","","","27.3",",,E,18,","61.8",",,,E"
"SWE00140296","1995-06","64.33","20.96","60.0","BRANDE, SW","8",",E","4",",E","0",",E","","","","","16.1",",,E,05,","39.6",",,,E"
"SWE00140296","1995-07","64.33","20.96","60.0","BRANDE, SW","10",",E","6",",E","1",",E","","","","","40.0",",,E,04,","63.6",",,,E"
"SWE00140296","1995-08","64.33","20.96","60.0","BRANDE, SW","7",",E","3",",E","1",",E","","","","","59.9",",,E,25,","72.7",",,,E"
"SWE00140296","1995-09","64.33","20.96","60.0","BRANDE, SW","9",",E","3",",E","0",",E","","","","","8.5",",,E,25,","21.2",",,,E"
"SWE00140296","1995-10","64.33","20.96","60.0","BRANDE, SW","11",",E","5",",E","0",",E","","","","","13.3",",,E,27,","35.1",",,,E"
"SWE00140296","1995-11","64.33","20.96","60.0","BRANDE, SW","9",",E","5",",E","0",",E","","","","","5.2",",,E,23,","22.5",",,,E"
"SWE00140296","1995-12","64.33","20.96","60.0","BRANDE, SW","10",",E","0",",E","0",",E","","","","","2.3",",,E,10,","11.0",",,,E"
"SWE00140296","1996-01","64.33","20.96","60.0","BRANDE, SW","7",",E","0",",E","0",",E","","","","","0.9",",,E,16,+","5.3",",,,E"
"SWE00140296","1996-02","64.33","20.96","60.0","BRANDE, SW","8",",E","2",",E","0",",E","","","","","3.2",",,E,15,","12.1",",,,E"
"SWE00140296","1996-03","64.33","20.96","60.0","BRANDE, SW","8",",E","2",",E","0",",E","","","","","4.7",",,E,31,","15.6",",,,E"
"SWE00140296","1996-04","64.33","20.96","60.0","BRANDE, SW","5",",E","4",",E","0",",E","","","","","15.4",",,E,16,","29.2",",,,E"
"SWE00140296","1996-05","64.33","20.96","60.0","BRANDE, SW","8",",E","5",",E","0",",E","","","","","15.0",",,E,25,","41.0",",,,E"
"SWE00140296","1996-06","64.33","20.96","60.0","BRANDE, SW","10",",E","7",",E","1",",E","","","","","26.0",",,E,19,","68.1",",,,E"
"SWE00140296","1996-07","64.33","20.96","60.0","BRANDE, SW","15",",E","8",",E","0",",E","","","","","22.9",",,E,05,","70.1",",,,E"
"SWE00140296","1996-08","64.33","20.96","60.0","BRANDE, SW","4",",E","3",",E","0",",E","","","","","4.3",",,E,15,","12.7",",,,E"
"SWE00140296","1996-09","64.33","20.96","60.0","BRANDE, SW","9",",E","6",",E","1",",E","","","","","26.3",",,E,30,","76.5",",,,E"
"SWE00140296","1996-10","64.33","20.96","60.0","BRANDE, SW","11",",E","8",",E","0",",E","","","","","21.8",",,E,29,","73.0",",,,E"
"SWE00140296","1996-11","64.33","20.96","60.0","BRANDE, SW","16",",E","10",",E","0",",E","","","","","23.7",",,E,29,","126.8",",,,E"
"SWE00140296","1996-12","64.33","20.96","60.0","BRANDE, SW","19",",E","8",",E","0",",E","","","","","14.3",",,E,12,","51.0",",,,E"
"SWE00140296","1997-01","64.33","20.96","60.0","BRANDE, SW","12",",E","4",",E","0",",E","","","","","9.0",",,E,07,","29.1",",,,E"
"SWE00140296","1997-02","64.33","20.96","60.0","BRANDE, SW","13",",E","7",",E","0",",E","","","","","7.2",",,E,28,+","42.2",",,,E"
"SWE00140296","1997-03","64.33","20.96","60.0","BRANDE, SW","9",",E","3",",E","0",",E","","","","","19.8",",,E,27,","45.9",",,,E"
"SWE00140296","1997-04","64.33","20.96","60.0","BRANDE, SW","9",",E","5",",E","1",",E","","","","","25.4",",,E,03,","59.1",",,,E"
"SWE00140296","1997-05","64.33","20.96","60.0","BRANDE, SW","10",",E","5",",E","0",",E","","","","","6.6",",,E,28,","31.5",",,,E"
"SWE00140296","1997-06","64.33","20.96","60.0","BRANDE, SW","9",",E","8",",E","0",",E","","","","","22.7",",,E,23,","54.8",",,,E"
"SWE00140296","1997-07","64.33","20.96","60.0","BRANDE, SW","10",",E","8",",E","0",",E","","","","","19.0",",,E,29,","77.2",",,,E"
"SWE00140296","1997-08","64.33","20.96","60.0","BRANDE, SW","7",",E","3",",E","0",",E","","","","","16.1",",,E,26,","34.9",",,,E"
"SWE00140296","1997-09","64.33","20.96","60.0","BRANDE, SW","17",",E","10",",E","0",",E","","","","","17.2",",,E,01,","71.2",",,,E"
"SWE00140296","1997-10","64.33","20.96","60.0","BRANDE, SW","16",",E","10",",E","1",",E","","","","","33.0",",,E,14,","76.9",",,,E"
"SWE00140296","1997-11","64.33","20.96","60.0","BRANDE, SW","15",",E","7",",E","0",",E","","","","","20.7",",,E,10,","73.1",",,,E"
"SWE00140296","1997-12","64.33","20.96","60.0","BRANDE, SW","11",",E","4",",E","0",",E","","","","","3.8",",,E,10,","23.0",",,,E"
"SWE00140296","1998-01","64.33","20.96","60.0","BRANDE, SW","17",",E","10",",E","0",",E","","","","","16.5",",,E,05,","59.7",",,,E"
"SWE00140296","1998-02","64.33","20.96","60.0","BRANDE, SW","22",",E","8",",E","0",",E","","","","","11.5",",,E,23,","69.8",",,,E"
"SWE00140296","1998-03","64.33","20.96","60.0","BRANDE, SW","12",",E","6",",E","0",",E","","","","","16.3",",,E,30,","51.9",",,,E"
"SWE00140296","1998-04","64.33","20.96","60.0","BRANDE, SW","9",",E","5",",E","0",",E","","","","","6.5",",,E,17,","24.9",",,,E"
"SWE00140296","1998-05","64.33","20.96","60.0","BRANDE, SW","13",",E","7",",E","0",",E","","","","","19.8",",,E,05,","68.1",",,,E"
"SWE00140296","1998-06","64.33","20.96","60.0","BRANDE, SW","15",",E","9",",E","1",",E","","","","","30.6",",,E,16,","91.2",",,,E"
"SWE00140296","1998-07","64.33","20.96","60.0","BRANDE, SW","20",",E","13",",E","2",",E","","","","","27.7",",,E,26,","153.8",",,,E"
"SWE00140296","1998-08","64.33","20.96","60.0","BRANDE, SW","26",",E","17",",E","0",",E","","","","","23.7",",,E,16,","151.3",",,,E"
"SWE00140296","1998-09","64.33","20.96","60.0","BRANDE, SW","9",",E","4",",E","0",",E","","","","","12.0",",,E,10,","27.8",",,,E"
"SWE00140296","1998-10","64.33","20.96","60.0","BRANDE, SW","19",",E","14",",E","1",",E","","","","","27.2",",,E,14,","160.8",",,,E"
"SWE00140296","1998-11","64.33","20.96","60.0","BRANDE, SW","16",",E","5",",E","0",",E","","","","","18.2",",,E,10,","61.6",",,,E"
"SWE00140296","1998-12","64.33","20.96","60.0","BRANDE, SW","10",",E","5",",E","0",",E","","","","","8.6",",,E,14,","28.3",",,,E"
"SWE00140296","1999-01","64.33","20.96","60.0","BRANDE, SW","14",",E","6",",E","0",",E","","","","","22.2",",,E,16,","57.3",",,,E"
"SWE00140296","1999-02","64.33","20.96","60.0","BRANDE, SW","21",",E","9",",E","0",",E","","","","","22.5",",,E,04,","74.6",",,,E"
"SWE00140296","1999-03","64.33","20.96","60.0","BRANDE, SW","14",",E","5",",E","0",",E","","","","","23.7",",,E,01,","57.6",",,,E"
"SWE00140296","1999-04","64.33","20.96","60.0","BRANDE, SW","10",",E","5",",E","0",",E","","","","","15.3",",,E,14,","42.5",",,,E"
"SWE00140296","1999-05","64.33","20.96","60.0","BRANDE, SW","3",",E","1",",E","0",",E","","","","","11.8",",,E,29,","13.5",",,,E"
"SWE00140296","1999-06","64.33","20.96","60.0","BRANDE, SW","13",",E","4",",E","0",",E","","","","","13.5",",,E,23,","49.3",",,,E"
"SWE00140296","1999-07","64.33","20.96","60.0","BRANDE, SW","14",",E","6",",E","0",",E","","","","","9.4",",,E,21,","47.5",",,,E"
"SWE00140296","1999-08","64.33","20.96","60.0","BRANDE, SW","10",",E","6",",E","0",",E","","","","","11.1",",,E,17,","45.6",",,,E"
"SWE00140296","1999-09","64.33","20.96","60.0","BRANDE, SW","5",",E","2",",E","0",",E","","","","","4.8",",,E,28,","9.4",",,,E"
"SWE00140296","1999-10","64.33","20.96","60.0","BRANDE, SW","11",",E","6",",E","1",",E","","","","","27.2",",,E,11,","90.8",",,,E"
"SWE00140296","1999-11","64.33","20.96","60.0","BRANDE, SW","12",",E","7",",E","0",",E","","","","","14.5",",,E,02,","44.6",",,,E"
"SWE00140296","1999-12","64.33","20.96","60.0","BRANDE, SW","16",",E","9",",E","0",",E","","","","","20.0",",,E,17,","84.1",",,,E"
"SWE00140296","2000-01","64.33","20.96","60.0","BRANDE, SW","9",",E","4",",E","0",",E","","","","","22.2",",,E,29,","36.9",",,,E"
"SWE00140296","2000-02","64.33","20.96","60.0","BRANDE, SW","15",",E","7",",E","0",",E","","","","","5.5",",,E,17,","43.1",",,,E"
"SWE00140296","2000-03","64.33","20.96","60.0","BRANDE, SW","9",",E","6",",E","0",",E","","","","","11.9",",,E,01,","42.9",",,,E"
"SWE00140296","2000-04","64.33","20.96","60.0","BRANDE, SW","11",",E","8",",E","1",",E","","","","","32.3",",,E,04,","87.3",",,,E"
"SWE00140296","2000-05","64.33","20.96","60.0","BRANDE, SW","6",",E","4",",E","0",",E","","","","","22.6",",,E,26,","43.2",",,,E"
"SWE00140296","2000-06","64.33","20.96","60.0","BRANDE, SW","14",",E","9",",E","0",",E","","","","","19.7",",,E,03,","77.9",",,,E"
"SWE00140296","2000-07","64.33","20.96","60.0","BRANDE, SW","18",",E","11",",E","1",",E","","","","","26.3",",,E,22,","120.9",",,,E"
"SWE00140296","2000-08","64.33","20.96","60.0","BRANDE, SW","14",",E","7",",E","2",",E","","","","","52.1",",,E,15,","148.9",",,,E"
"SWE00140296","2000-09","64.33","20.96","60.0","BRANDE, SW","7",",E","3",",E","0",",E","","","","","23.1",",,E,07,","51.8",",,,E"
"SWE00140296","2000-10","64.33","20.96","60.0","BRANDE, SW","14",",E","6",",E","1",",E","","","","","52.3",",,E,30,","112.6",",,,E"
"SWE00140296","2000-11","64.33","20.96","60.0","BRANDE, SW","25",",E","12",",E","0",",E","","","","","20.2",",,E,18,","109.0",",,,E"
"SWE00140296","2000-12","64.33","20.96","60.0","BRANDE, SW","21",",E","10",",E","1",",E","","","","","30.0",",,E,13,","94.3",",,,E"
"SWE00140296","2001-01","64.33","20.96","60.0","BRANDE, SW","13",",E","9",",E","0",",E","","","","","11.7",",,E,08,","58.4",",,,E"
"SWE00140296","2001-02","64.33","20.96","60.0","BRANDE, SW","17",",E","8",",E","0",",E","","","","","10.4",",,E,01,","58.4",",,,E"
"SWE00140296","2001-03","64.33","20.96","60.0","BRANDE, SW","11",",E","4",",E","0",",E","","","","","5.5",",,E,10,","20.7",",,,E"
"SWE00140296","2001-04","64.33","20.96","60.0","BRANDE, SW","12",",E","8",",E","0",",E","","","","","17.2",",,E,08,","55.7",",,,E"
"SWE00140296","2001-05","64.33","20.96","60.0","BRANDE, SW","11",",E","6",",E","0",",E","","","","","23.6",",,E,18,","58.4",",,,E"
"SWE00140296","2001-06","64.33","20.96","60.0","BRANDE, SW","13",",E","7",",E","0",",E","","","","","10.6",",,E,10,","52.7",",,,E"
"SWE00140296","2001-07","64.33","20.96","60.0","BRANDE, SW","18",",E","15",",E","0",",E","","","","","21.3",",,E,02,","142.5",",,,E"
"SWE00140296","2001-08","64.33","20.96","60.0","BRANDE, SW","11",",E","9",",E","1",",E","","","","","26.6",",,E,07,","114.6",",,,E"
"SWE00140296","2001-09","64.33","20.96","60.0","BRANDE, SW","15",",E","9",",E","0",",E","","","","","23.5",",,E,09,","102.4",",,,E"
"SWE00140296","2001-10","64.33","20.96","60.0","BRANDE, SW","12",",E","7",",E","0",",E","","","","","12.8",",,E,01,","62.1",",,,E"
"SWE00140296","2001-11","64.33","20.96","60.0","BRANDE, SW","14",",E","6",",E","0",",E","","","","","17.0",",,E,21,","54.3",",,,E"
"SWE00140296","2001-12","64.33","20.96","60.0","BRANDE, SW","10",",E","6",",E","0",",E","","","","","10.7",",,E,18,","30.9",",,,E"
"SWE00140296","2002-01","64.33","20.96","60.0","BRANDE, SW","14",",E","4",",E","0",",E","","","","","7.7",",,E,18,","31.9",",,,E"
"SWE00140296","2002-02","64.33","20.96","60.0","BRANDE, SW","15",",E","8",",E","0",",E","","","","","21.5",",,E,22,","81.1",",,,E"
"SWE00140296","2002-03","64.33","20.96","60.0","BRANDE, SW","10",",E","7",",E","0",",E","","","","","10.0",",,E,19,","50.0",",,,E"
"SWE00140296","2002-04","64.33","20.96","60.0","BRANDE, SW","6",",E","2",",E","0",",E","","","","","2.5",",,E,30,+","10.1",",,,E"
"SWE00140296","2002-05","64.33","20.96","60.0","BRANDE, SW","5",",E","3",",E","0",",E","","","","","6.8",",,E,16,","18.4",",,,E"
"SWE00140296","2002-06","64.33","20.96","60.0","BRANDE, SW","14",",E","6",",E","0",",E","","","","","21.7",",,E,17,","57.4",",,,E"
"SWE00140296","2002-07","64.33","20.96","60.0","BRANDE, SW","15",",E","10",",E","0",",E","","","","","12.8",",,E,26,","79.9",",,,E"
"SWE00140296","2002-08","64.33","20.96","60.0","BRANDE, SW","4",",E","1",",E","0",",E","","","","","7.6",",,E,31,","13.3",",,,E"
"SWE00140296","2002-09","64.33","20.96","60.0","BRANDE, SW","11",",E","3",",E","0",",E","","","","","9.3",",,E,07,","23.2",",,,E"
"SWE00140296","2002-10","64.33","20.96","60.0","BRANDE, SW","16",",E","9",",E","0",",E","","","","","14.8",",,E,26,","60.1",",,,E"
"SWE00140296","2002-11","64.33","20.96","60.0","BRANDE, SW","20",",E","5",",E","0",",E","","","","","9.3",",,E,09,","48.7",",,,E"
"SWE00140296","2002-12","64.33","20.96","60.0","BRANDE, SW","8",",E","4",",E","0",",E","","","","","9.6",",,E,20,","28.3",",,,E"
"SWE00140296","2003-01","64.33","20.96","60.0","BRANDE, SW","18",",E","6",",E","0",",E","","","","","12.0",",,E,20,","46.3",",,,E"
"SWE00140296","2003-02","64.33","20.96","60.0","BRANDE, SW","6",",E","1",",E","0",",E","","","","","3.1",",,E,03,","8.0",",,,E"
"SWE00140296","2003-03","64.33","20.96","60.0","BRANDE, SW","7",",E","2",",E","0",",E","","","","","6.8",",,E,10,","16.4",",,,E"
"SWE00140296","2003-04","64.33","20.96","60.0","BRANDE, SW","5",",E","2",",E","0",",E","","","","","4.9",",,E,02,","12.3",",,,E"
"SWE00140296","2003-05","64.33","20.96","60.0","BRANDE, SW","13",",E","6",",E","0",",E","","","","","10.8",",,E,16,","42.4",",,,E"
"SWE00140296","2003-06","64.33","20.96","60.0","BRANDE, SW","11",",E","2",",E","0",",E","","","","","8.5",",,E,05,","24.3",",,,E"
"SWE00140296","2003-07","64.33","20.96","60.0","BRANDE, SW","8",",E","5",",E","0",",E","","","","","11.6",",,E,27,","28.7",",,,E"
"SWE00140296","2003-08","64.33","20.96","60.0","BRANDE, SW","19",",E","9",",E","0",",E","","","","","21.3",",,E,14,","112.3",",,,E"
"SWE00140296","2003-09","64.33","20.96","60.0","BRANDE, SW","12",",E","4",",E","0",",E","","","","","12.3",",,E,27,","41.0",",,,E"
"SWE00140296","2003-10","64.33","20.96","60.0","BRANDE, SW","15",",E","7",",E","0",",E","","","","","16.0",",,E,19,","67.1",",,,E"
"SWE00140296","2003-11","64.33","20.96","60.0","BRANDE, SW","20",",E","5",",E","0",",E","","","","","9.5",",,E,27,","45.9",",,,E"
"SWE00140296","2003-12","64.33","20.96","60.0","BRANDE, SW","12",",E","4",",E","0",",E","","","","","10.4",",,E,27,","35.8",",,,E"
"SWE00140296","2004-01","64.33","20.96","60.0","BRANDE, SW","14",",E","7",",E","0",",E","","","","","16.6",",,E,31,","50.4",",,,E"
"SWE00140296","2004-02","64.33","20.96","60.0","BRANDE, SW","6",",E","5",",E","0",",E","","","","","12.7",",,E,26,","46.8",",,,E"
"SWE00140296","2004-03","64.33","20.96","60.0","BRANDE, SW","13",",E","4",",E","1",",E","","","","","25.8",",,E,20,","78.0",",,,E"
"SWE00140296","2004-04","64.33","20.96","60.0","BRANDE, SW","5",",E","0",",E","0",",E","","","","","2.3",",,E,24,","6.4",",,,E"
"SWE00140296","2004-05","64.33","20.96","60.0","BRANDE, SW","11",",E","9",",E","0",",E","","","","","10.2",",,E,22,","51.4",",,,E"
"SWE00140296","2004-06","64.33","20.96","60.0","BRANDE, SW","17",",E","7",",E","0",",E","","","","","13.6",",,E,30,+","69.9",",,,E"
"SWE00140296","2004-07","64.33","20.96","60.0","BRANDE, SW","15",",E","9",",E","0",",E","","","","","20.8",",,E,19,","95.7",",,,E"
"SWE00140296","2004-08","64.33","20.96","60.0","BRANDE, SW","14",",E","6",",E","0",",E","","","","","19.9",",,E,19,","60.2",",,,E"
"SWE00140296","2004-09","64.33","20.96","60.0","BRANDE, SW","17",",E","11",",E","0",",E","","","","","15.0",",,E,21,","97.6",",,,E"
"SWE00140296","2004-10","64.33","20.96","60.0","BRANDE, SW","14",",E","5",",E","0",",E","","","","","13.5",",,E,21,","40.9",",,,E"
"SWE00140296","2004-11","64.33","20.96","60.0","BRANDE, SW","9",",E","2",",E","0",",E","","","","","11.6",",,E,05,","25.1",",,,E"
"SWE00140296","2004-12","64.33","20.96","60.0","BRANDE, SW","13",",E","5",",E","0",",E","","","","","18.2",",,E,23,","53.5",",,,E"
"SWE00140296","2005-01","64.33","20.96","60.0","BRANDE, SW","23",",E","10",",E","0",",E","","","","","12.3",",,E,02,","65.9",",,,E"
"SWE00140296","2005-02","64.33","20.96","60.0","BRANDE, SW","12",",E","4",",E","0",",E","","","","","15.6",",,E,18,","48.6",",,,E"
"SWE00140296","2005-03","64.33","20.96","60.0","BRANDE, SW","4",",E","1",",E","0",",E","","","","","5.0",",,E,17,","8.7",",,,E"
