"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415583","1966-03","31.1","-99.56667","591.9","MARCO, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,28,","20.4",",,,0","0",",,,0"
"USC00415583","1966-04","31.1","-99.56667","591.9","MARCO, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,25,","118.5",",,,0","0",",,,0"
"USC00415583","1966-05","31.1","-99.56667","591.9","MARCO, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,01,","45.2",",,,0","0",",,,0"
"USC00415583","1966-06","31.1","-99.56667","591.9","MARCO, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,18,","8.7",",,,0","0",",,,0"
"USC00415583","1966-07","31.1","-99.56667","591.9","MARCO, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415583","1966-08","31.1","-99.56667","591.9","MARCO, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,11,","90.5",",,,0","0",",,,0"
"USC00415583","1966-09","31.1","-99.56667","591.9","MARCO, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,09,","88.9",",,,0","0",",,,0"
"USC00415583","1966-10","31.1","-99.56667","591.9","MARCO, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,05,","13.2",",,,0","0",",,,0"
"USC00415583","1966-11","31.1","-99.56667","591.9","MARCO, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00415583","1966-12","31.1","-99.56667","591.9","MARCO, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00415583","1967-01","31.1","-99.56667","591.9","MARCO, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","7.6",",,,0","0",",,,0"
"USC00415583","1967-02","31.1","-99.56667","591.9","MARCO, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,06,","6.4",",,0,20,","7.7",",,,0","0",",T,,0"
"USC00415583","1967-03","31.1","-99.56667","591.9","MARCO, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,20,","20.8",",,,0","0",",,,0"
"USC00415583","1967-04","31.1","-99.56667","591.9","MARCO, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,23,","40.4",",,,0","0",",,,0"
"USC00415583","1967-05","31.1","-99.56667","591.9","MARCO, TX US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,05,","93.7",",,,0","0",",,,0"
"USC00415583","1967-06","31.1","-99.56667","591.9","MARCO, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,11,","13.2",",,,0","0",",,,0"
"USC00415583","1967-07","31.1","-99.56667","591.9","MARCO, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,20,","85.1",",,,0","0",",,,0"
"USC00415583","1967-08","31.1","-99.56667","591.9","MARCO, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","39.9",",,,0","0",",,,0"
"USC00415583","1967-09","31.1","-99.56667","591.9","MARCO, TX US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,15,","178.0",",,,0","0",",,,0"
"USC00415583","1967-10","31.1","-99.56667","591.9","MARCO, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,30,","39.7",",,,0","0",",,,0"
"USC00415583","1967-11","31.1","-99.56667","591.9","MARCO, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,08,","94.3",",,,0","0",",,,0"
"USC00415583","1967-12","31.1","-99.56667","591.9","MARCO, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,16,","36.1",",,,0","0",",,,0"
"USC00415583","1968-01","31.1","-99.56667","591.9","MARCO, TX US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,20,","137.2",",,,0","0",",,,0"
"USC00415583","1968-02","31.1","-99.56667","591.9","MARCO, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","19.3",",,0,14,","41.5",",,,0","0",",,,0"
"USC00415583","1968-03","31.1","-99.56667","591.9","MARCO, TX US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,13,","41.7",",,0,11,","87.5",",,,0","0",",T,,0"
"USC00415583","1968-04","31.1","-99.56667","591.9","MARCO, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,10,","68.7",",,,0","0",",,,0"
"USC00415583","1968-05","31.1","-99.56667","591.9","MARCO, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,10,","96.0",",,,0","0",",,,0"
"USC00415583","1968-06","31.1","-99.56667","591.9","MARCO, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,05,","36.8",",,,0","0",",,,0"
"USC00415583","1968-07","31.1","-99.56667","591.9","MARCO, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,03,","83.8",",,,0","0",",,,0"
"USC00415583","1968-08","31.1","-99.56667","591.9","MARCO, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,13,","84.0",",,,0","0",",,,0"
"USC00415583","1968-09","31.1","-99.56667","591.9","MARCO, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,15,","84.8",",,,0","0",",,,0"
"USC00415583","1968-10","31.1","-99.56667","591.9","MARCO, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,16,","12.5",",,,0","0",",,,0"
"USC00415583","1968-11","31.1","-99.56667","591.9","MARCO, TX US","4",",0","4",",0","0",",0","0","4,0","1",",0","","","0","4,,0,30,+","127",",,0,09,","21.8",",,0,09,","61.4",",,,0","127",",,,0"
"USC00415583","1968-12","31.1","-99.56667","591.9","MARCO, TX US","2",",0","1",",0","1",",0","1","2,0","0","1,0","","","102","2,,0,01,","0","1,,0,31,+","34.5",",,0,01,","35.5",",,,0","0","1,,,0"
"USC00415583","1969-01","31.1","-99.56667","591.9","MARCO, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,30,","10.9",",,,0","0",",,,0"
"USC00415583","1969-02","31.1","-99.56667","591.9","MARCO, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","24.4",",,0,14,","28.7",",,,0","0",",,,0"
"USC00415583","1969-03","31.1","-99.56667","591.9","MARCO, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,23,","34.5",",,,0","0",",,,0"
"USC00415583","1969-04","31.1","-99.56667","591.9","MARCO, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,20,","101.1",",,,0","0",",,,0"
"USC00415583","1969-05","31.1","-99.56667","591.9","MARCO, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,16,","109.1",",,,0","0",",,,0"
"USC00415583","1969-06","31.1","-99.56667","591.9","MARCO, TX US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","84.6",",,0,24,","130.3",",,,0","0",",,,0"
"USC00415583","1969-07","31.1","-99.56667","591.9","MARCO, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,23,","6.4",",,,0","0",",,,0"
"USC00415583","1969-08","31.1","-99.56667","591.9","MARCO, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","89.0",",,,0","0",",,,0"
"USC00415583","1969-09","31.1","-99.56667","591.9","MARCO, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,11,","72.3",",,,0","0",",,,0"
"USC00415583","1969-10","31.1","-99.56667","591.9","MARCO, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,29,","121.7",",,,0","0",",,,0"
"USC00415583","1969-11","31.1","-99.56667","591.9","MARCO, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,26,","40.4",",,,0","0",",,,0"
"USC00415583","1969-12","31.1","-99.56667","591.9","MARCO, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,29,","50.3",",,,0","0",",,,0"
"USC00415583","1970-01","31.1","-99.56667","591.9","MARCO, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,14,","6.1",",,,0","0",",,,0"
"USC00415583","1970-02","31.1","-99.56667","591.9","MARCO, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","13.0",",,0,01,","50.9",",,,0","0",",,,0"
"USC00415583","1970-03","31.1","-99.56667","591.9","MARCO, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,07,","68.4",",,,0","0",",,,0"
"USC00415583","1970-04","31.1","-99.56667","591.9","MARCO, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,25,","47.0",",,,0","0",",,,0"
"USC00415583","1970-05","31.1","-99.56667","591.9","MARCO, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,15,","114.1",",,,0","0",",,,0"
"USC00415583","1970-06","31.1","-99.56667","591.9","MARCO, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,23,","40.4",",,,0","0",",,,0"
"USC00415583","1970-07","31.1","-99.56667","591.9","MARCO, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,21,","0.8",",,,0","0",",,,0"
"USC00415583","1970-08","31.1","-99.56667","591.9","MARCO, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,31,","32.2",",,,0","0",",,,0"
"USC00415583","1970-09","31.1","-99.56667","591.9","MARCO, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,14,","116.7",",,,0","0",",,,0"
"USC00415583","1970-10","31.1","-99.56667","591.9","MARCO, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,19,","10.4",",,,0","0",",,,0"
"USC00415583","1970-11","31.1","-99.56667","591.9","MARCO, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00415583","1970-12","31.1","-99.56667","591.9","MARCO, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,30,","1.8",",,,0","0",",,,0"
"USC00415583","1971-01","31.1","-99.56667","591.9","MARCO, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415583","1971-02","31.1","-99.56667","591.9","MARCO, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","27.7",",,0,26,","31.0",",,,0","0",",,,0"
"USC00415583","1971-03","31.1","-99.56667","591.9","MARCO, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415583","1971-04","31.1","-99.56667","591.9","MARCO, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,16,","66.1",",,,0","0",",,,0"
"USC00415583","1971-05","31.1","-99.56667","591.9","MARCO, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,31,","16.0",",,,0","0",",,,0"
"USC00415583","1971-06","31.1","-99.56667","591.9","MARCO, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,14,","40.6",",,,0","0",",,,0"
"USC00415583","1971-07","31.1","-99.56667","591.9","MARCO, TX US","5",",0","5",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.0",",,0,27,","284.6",",,,0","0",",,,0"
"USC00415583","1971-08","31.1","-99.56667","591.9","MARCO, TX US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,06,","105.8",",,,0","0",",,,0"
"USC00415583","1971-09","31.1","-99.56667","591.9","MARCO, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","167.6",",,0,24,","226.5",",,,0","0",",,,0"
"USC00415583","1971-10","31.1","-99.56667","591.9","MARCO, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,04,","76.0",",,,0","0",",,,0"
"USC00415583","1971-11","31.1","-99.56667","591.9","MARCO, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,23,","13.0",",,,0","0",",,,0"
"USC00415583","1971-12","31.1","-99.56667","591.9","MARCO, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,03,","34.4",",,,0","0",",,,0"
"USC00415583","1972-01","31.1","-99.56667","591.9","MARCO, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,04,","7.9",",,,0","0",",,,0"
"USC00415583","1972-02","31.1","-99.56667","591.9","MARCO, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","3.3",",,0,01,","3.3",",,,0","0",",,,0"
"USC00415583","1972-03","31.1","-99.56667","591.9","MARCO, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,20,","5.1",",,,0","0",",,,0"
"USC00415583","1972-04","31.1","-99.56667","591.9","MARCO, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,15,","24.7",",,,0","0",",,,0"
"USC00415583","1972-05","31.1","-99.56667","591.9","MARCO, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,15,","72.3",",,,0","0",",,,0"
"USC00415583","1972-06","31.1","-99.56667","591.9","MARCO, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,14,","55.3",",,,0","0",",,,0"
"USC00415583","1972-07","31.1","-99.56667","591.9","MARCO, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,","26.4",",,,0","0",",,,0"
"USC00415583","1972-08","31.1","-99.56667","591.9","MARCO, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","91.9",",,,0","0",",,,0"
"USC00415583","1972-09","31.1","-99.56667","591.9","MARCO, TX US","4","4,0","4","4,0","0","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3","4,,0,03,","43.4","4,,,0","0",",,,0"
"USC00415583","1972-10","31.1","-99.56667","591.9","MARCO, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","40.6",",,,0","0",",,,0"
"USC00415583","1972-11","31.1","-99.56667","591.9","MARCO, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,13,","7.6",",,,0","0",",,,0"
"USC00415583","1972-12","31.1","-99.56667","591.9","MARCO, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,10,","2.3",",,,0","0",",,,0"
"USC00415583","1973-03","31.1","-99.56667","591.9","MARCO, TX US","4","1,0","3","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0","1,,0,24,","33.1","1,,,0","0",",,,0"
"USC00415583","1973-04","31.1","-99.56667","591.9","MARCO, TX US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,16,","75.3",",,,0","0",",,,0"
"USC00415583","1973-05","31.1","-99.56667","591.9","MARCO, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,21,","31.9",",,,0","0",",,,0"
"USC00415583","1973-06","31.1","-99.56667","591.9","MARCO, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,03,","180.3",",,,0","0",",,,0"
"USC00415583","1973-07","31.1","-99.56667","591.9","MARCO, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,31,","40.1",",,,0","0",",,,0"
"USC00415583","1973-08","31.1","-99.56667","591.9","MARCO, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","12.7",",,,0","0",",,,0"
"USC00415583","1973-09","31.1","-99.56667","591.9","MARCO, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,07,","115.7",",,,0","0",",,,0"
"USC00415583","1973-10","31.1","-99.56667","591.9","MARCO, TX US","7","2,0","7","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4","2,,0,11,","212.4",",a,,0","0",",,,0"
"USC00415583","1973-11","31.1","-99.56667","591.9","MARCO, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,20,","9.7",",,,0","0",",,,0"
"USC00415583","1973-12","31.1","-99.56667","591.9","MARCO, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415583","1974-01","31.1","-99.56667","591.9","MARCO, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,25,","5.1",",,,0","0",",,,0"
"USC00415583","1974-02","31.1","-99.56667","591.9","MARCO, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","6.9",",,0,21,","6.9",",,,0","0",",,,0"
"USC00415583","1974-03","31.1","-99.56667","591.9","MARCO, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,12,","32.8",",,,0","0",",,,0"
"USC00415583","1974-04","31.1","-99.56667","591.9","MARCO, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,11,","37.3",",,,0","0",",,,0"
"USC00415583","1974-05","31.1","-99.56667","591.9","MARCO, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,01,","139.7",",,,0","0",",,,0"
"USC00415583","1974-06","31.1","-99.56667","591.9","MARCO, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,25,","19.0",",,,0","0",",,,0"
"USC00415583","1974-07","31.1","-99.56667","591.9","MARCO, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","48.3",",,,0","0",",,,0"
"USC00415583","1974-08","31.1","-99.56667","591.9","MARCO, TX US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,29,","227.4",",,,0","0",",,,0"
"USC00415583","1974-09","31.1","-99.56667","591.9","MARCO, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","139.7",",,0,17,","203.2",",,,0","0",",,,0"
"USC00415583","1974-10","31.1","-99.56667","591.9","MARCO, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,15,","106.7",",,,0","0",",,,0"
"USC00415583","1974-11","31.1","-99.56667","591.9","MARCO, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,24,","34.3",",,,0","0",",,,0"
"USC00415583","1974-12","31.1","-99.56667","591.9","MARCO, TX US","3","4,0","3","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2","4,,0,11,","29.2","4,,,0","0",",,,0"
