"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004067795","1966-09","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","","","0.0",",C","7",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","-3.3",",C,30,+","0",",,C,30,+","2.0",",,C,10,+","24.4",",C,05,","","","272.1",",C","9.4",",,,C","0",",,,C","9.26",",C","15.13",",,,C","3.39",",,,C"
"CA004067795","1966-10","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","","","0.0",",C","13",",C","7",",C","0",",C","5",",C","2",",C","26",",C","10",",C","0",",C","0",",C","-20.0",",C,31,","51",",,C,29,+","5.1",",,C,29,+","17.8",",C,05,","","","608.3",",C","36.2",",,,C","237",",,,C","-1.29",",C","2.41",",,,C","-4.98",",,,C"
"CA004067795","1966-11","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","","","","","2","4,C","1","4,C","0","4,C","1",",C","","","","","","","","","","","","","25",",,C,01,","2.5","4,,C,01,","","","","","","","31.7",",a,,C","317",",a,,C","","","","","",""
"CA004067795","1966-12","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","","","","","14",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","76",",,C,11,+","7.6",",,C,11,+","","","","","","","46.9",",,,C","469",",,,C","","","","","",""
"CA004067795","1967-01","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","0.0","C","0.0","2,C","6",",C","3",",C","0",",C","3",",C","27","2,C","29","2,C","30","1,C","0","1,C","0","1,C","-45.6","2,C,18,","51",",,C,11,","5.1",",,C,11,","-5.0","1,C,11,","","","1341.1","1,C","12.7",",,,C","127",",,,C","-27.82","2,C","-22.73","1,,,C","-32.90","2,,,C"
"CA004067795","1967-02","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","26",",C","28",",C","27",",C","0",",C","0",",C","-47.8",",C,14,","25",",,C,28,+","2.5",",,C,28,+","0.6",",C,28,","","","1292.4",",C","11.3",",,,C","113",",,,C","-27.82",",C","-20.76",",,,C","-34.89",",,,C"
"CA004067795","1967-03","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-41.7",",C,15,","51",",,C,26,+","5.1",",,C,26,+","-1.7",",C,28,","","","1225.2",",C","17.7",",,,C","177",",,,C","-21.19",",C","-12.66",",,,C","-29.72",",,,C"
"CA004067795","1967-04","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","11",",C","30",",C","9",",C","0",",C","0",",C","-38.9",",C,02,","76",",,C,06,+","7.6",",,C,06,+","9.4",",C,23,","","","781.9",",C","22.1",",,,C","221",",,,C","-7.73",",C","0.73",",,,C","-16.19",",,,C"
"CA004067795","1967-05","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","1.9","C","1.9","2,C","3",",C","2",",C","0",",C","1",",C","0","2,C","24","2,C","3","1,C","4","1,C","0","1,C","-16.1","2,C,01,","64",",,C,17,","6.4",",,C,17,","29.4","1,C,30,","","","459.3","1,C","9.7",",,,C","72",",,,C","2.63","2,C","9.94","1,,,C","-4.68","2,,,C"
"CA004067795","1967-06","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","4.7","C","2.8",",C","13",",C","6",",C","0",",C","0",",C","0",",C","11",",C","0",",C","8",",C","0",",C","-5.0",",C,10,","8",",,C,08,","16.3",",,C,29,","30.0",",C,25,","","","252.8",",C","55.7",",,,C","8",",,,C","10.00",",C","16.76",",,,C","3.24",",,,C"
"CA004067795","1967-07","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","10.9","C","6.2",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0.6",",C,28,","0",",,C,31,+","15.7",",,C,31,","31.7",",C,17,","112.4","C","112.4",",C","35.6",",,,C","0",",,,C","14.91",",C","22.01",",,,C","7.81",",,,C"
"CA004067795","1967-08","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","13.1","C","2.2",",C","9",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-1.7",",C,17,","0",",,C,31,+","13.7",",,C,01,","30.0",",C,11,+","252.8","C","140.4",",C","34.9",",,,C","0",",,,C","13.88",",C","20.97",",,,C","6.78",",,,C"
"CA004067795","1967-09","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","15.0","C","1.9",",C","8",",C","3",",C","0",",C","1",",C","0",",C","7",",C","0",",C","7",",C","0",",C","-5.6",",C,30,","38",",,C,30,","22.6",",,C,06,","30.6",",C,01,","503.4","C","250.6",",C","34.4",",,,C","46",",,,C","10.05",",C","15.59",",,,C","4.50",",,,C"
"CA004067795","1967-10","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","15.0","C","0.0","2,C","10",",C","4",",C","0",",C","2",",C","0","1,C","23","1,C","9","2,C","0","2,C","0","2,C","-8.9","1,C,29,","51",",,C,01,","5.1",",,C,01,","10.6","2,C,11,","1032.3","C","528.9","2,C","20.7",",,,C","123",",,,C","0.16","2,C","2.46","2,,,C","-2.13","1,,,C"
"CA004067795","1967-11","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","15.0","C","0.0","5,C","6",",C","5",",C","0",",C","5",",C","8","3,C","27","3,C","25","3,C","0","3,C","0","3,C","-31.7","3,C,28,","127",",,C,23,","12.7",",,C,23,","1.7","3,C,16,+","1733.3","C","701.0","3,C","24.0",",,,C","240",",,,C","-9.88","5,C","-6.53","3,,,C","-13.23","3,,,C"
"CA004067795","1967-12","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","15.0","C","0.0",",C","9",",C","1",",C","0",",C","1",",C","21",",C","31",",C","31",",C","0",",C","0",",C","-41.7",",C,31,","25",",,C,04,","2.5",",,C,04,","-2.2",",C,06,","2894.7","C","1161.4",",C","11.1",",,,C","111",",,,C","-19.13",",C","-15.61",",,,C","-22.66",",,,C"
"CA004067795","1968-01","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-50.0",",C,03,","102",",,C,10,","10.2",",,C,10,","-3.9",",C,23,","4351.2","C","1456.5",",C","36.3",",,,C","363",",,,C","-28.65",",C","-24.03",",,,C","-33.27",",,,C"
"CA004067795","1968-02","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","21",",C","29",",C","27",",C","0",",C","0",",C","-43.9",",C,01,","25",",,C,03,","2.5",",,C,03,","4.4",",C,29,","5480.1","C","1128.9",",C","6.4",",,,C","64",",,,C","-20.59",",C","-14.80",",,,C","-26.39",",,,C"
"CA004067795","1968-03","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","15",",C","31",",C","23",",C","0",",C","0",",C","-41.7",",C,11,","102",",,C,26,+","10.2",",,C,26,+","8.9",",C,27,+","6413.7","C","933.6",",C","26.1",",,,C","261",",,,C","-11.78",",C","-4.98",",,,C","-18.59",",,,C"
"CA004067795","1968-04","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","7",",C","30",",C","12",",C","0",",C","0",",C","-28.9",",C,02,","102",",,C,20,","10.2",",,C,20,","14.4",",C,27,","7107.1","C","693.4",",C","20.6",",,,C","193",",,,C","-4.78",",C","2.44",",,,C","-12.00",",,,C"
"CA004067795","1968-05","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","0.3","C","0.3",",C","7",",C","1",",C","0",",C","1",",C","0",",C","19",",C","0",",C","6",",C","0",",C","-6.7",",C,10,","46",",,C,01,","4.6",",,C,01,","27.2",",C,24,","7475.9","C","368.8",",C","8.8",",,,C","70",",,,C","6.44",",C","12.80",",,,C","0.09",",,,C"
"CA004067795","1968-06","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","0.3","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-1.7",",C,13,","0",",T,C,13,","19.3",",,C,20,","26.7",",C,25,","7701.2","C","225.3",",C","59.2",",,,C","0",",T,,C","10.82",",C","16.89",",,,C","4.75",",,,C"
"CA004067795","1968-07","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","0.3","C","0.0",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0.6",",C,11,","0",",,C,31,+","10.9",",,C,07,","23.9",",C,31,+","201.1","C","201.1",",C","54.7",",,,C","0",",,,C","11.85",",C","17.79",",,,C","5.90",",,,C"
"CA004067795","1968-08","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","0.3","C","0.0","3,C","6",",C","3",",C","0",",C","0",",C","0","3,C","3","3,C","0","2,C","6","2,C","0","2,C","-1.7","3,C,13,","0",",,C,31,+","6.4",",,C,30,+","26.1","2,C,26,","384.2","C","183.1","2,C","19.3",",,,C","0",",,,C","11.80","3,C","17.99","2,,,C","5.61","3,,,C"
"CA004067795","1968-09","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","0.3","C","0.0","4,C","15",",C","10",",C","1",",C","0",",C","0","4,C","2","4,C","0","2,C","0","2,C","0","2,C","-2.2","4,C,25,+","0",",,C,30,+","27.9",",,C,15,","20.0","2,C,11,","656.9","C","272.7","2,C","127.3",",,,C","0",",,,C","7.98","4,C","12.20","2,,,C","3.77","4,,,C"
"CA004067795","1968-10","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","0.3","C","0.0","2,C","14",",C","4",",C","0",",C","2",",C","0","2,C","22","2,C","0","1,C","0","1,C","0","1,C","-3.9","2,C,23,+","102",",,C,12,","10.2",",,C,12,","12.2","1,C,06,+","1142.7","C","485.8","1,C","44.5",",,,C","220",",,,C","1.72","2,C","4.43","1,,,C","-1.00","2,,,C"
"CA004067795","1968-11","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","0.3","C","0.0","1,C","9",",C","6",",C","0",",C","6",",C","9",",C","30",",C","27","1,C","0","1,C","0","1,C","-37.2",",C,27,","76",",,C,20,","7.6",",,C,20,","1.1","1,C,29,","1950.2","C","807.5","1,C","29.5",",,,C","295",",,,C","-9.60","1,C","-5.54","1,,,C","-13.66",",,,C"
"CA004067795","1968-12","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","","","","","5",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","89",",,C,29,","8.9",",,C,29,","","","","","","","13.1",",,,C","131",",,,C","","","","","",""
"CA004067795","1969-01","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-45.6",",C,27,+","76",",,C,14,","7.6",",,C,14,","-13.9",",C,12,","","","1549.5",",C","17.7",",,,C","177",",,,C","-31.65",",C","-27.42",",,,C","-35.88",",,,C"
"CA004067795","1969-02","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","24",",C","28",",C","28",",C","0",",C","0",",C","-45.0",",C,02,","46",",,C,14,","4.6",",,C,14,","0.0",",C,20,","","","1049.3",",C","15.6",",,,C","156",",,,C","-19.14",",C","-12.14",",,,C","-26.14",",,,C"
"CA004067795","1969-03","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","26",",C","31",",C","27",",C","0",",C","0",",C","-40.0",",C,27,","51",",,C,25,","5.1",",,C,25,","1.1",",C,06,+","","","1056.0",",C","11.8",",,,C","118",",,,C","-15.73",",C","-7.41",",,,C","-24.05",",,,C"
"CA004067795","1969-04","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","2",",C","4",",C","29",",C","5",",C","0",",C","0",",C","-30.6",",C,01,","152",",,C,14,","15.2",",,C,14,","19.4",",C,13,","","","557.8",",C","32.1",",,,C","206",",,,C","-0.26",",C","6.40",",,,C","-6.93",",,,C"
"CA004067795","1969-05","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","2",",C","0",",C","25",",C","0",",C","1",",C","0",",C","-13.9",",C,02,","64",",,C,01,","15.5",",,C,25,","25.6",",C,25,","","","461.3",",C","38.5",",,,C","123",",,,C","3.45",",C","9.63",",,,C","-2.73",",,,C"
"CA004067795","1969-06","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","0.0","C","0.0",",C","8",",C","1",",C","1",",C","0",",C","0",",C","13",",C","0",",C","5",",C","0",",C","-5.0",",C,11,","0",",,C,30,+","25.7",",,C,23,","23.9",",C,08,+","","","309.9",",C","35.4",",,,C","0",",,,C","8.00",",C","14.93",",,,C","1.08",",,,C"
"CA004067795","1969-07","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","1.4","C","1.4",",C","9",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","-1.1",",C,04,","0",",,C,31,+","20.8",",,C,08,","27.8",",C,21,+","118.6","C","118.6",",C","33.0",",,,C","0",",,,C","14.55",",C","21.65",",,,C","7.46",",,,C"
"CA004067795","1969-08","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","","","","","6",",C","5",",C","1",",C","0",",C","","","","","0","5,C","19","5,C","0","5,C","","","0",",,C,31,+","69.9",",,C,12,","28.9","5,C,10,","","","","","95.9",",,,C","0",",,,C","","","22.32","5,,,C","",""
"CA004067795","1969-09","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","0","2,C","0","2,C","0","2,C","","","0",",,C,30,+","8.9",",,C,05,","18.3","2,C,08,","","","","","18.3",",,,C","0",",,,C","","","9.82","2,,,C","",""
"CA004067795","1969-10","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","8",",,C,30,","6.4",",,C,06,","","","","","","","16.6",",,,C","8",",,,C","","","","","",""
"CA004067795","1969-11","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","","","0.0",",C","8",",C","3",",C","0",",C","3",",C","18",",C","30",",C","21",",C","0",",C","0",",C","-37.8",",C,22,+","76",",,C,14,","7.6",",,C,14,","10.0",",C,03,","","","969.8",",C","18.8",",,,C","188",",,,C","-14.00",",C","-8.08",",,,C","-19.91",",,,C"
"CA004067795","1969-12","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","","","0.0","3,C","11",",C","4",",C","0",",C","4",",C","19","2,C","29","2,C","28","1,C","0","1,C","0","1,C","-36.1","2,C,28,","51",",,C,29,+","5.1",",,C,29,+","2.2","1,C,01,","","","945.9","1,C","21.8",",,,C","218",",,,C","-15.43","3,C","-10.80","1,,,C","-20.07","2,,,C"
"CA004067795","1970-01","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-45.0",",C,31,","76",",,C,10,","7.6",",,C,10,","-15.0",",C,20,","","","1443.5",",C","17.8",",,,C","178",",,,C","-28.23",",C","-23.34",",,,C","-33.13",",,,C"
"CA004067795","1970-02","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","26",",C","28",",C","28",",C","0",",C","0",",C","-46.7",",C,17,","38",",,C,25,","3.8",",,C,25,","-5.6",",C,21,","","","1207.2",",C","13.5",",,,C","135",",,,C","-24.78",",C","-18.55",",,,C","-31.02",",,,C"
"CA004067795","1970-03","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","27",",C","31",",C","26",",C","0",",C","0",",C","-39.4",",C,06,","51",",,C,17,+","5.1",",,C,17,+","6.1",",C,16,","","","1126.6",",C","15.7",",,,C","157",",,,C","-18.01",",C","-8.93",",,,C","-27.09",",,,C"
"CA004067795","1970-04","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","7",",C","30",",C","8",",C","0",",C","0",",C","-28.9",",C,03,","51",",,C,06,","5.1",",,C,06,","14.4",",C,17,","","","622.8",",C","8.4",",,,C","84",",,,C","-2.43",",C","4.70",",,,C","-9.56",",,,C"
"CA004067795","1970-05","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","1",",C","0",",C","24",",C","1",",C","1",",C","0",",C","-7.8",",C,04,","102",",,C,23,","16.8",",,C,23,","21.1",",C,31,","","","398.2",",C","25.7",",,,C","110",",,,C","5.49",",C","12.49",",,,C","-1.52",",,,C"
"CA004067795","1970-06","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","1.9","C","1.9",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.1",",C,18,","0",",,C,30,+","12.7",",,C,25,","31.1",",C,04,+","","","120.9",",C","19.3",",,,C","0",",,,C","14.37",",C","21.57",",,,C","7.16",",,,C"
"CA004067795","1970-07","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","9.0","C","7.1",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","1.1",",C,28,","0",",,C,31,+","5.8",",,C,15,","31.1",",C,19,","74.1","C","74.1",",C","31.9",",,,C","0",",,,C","16.17",",C","23.49",",,,C","8.85",",,,C"
"CA004067795","1970-08","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","12.0","C","3.0",",C","17",",C","10",",C","1",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","-1.1",",C,29,+","0",",,C,31,+","40.9",",,C,08,","29.4",",C,06,","226.9","C","152.8",",C","109.7",",,,C","0",",,,C","13.50",",C","19.10",",,,C","7.90",",,,C"
"CA004067795","1970-09","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","12.0","C","0.0","4,C","14",",C","6",",C","0",",C","0",",C","0","4,C","8","4,C","0","4,C","0","4,C","0","4,C","-4.4","4,C,29,","0",",T,C,11,+","9.4",",,C,03,","20.6","4,C,01,","525.4","C","298.5","4,C","43.6",",,,C","0",",T,,C","6.85","4,C","11.43","4,,,C","2.27","4,,,C"
"CA004067795","1970-10","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","","","","","5",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","127",",,C,05,","12.7",",,C,05,","","","","","","","32.8",",,,C","135",",,,C","","","","","",""
"CA004067795","1970-11","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","","","0.0","1,C","4",",C","0",",C","0",",C","0",",C","12","1,C","29","1,C","28",",C","0",",C","0",",C","-36.1","1,C,26,","13",",,C,08,","1.3",",,C,08,","3.9",",C,01,","","","905.9",",C","3.7",",,,C","37",",,,C","-12.67","1,C","-9.52",",,,C","-15.83","1,,,C"
"CA004067795","1970-12","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","","","0.0",",C","10",",C","3",",C","0",",C","3",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-45.6",",C,20,","76",",,C,24,","7.6",",,C,24,","-13.3",",C,31,","","","1369.9",",C","20.9",",,,C","209",",,,C","-25.86",",C","-21.70",",,,C","-30.01",",,,C"
"CA004067795","1971-01","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-47.2",",C,15,","38",",,C,01,","3.8",",,C,01,","-6.7",",C,19,","","","1489.9",",C","7.2",",,,C","72",",,,C","-29.73",",C","-25.68",",,,C","-33.78",",,,C"
"CA004067795","1971-02","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","19",",C","28",",C","26",",C","0",",C","0",",C","-40.0",",C,02,","51",",,C,14,+","5.1",",,C,14,+","2.2",",C,24,","","","1067.3",",C","15.2",",,,C","152",",,,C","-19.78",",C","-14.64",",,,C","-24.93",",,,C"
"CA004067795","1971-03","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","20",",C","31",",C","31",",C","0",",C","0",",C","-36.1",",C,05,+","51",",,C,03,","5.1",",,C,03,","0.0",",C,16,+","","","1042.0",",C","11.5",",,,C","115",",,,C","-15.28",",C","-8.32",",,,C","-22.24",",,,C"
"CA004067795","1971-04","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","7",",C","26",",C","7",",C","0",",C","0",",C","-27.2",",C,01,","76",",,C,09,","7.6",",,C,09,","18.9",",C,22,","","","586.9",",C","11.5",",,,C","92",",,,C","-1.23",",C","6.19",",,,C","-8.65",",,,C"
"CA004067795","1971-05","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","12",",C","0",",C","6",",C","0",",C","-7.2",",C,17,","13",",,C,15,","5.6",",,C,02,","26.1",",C,31,","","","295.7",",C","11.3",",,,C","13",",,,C","8.80",",C","16.14",",,,C","1.45",",,,C"
"CA004067795","1971-06","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","2.2","C","2.2",",C","11",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-0.6",",C,23,","0",",,C,30,+","8.9",",,C,27,","29.4",",C,04,","","","165.0",",C","36.4",",,,C","0",",,,C","12.91",",C","19.02",",,,C","6.80",",,,C"
"CA004067795","1971-07","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","2.2","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.2",",C,26,","0",",,C,31,+","9.4",",,C,06,","28.3",",C,29,","125.1","C","125.1",",C","30.0",",,,C","0",",,,C","14.30",",C","20.93",",,,C","7.66",",,,C"
"CA004067795","1971-08","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","11.6","C","9.4",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","1.1",",C,30,","0",",,C,31,+","18.5",",,C,17,","34.4",",C,03,","264.8","C","139.7",",C","51.6",",,,C","0",",,,C","14.13",",C","20.92",",,,C","7.34",",,,C"
"CA004067795","1971-09","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","11.6","C","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3",",C","0",",C","-5.6",",C,23,","0",",T,C,29,+","5.6",",,C,26,","27.2",",C,05,","576.5","C","311.7",",C","30.8",",,,C","0",",T,,C","7.95",",C","12.76",",,,C","3.13",",,,C"
"CA004067795","1971-11","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","","","0.0",",C","16",",C","8",",C","0",",C","8",",C","15",",C","30",",C","30",",C","0",",C","0",",C","-39.4",",C,06,","152",",,C,28,+","15.2",",,C,28,+","0.0",",C,13,","","","973.9",",C","70.8",",,,C","708",",,,C","-14.13",",C","-10.17",",,,C","-18.09",",,,C"
"CA004067795","1971-12","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","","","0.0",",C","5",",C","1",",C","0",",C","1",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-45.6",",C,22,","25",",,C,10,","2.5",",,C,10,","-6.1",",C,31,","","","1382.4",",C","7.2",",,,C","72",",,,C","-26.26",",C","-21.33",",,,C","-31.20",",,,C"
"CA004067795","1972-01","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-50.6",",C,13,","25",",,C,29,+","2.5",",,C,29,+","-15.0",",C,30,","","","1571.6",",C","11.1",",,,C","111",",,,C","-32.36",",C","-28.38",",,,C","-36.35",",,,C"
"CA004067795","1972-02","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","28",",C","29",",C","29",",C","0",",C","0",",C","-46.7",",C,29,+","51",",,C,16,","5.1",",,C,16,","-13.9",",C,11,","","","1403.1",",C","15.4",",,,C","154",",,,C","-30.05",",C","-24.08",",,,C","-36.01",",,,C"
"CA004067795","1972-03","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","16",",C","31",",C","17",",C","0",",C","0",",C","-45.0",",C,01,","76",",,C,17,","7.6",",,C,17,","10.0",",C,14,","","","974.1",",C","17.8",",,,C","178",",,,C","-13.09",",C","-5.76",",,,C","-20.41",",,,C"
"CA004067795","1972-04","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","8",",C","9",",C","29",",C","12",",C","0",",C","0",",C","-35.0",",C,04,","178",",,C,16,","17.8",",,C,16,","13.9",",C,25,","","","709.8",",C","47.7",",,,C","477",",,,C","-5.33",",C","0.98",",,,C","-11.63",",,,C"
"CA004067795","1972-05","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","17",",C","0",",C","7",",C","0",",C","-6.7",",C,06,+","0",",T,C,13,+","14.2",",,C,13,","31.1",",C,21,","","","337.1",",C","21.1",",,,C","0",",T,,C","7.46",",C","15.08",",,,C","-0.16",",,,C"
"CA004067795","1972-06","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","12.7","C","12.7",",C","12",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19",",C","0",",C","-2.8",",C,19,","0",",,C,30,+","10.4",",,C,26,+","30.0",",C,25,+","","","132.4",",C","45.0",",,,C","0",",,,C","14.34",",C","21.12",",,,C","7.56",",,,C"
"CA004067795","1972-07","59.25","-105.8333","225.0","STONY RAPIDS, SK CA","12.7","C","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","0.0",",C,31,","0",",,C,31,+","10.9",",,C,10,","27.2",",C,26,","145.4","C","145.4",",C","40.5",",,,C","0",",,,C","13.64",",C","20.85",",,,C","6.44",",,,C"
