"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001158990","1964-04","49.5833","-115.8833","914.0","WYCLIFFE, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","2",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-8.3",",C,18,","30",",,C,21,+","6.6",",,C,14,","15.6",",C,24,","4551.3","C","434.7",",C","19.0",",,,C","73",",,,C","3.84",",C","10.22",",,,C","-2.54",",,,C"
"CA001158990","1964-05","49.5833","-115.8833","914.0","WYCLIFFE, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5",",C","0",",C","-3.3",",C,14,","0",",T,C,24,","15.0",",,C,01,","25.0",",C,20,+","4845.0","C","293.7",",C","26.1",",,,C","0",",T,,C","8.86",",C","16.40",",,,C","1.31",",,,C"
"CA001158990","1964-06","49.5833","-115.8833","914.0","WYCLIFFE, BC CA","0.0","C","0.0","1,C","9","2,C","3","2,C","0","2,C","0",",C","0","1,C","1","1,C","0",",C","14",",C","0",",C","-1.7","1,C,28,","0",",,C,30,+","19.8","2,,C,06,","27.2",",C,25,+","5013.8","C","168.8",",C","43.5",",a,,C","0",",,,C","12.61","1,C","20.66",",,,C","4.56","1,,,C"
"CA001158990","1964-07","49.5833","-115.8833","914.0","WYCLIFFE, BC CA","15.9","C","15.9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","3.3",",C,24,+","0",",,C,31,+","8.6",",,C,29,","35.0",",C,12,","62.6","C","62.6",",C","13.3",",,,C","0",",,,C","16.83",",C","26.36",",,,C","7.29",",,,C"
"CA001158990","1964-08","49.5833","-115.8833","914.0","WYCLIFFE, BC CA","15.9","C","0.0","2,C","9",",C","4",",C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","17","1,C","0","1,C","0.0","1,C,29,+","0",",,C,31,+","4.8",",,C,30,","30.0","1,C,08,+","218.6","C","156.0","1,C","22.5",",,,C","0",",,,C","13.17","2,C","22.05","1,,,C","4.29","1,,,C"
"CA001158990","1964-09","49.5833","-115.8833","914.0","WYCLIFFE, BC CA","15.9","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4",",C","0",",C","-4.4",",C,12,+","0",",,C,30,+","3.8",",,C,24,","25.0",",C,16,","503.2","C","284.6",",C","18.5",",,,C","0",",,,C","8.85",",C","16.37",",,,C","1.33",",,,C"
"CA001158990","1964-10","49.5833","-115.8833","914.0","WYCLIFFE, BC CA","15.9","C","0.0","1,C","4",",C","1",",C","0",",C","0",",C","0",",C","28",",C","0","1,C","1","1,C","0","1,C","-10.0",",C,27,","13",",,C,27,+","2.8",",,C,02,","22.8","1,C,13,","914.4","C","411.2","1,C","6.9",",,,C","26",",,,C","4.79","1,C","12.44","1,,,C","-2.85",",,,C"
"CA001158990","1964-11","49.5833","-115.8833","914.0","WYCLIFFE, BC CA","15.9","C","0.0",",C","10",",C","5",",C","0",",C","4",",C","1",",C","27",",C","12",",C","0",",C","0",",C","-20.0",",C,29,","76",",,C,08,","7.6",",,C,08,","12.2",",C,03,+","1529.4","C","615.0",",C","33.4",",,,C","265",",,,C","-2.17",",C","2.28",",,,C","-6.61",",,,C"
"CA001158990","1964-12","49.5833","-115.8833","914.0","WYCLIFFE, BC CA","15.9","C","0.0",",C","17",",C","13",",C","0",",C","13",",C","11",",C","31",",C","23",",C","0",",C","0",",C","-37.2",",C,17,","188",",,C,19,","18.8",",,C,19,","4.4",",C,09,","2432.1","C","902.7",",C","95.9",",,,C","959",",,,C","-10.79",",C","-6.44",",,,C","-15.13",",,,C"
"CA001158990","1965-01","49.5833","-115.8833","914.0","WYCLIFFE, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","6",",C","9",",C","31",",C","19",",C","0",",C","0",",C","-23.9",",C,11,","135",",,C,05,","13.5",",,C,05,","3.3",",C,31,+","3217.8","C","785.7",",C","41.2",",,,C","412",",,,C","-7.01",",C","-1.81",",,,C","-12.21",",,,C"
"CA001158990","1965-02","49.5833","-115.8833","914.0","WYCLIFFE, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","3",",C","9",",C","25",",C","12",",C","0",",C","0",",C","-25.0",",C,12,","69",",,C,21,","6.9",",,C,21,","11.7",",C,18,+","3864.4","C","646.6",",C","32.8",",,,C","163",",,,C","-4.76",",C","1.56",",,,C","-11.08",",,,C"
"CA001158990","1965-03","49.5833","-115.8833","914.0","WYCLIFFE, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","7",",C","31",",C","12",",C","0",",C","0",",C","-25.0",",C,24,","38",",,C,15,","3.8",",,C,15,","12.2",",C,31,","4579.6","C","715.2",",C","10.0",",,,C","100",",,,C","-4.74",",C","2.85",",,,C","-12.32",",,,C"
"CA001158990","1965-04","49.5833","-115.8833","914.0","WYCLIFFE, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","1",",C","0",",C","25",",C","0",",C","1",",C","0",",C","-6.1",",C,08,","51",",,C,02,","10.4",",,C,15,","21.1",",C,27,","4954.6","C","375.0",",C","21.7",",,,C","54",",,,C","5.83",",C","13.36",",,,C","-1.69",",,,C"
"CA001158990","1965-05","49.5833","-115.8833","914.0","WYCLIFFE, BC CA","0.0","C","0.0",",C","9","1,C","4","1,C","0","1,C","0",",C","0",",C","16",",C","0",",C","8",",C","0",",C","-5.6",",C,06,+","3",",,C,05,","19.6","1,,C,19,","25.0",",C,28,","5262.6","C","308.0",",C","38.4","1,,,C","3",",,,C","8.40",",C","16.60",",,,C","0.19",",,,C"
"CA001158990","1965-06","49.5833","-115.8833","914.0","WYCLIFFE, BC CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","-2.8",",C,07,","0",",,C,30,+","37.3",",,C,17,","30.6",",C,10,","5412.6","C","150.0",",C","71.2",",,,C","0",",,,C","13.34",",C","21.46",",,,C","5.21",",,,C"
"CA001158990","1965-07","49.5833","-115.8833","914.0","WYCLIFFE, BC CA","15.3","C","15.3",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","3.3",",C,19,+","0",",,C,31,+","5.3",",,C,07,","32.8",",C,31,+","52.6","C","52.6",",C","11.1",",,,C","0",",,,C","17.13",",C","26.85",",,,C","7.41",",,,C"
"CA001158990","1965-08","49.5833","-115.8833","914.0","WYCLIFFE, BC CA","33.1","C","17.8","2,C","7",",C","1",",C","1",",C","0",",C","0","1,C","3","1,C","0","1,C","23","1,C","3","1,C","-1.1","1,C,30,+","0",",,C,31,+","32.8",",,C,04,","35.0","1,C,02,","120.2","C","67.6","1,C","36.7",",,,C","0",",,,C","16.72","2,C","25.04","1,,,C","8.39","1,,,C"
"CA001158990","1965-09","49.5833","-115.8833","914.0","WYCLIFFE, BC CA","33.1","C","0.0","1,C","11",",C","7",",C","0",",C","1",",C","0","1,C","14","1,C","0",",C","1",",C","0",",C","-6.7","1,C,16,","25",",,C,14,","17.8",",,C,02,","24.4",",C,01,","451.6","C","331.4",",C","62.5",",,,C","25",",,,C","6.93","1,C","13.37",",,,C","0.50","1,,,C"
"CA001158990","1965-10","49.5833","-115.8833","914.0","WYCLIFFE, BC CA","33.1","C","0.0",",C","3","1,C","0","1,C","0","1,C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-6.1",",C,11,","0",",,C,31,+","1.5","1,,C,04,","20.6",",C,08,","813.2","C","361.6",",C","3.3","1,,,C","0",",,,C","6.67",",C","14.14",",,,C","-0.81",",,,C"
"CA001158990","1965-11","49.5833","-115.8833","914.0","WYCLIFFE, BC CA","33.1","C","0.0",",C","7",",C","5",",C","0",",C","3",",C","1",",C","29",",C","14",",C","0",",C","0",",C","-22.2",",C,26,","81",",,C,24,","8.1",",,C,24,","15.6",",C,01,","1431.2","C","618.0",",C","27.6",",,,C","154",",,,C","-2.27",",C","2.01",",,,C","-6.54",",,,C"
"CA001158990","1965-12","49.5833","-115.8833","914.0","WYCLIFFE, BC CA","33.1","C","0.0",",C","13",",C","7",",C","1",",C","5",",C","8",",C","30",",C","19",",C","0",",C","0",",C","-25.0",",C,23,","508",",,C,27,","50.8",",,C,27,","8.9",",C,06,","2203.1","C","771.9",",C","109.8",",,,C","1030",",,,C","-6.57",",C","-2.06",",,,C","-11.07",",,,C"
"CA001158990","1966-01","49.5833","-115.8833","914.0","WYCLIFFE, BC CA","","","","","","","","","","","","","","","","","20",",C","0",",C","0",",C","","","","","","","6.1",",C,07,","","","","","54.3","4,a,,C","525","4,a,,C","","","-3.67",",,,C","",""
"CA001158990","1966-02","49.5833","-115.8833","914.0","WYCLIFFE, BC CA","","","0.0",",C","1","1,C","1","1,C","0","1,C","1","1,C","7",",C","28",",C","12",",C","0",",C","0",",C","-25.0",",C,15,","183","1,,C,11,","18.3","1,,C,11,","7.8",",C,24,","","","668.4",",C","18.3","1,,,C","183","1,,,C","-5.54",",C","1.39",",,,C","-12.46",",,,C"
"CA001158990","1966-03","49.5833","-115.8833","914.0","WYCLIFFE, BC CA","","","0.0",",C","11",",C","4",",C","0",",C","3",",C","0",",C","31",",C","6",",C","0",",C","0",",C","-17.2",",C,06,+","117",",,C,06,","11.7",",,C,06,","18.3",",C,29,","","","593.6",",C","29.7",",,,C","254",",,,C","-0.82",",C","5.75",",,,C","-7.38",",,,C"
"CA001158990","1966-04","49.5833","-115.8833","914.0","WYCLIFFE, BC CA","","","0.0","3,C","","","","","","","","","0","2,C","26","2,C","0","2,C","0","2,C","0","2,C","-10.0","2,C,19,","","","","","18.3","2,C,06,","","","392.9","2,C","","","","","3.80","3,C","10.88","2,,,C","-3.28","2,,,C"
"CA001158990","1966-05","49.5833","-115.8833","914.0","WYCLIFFE, BC CA","","","","","6","2,C","4","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.8","2,,C,31,","","","","","","","49.3","2,,,C","0",",,,C","","","","","",""
"CA001158990","1966-06","49.5833","-115.8833","914.0","WYCLIFFE, BC CA","","","","","5","1,C","5","1,C","0","1,C","0",",C","","","","","0","5,C","9","5,C","0","5,C","","","0",",,C,30,+","10.9","1,,C,02,","26.1","5,C,17,","","","","","36.1","1,,,C","0",",,,C","","","19.29","5,,,C","",""
"CA001158990","1966-07","49.5833","-115.8833","914.0","WYCLIFFE, BC CA","","","","","2","3,C","1","3,C","0","3,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.3","3,,C,12,","","","","","","","23.6",",a,,C","0",",,,C","","","","","",""
"CA001158990","1966-08","49.5833","-115.8833","914.0","WYCLIFFE, BC CA","","","","","4","2,C","1","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.1","2,,C,26,","","","","","","","24.7","2,,,C","0",",,,C","","","","","",""
"CA001158990","1966-09","49.5833","-115.8833","914.0","WYCLIFFE, BC CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","1.5",",,C,25,","","","","","","","1.5",",,,C","0",",,,C","","","","","",""
"CA001158990","1966-10","49.5833","-115.8833","914.0","WYCLIFFE, BC CA","","","","","7","5,C","3","5,C","0","5,C","1","2,C","","","","","","","","","","","","","25","2,,C,14,","7.6","5,,C,01,","","","","","","","20.5","5,,,C","25","2,,,C","","","","","",""
"CA001158990","1967-05","49.5833","-115.8833","914.0","WYCLIFFE, BC CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","4.3",",,C,08,","","","","","","","8.6",",,,C","0",",,,C","","","","","",""
