"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008402300","1958-10","47.3833","-53.1333","11.0","HOLYROOD, NL CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-6.7",",C,22,","0",",,C,31,+","48.3",",,C,18,","18.3",",C,17,","941.6","C","404.2",",C","86.6",",,,C","0",",,,C","5.30",",C","12.17",",,,C","-1.58",",,,C"
"CA008402300","1958-11","47.3833","-53.1333","11.0","HOLYROOD, NL CA","0.0","C","0.0",",C","13",",C","11",",C","1",",C","0",",C","0",",C","28",",C","1",",C","0",",C","0",",C","-11.1",",C,19,","8",",,C,26,","25.4",",,C,24,","12.2",",C,14,","1446.0","C","504.4",",C","109.4",",,,C","8",",,,C","1.52",",C","7.63",",,,C","-4.59",",,,C"
"CA008402300","1958-12","47.3833","-53.1333","11.0","HOLYROOD, NL CA","0.0","C","0.0",",C","14",",C","14",",C","1",",C","12",",C","0",",C","31",",C","16",",C","0",",C","0",",C","-13.9",",C,23,+","406",",,C,31,","40.6",",,C,31,","6.1",",C,02,","2180.4","C","734.4",",C","125.6",",,,C","1040",",,,C","-5.36",",C","0.00",",,,C","-10.72",",,,C"
"CA008402300","1960-01","47.3833","-53.1333","11.0","HOLYROOD, NL CA","0.0","C","0.0",",C","16",",C","15",",C","0",",C","14",",C","0",",C","31",",C","8",",C","0",",C","0",",C","-13.9",",C,31,","152",",,C,23,+","17.8",",,C,03,","10.6",",C,03,","","","641.7",",C","140.0",",,,C","1069",",,,C","-2.37",",C","0.67",",,,C","-5.41",",,,C"
"CA008402300","1960-02","47.3833","-53.1333","11.0","HOLYROOD, NL CA","0.0","C","0.0",",C","16",",C","15",",C","0",",C","8",",C","0",",C","25",",C","3",",C","0",",C","0",",C","-12.2",",C,06,","203",",,C,27,","23.6",",,C,20,","9.4",",C,14,","","","535.4",",C","180.1",",,,C","611",",,,C","-0.13",",C","2.29",",,,C","-2.54",",,,C"
"CA008402300","1960-03","47.3833","-53.1333","11.0","HOLYROOD, NL CA","0.0","C","0.0",",C","16",",C","15",",C","2",",C","13",",C","0",",C","31",",C","4",",C","0",",C","0",",C","-10.0",",C,30,","584",",,C,08,","58.4",",,C,08,","5.0",",C,25,","","","607.3",",C","222.2",",,,C","1878",",,,C","-1.26",",C","1.48",",,,C","-3.99",",,,C"
"CA008402300","1960-04","47.3833","-53.1333","11.0","HOLYROOD, NL CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","3",",C","0",",C","24",",C","1",",C","0",",C","0",",C","-7.8",",C,15,","185",",,C,07,","18.5",",,C,07,","10.6",",C,28,","","","508.0",",C","35.3",",,,C","251",",,,C","1.40",",C","4.69",",,,C","-1.89",",,,C"
"CA008402300","1960-05","47.3833","-53.1333","11.0","HOLYROOD, NL CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-2.8",",C,02,","0",",,C,31,+","21.6",",,C,17,","23.9",",C,31,","","","345.8",",C","76.2",",,,C","0",",,,C","7.18",",C","11.56",",,,C","2.79",",,,C"
"CA008402300","1960-06","47.3833","-53.1333","11.0","HOLYROOD, NL CA","0.0","C","0.0",",C","4",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.8",",C,21,+","0",",,C,30,+","43.2",",,C,19,","26.7",",C,29,","","","196.7",",C","67.3",",,,C","0",",,,C","11.78",",C","16.62",",,,C","6.94",",,,C"
"CA008402300","1960-07","47.3833","-53.1333","11.0","HOLYROOD, NL CA","1.9","C","1.9",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","7.2",",C,27,","0",",,C,31,+","","","26.7",",C,31,","62.3","","62.3",",C","","","0",",,,C","16.38",",C","21.31",",,,C","11.46",",,,C"
"CA008402300","1960-08","47.3833","-53.1333","11.0","HOLYROOD, NL CA","3.6","C","1.7",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4.4",",C,26,+","0",",,C,31,+","17.8",",,C,04,","26.7",",C,01,","144.7","","82.4",",C","42.4",",,,C","0",",,,C","15.73",",C","20.94",",,,C","10.52",",,,C"
"CA008402300","1960-09","47.3833","-53.1333","11.0","HOLYROOD, NL CA","3.6","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.2",",C,20,+","0",",,C,30,+","20.3",",,C,21,","22.8",",C,15,+","305.7","","161.0",",C","46.4",",,,C","0",",,,C","12.97",",C","18.11",",,,C","7.83",",,,C"
"CA008402300","1960-10","47.3833","-53.1333","11.0","HOLYROOD, NL CA","3.6","C","0.0",",C","8",",C","6",",C","1",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-1.7",",C,20,+","0",",,C,31,+","47.0",",,C,18,","22.8",",C,01,","630.8","","325.1",",C","102.3",",,,C","0",",,,C","7.85",",C","13.31",",,,C","2.38",",,,C"
"CA008402300","1960-11","47.3833","-53.1333","11.0","HOLYROOD, NL CA","3.6","C","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-7.8",",C,26,","10",",,C,13,","15.2",",,C,04,","15.6",",C,04,","1081.5","","450.7",",C","77.9",",,,C","26",",,,C","3.31",",C","7.61",",,,C","-0.99",",,,C"
"CA008402300","1960-12","47.3833","-53.1333","11.0","HOLYROOD, NL CA","3.6","C","0.0",",C","10","2,C","3","2,C","0","2,C","0","2,C","0",",C","29",",C","7",",C","0",",C","0",",C","-12.2",",C,25,+","10","2,,C,12,","20.3","2,,C,13,","10.0",",C,13,+","1679.1","","597.6",",C","52.0","2,,,C","30","2,,,C","-0.94",",C","3.43",",,,C","-5.32",",,,C"
"CA008402300","1961-01","47.3833","-53.1333","11.0","HOLYROOD, NL CA","","","","","13",",C","12",",C","0",",C","10",",C","","","","","","","","","","","","","178",",,C,07,","17.8",",,C,07,","","","","","","","74.3",",,,C","685",",,,C","","","","","",""
"CA008402300","1961-02","47.3833","-53.1333","11.0","HOLYROOD, NL CA","","","0.0",",C","","","","","","","","","3",",C","28",",C","21",",C","0",",C","0",",C","-17.8",",C,24,+","","","","","5.0",",C,26,","","","765.8",",C","","","","","-9.02",",C","-4.38",",,,C","-13.65",",,,C"
"CA008402300","1961-06","47.3833","-53.1333","11.0","HOLYROOD, NL CA","","","0.0",",C","","","","","","","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-1.1",",C,05,+","0",",,C,30,+","","","23.9",",C,26,+","","","229.2",",C","","","0",",,,C","10.69",",C","17.47",",,,C","3.91",",,,C"
"CA008402300","1961-07","47.3833","-53.1333","11.0","HOLYROOD, NL CA","","","","","","","","","","","0",",C","","","","","0","1,C","10","1,C","0","1,C","","","0",",,C,31,+","","","29.4","1,C,24,","","","","","","","0",",,,C","","","19.49","1,,,C","",""
"CA008402300","1961-08","47.3833","-53.1333","11.0","HOLYROOD, NL CA","","","","","","","","","","","0",",C","","","","","0","1,C","22","1,C","0","1,C","","","0",",,C,31,+","","","29.4","1,C,08,","","","","","","","0",",,,C","","","21.55","1,,,C","",""
"CA008402300","1961-09","47.3833","-53.1333","11.0","HOLYROOD, NL CA","","","1.7","2,C","3","1,C","3","1,C","0","1,C","0",",C","0",",C","0",",C","0","2,C","10","2,C","0","2,C","3.3",",C,22,","0",",,C,30,+","20.3","1,,C,28,","27.2","2,C,24,","","","144.4","2,C","29.2","1,,,C","0",",,,C","13.13","2,C","19.00","2,,,C","7.27",",,,C"
"CA008402300","1961-10","47.3833","-53.1333","11.0","HOLYROOD, NL CA","","","0.0",",C","6","2,C","4","2,C","1","2,C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-1.7",",C,25,+","0",",T,C,11,","34.3","2,,C,20,","21.1",",C,10,+","","","277.9",",C","86.1",",a,,C","0",",T,,C","9.37",",C","13.94",",,,C","4.80",",,,C"
"CA008402300","1961-11","47.3833","-53.1333","11.0","HOLYROOD, NL CA","","","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-3.3",",C,13,+","0",",T,C,12,","24.6",",,C,18,","16.1",",C,09,","","","365.7",",C","63.9",",,,C","0",",T,,C","6.14",",C","10.24",",,,C","2.04",",,,C"
"CA008402300","1961-12","47.3833","-53.1333","11.0","HOLYROOD, NL CA","","","0.0",",C","6","2,C","2","2,C","0","2,C","0",",C","0",",C","26",",C","2",",C","0",",C","0",",C","-10.0",",C,17,","3",",,C,12,","6.6","2,,C,08,","8.3",",C,01,","","","543.8",",C","26.1",",a,,C","3",",,,C","0.79",",C","3.84",",,,C","-2.26",",,,C"
"CA008402300","1962-01","47.3833","-53.1333","11.0","HOLYROOD, NL CA","","","","","12",",C","5",",C","0",",C","0",",C","0","3,C","28","3,C","6","4,C","0","4,C","0","4,C","-15.0","3,C,22,","10",",,C,07,","20.3",",,C,04,","6.1","4,C,08,+","","","","","61.6",",,,C","32",",,,C","-3.07","7,C","1.62","4,,,C","-7.75","3,,,C"
"CA008402300","1965-07","47.3833","-53.1333","11.0","HOLYROOD, NL CA","","","7.8","1,C","5",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","22","1,C","0","1,C","7.8",",C,03,+","0",",,C,31,+","27.9",",,C,04,","26.1","1,C,21,","58.6","C","58.6","1,C","82.8",",,,C","0",",,,C","16.67","1,C","21.46","1,,,C","11.88",",,,C"
"CA008402300","1965-08","47.3833","-53.1333","11.0","HOLYROOD, NL CA","","","","","2","3,C","2","3,C","0","3,C","0",",C","","","","","0",",C","16",",C","0",",C","","","0",",,C,31,+","7.6","3,,C,27,","27.2",",C,20,+","","","","","24.1","1,a,,C","0",",,,C","","","20.42",",,,C","",""
"CA008402300","1965-09","47.3833","-53.1333","11.0","HOLYROOD, NL CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","0",",C","3",",C","0",",C","","","0",",,C,30,+","20.3",",,C,07,","23.9",",C,25,","","","","","35.4",",,,C","0",",,,C","","","15.58",",,,C","",""
"CA008402300","1965-10","47.3833","-53.1333","11.0","HOLYROOD, NL CA","","","","","5","1,C","5","1,C","0","1,C","1",",C","","","","","","","","","","","","","51",",,C,29,","22.9","1,,C,30,+","","","","","","","71.2","1,,,C","51",",,,C","","","","","",""
"CA008402300","1965-12","47.3833","-53.1333","11.0","HOLYROOD, NL CA","","","0.0",",C","","","","","","","","","0",",C","29",",C","14",",C","0",",C","0",",C","-12.8",",C,12,","","","","","10.0",",C,26,","","","615.6",",C","","","","","-1.53",",C","2.10",",,,C","-5.15",",,,C"
"CA008402300","1966-02","47.3833","-53.1333","11.0","HOLYROOD, NL CA","","","0.0","1,C","8","2,C","8","2,C","0","2,C","8",",C","0","1,C","27","1,C","17",",C","0",",C","0",",C","-15.0","1,C,20,+","51",",,C,26,+","5.1","2,,C,26,+","5.0",",C,14,+","","","610.9",",C","27.8","2,,,C","278",",,,C","-4.24","1,C","-1.00",",,,C","-7.49","1,,,C"
"CA008402300","1966-03","47.3833","-53.1333","11.0","HOLYROOD, NL CA","","","0.0",",C","","","","","","","","","0",",C","31",",C","3",",C","0",",C","0",",C","-12.8",",C,14,+","","","","","10.0",",C,07,+","","","613.3",",C","","","","","-1.45",",C","2.57",",,,C","-5.48",",,,C"
"CA008402300","1966-06","47.3833","-53.1333","11.0","HOLYROOD, NL CA","","","0.0",",C","","","","","","","","","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,11,","","","","","25.6",",C,01,","","","216.1",",C","","","","","11.13",",C","16.48",",,,C","5.78",",,,C"
"CA008402300","1966-07","47.3833","-53.1333","11.0","HOLYROOD, NL CA","","","7.9","2,C","","","","","","","","","0","2,C","0","2,C","0",",C","25",",C","0",",C","4.4","2,C,06,","","","","","29.4",",C,23,","57.7","C","57.7",",C","","","","","16.57","2,C","21.79",",,,C","11.36","2,,,C"
"CA008402300","1966-08","47.3833","-53.1333","11.0","HOLYROOD, NL CA","","","1.4",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.3",",C,03,","0",",,C,31,+","22.9",",,C,18,","26.1",",C,12,","171.2","C","113.5",",C","67.3",",,,C","0",",,,C","14.72",",C","19.41",",,,C","10.03",",,,C"
"CA008402300","1966-09","47.3833","-53.1333","11.0","HOLYROOD, NL CA","","","0.0","2,C","7","3,C","7","3,C","0","3,C","0",",C","0","2,C","0","2,C","0",",C","2",",C","0",",C","1.7","2,C,22,+","0",",,C,30,+","15.2","3,,C,12,","22.2",",C,09,","391.1","C","219.9",",C","53.2",",a,,C","0",",,,C","10.67","2,C","14.76",",,,C","6.59","2,,,C"
"CA008402300","1966-10","47.3833","-53.1333","11.0","HOLYROOD, NL CA","","","0.0","1,C","","","","","","","","","0",",C","3",",C","0","1,C","0","1,C","0","1,C","-1.1",",C,31,+","","","","","16.1","1,C,17,","712.8","C","321.7","1,C","","","","","7.61","1,C","10.95","1,,,C","4.27",",,,C"
"CA008402300","1966-11","47.3833","-53.1333","11.0","HOLYROOD, NL CA","","","0.0","1,C","5","3,C","5","3,C","0","3,C","0",",C","0","1,C","13","1,C","0",",C","0",",C","0",",C","-6.7","1,C,18,","0",",T,C,17,","20.3","3,,C,19,","16.1",",C,13,","1089.6","C","376.8",",C","52.0","3,,,C","0",",T,,C","5.41","1,C","9.00",",,,C","1.81","1,,,C"
"CA008402300","1966-12","47.3833","-53.1333","11.0","HOLYROOD, NL CA","","","0.0",",C","","","","","","","","","0",",C","25",",C","7",",C","0",",C","0",",C","-10.0",",C,04,","","","","","16.7",",C,01,","1627.6","C","538.0",",C","","","","","0.98",",C","4.87",",,,C","-2.92",",,,C"
"CA008402300","1967-01","47.3833","-53.1333","11.0","HOLYROOD, NL CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","29","1,C","14",",C","0",",C","0",",C","-13.9","1,C,25,+","","","","","5.0",",C,06,+","2303.3","C","675.7",",C","","","","","-4.21","1,C","0.15",",,,C","-8.58","1,,,C"
"CA008402300","1967-02","47.3833","-53.1333","11.0","HOLYROOD, NL CA","0.0","C","0.0",",C","12",",C","12",",C","0",",C","10",",C","3",",C","28",",C","20",",C","0",",C","0",",C","-18.9",",C,19,","102",",,C,22,","20.3",",,C,03,","8.3",",C,06,","3000.4","C","697.1",",C","71.0",",,,C","482",",,,C","-6.56",",C","-1.13",",,,C","-12.00",",,,C"
"CA008402300","1967-03","47.3833","-53.1333","11.0","HOLYROOD, NL CA","0.0","C","0.0",",C","6","1,C","6","1,C","0","1,C","4",",C","2",",C","31",",C","20",",C","0",",C","0",",C","-17.8",",C,21,+","51",",,C,16,+","5.1","1,,C,16,+","3.3",",C,01,","3746.6","C","746.2",",C","22.8","1,,,C","178",",,,C","-5.74",",C","-0.75",",,,C","-10.73",",,,C"
"CA008402300","1967-04","47.3833","-53.1333","11.0","HOLYROOD, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","30",",C","9",",C","0",",C","0",",C","-12.2",",C,15,+","","","","","8.9",",C,01,","4377.6","C","631.0",",C","","","","","-2.70",",C","2.21",",,,C","-7.61",",,,C"
"CA008402300","1967-05","47.3833","-53.1333","11.0","HOLYROOD, NL CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","","","0",",,C,31,+","20.3",",,C,28,","13.9",",C,31,+","","","","","62.6",",,,C","0",",,,C","","","8.39",",,,C","",""
"CA008402300","1967-06","47.3833","-53.1333","11.0","HOLYROOD, NL CA","","","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","-2.8",",C,03,+","0",",,C,30,+","12.7",",,C,10,","27.8",",C,06,+","","","228.2",",C","22.8",",,,C","0",",,,C","10.73",",C","17.84",",,,C","3.61",",,,C"
"CA008402300","1967-07","47.3833","-53.1333","11.0","HOLYROOD, NL CA","","","","","1","5,C","1","5,C","0","5,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.1","5,,C,10,","","","","","","","5.1","5,,,C","0",",,,C","","","","","",""
"CA008402300","1967-08","47.3833","-53.1333","11.0","HOLYROOD, NL CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008402300","1967-09","47.3833","-53.1333","11.0","HOLYROOD, NL CA","","","0.0",",C","9",",C","9",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-1.1",",C,12,","0",",,C,30,+","24.1",",,C,11,","23.3",",C,01,","","","233.9",",C","88.8",",,,C","0",",,,C","10.54",",C","16.95",",,,C","4.12",",,,C"
"CA008402300","1967-10","47.3833","-53.1333","11.0","HOLYROOD, NL CA","","","0.0",",C","8","5,C","8","5,C","0","5,C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-3.9",",C,14,","0",",,C,31,+","15.2","5,,C,02,","20.0",",C,19,","","","295.5",",C","69.8","3,a,,C","0",",,,C","8.80",",C","13.25",",,,C","4.35",",,,C"
"CA008402300","1967-11","47.3833","-53.1333","11.0","HOLYROOD, NL CA","","","0.0",",C","8","4,C","8","4,C","0","4,C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-5.6",",C,12,","0",",T,C,28,","7.6","4,,C,25,+","18.9",",C,04,","","","353.4",",C","68.6",",a,,C","0",",T,,C","6.55",",C","10.11",",,,C","2.99",",,,C"
"CA008402300","1967-12","47.3833","-53.1333","11.0","HOLYROOD, NL CA","","","0.0",",C","5","5,C","3","5,C","0","5,C","2","5,C","0",",C","26",",C","3",",C","0",",C","0",",C","-7.2",",C,18,","203","5,,C,27,","20.3","5,,C,27,","14.4",",C,23,","","","530.6",",C","41.7","5,,,C","366","5,,,C","1.22",",C","4.61",",,,C","-2.18",",,,C"
"CA008402300","1968-01","47.3833","-53.1333","11.0","HOLYROOD, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","30",",C","13",",C","0",",C","0",",C","-13.9",",C,30,","","","","","10.0",",C,25,","","","648.1",",C","","","","","-2.57",",C","1.65",",,,C","-6.80",",,,C"
"CA008402300","1968-02","47.3833","-53.1333","11.0","HOLYROOD, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","28",",C","11",",C","0",",C","0",",C","-14.4",",C,20,","","","","","9.4",",C,05,","","","614.5",",C","","","","","-2.86",",C","1.37",",,,C","-7.09",",,,C"
"CA008402300","1968-03","47.3833","-53.1333","11.0","HOLYROOD, NL CA","0.0","C","0.0",",C","6","3,C","6","3,C","0","3,C","3","1,C","0",",C","29",",C","1",",C","0",",C","0",",C","-13.9",",C,11,+","102","1,,C,08,","24.9","3,,C,11,","14.4",",C,24,","","","564.5",",C","57.9","3,,,C","178","1,,,C","0.12",",C","4.86",",,,C","-4.61",",,,C"
"CA008402300","1968-04","47.3833","-53.1333","11.0","HOLYROOD, NL CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-6.1",",C,04,","0",",T,C,11,+","17.8",",,C,29,","17.2",",C,28,+","","","467.3",",C","27.9",",,,C","0",",T,,C","2.76",",C","6.61",",,,C","-1.10",",,,C"
"CA008402300","1968-05","47.3833","-53.1333","11.0","HOLYROOD, NL CA","0.0","C","0.0",",C","5",",C","5",",C","1",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-2.8",",C,25,+","0",",T,C,14,+","38.1",",,C,06,","18.3",",C,30,+","","","400.0",",C","73.7",",,,C","0",",T,,C","5.43",",C","10.03",",,,C","0.83",",,,C"
"CA008402300","1968-06","47.3833","-53.1333","11.0","HOLYROOD, NL CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-1.7",",C,10,","0",",,C,30,+","","","22.2",",C,16,","","","287.0",",C","","","0",",,,C","8.77",",C","13.46",",,,C","4.07",",,,C"
"CA008402300","1968-07","47.3833","-53.1333","11.0","HOLYROOD, NL CA","3.1","C","3.1",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.4",",C,01,","0",",,C,31,+","19.1",",,C,21,","30.0",",C,10,","113.4","C","113.4",",C","45.7",",,,C","0",",,,C","14.77",",C","19.58",",,,C","9.96",",,,C"
"CA008402300","1968-08","47.3833","-53.1333","11.0","HOLYROOD, NL CA","4.0","C","0.9",",C","5",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.4",",C,26,+","0",",,C,31,+","50.8",",,C,26,","23.3",",C,28,","287.7","C","174.3",",C","128.6",",,,C","0",",,,C","12.74",",C","17.19",",,,C","8.29",",,,C"
"CA008402300","1968-09","47.3833","-53.1333","11.0","HOLYROOD, NL CA","4.0","C","0.0",",C","1","2,C","1","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.9",",C,30,+","0",",,C,30,+","5.1","2,,C,12,","22.2",",C,07,+","468.3","C","180.6",",C","5.1","2,,,C","0",",,,C","12.31",",C","17.39",",,,C","7.23",",,,C"
"CA008402300","1968-10","47.3833","-53.1333","11.0","HOLYROOD, NL CA","4.0","C","0.0",",C","11","1,C","11","1,C","1","1,C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0.0",",C,21,","0",",,C,31,+","26.7","1,,C,26,","21.7",",C,05,","777.0","C","308.7",",C","81.2","1,,,C","0",",,,C","8.37",",C","11.48",",,,C","5.27",",,,C"
"CA008402300","1968-11","47.3833","-53.1333","11.0","HOLYROOD, NL CA","4.0","C","0.0",",C","9",",C","8",",C","2",",C","1",",C","0",",C","16",",C","1",",C","0",",C","0",",C","-6.1",",C,24,","69",",,C,06,","38.1",",,C,25,","13.3",",C,26,","1254.6","C","477.6",",C","113.3",",,,C","77",",,,C","2.41",",C","5.35",",,,C","-0.53",",,,C"
"CA008402300","1968-12","47.3833","-53.1333","11.0","HOLYROOD, NL CA","4.0","C","0.0",",C","6",",C","6",",C","0",",C","3",",C","0",",C","21",",C","1",",C","0",",C","0",",C","-7.8",",C,11,","127",",,C,08,","12.7",",,C,24,+","12.2",",C,15,","1789.0","C","534.4",",C","60.9",",,,C","228",",,,C","1.09",",C","3.95",",,,C","-1.76",",,,C"
"CA008402300","1969-01","47.3833","-53.1333","11.0","HOLYROOD, NL CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","28",",C","8",",C","0",",C","0",",C","-12.2",",C,06,","13",",,C,05,","20.1",",,C,01,","7.2",",C,27,","2382.8","C","593.8",",C","37.7",",,,C","34",",,,C","-0.82",",C","1.90",",,,C","-3.54",",,,C"
"CA008402300","1969-02","47.3833","-53.1333","11.0","HOLYROOD, NL CA","0.0","C","0.0",",C","7",",C","4",",C","1",",C","0",",C","0",",C","22",",C","8",",C","0",",C","0",",C","-7.2",",C,09,+","15",",,C,06,","33.0",",,C,15,","6.1",",C,17,+","2895.0","C","512.2",",C","89.0",",,,C","26",",,,C","0.04",",C","2.02",",,,C","-1.94",",,,C"
"CA008402300","1969-03","47.3833","-53.1333","11.0","HOLYROOD, NL CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","4",",C","0",",C","25",",C","7",",C","0",",C","0",",C","-8.9",",C,21,","152",",,C,01,","22.9",",,C,08,","9.4",",C,30,+","3450.7","C","555.7",",C","132.8",",,,C","350",",,,C","0.41",",C","2.87",",,,C","-2.05",",,,C"
"CA008402300","1969-04","47.3833","-53.1333","11.0","HOLYROOD, NL CA","0.0","C","0.0",",C","5",",C","5",",C","1",",C","0",",C","0",",C","22",",C","2",",C","0",",C","0",",C","-9.4",",C,02,","0",",T,C,20,+","31.8",",,C,05,","13.9",",C,11,","3934.9","C","484.2",",C","78.8",",,,C","0",",T,,C","2.19",",C","6.25",",,,C","-1.87",",,,C"
"CA008402300","1969-05","47.3833","-53.1333","11.0","HOLYROOD, NL CA","0.0","C","0.0",",C","4","1,C","4","1,C","1","1,C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.7",",C,19,+","0",",,C,31,+","27.9","1,,C,23,","17.8",",C,13,","4307.1","C","372.2",",C","80.0",",a,,C","0",",,,C","6.33",",C","10.09",",,,C","2.56",",,,C"
"CA008402300","1969-06","47.3833","-53.1333","11.0","HOLYROOD, NL CA","","","","","3","3,C","3","3,C","0","3,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","12.7","3,,C,25,","","","","","","","30.5","3,,,C","0",",,,C","","","","","",""
"CA008402300","1969-07","47.3833","-53.1333","11.0","HOLYROOD, NL CA","","","3.6",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4.4",",C,10,","0",",,C,31,+","8.9",",,C,29,+","26.7",",C,18,","128.0","C","128.0",",C","22.9",",,,C","0",",,,C","14.32",",C","18.98",",,,C","9.66",",,,C"
"CA008402300","1969-08","47.3833","-53.1333","11.0","HOLYROOD, NL CA","","","6.4",",C","12","2,C","12","2,C","2","2,C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","6.1",",C,09,","0",",,C,31,+","31.2","2,,C,12,","27.2",",C,01,","224.2","C","96.2",",C","202.1",",a,,C","0",",,,C","15.44",",C","19.78",",,,C","11.09",",,,C"
"CA008402300","1969-09","47.3833","-53.1333","11.0","HOLYROOD, NL CA","","","0.0",",C","9",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0.6",",C,20,","0",",,C,30,+","25.4",",,C,07,","23.3",",C,10,","404.1","C","179.9",",C","110.6",",,,C","0",",,,C","12.34",",C","16.45",",,,C","8.22",",,,C"
"CA008402300","1969-10","47.3833","-53.1333","11.0","HOLYROOD, NL CA","","","0.0",",C","9",",C","9",",C","2",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.8",",C,25,","0",",T,C,24,","36.8",",,C,28,","18.3",",C,10,","762.7","C","358.6",",C","141.0",",,,C","0",",T,,C","6.77",",C","9.91",",,,C","3.62",",,,C"
"CA008402300","1969-11","47.3833","-53.1333","11.0","HOLYROOD, NL CA","","","0.0",",C","8",",C","8",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-5.6",",C,29,+","0",",,C,30,+","17.8",",,C,16,","17.8",",C,07,+","1140.0","C","377.3",",C","87.9",",,,C","0",",,,C","5.76",",C","9.24",",,,C","2.27",",,,C"
"CA008402300","1969-12","47.3833","-53.1333","11.0","HOLYROOD, NL CA","","","0.0",",C","10",",C","10",",C","0",",C","1",",C","0",",C","15",",C","2",",C","0",",C","0",",C","-7.8",",C,27,+","51",",,C,25,","19.1",",,C,13,","15.0",",C,05,","1590.0","C","450.0",",C","87.6",",,,C","51",",,,C","3.82",",C","6.92",",,,C","0.72",",,,C"
