"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053864","2004-02","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","2.3",",X","3.6","0","0.0",",0","11",",0","8",",0","1",",0","","","","","0",",0","8",",0","0",",0","0",",0","0",",0","19","","","","2","","-3.3",",0,08,","","","","","67.3",",,0,06,","20.6",",0,29,+","1193.5","0","304.1",",0","143.4",",,,0","","","7.85",",0","12.77",",,,0","2.93",",,,0","0","3,W","150",",X","140",",X","10.3",",X","14.8",",X"
"USW00053864","2004-03","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","2.3",",X","14.1","0","10.5",",0","10",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","22",",0","0",",0","9","","2","","3","","0.6",",0,11,","","","","","26.7",",,0,06,","29.4",",0,20,","1296.7","0","103.2",",0","50.4",",,,0","","","15.34",",0","22.12",",,,0","8.57",",,,0","","","340",",X","250",",X","12.5",",X","99.7",",X"
"USW00053864","2004-04","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","2.0",",X","41.1","0","27.0",",0","10",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","10","","1","","7","","3.3",",0,14,","","","","","23.6",",,0,11,","30.0",",0,24,","1360.1","0","63.4",",0","115.4",",,,0","","","17.12",",0","24.09",",,,0","10.15",",,,0","0","1,W","320",",X","330",",X","9.8",",X","12.5",",X"
"USW00053864","2004-05","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.6",",X","202.8","0","161.7",",0","13",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","2",",0","21","","3","","9","","5.6",",0,04,","","","","","22.6",",,0,31,+","32.8",",0,30,","1374.0","0","13.9",",0","129.2",",,,0","","","23.10",",0","28.74",",,,0","17.46",",,,0","0",",W","100",",X","110",",X","10.3",",X","16.1",",X"
"USW00053864","2004-06","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.3",",X","408.9","0","206.1",",0","16",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","9",",0","26","","4","","11","","15.0",",0,01,","","","","","31.8",",,0,22,","33.9",",0,19,+","1374.0","0","0.0",",0","126.7",",,,0","","","25.20",",0","29.87",",,,0","20.54",",,,0","","","220",",X","210",",X","10.3",",X","15.6",",X"
"USW00053864","2004-07","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.3",",X","655.9","0","247.0",",0","13",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","17",",0","23","","1","","14","","17.8",",0,20,","","","","","23.1",",,0,26,","35.0",",0,24,","0.0","0","0.0",",0","78.9",",,,0","","","26.30",",0","31.75",",,,0","20.85",",,,0","","","290",",X","270",",X","10.3",",X","16.5",",X"
"USW00053864","2004-08","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.4",",X","855.3","0","199.4",",0","9",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","9",",0","23","","4","","8","","12.8",",0,14,","","","","","20.6",",,0,20,","34.4",",0,04,","0.0","0","0.0",",0","94.3",",,,0","","","24.76",",0","30.15",",,,0","19.38",",,,0","0","3,W","210",",X","210",",X","11.2",",X","16.5",",X"
"USW00053864","2004-09","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.9",",X","1011.5","0","156.2",",0","7",",0","3",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","23","","","","1","","12.2",",0,30,","","","","","51.3",",,0,16,","31.1",",0,10,+","0.0","0","0.0",",0","88.7",",,,0","","","23.54",",0","28.42",",,,0","18.66",",,,0","0","4,W","50",",X","40",",X","9.4",",X","16.1",",X"
"USW00053864","2004-10","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.5",",X","1093.7","0","82.2",",0","8",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","27","","7","","2","","6.1",",0,15,","","","","","32.8",",,0,23,","29.4",",0,04,","17.8","0","17.8",",0","64.1",",,,0","","","20.41",",0","25.24",",,,0","15.59",",,,0","","","300",",X","300",",X","9.8",",X","11.6",",X"
"USW00053864","2004-11","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","2.0",",X","1105.6","0","11.9",",0","13",",0","12",",0","4",",0","","","","","0",",0","0",",0","0",",0","9",",0","0",",0","16","","6","","5","","0.6",",0,26,","","","","","62.5",",,0,24,","28.3",",0,01,","153.4","0","135.6",",0","291.6",",,,0","","","14.21",",0","18.94",",,,0","9.48",",,,0","","","150",",X","150",",X","9.4",",X","13.4",",X"
"USW00053864","2004-12","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","2.2",",X","1105.6","0","0.0",",0","7",",0","5",",0","0",",0","","","","","0",",0","15",",0","1",",0","1",",0","0",",0","13","","2","","2","","-7.2",",0,20,","","","","","24.9",",,0,09,","22.8",",0,07,","495.7","0","342.3",",0","91.6",",,,0","","","7.29",",0","13.30",",,,0","1.29",",,,0","0","2,W","290",",X","300",",X","10.3",",X","13.4",",X"
"USW00053864","2005-01","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","2.3",",X","0.0","0","0.0",",0","7",",0","5",",0","1",",0","","","","","0",",0","10",",0","0",",0","8",",0","0",",0","17","","3","","1","","-6.7",",0,24,","","","","","27.4",",,0,13,","23.3",",0,11,+","782.5","0","286.8",",0","67.4",",,,0","","","9.08",",0","14.98",",,,0","3.19",",,,0","0","2,W","340",",X","320",",X","13.4",",X","17.0",",X"
"USW00053864","2005-02","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","2.1",",X","1.1","0","1.1",",0","14",",0","9",",0","3",",0","","","","","0",",0","4",",0","0",",0","5",",0","0",",0","19","","3","","3","","-2.8",",0,11,","","","","","40.6",",,0,23,","23.9",",0,22,+","1002.6","0","220.1",",0","183.7",",,,0","","","10.51",",0","15.72",",,,0","5.31",",,,0","","","320",",X","330",",X","10.7",",X","13.0",",X"
"USW00053864","2005-03","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","2.3",",X","4.7","0","3.6",",0","15",",0","8",",0","3",",0","","","","","0",",0","3",",0","0",",0","12",",0","0",",0","16","","3","","7","","-3.9",",0,02,","","","","","73.2",",,0,31,","28.9",",0,26,","1203.9","0","201.3",",0","193.4",",,,0","","","11.96",",0","17.93",",,,0","5.99",",,,0","","","320",",X","320",",X","12.5",",X","17.0",",X"
"USW00053864","2005-04","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","2.5",",X","15.7","0","11.0",",0","11",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","21",",0","0",",0","17","","","","8","","3.3",",0,25,+","","","","","39.1",",,0,01,","26.7",",0,20,+","1275.1","0","71.2",",0","139.2",",,,0","","","16.33",",0","22.65",",,,0","10.01",",,,0","","","250",",X","250",",W","13.4",",X","19.2",",W"
"USW00053864","2005-05","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.4",",X","93.5","0","77.8",",0","7",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","23","","","","3","","7.8",",0,02,+","","","","","38.9",",,0,29,","31.1",",0,24,","1295.0","0","19.9",",0","100.4",",,,0","","","20.20",",0","26.11",",,,0","14.29",",,,0","","","360",",X","360",",X","9.4",",X","13.0",",X"
"USW00053864","2005-06","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.4",",X","293.1","0","199.6",",0","12",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","24","","4","","9","","16.1",",0,19,","","","","","24.4",",,0,11,","33.3",",0,14,","1295.0","0","0.0",",0","98.3",",,,0","","","24.99",",0","29.89",",,,0","20.08",",,,0","","","140",",X","140",",X","11.2",",X","15.6",",X"
"USW00053864","2005-07","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.4",",X","554.0","0","260.9",",0","21",",0","14",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","15",",0","31","","4","","21","","18.3",",0,07,+","","","","","80.5",",,0,10,","34.4",",0,24,+","0.0","0","0.0",",0","252.5",",,,0","","","26.75",",0","31.17",",,,0","22.33",",,,0","","","160",",X","110",",X","10.7",",X","15.6",",X"
"USW00053864","2005-08","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.1",",X","825.0","0","271.0",",0","19",",0","12",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","15",",0","30","","2","","22","","20.0",",0,07,","","","","","27.2",",,0,22,","35.0",",0,21,","0.0","0","0.0",",0","148.2",",,,0","","","27.08",",0","31.79",",,,0","22.36",",,,0","","","340",",X","330",",X","15.6",",X","22.8",",X"
"USW00053864","2005-09","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.3",",X","1043.1","0","218.1",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","10",",0","22","","1","","3","","16.1",",0,30,","","","","","20.6",",,0,26,+","34.4",",0,21,+","0.0","0","0.0",",0","43.2",",,,0","","","25.60",",0","31.50",",,,0","19.71",",,,0","","","160",",X","130",",X","9.8",",X","13.0",",X"
"USW00053864","2005-10","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.8",",X","1104.2","0","61.1",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","22",",0","0",",0","20","","","","","","1.7",",0,26,","","","","","5.8",",,0,06,","30.6",",0,05,+","76.2","0","76.2",",0","6.3",",,,0","","","17.84",",0","24.15",",,,0","11.54",",,,0","","","310",",X","310",",X","10.7",",X","13.4",",X"
"USW00053864","2005-11","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","2.2",",X","1121.4","0","17.2",",0","7",",0","5",",0","2",",0","","","","","0",",0","5",",0","0",",0","15",",0","0",",0","14","","2","","3","","-2.2",",0,18,","","","","","36.1",",,0,28,","28.9",",0,07,","236.5","0","160.3",",0","88.7",",,,0","","","13.57",",0","20.11",",,,0","7.02",",,,0","","","310",",X","310",",X","10.7",",X","13.4",",X"
"USW00053864","2005-12","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","2.1",",X","1121.4","0","0.0",",0","10",",0","6",",0","2",",0","","","","","0",",0","17",",0","0",",0","2",",0","0",",0","16","","1","","4","","-4.4",",0,23,+","","","","","27.9",",,0,24,","22.2",",0,04,","602.3","0","365.8",",0","125.1",",,,0","","","6.53",",0","12.33",",,,0","0.74",",,,0","","","300",",X","310",",X","8.0",",X","11.2",",X"
"USW00053864","2006-01","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","2.7",",W","1.6","0","1.6",",0","13",",0","10",",0","2",",0","","","","","0",",0","4",",0","0",",0","5",",0","0",",0","18","","","","5","","-3.3",",0,07,","","","","","33.0",",,0,17,","25.0",",0,02,","838.9","0","236.6",",0","138.4",",,,0","","","10.75",",0","16.66",",,,0","4.85",",,,0","","","330",",X","150",",X","10.3",",X","13.9",",X"
"USW00053864","2006-02","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","2.4",",W","1.6","0","0.0",",0","13",",0","9",",0","1",",0","","","","","0",",0","12",",0","0",",0","2",",0","0",",0","13","","2","","3","","-3.9",",0,13,","","","","","30.0",",,0,25,","23.9",",0,16,","1142.9","0","304.0",",0","134.2",",,,0","","","7.48",",0","12.81",",,,0","2.14",",,,0","","","300",",X","310",",X","10.3",",X","13.4",",X"
"USW00053864","2006-03","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","2.9",",W","17.7","0","16.1",",0","9",",0","5",",0","2",",0","","","","","0",",0","1",",0","0",",0","13",",0","0",",0","14","","1","","3","","-0.6",",0,26,","","","","","50.5",",,0,20,","29.4",",0,12,","1299.5","0","156.6",",0","124.7",",,,0","","","13.80",",0","20.13",",,,0","7.47",",,,0","","","150",",X","250",",X","13.4",",X","17.0",",X"
"USW00053864","2006-04","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","2.2",",W","82.9","0","65.2",",0","9",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","29",",0","1",",0","19","","1","","7","","5.6",",0,09,","","","","","43.2",",,0,19,","32.2",",0,18,","1322.3","0","22.8",",0","113.0",",,,0","","","19.75",",0","26.30",",,,0","13.20",",,,0","","","300",",X","300",",X","12.5",",X","17.0",",X"
"USW00053864","2006-05","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.7",",W","195.4","0","112.5",",0","11",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","23","","","","10","","9.4",",0,16,","","","","","41.9",",,0,10,","34.4",",0,31,","1336.5","0","14.2",",0","124.6",",,,0","","","21.50",",0","27.15",",,,0","15.86",",,,0","","","300",",X","360",",X","10.7",",X","14.3",",X"
"USW00053864","2006-06","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.4",",W","426.1","0","230.7",",0","7",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","19",",0","22","","","","10","","15.0",",0,07,+","","","","","9.9",",,0,02,","36.7",",0,21,","1336.5","0","0.0",",0","43.7",",,,0","","","26.02",",0","32.71",",,,0","19.34",",,,0","","","320",",X","340",",X","12.5",",X","14.8",",X"
"USW00053864","2006-07","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.4",",W","727.3","0","301.2",",0","12",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","25",",0","21","","","","16","","20.0",",0,09,+","","","","","19.1",",,0,04,","37.2",",0,03,","0.0","0","0.0",",0","84.5",",,,0","","","28.05",",0","33.92",",,,0","22.17",",,,0","","","320",",X","350",",X","10.3",",X","13.9",",X"
"USW00053864","2006-08","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.2",",W","1032.0","0","304.7",",0","11",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","28",",0","26","","4","","17","","20.6",",0,31,+","","","","","19.8",",,0,22,","37.8",",0,08,","0.0","0","0.0",",0","78.3",",,,0","","","28.16",",0","34.00",",,,0","22.33",",,,0","","","140",",X","160",",X","11.2",",X","14.8",",X"
"USW00053864","2006-09","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.7",",W","1174.0","0","142.0",",0","8",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","19","","1","","4","","8.9",",0,29,","","","","","115.3",",,0,12,","32.8",",0,22,+","3.3","0","3.3",",0","163.9",",,,0","","","22.96",",0","29.10",",,,0","16.81",",,,0","","","150",",X","310",",X","9.8",",X","12.5",",X"
"USW00053864","2006-10","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.6",",W","1209.6","0","35.6",",0","8",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","21",",0","0",",0","19","","2","","1","","2.8",",0,24,","","","","","31.5",",,0,27,","30.6",",0,05,+","96.5","0","93.2",",0","120.2",",,,0","","","16.47",",0","22.67",",,,0","10.28",",,,0","","","300",",X","310",",X","10.3",",X","14.3",",X"
"USW00053864","2006-11","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","2.3",",W","1212.4","0","2.8",",0","10",",0","6",",0","1",",0","","","","","0",",0","2",",0","0",",0","11",",0","0",",0","19","","1","","1","","0.0",",0,21,+","","","","","47.5",",,0,15,","25.0",",0,09,","290.7","0","194.2",",0","96.6",",,,0","","","11.95",",0","18.42",",,,0","5.49",",,,0","","","180",",X","200",",X","13.4",",X","20.1",",X"
"USW00053864","2006-12","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.9",",W","1212.4","0","0.0",",0","8",",0","6",",0","2",",0","","","","","0",",0","8",",0","0",",0","8",",0","0",",0","17","","5","","1","","-7.2",",0,08,","","","","","41.7",",,0,22,","23.3",",0,18,","549.3","0","258.6",",0","106.6",",,,0","","","9.99",",0","16.47",",,,0","3.51",",,,0","","","180",",X","170",",X","11.6",",X","17.0",",X"
"USW00053864","2007-01","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","2.3",",W","0.0","0","0.0",",0","10",",0","6",",0","2",",0","","","","","0",",0","12",",0","0",",0","4",",0","0",",0","14","","","","1","","-7.2",",0,29,","","","","","28.7",",,0,05,","22.8",",0,14,+","872.3","0","323.0",",0","85.9",",,,0","","","7.91",",0","13.03",",,,0","2.80",",,,0","","","290",",X","300",",X","9.8",",X","13.4",",X"
"USW00053864","2007-02","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","2.7",",W","0.0","0","0.0",",0","8",",0","5",",0","1",",0","","","","","0",",0","14",",0","0",",0","4",",0","0",",0","10","","1","","3","","-5.6",",0,16,+","","","","","37.8",",,0,01,","24.4",",0,28,","1176.8","0","304.5",",0","72.2",",,,0","","","7.46",",0","13.90",",,,0","1.01",",,,0","","","150",",X","140",",X","12.5",",X","17.4",",X"
"USW00053864","2007-03","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.8",",W","24.1","0","24.1",",0","5",",0","0",",0","0",",0","","","","","0",",0","2",",0","0",",0","22",",0","0",",0","17","","","","1","","-1.7",",0,05,","","","","","1.8",",,0,01,","30.0",",0,25,","1270.3","0","93.5",",0","3.9",",,,0","","","16.10",",0","23.23",",,,0","8.96",",,,0","","","310",",X","220",",X","13.0",",X","18.3",",X"
"USW00053864","2007-04","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","2.4",",W","49.0","0","24.9",",0","6",",0","4",",0","0",",0","","","","","0",",0","2",",0","0",",0","22",",0","0",",0","16","","","","3","","-0.6",",0,08,+","","","","","10.4",",,0,14,","30.6",",0,30,","1370.5","0","100.2",",0","38.4",",,,0","","","15.82",",0","22.38",",,,0","9.27",",,,0","","","340",",X","290",",X","10.7",",X","15.6",",X"
"USW00053864","2007-05","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.7",",W","181.2","0","132.2",",0","5",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","15","","","","4","","9.4",",0,20,","","","","","13.7",",,0,11,","33.3",",0,31,","1370.8","0","0.3",",0","28.7",",,,0","","","22.59",",0","29.93",",,,0","15.25",",,,0","","","130",",X","130",",X","10.7",",X","13.4",",X"
"USW00053864","2007-06","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.7",",W","428.2","0","247.0",",0","9",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","22",",0","18","","1","","14","","16.1",",0,06,","","","","","33.3",",,0,14,","37.2",",0,11,","1370.8","0","0.0",",0","70.9",",,,0","","","26.57",",0","33.37",",,,0","19.76",",,,0","","","160",",X","160",",X","12.5",",X","17.4",",X"
"USW00053864","2007-07","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.4",",W","674.1","0","245.9",",0","14",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","16",",0","23","","","","12","","16.1",",0,22,","","","","","20.6",",,0,07,","34.4",",0,31,+","0.0","0","0.0",",0","75.9",",,,0","","","26.27",",0","31.52",",,,0","21.01",",,,0","","","170",",X","300",",X","9.8",",X","12.5",",X"
"USW00053864","2007-08","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.2",",W","1026.1","0","352.0",",0","10",",0","7",",0","5",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","20","","1","","11","","20.6",",0,15,+","","","","","47.0",",,0,28,","40.6",",0,15,+","0.0","0","0.0",",0","192.8",",,,0","","","29.69",",0","36.49",",,,0","22.88",",,,0","","","320",",X","350","2,X","15.6",",X","23.7","2,X"
"USW00053864","2007-09","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.3",",W","1214.3","0","188.2",",0","8",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","9",",0","19","","1","","3","","10.0",",0,16,","","","","","55.1",",,0,13,","33.9",",0,10,","0.0","0","0.0",",0","91.6",",,,0","","","24.61",",0","30.39",",,,0","18.82",",,,0","","","170",",X","170","1,X","7.6",",X","10.3","1,X"
"USW00053864","2007-10","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.8",",W","1294.5","0","80.2",",0","8",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","12","","","","","","5.0",",0,27,","","","","","24.9",",,0,23,","31.7",",0,17,+","50.7","0","50.7",",0","53.2",",,,0","","","19.28",",0","25.61",",,,0","12.96",",,,0","","","180",",X","180",",X","9.4",",X","12.5",",X"
"USW00053864","2007-11","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.8",",W","1294.5","0","0.0",",0","5",",0","4",",0","0",",0","","","","","0",",0","6",",0","0",",0","12",",0","0",",0","16","","4","","1","","-1.7",",0,08,","","","","","15.7",",,0,14,","25.0",",0,14,+","246.4","0","195.7",",0","42.9",",,,0","","","11.81",",0","19.19",",,,0","4.43",",,,0","","","300",",X","350",",X","9.8",",X","14.3",",X"
"USW00053864","2007-12","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.9",",W","1296.5","0","2.0",",0","11",",0","6",",0","0",",0","","","","","0",",0","10",",0","0",",0","8",",0","0",",0","21","","5","","2","","-3.3",",0,17,","","","","","18.8",",,0,20,","26.7",",0,10,","484.3","0","237.9",",0","65.5",",,,0","","","10.72",",0","16.65",",,,0","4.79",",,,0","","","310",",X","90",",X","11.6",",X","14.3",",X"
"USW00053864","2008-01","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","2.4",",W","0.0","0","0.0",",0","11",",0","8",",0","1",",0","","","","","0",",0","17",",0","0",",0","4",",0","0",",0","14","","3","","2","","-7.8",",0,03,","","","","","25.4",",,0,31,","23.9",",0,08,","857.8","0","373.5",",0","104.7",",,,0","","","6.28",",0","11.92",",,,0","0.65",",,,0","","","320",",X","300",",X","13.9",",X","21.5",",X"
"USW00053864","2008-02","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","2.6",",W","2.8","0","2.8",",0","10",",0","7",",0","2",",0","","","","","0",",0","10",",0","0",",0","5",",0","0",",0","19","","1","","5","","-5.6",",0,14,","","","","","48.5",",,0,21,","26.7",",0,04,","1112.6","0","254.8",",0","148.0",",,,0","","","9.64",",0","16.51",",,,0","2.78",",,,0","","","290",",X","300",",X","13.0",",X","19.7",",X"
"USW00053864","2008-03","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","2.8","1,W","9.0","0","6.2",",0","10",",0","6",",0","3",",0","","","","","0",",0","3",",0","0",",0","18",",0","0",",0","15","","","","7","","-1.7",",0,09,","","","","","35.1",",,0,04,","27.2",",0,29,","1278.2","0","165.6",",0","130.4",",,,0","","","13.19",",0","20.10",",,,0","6.27",",,,0","","","260",",X","280",",X","13.4",",X","19.7",",X"
"USW00053864","2008-04","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","2.2",",W","44.9","0","35.9",",0","11",",0","7",",0","3",",0","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","14","","1","","7","","2.8",",0,15,","","","","","54.4",",,0,27,","28.9",",0,25,+","1333.2","0","55.0",",0","182.3",",,,0","","","17.70",",0","23.88",",,,0","11.52",",,,0","","","310",",X","310",",X","12.5",",X","16.5",",X"
"USW00053864","2008-05","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","2.1",",W","152.9","0","108.0",",0","8",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","18","","4","","6","","8.3",",0,17,","","","","","63.5",",,0,15,","31.7",",0,30,+","1341.3","0","8.1",",0","136.9",",,,0","","","21.56",",0","27.20",",,,0","15.91",",,,0","","","340",",X","280",",X","10.3",",X","13.4",",X"
"USW00053864","2008-06","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.5",",W","388.4","0","235.5",",0","8",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","14",",0","18","","2","","11","","15.6",",0,19,","","","","","26.9",",,0,10,","35.0",",0,06,","1341.3","0","0.0",",0","80.7",",,,0","","","26.18",",0","32.10",",,,0","20.26",",,,0","","","300",",X","280",",X","9.8",",X","14.3",",X"
"USW00053864","2008-07","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.3",",W","659.6","0","271.2",",0","12",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","23",",0","28","","2","","17","","15.0",",0,01,","","","","","24.6",",,0,22,","37.2",",0,21,","0.0","0","0.0",",0","114.5",",,,0","","","27.08",",0","33.10",",,,0","21.06",",,,0","","","330",",X","260",",X","10.3",",X","14.3",",X"
"USW00053864","2008-08","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.6",",W","902.4","0","242.8",",0","10",",0","7",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","13",",0","23","","1","","4","","16.1",",0,09,","","","","","140.2",",,0,25,","36.1",",0,06,","0.0","0","0.0",",0","278.9",",,,0","","","26.16",",0","31.07",",,,0","21.25",",,,0","","","290",",X","270",",X","11.2",",X","15.6",",X"
