"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00030618","1984-09","53.133","103.767","446.0","BOHAN, RS","5",",I","3",",I","0",",I","","","0","1,S","6","1,S","0","1,S","","","5.7",",,I,22,","27.8","1,S,18,","16.1",",,,I","16.04","1,,,S"
"RSM00030618","1984-10","53.133","103.767","446.0","BOHAN, RS","13",",I","3",",I","0",",I","","","3","2,S","0","2,S","0","2,S","","","7.7",",,I,03,","16.1","2,S,06,","25.9",",,,I","5.44","2,,,S"
"RSM00030618","1984-11","53.133","103.767","446.0","BOHAN, RS","4",",I","0",",I","0",",I","","","22","4,S","0","4,S","0","4,S","","","1.8",",,I,13,","6.5","4,S,02,","4.4",",,,I","-5.87","4,,,S"
"RSM00030618","1984-12","53.133","103.767","446.0","BOHAN, RS","13",",I","0",",I","0",",I","27","4,","25","5,S","0","5,S","0","5,S","79","4,,S,29,","2.4",",,I,04,","0.2","5,S,01,","11.3",",,,I","-20.43","5,,,S"
"RSM00030618","1985-01","53.133","103.767","446.0","BOHAN, RS","12",",I","3",",I","0",",I","","","","","","","","","","","3.9",",,I,13,","","","19.8",",,,I","",""
"RSM00030618","1985-02","53.133","103.767","446.0","BOHAN, RS","4",",I","0",",I","0",",I","","","","","","","","","","","0.6",",,I,24,","","","2.1",",,,I","",""
"RSM00030618","1985-03","53.133","103.767","446.0","BOHAN, RS","5",",I","0",",I","0",",I","","","","","","","","","","","1.6",",,I,28,","","","3.9",",,,I","",""
"RSM00030618","1985-04","53.133","103.767","446.0","BOHAN, RS","5",",I","1",",I","0",",I","","","","","","","","","","","2.6",",,I,29,","","","8.1",",,,I","",""
"RSM00030618","1985-05","53.133","103.767","446.0","BOHAN, RS","5",",I","1",",I","0",",I","","","","","","","","","","","3.3",",,I,20,","","","5.7",",,,I","",""
"RSM00030618","1985-06","53.133","103.767","446.0","BOHAN, RS","19",",I","10",",I","2",",I","","","","","","","","","","","58.9",",,I,14,","","","163.8",",,,I","",""
"RSM00030618","1985-07","53.133","103.767","446.0","BOHAN, RS","9",",I","4",",I","1",",I","","","","","","","","","","","26.8",",,I,21,","","","57.7",",,,I","",""
"RSM00030618","1985-08","53.133","103.767","446.0","BOHAN, RS","13",",I","5",",I","0",",I","","","","","","","","","","","11.7",",,I,11,","","","39.8",",,,I","",""
"RSM00030618","1985-09","53.133","103.767","446.0","BOHAN, RS","10",",I","4",",I","0",",I","","","","","","","","","","","18.3",",,I,02,","","","44.7",",,,I","",""
"RSM00030618","1985-10","53.133","103.767","446.0","BOHAN, RS","11",",I","3",",I","0",",I","","","","","","","","","","","8.0",",,I,10,","","","31.3",",,,I","",""
"RSM00030618","1985-11","53.133","103.767","446.0","BOHAN, RS","11",",I","1",",I","0",",I","","","","","","","","","","","3.1",",,I,09,","","","15.0",",,,I","",""
"RSM00030618","1985-12","53.133","103.767","446.0","BOHAN, RS","8",",I","0",",I","0",",I","","","","","","","","","","","1.8",",,I,01,","","","7.5",",,,I","",""
"RSM00030618","1986-01","53.133","103.767","446.0","BOHAN, RS","9",",I","2",",I","0",",I","","","","","","","","","","","2.6",",,I,05,","","","12.8",",,,I","",""
"RSM00030618","1986-02","53.133","103.767","446.0","BOHAN, RS","6",",I","1",",I","0",",I","","","","","","","","","","","4.6",",,I,12,","","","9.0",",,,I","",""
"RSM00030618","1986-03","53.133","103.767","446.0","BOHAN, RS","3",",I","0",",I","0",",I","","","","","","","","","","","1.4",",,I,04,","","","3.0",",,,I","",""
"RSM00030618","1986-04","53.133","103.767","446.0","BOHAN, RS","5",",I","0",",I","0",",I","","","","","","","","","","","0.5",",,I,18,+","","","2.1",",,,I","",""
"RSM00030618","1986-05","53.133","103.767","446.0","BOHAN, RS","8",",I","3",",I","0",",I","","","","","","","","","","","9.7",",,I,15,","","","27.3",",,,I","",""
"RSM00030618","1986-06","53.133","103.767","446.0","BOHAN, RS","11",",I","7",",I","0",",I","","","","","","","","","","","11.8",",,I,25,","","","50.9",",,,I","",""
"RSM00030618","1986-07","53.133","103.767","446.0","BOHAN, RS","7",",I","7",",I","1",",I","","","","","","","","","","","33.3",",,I,14,","","","98.4",",,,I","",""
"RSM00030618","1986-08","53.133","103.767","446.0","BOHAN, RS","12",",I","8",",I","0",",I","","","","","","","","","","","16.9",",,I,02,","","","82.6",",,,I","",""
"RSM00030618","1986-09","53.133","103.767","446.0","BOHAN, RS","7",",I","4",",I","0",",I","","","","","","","","","","","10.9",",,I,14,","","","31.3",",,,I","",""
"RSM00030618","1986-10","53.133","103.767","446.0","BOHAN, RS","7",",I","2",",I","0",",I","","","","","","","","","","","3.6",",,I,11,","","","14.6",",,,I","",""
"RSM00030618","1986-11","53.133","103.767","446.0","BOHAN, RS","13",",I","4",",I","0",",I","","","","","","","","","","","3.2",",,I,03,","","","20.9",",,,I","",""
"RSM00030618","1986-12","53.133","103.767","446.0","BOHAN, RS","7",",I","1",",I","0",",I","","","","","","","","","","","2.5",",,I,08,","","","8.1",",,,I","",""
"RSM00030618","1988-01","53.133","103.767","446.0","BOHAN, RS","9",",I","0",",I","0",",I","","","","","","","","","","","2.3",",,I,11,","","","7.6",",,,I","",""
"RSM00030618","1988-02","53.133","103.767","446.0","BOHAN, RS","8",",I","2",",I","0",",I","","","","","","","","","","","2.7",",,I,17,","","","12.8",",,,I","",""
"RSM00030618","1988-03","53.133","103.767","446.0","BOHAN, RS","9",",I","1",",I","0",",I","","","","","","","","","","","3.4",",,I,12,","","","12.1",",,,I","",""
"RSM00030618","1988-04","53.133","103.767","446.0","BOHAN, RS","7",",I","2",",I","0",",I","","","","","","","","","","","4.7",",,I,27,","","","12.5",",,,I","",""
"RSM00030618","1988-05","53.133","103.767","446.0","BOHAN, RS","6",",I","3",",I","0",",I","","","","","","","","","","","13.2",",,I,08,","","","26.4",",,,I","",""
"RSM00030618","1988-06","53.133","103.767","446.0","BOHAN, RS","15",",I","8",",I","1",",I","","","","","","","","","","","27.6",",,I,03,","","","79.4",",,,I","",""
"RSM00030618","1988-07","53.133","103.767","446.0","BOHAN, RS","15",",I","11",",I","1",",I","","","","","","","","","","","31.5",",,I,15,","","","119.9",",,,I","",""
"RSM00030618","1988-08","53.133","103.767","446.0","BOHAN, RS","12",",I","6",",I","0",",I","","","","","","","","","","","22.2",",,I,27,","","","90.7",",,,I","",""
"RSM00030618","1988-09","53.133","103.767","446.0","BOHAN, RS","6",",I","5",",I","0",",I","","","","","","","","","","","16.7",",,I,15,","","","38.8",",,,I","",""
"RSM00030618","1988-10","53.133","103.767","446.0","BOHAN, RS","7",",I","1",",I","0",",I","","","","","","","","","","","3.7",",,I,02,","","","11.5",",,,I","",""
"RSM00030618","1988-11","53.133","103.767","446.0","BOHAN, RS","10",",I","1",",I","0",",I","","","","","","","","","","","2.8",",,I,09,","","","8.8",",,,I","",""
"RSM00030618","1988-12","53.133","103.767","446.0","BOHAN, RS","17",",I","3",",I","0",",I","","","","","","","","","","","4.8",",,I,18,","","","24.5",",,,I","",""
"RSM00030618","1989-01","53.133","103.767","446.0","BOHAN, RS","8",",I","0",",I","0",",I","","","","","","","","","","","1.5",",,I,08,","","","4.8",",,,I","",""
"RSM00030618","1989-02","53.133","103.767","446.0","BOHAN, RS","0",",I","0",",I","0",",I","","","","","","","","","","","0.2",",,I,13,","","","0.2",",,,I","",""
"RSM00030618","1989-03","53.133","103.767","446.0","BOHAN, RS","10",",I","4",",I","0",",I","","","","","","","","","","","4.2",",,I,10,","","","22.4",",,,I","",""
"RSM00030618","1989-04","53.133","103.767","446.0","BOHAN, RS","8",",I","0",",I","0",",I","","","","","","","","","","","2.3",",,I,16,","","","9.4",",,,I","",""
"RSM00030618","1989-05","53.133","103.767","446.0","BOHAN, RS","7",",I","2",",I","0",",I","","","","","","","","","","","6.8",",,I,30,","","","17.1",",,,I","",""
"RSM00030618","1989-06","53.133","103.767","446.0","BOHAN, RS","9",",I","5",",I","1",",I","","","","","","","","","","","66.8",",,I,23,","","","113.0",",,,I","",""
"RSM00030618","1989-07","53.133","103.767","446.0","BOHAN, RS","18",",I","11",",I","1",",I","","","","","","","","","","","26.2",",,I,16,","","","99.3",",,,I","",""
"RSM00030618","1989-08","53.133","103.767","446.0","BOHAN, RS","9",",I","7",",I","0",",I","","","","","","","","","","","15.1",",,I,01,","","","49.4",",,,I","",""
"RSM00030618","1989-09","53.133","103.767","446.0","BOHAN, RS","5",",I","3",",I","0",",I","","","","","","","","","","","4.1",",,I,12,","","","12.4",",,,I","",""
"RSM00030618","1989-10","53.133","103.767","446.0","BOHAN, RS","2",",I","1",",I","0",",I","","","","","","","","","","","5.7",",,I,22,","","","6.2",",,,I","",""
"RSM00030618","1989-11","53.133","103.767","446.0","BOHAN, RS","5",",I","0",",I","0",",I","","","","","","","","","","","1.1",",,I,24,","","","2.6",",,,I","",""
"RSM00030618","1989-12","53.133","103.767","446.0","BOHAN, RS","9",",I","2",",I","0",",I","","","","","","","","","","","4.0",",,I,02,","","","11.3",",,,I","",""
"RSM00030618","1990-01","53.133","103.767","446.0","BOHAN, RS","8",",I","0",",I","0",",I","","","","","","","","","","","1.7",",,I,31,","","","7.0",",,,I","",""
"RSM00030618","1990-02","53.133","103.767","446.0","BOHAN, RS","7",",I","2",",I","0",",I","","","","","","","","","","","2.6",",,I,19,","","","10.3",",,,I","",""
"RSM00030618","1990-03","53.133","103.767","446.0","BOHAN, RS","4",",I","0",",I","0",",I","","","","","","","","","","","2.3",",,I,30,","","","3.9",",,,I","",""
"RSM00030618","1990-04","53.133","103.767","446.0","BOHAN, RS","5",",I","2",",I","0",",I","","","","","","","","","","","4.9",",,I,24,","","","11.8",",,,I","",""
"RSM00030618","1990-05","53.133","103.767","446.0","BOHAN, RS","9",",I","2",",I","0",",I","","","","","","","","","","","5.9",",,I,07,","","","16.5",",,,I","",""
"RSM00030618","1990-06","53.133","103.767","446.0","BOHAN, RS","4",",I","1",",I","0",",I","","","","","","","","","","","21.5",",,I,25,","","","25.2",",,,I","",""
"RSM00030618","1990-07","53.133","103.767","446.0","BOHAN, RS","12",",I","7",",I","1",",I","","","","","","","","","","","33.4",",,I,16,","","","85.2",",,,I","",""
"RSM00030618","1990-08","53.133","103.767","446.0","BOHAN, RS","14",",I","9",",I","3",",I","","","","","","","","","","","46.6",",,I,16,","","","172.1",",,,I","",""
"RSM00030618","1990-09","53.133","103.767","446.0","BOHAN, RS","12",",I","4",",I","0",",I","","","","","","","","","","","13.1",",,I,06,","","","43.3",",,,I","",""
"RSM00030618","1990-10","53.133","103.767","446.0","BOHAN, RS","6",",I","0",",I","0",",I","","","","","","","","","","","2.4",",,I,18,","","","7.5",",,,I","",""
"RSM00030618","1990-11","53.133","103.767","446.0","BOHAN, RS","7",",I","2",",I","0",",I","","","","","","","","","","","4.1",",,I,26,","","","11.5",",,,I","",""
"RSM00030618","1990-12","53.133","103.767","446.0","BOHAN, RS","9",",I","2",",I","0",",I","","","","","","","","","","","5.7",",,I,30,","","","16.7",",,,I","",""
"RSM00030618","1991-01","53.133","103.767","446.0","BOHAN, RS","7",",I","0",",I","0",",I","","","","","","","","","","","1.6",",,I,18,","","","6.3",",,,I","",""
"RSM00030618","1991-02","53.133","103.767","446.0","BOHAN, RS","7",",I","1",",I","0",",I","","","","","","","","","","","3.2",",,I,19,","","","9.4",",,,I","",""
"RSM00030618","1991-03","53.133","103.767","446.0","BOHAN, RS","2",",I","0",",I","0",",I","","","","","","","","","","","0.9",",,I,21,","","","1.9",",,,I","",""
"RSM00030618","1991-04","53.133","103.767","446.0","BOHAN, RS","3",",I","1",",I","0",",I","","","","","","","","","","","10.1",",,I,03,","","","12.3",",,,I","",""
"RSM00030618","1991-05","53.133","103.767","446.0","BOHAN, RS","8",",I","2",",I","0",",I","","","","","","","","","","","17.2",",,I,19,","","","34.4",",,,I","",""
"RSM00030618","1991-06","53.133","103.767","446.0","BOHAN, RS","8",",I","4",",I","0",",I","","","","","","","","","","","19.0",",,I,25,","","","36.5",",,,I","",""
"RSM00030618","1991-07","53.133","103.767","446.0","BOHAN, RS","7",",I","5",",I","0",",I","","","","","","","","","","","20.0",",,I,18,","","","39.8",",,,I","",""
"RSM00030618","1991-08","53.133","103.767","446.0","BOHAN, RS","14",",I","10",",I","0",",I","","","","","","","","","","","24.8",",,I,27,","","","109.0",",,,I","",""
"RSM00030618","1991-09","53.133","103.767","446.0","BOHAN, RS","13",",I","6",",I","0",",I","","","","","","","","","","","21.5",",,I,15,","","","54.4",",,,I","",""
"RSM00030618","1991-10","53.133","103.767","446.0","BOHAN, RS","13",",I","1",",I","0",",I","","","","","","","","","","","3.2",",,I,28,","","","11.9",",,,I","",""
"RSM00030618","1991-11","53.133","103.767","446.0","BOHAN, RS","13",",I","2",",I","0",",I","","","","","","","","","","","3.3",",,I,17,","","","20.5",",,,I","",""
"RSM00030618","1991-12","53.133","103.767","446.0","BOHAN, RS","6",",I","0",",I","0",",I","","","","","","","","","","","2.1",",,I,14,","","","8.2",",,,I","",""
"RSM00030618","1992-01","53.133","103.767","446.0","BOHAN, RS","8",",I","0",",I","0",",I","","","","","","","","","","","1.4",",,I,29,","","","5.2",",,,I","",""
"RSM00030618","1992-02","53.133","103.767","446.0","BOHAN, RS","7",",I","2",",I","0",",I","","","","","","","","","","","3.2",",,I,13,","","","11.1",",,,I","",""
"RSM00030618","1992-03","53.133","103.767","446.0","BOHAN, RS","0",",I","0",",I","0",",I","","","","","","","","","","","0.2",",,I,17,+","","","0.4",",,,I","",""
"RSM00030618","1992-04","53.133","103.767","446.0","BOHAN, RS","10",",I","3",",I","0",",I","","","","","","","","","","","5.9",",,I,19,","","","22.0",",,,I","",""
"RSM00030618","1992-05","53.133","103.767","446.0","BOHAN, RS","6",",I","5",",I","0",",I","","","","","","","","","","","5.5",",,I,29,","","","23.0",",,,I","",""
"RSM00030618","1992-06","53.133","103.767","446.0","BOHAN, RS","11",",I","5",",I","0",",I","","","","","","","","","","","10.2",",,I,24,","","","46.8",",,,I","",""
"RSM00030618","1992-07","53.133","103.767","446.0","BOHAN, RS","8",",I","4",",I","0",",I","","","","","","","","","","","10.1",",,I,29,","","","24.2",",,,I","",""
"RSM00030618","1992-08","53.133","103.767","446.0","BOHAN, RS","10",",I","5",",I","0",",I","","","","","","","","","","","20.9",",,I,18,","","","54.0",",,,I","",""
"RSM00030618","1992-09","53.133","103.767","446.0","BOHAN, RS","11",",I","6",",I","1",",I","","","","","","","","","","","27.0",",,I,04,","","","86.4",",,,I","",""
"RSM00030618","1992-10","53.133","103.767","446.0","BOHAN, RS","6",",I","0",",I","0",",I","","","","","","","","","","","2.3",",,I,18,","","","7.0",",,,I","",""
"RSM00030618","1992-11","53.133","103.767","446.0","BOHAN, RS","15",",I","3",",I","0",",I","","","","","","","","","","","11.2",",,I,29,","","","27.5",",,,I","",""
"RSM00030618","1992-12","53.133","103.767","446.0","BOHAN, RS","7",",I","0",",I","0",",I","","","","","","","","","","","1.5",",,I,09,+","","","6.7",",,,I","",""
"RSM00030618","1994-01","53.133","103.767","446.0","BOHAN, RS","14",",I","2",",I","0",",I","","","","","","","","","","","2.9",",,I,04,","","","16.5",",,,I","",""
"RSM00030618","1994-02","53.133","103.767","446.0","BOHAN, RS","3",",I","0",",I","0",",I","","","","","","","","","","","1.4",",,I,18,","","","2.8",",,,I","",""
"RSM00030618","1994-04","53.133","103.767","446.0","BOHAN, RS","9",",I","1",",I","0",",I","","","","","","","","","","","3.2",",,I,09,","","","11.8",",,,I","",""
"RSM00030618","1994-05","53.133","103.767","446.0","BOHAN, RS","5",",I","2",",I","0",",I","","","","","","","","","","","10.1",",,I,30,","","","20.6",",,,I","",""
"RSM00030618","1994-06","53.133","103.767","446.0","BOHAN, RS","10",",I","7",",I","0",",I","","","","","","","","","","","21.2",",,I,22,","","","64.3",",,,I","",""
"RSM00030618","1994-07","53.133","103.767","446.0","BOHAN, RS","11",",I","8",",I","1",",I","","","","","","","","","","","41.7",",,I,03,","","","120.0",",,,I","",""
"RSM00030618","1994-08","53.133","103.767","446.0","BOHAN, RS","9",",I","7",",I","2",",I","","","","","","","","","","","36.8",",,I,19,","","","107.4",",,,I","",""
"RSM00030618","1994-09","53.133","103.767","446.0","BOHAN, RS","14",",I","10",",I","0",",I","","","","","","","","","","","15.2",",,I,08,","","","81.6",",,,I","",""
"RSM00030618","1994-10","53.133","103.767","446.0","BOHAN, RS","5",",I","2",",I","0",",I","","","","","","","","","","","3.5",",,I,29,","","","11.4",",,,I","",""
"RSM00030618","1994-11","53.133","103.767","446.0","BOHAN, RS","10",",I","3",",I","0",",I","","","","","","","","","","","3.2",",,I,08,","","","15.0",",,,I","",""
"RSM00030618","1994-12","53.133","103.767","446.0","BOHAN, RS","11",",I","2",",I","0",",I","","","","","","","","","","","4.1",",,I,07,","","","16.8",",,,I","",""
"RSM00030618","1995-01","53.133","103.767","446.0","BOHAN, RS","9",",I","1",",I","0",",I","","","","","","","","","","","3.3",",,I,03,","","","11.0",",,,I","",""
"RSM00030618","1995-02","53.133","103.767","446.0","BOHAN, RS","5",",I","1",",I","0",",I","","","","","","","","","","","2.9",",,I,17,","","","6.0",",,,I","",""
"RSM00030618","1995-03","53.133","103.767","446.0","BOHAN, RS","6",",I","2",",I","0",",I","","","","","","","","","","","5.8",",,I,17,","","","12.5",",,,I","",""
"RSM00030618","1995-04","53.133","103.767","446.0","BOHAN, RS","12",",I","3",",I","0",",I","","","","","","","","","","","18.0",",,I,05,","","","47.9",",,,I","",""
"RSM00030618","1995-05","53.133","103.767","446.0","BOHAN, RS","15",",I","5",",I","0",",I","","","","","","","","","","","22.0",",,I,06,","","","49.9",",,,I","",""
"RSM00030618","1995-06","53.133","103.767","446.0","BOHAN, RS","8",",I","4",",I","0",",I","","","","","","","","","","","16.1",",,I,19,","","","46.5",",,,I","",""
"RSM00030618","1995-07","53.133","103.767","446.0","BOHAN, RS","6",",I","3",",I","0",",I","","","","","","","","","","","25.2",",,I,20,","","","41.5",",,,I","",""
"RSM00030618","1995-08","53.133","103.767","446.0","BOHAN, RS","10",",I","6",",I","0",",I","","","","","","","","","","","20.7",",,I,10,","","","70.8",",,,I","",""
"RSM00030618","1995-09","53.133","103.767","446.0","BOHAN, RS","10",",I","4",",I","0",",I","","","","","","","","","","","8.6",",,I,20,","","","25.4",",,,I","",""
"RSM00030618","1995-10","53.133","103.767","446.0","BOHAN, RS","10",",I","3",",I","0",",I","","","","","","","","","","","3.7",",,I,04,","","","17.2",",,,I","",""
"RSM00030618","1995-11","53.133","103.767","446.0","BOHAN, RS","8",",I","0",",I","0",",I","","","","","","","","","","","2.2",",,I,14,","","","8.3",",,,I","",""
"RSM00030618","1995-12","53.133","103.767","446.0","BOHAN, RS","3",",I","0",",I","0",",I","","","","","","","","","","","1.2",",,I,01,","","","2.1",",,,I","",""
"RSM00030618","1996-01","53.133","103.767","446.0","BOHAN, RS","17",",I","2",",I","0",",I","","","","","","","","","","","4.4",",,I,09,","","","18.8",",,,I","",""
"RSM00030618","1996-02","53.133","103.767","446.0","BOHAN, RS","2",",I","1",",I","0",",I","","","","","","","","","","","4.2",",,I,05,","","","4.7",",,,I","",""
"RSM00030618","1996-03","53.133","103.767","446.0","BOHAN, RS","4",",I","0",",I","0",",I","","","","","","","","","","","2.4",",,I,28,","","","5.7",",,,I","",""
"RSM00030618","1996-04","53.133","103.767","446.0","BOHAN, RS","3",",I","0",",I","0",",I","","","","","","","","","","","1.9",",,I,29,","","","3.3",",,,I","",""
"RSM00030618","1996-05","53.133","103.767","446.0","BOHAN, RS","6",",I","2",",I","0",",I","","","","","","","","","","","15.4",",,I,31,","","","23.4",",,,I","",""
"RSM00030618","1996-06","53.133","103.767","446.0","BOHAN, RS","14",",I","4",",I","0",",I","","","","","","","","","","","14.4",",,I,01,","","","48.5",",,,I","",""
"RSM00030618","1996-07","53.133","103.767","446.0","BOHAN, RS","6",",I","6",",I","1",",I","","","","","","","","","","","30.5",",,I,26,","","","69.1",",,,I","",""
"RSM00030618","1996-08","53.133","103.767","446.0","BOHAN, RS","8",",I","4",",I","0",",I","","","","","","","","","","","9.8",",,I,30,","","","34.3",",,,I","",""
"RSM00030618","1996-09","53.133","103.767","446.0","BOHAN, RS","8",",I","3",",I","0",",I","","","","","","","","","","","9.8",",,I,09,","","","28.9",",,,I","",""
"RSM00030618","1996-10","53.133","103.767","446.0","BOHAN, RS","10",",I","2",",I","0",",I","","","","","","","","","","","3.9",",,I,10,","","","15.0",",,,I","",""
"RSM00030618","1996-11","53.133","103.767","446.0","BOHAN, RS","11",",I","2",",I","0",",I","","","","","","","","","","","5.4",",,I,02,","","","20.0",",,,I","",""
"RSM00030618","1996-12","53.133","103.767","446.0","BOHAN, RS","16",",I","4",",I","0",",I","","","","","","","","","","","6.6",",,I,06,","","","34.9",",,,I","",""
