"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110164","1901-06","60.5317","8.1481","841.0","GEILO, NO","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","6.1",",,E,18,","31.9",",,,E"
"NOE00110164","1901-07","60.5317","8.1481","841.0","GEILO, NO","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","14.2",",,E,03,","30.5",",,,E"
"NOE00110164","1901-08","60.5317","8.1481","841.0","GEILO, NO","14",",E","7",",E","1",",E","0",",","0",",,E,31,+","28.1",",,E,31,","73.8",",,,E"
"NOE00110164","1901-09","60.5317","8.1481","841.0","GEILO, NO","9",",E","1",",E","0",",E","0",",","0",",,E,30,+","6.7",",,E,16,","14.8",",,,E"
"NOE00110164","1901-10","60.5317","8.1481","841.0","GEILO, NO","14",",E","10",",E","0",",E","2",",","170",",,E,26,","23.9",",,E,23,","105.2",",,,E"
"NOE00110164","1901-11","60.5317","8.1481","841.0","GEILO, NO","6",",E","2",",E","0",",E","7",",","150",",,E,19,","10.4",",,E,18,","16.1",",,,E"
"NOE00110164","1901-12","60.5317","8.1481","841.0","GEILO, NO","19",",E","6",",E","0",",E","31",",","800",",,E,31,","11.8",",,E,29,","45.1",",,,E"
"NOE00110164","1902-01","60.5317","8.1481","841.0","GEILO, NO","13",",E","7",",E","0",",E","31",",","870",",,E,06,","8.0",",,E,15,","37.4",",,,E"
"NOE00110164","1902-02","60.5317","8.1481","841.0","GEILO, NO","5",",E","0",",E","0",",E","28",",","530",",,E,16,","2.0",",,E,11,","6.3",",,,E"
"NOE00110164","1902-03","60.5317","8.1481","841.0","GEILO, NO","10",",E","4",",E","0",",E","31",",","500",",,E,05,","9.8",",,E,15,","29.4",",,,E"
"NOE00110164","1902-04","60.5317","8.1481","841.0","GEILO, NO","8",",E","2",",E","0",",E","26",",","340",",,E,02,","4.5",",,E,01,","14.1",",,,E"
"NOE00110164","1902-05","60.5317","8.1481","841.0","GEILO, NO","16",",E","6",",E","0",",E","7",",","100",",,E,01,","6.3",",,E,19,","38.3",",,,E"
"NOE00110164","1902-06","60.5317","8.1481","841.0","GEILO, NO","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","11.1",",,E,06,","22.1",",,,E"
"NOE00110164","1902-07","60.5317","8.1481","841.0","GEILO, NO","15",",E","11",",E","1",",E","0",",","0",",,E,31,+","29.6",",,E,23,","108.7",",,,E"
"NOE00110164","1902-08","60.5317","8.1481","841.0","GEILO, NO","16",",E","15",",E","0",",E","0",",","0",",,E,31,+","16.7",",,E,28,","127.0",",,,E"
"NOE00110164","1902-09","60.5317","8.1481","841.0","GEILO, NO","9",",E","2",",E","0",",E","1",",","30",",,E,13,","15.0",",,E,03,","27.1",",,,E"
"NOE00110164","1902-10","60.5317","8.1481","841.0","GEILO, NO","12",",E","8",",E","0",",E","11",",","330",",,E,17,","11.2",",,E,16,","59.6",",,,E"
"NOE00110164","1902-11","60.5317","8.1481","841.0","GEILO, NO","7",",E","4",",E","0",",E","24",",","80",",,E,10,","5.1",",,E,09,","19.5",",,,E"
"NOE00110164","1902-12","60.5317","8.1481","841.0","GEILO, NO","8",",E","4",",E","0",",E","31",",","340",",,E,30,+","15.4",",,E,25,","33.3",",,,E"
"NOE00110164","1903-01","60.5317","8.1481","841.0","GEILO, NO","13",",E","10",",E","0",",E","31",",","720",",,E,08,","7.3",",,E,26,","52.4",",,,E"
"NOE00110164","1903-02","60.5317","8.1481","841.0","GEILO, NO","12",",E","8",",E","0",",E","28",",","360",",,E,23,","19.8",",,E,10,","78.3",",,,E"
"NOE00110164","1903-03","60.5317","8.1481","841.0","GEILO, NO","20",",E","7",",E","1",",E","31",",","610",",,E,21,+","36.9",",,E,22,","95.2",",,,E"
"NOE00110164","1903-04","60.5317","8.1481","841.0","GEILO, NO","11",",E","5",",E","0",",E","28",",","390",",,E,07,","11.1",",,E,06,","40.5",",,,E"
"NOE00110164","1903-05","60.5317","8.1481","841.0","GEILO, NO","13",",E","7",",E","0",",E","5",",","240",",,E,07,","18.0",",,E,29,","79.2",",,,E"
"NOE00110164","1903-06","60.5317","8.1481","841.0","GEILO, NO","8",",E","6",",E","0",",E","0",",","0",",,E,30,+","17.0",",,E,18,","43.7",",,,E"
"NOE00110164","1903-07","60.5317","8.1481","841.0","GEILO, NO","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","15.3",",,E,29,","57.4",",,,E"
"NOE00110164","1903-08","60.5317","8.1481","841.0","GEILO, NO","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,27,","77.2",",,,E"
"NOE00110164","1903-09","60.5317","8.1481","841.0","GEILO, NO","8",",E","3",",E","1",",E","0",",","0",",,E,30,+","35.0",",,E,09,","59.8",",,,E"
"NOE00110164","1903-10","60.5317","8.1481","841.0","GEILO, NO","20",",E","13",",E","0",",E","25",",","650",",,E,22,","25.2",",,E,21,","118.1",",,,E"
"NOE00110164","1903-11","60.5317","8.1481","841.0","GEILO, NO","7",",E","3",",E","0",",E","30",",","290",",,E,17,","13.4",",,E,23,","37.5",",,,E"
"NOE00110164","1903-12","60.5317","8.1481","841.0","GEILO, NO","9",",E","2",",E","0",",E","31",",","560",",,E,13,","5.2",",,E,12,","19.6",",,,E"
"NOE00110164","1904-01","60.5317","8.1481","841.0","GEILO, NO","11",",E","3",",E","0",",E","31",",","490",",,E,16,+","7.2",",,E,13,","20.2",",,,E"
"NOE00110164","1904-02","60.5317","8.1481","841.0","GEILO, NO","19",",E","4",",E","0",",E","29",",","720",",,E,14,","6.3",",,E,07,","32.9",",,,E"
"NOE00110164","1904-03","60.5317","8.1481","841.0","GEILO, NO","11",",E","3",",E","0",",E","31",",","580",",,E,10,","4.0",",,E,30,","17.2",",,,E"
"NOE00110164","1904-04","60.5317","8.1481","841.0","GEILO, NO","12",",E","4",",E","0",",E","30",",","450",",,E,16,","10.2",",,E,15,","35.9",",,,E"
"NOE00110164","1904-05","60.5317","8.1481","841.0","GEILO, NO","10",",E","6",",E","0",",E","4",",","120",",,E,03,","23.4",",,E,25,","57.5",",,,E"
"NOE00110164","1904-06","60.5317","8.1481","841.0","GEILO, NO","6",",E","0",",E","0",",E","0",",","0",",,E,30,+","2.3",",,E,17,","7.2",",,,E"
"NOE00110164","1904-07","60.5317","8.1481","841.0","GEILO, NO","7",",E","2",",E","0",",E","0",",","0",",,E,31,+","3.4",",,E,16,","11.5",",,,E"
"NOE00110164","1904-08","60.5317","8.1481","841.0","GEILO, NO","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","20.1",",,E,07,","58.2",",,,E"
"NOE00110164","1904-09","60.5317","8.1481","841.0","GEILO, NO","4",",E","3",",E","0",",E","0",",","0",",,E,30,+","10.1",",,E,26,","21.2",",,,E"
"NOE00110164","1904-10","60.5317","8.1481","841.0","GEILO, NO","11",",E","6",",E","0",",E","5",",","100",",,E,18,","14.6",",,E,17,","49.1",",,,E"
"NOE00110164","1904-11","60.5317","8.1481","841.0","GEILO, NO","12",",E","5",",E","0",",E","21",",","450",",,E,24,","8.3",",,E,08,","34.1",",,,E"
"NOE00110164","1904-12","60.5317","8.1481","841.0","GEILO, NO","11",",E","6",",E","0",",E","31",",","540",",,E,04,","14.0",",,E,16,","39.0",",,,E"
"NOE00110164","1905-01","60.5317","8.1481","841.0","GEILO, NO","14",",E","6",",E","1",",E","29",",","320",",,E,09,","25.9",",,E,28,","57.5",",,,E"
"NOE00110164","1905-02","60.5317","8.1481","841.0","GEILO, NO","12",",E","5",",E","0",",E","27",",","240",",,E,05,","10.1",",,E,05,","42.1",",,,E"
"NOE00110164","1905-03","60.5317","8.1481","841.0","GEILO, NO","15",",E","5",",E","0",",E","31",",","680",",,E,13,","10.6",",,E,11,","47.2",",,,E"
"NOE00110164","1905-04","60.5317","8.1481","841.0","GEILO, NO","9",",E","4",",E","0",",E","30",",","500",",,E,06,","9.4",",,E,28,","27.2",",,,E"
"NOE00110164","1905-05","60.5317","8.1481","841.0","GEILO, NO","7",",E","4",",E","0",",E","4",",","180",",,E,01,","15.0",",,E,02,","29.6",",,,E"
"NOE00110164","1905-06","60.5317","8.1481","841.0","GEILO, NO","11",",E","10",",E","0",",E","0",",","0",",,E,30,+","12.6",",,E,16,","83.9",",,,E"
"NOE00110164","1905-07","60.5317","8.1481","841.0","GEILO, NO","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,22,","33.5",",,,E"
"NOE00110164","1905-08","60.5317","8.1481","841.0","GEILO, NO","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","21.7",",,E,04,","88.7",",,,E"
"NOE00110164","1905-09","60.5317","8.1481","841.0","GEILO, NO","11",",E","7",",E","0",",E","1",",","50",",,E,16,","17.8",",,E,06,","70.2",",,,E"
"NOE00110164","1905-10","60.5317","8.1481","841.0","GEILO, NO","7",",E","3",",E","0",",E","8",",","190",",,E,06,","5.3",",,E,31,","17.0",",,,E"
"NOE00110164","1905-11","60.5317","8.1481","841.0","GEILO, NO","11",",E","6",",E","0",",E","30",",","370",",,E,28,","7.8",",,E,05,","38.6",",,,E"
"NOE00110164","1905-12","60.5317","8.1481","841.0","GEILO, NO","9",",E","2",",E","0",",E","24",",","260",",,E,01,","5.9",",,E,06,","14.6",",,,E"
"NOE00110164","1906-01","60.5317","8.1481","841.0","GEILO, NO","11",",E","3",",E","0",",E","31",",","290",",,E,12,","20.5",",,E,26,","38.2",",,,E"
"NOE00110164","1906-02","60.5317","8.1481","841.0","GEILO, NO","12",",E","2",",E","0",",E","28",",","480",",,E,27,","8.0",",,E,26,","21.7",",,,E"
"NOE00110164","1906-03","60.5317","8.1481","841.0","GEILO, NO","7",",E","5",",E","0",",E","31",",","600",",,E,18,","13.4",",,E,17,","40.2",",,,E"
"NOE00110164","1906-04","60.5317","8.1481","841.0","GEILO, NO","10",",E","4",",E","0",",E","15",",","400",",,E,01,","23.6",",,E,30,","39.5",",,,E"
"NOE00110164","1906-05","60.5317","8.1481","841.0","GEILO, NO","12",",E","9",",E","0",",E","2",",","110",",,E,01,","14.2",",,E,16,","79.5",",,,E"
"NOE00110164","1906-06","60.5317","8.1481","841.0","GEILO, NO","5",",E","4",",E","0",",E","0",",","0",",,E,30,+","13.3",",,E,30,","28.0",",,,E"
"NOE00110164","1906-07","60.5317","8.1481","841.0","GEILO, NO","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","5.1",",,E,19,","24.9",",,,E"
"NOE00110164","1906-08","60.5317","8.1481","841.0","GEILO, NO","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","21.9",",,E,14,","82.9",",,,E"
"NOE00110164","1906-09","60.5317","8.1481","841.0","GEILO, NO","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","11.6",",,E,08,","30.6",",,,E"
"NOE00110164","1906-10","60.5317","8.1481","841.0","GEILO, NO","14",",E","8",",E","0",",E","13",",","300",",,E,26,","11.0",",,E,24,","62.5",",,,E"
"NOE00110164","1906-11","60.5317","8.1481","841.0","GEILO, NO","16",",E","8",",E","0",",E","25",",","490",",,E,20,","6.1",",,E,22,","40.9",",,,E"
"NOE00110164","1906-12","60.5317","8.1481","841.0","GEILO, NO","10",",E","3",",E","0",",E","17",",","260",",,E,27,+","9.8",",,E,25,","28.4",",,,E"
"NOE00110164","1907-01","60.5317","8.1481","841.0","GEILO, NO","11",",E","4",",E","0",",E","27",",","550",",,E,29,","9.0",",,E,14,","37.6",",,,E"
"NOE00110164","1907-02","60.5317","8.1481","841.0","GEILO, NO","14",",E","4",",E","0",",E","28",",","700",",,E,15,","10.0",",,E,15,","38.9",",,,E"
"NOE00110164","1907-03","60.5317","8.1481","841.0","GEILO, NO","8",",E","3",",E","0",",E","29",",","590",",,E,16,","13.8",",,E,13,","26.9",",,,E"
"NOE00110164","1907-04","60.5317","8.1481","841.0","GEILO, NO","9",",E","2",",E","0",",E","8",",","240",",,E,09,","5.5",",,E,08,","17.1",",,,E"
"NOE00110164","1907-05","60.5317","8.1481","841.0","GEILO, NO","11",",E","7",",E","0",",E","2",",","70",",,E,04,","10.7",",,E,21,","37.1",",,,E"
"NOE00110164","1907-06","60.5317","8.1481","841.0","GEILO, NO","16",",E","9",",E","0",",E","0",",","0",",,E,30,+","11.6",",,E,30,","70.7",",,,E"
"NOE00110164","1907-07","60.5317","8.1481","841.0","GEILO, NO","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","19.8",",,E,03,","83.1",",,,E"
"NOE00110164","1907-08","60.5317","8.1481","841.0","GEILO, NO","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","14.9",",,E,15,","69.3",",,,E"
"NOE00110164","1907-09","60.5317","8.1481","841.0","GEILO, NO","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","20.3",",,E,03,","29.3",",,,E"
"NOE00110164","1907-10","60.5317","8.1481","841.0","GEILO, NO","19",",E","11",",E","0",",E","1",",","60",",,E,29,","14.7",",,E,24,","89.6",",,,E"
"NOE00110164","1907-11","60.5317","8.1481","841.0","GEILO, NO","16",",E","3",",E","0",",E","19",",","300",",,E,28,","4.2",",,E,14,","23.7",",,,E"
"NOE00110164","1907-12","60.5317","8.1481","841.0","GEILO, NO","15",",E","7",",E","0",",E","31",",","800",",,E,23,","12.0",",,E,22,","58.2",",,,E"
"NOE00110164","1908-01","60.5317","8.1481","841.0","GEILO, NO","10",",E","6",",E","0",",E","31",",","770",",,E,07,","9.3",",,E,26,","37.4",",,,E"
"NOE00110164","1908-02","60.5317","8.1481","841.0","GEILO, NO","17",",E","5",",E","0",",E","29",",","640",",,E,25,","7.4",",,E,11,","35.6",",,,E"
"NOE00110164","1908-03","60.5317","8.1481","841.0","GEILO, NO","12",",E","4",",E","0",",E","31",",","830",",,E,23,","9.8",",,E,09,","35.1",",,,E"
"NOE00110164","1908-04","60.5317","8.1481","841.0","GEILO, NO","11",",E","4",",E","0",",E","30",",","700",",,E,04,","8.0",",,E,25,","37.4",",,,E"
"NOE00110164","1908-05","60.5317","8.1481","841.0","GEILO, NO","6",",E","4",",E","0",",E","7",",","100",",,E,06,","9.7",",,E,21,","30.2",",,,E"
"NOE00110164","1908-06","60.5317","8.1481","841.0","GEILO, NO","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","11.2",",,E,04,","33.4",",,,E"
"NOE00110164","1908-07","60.5317","8.1481","841.0","GEILO, NO","12",",E","11",",E","1",",E","0",",","0",",,E,31,+","26.7",",,E,26,","116.7",",,,E"
"NOE00110164","1908-08","60.5317","8.1481","841.0","GEILO, NO","15",",E","10",",E","2",",E","0",",","0",",,E,31,+","32.4",",,E,12,","114.3",",,,E"
"NOE00110164","1908-09","60.5317","8.1481","841.0","GEILO, NO","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","15.4",",,E,01,","64.5",",,,E"
"NOE00110164","1908-10","60.5317","8.1481","841.0","GEILO, NO","8",",E","1",",E","0",",E","0",",","0",",,E,31,+","18.1",",,E,10,","22.9",",,,E"
"NOE00110164","1908-11","60.5317","8.1481","841.0","GEILO, NO","15",",E","10",",E","0",",E","20",",","310",",,E,26,","11.2",",,E,22,","59.5",",,,E"
