"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094817","2003-01","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.7",",W","0.0","W","0.0","1,W","6",",W","0",",W","0",",W","","","","","2",",W","31",",W","26","1,W","0","1,W","0","1,W","","","","","","","-20.6",",W,27,","","","","","1.8",",,W,31,","7.2","1,W,08,","2231.9","W","771.6","1,W","5.7",",,,W","","","-7.50","1,W","-3.87","1,,,W","-11.13",",,,W","0","1,W","300",",W","250",",W","13.4",",W","17.9",",W"
"USW00094817","2003-02","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.3",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","3",",W","28",",W","19",",W","0",",W","0",",W","","","","","","","-20.6",",W,11,","","","","","12.4",",,W,03,","8.3",",W,04,+","2924.8","W","692.9",",W","15.3",",,,W","","","-6.41",",W","-1.48",",,,W","-11.35",",,,W","","","290",",W","300",",W","17.0",",W","20.1",",W"
"USW00094817","2003-03","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.8",",W","0.0","W","0.0",",W","15",",W","4",",W","0",",W","","","","","2",",W","23",",W","7",",W","1",",W","0",",W","","","","","","","-22.2",",W,03,","","","","","16.5",",,W,28,","21.7",",W,28,","3471.1","W","546.3",",W","41.3",",,,W","","","0.71",",W","6.89",",,,W","-5.47",",,,W","0","2,W","240",",W","250",",W","17.0",",W","22.8",",W"
"USW00094817","2003-04","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.1",",W","3.9","W","3.9","1,W","9",",W","5",",W","1",",W","","","","","0",",W","14",",W","3","1,W","6","1,W","0","1,W","","","","","","","-7.2",",W,06,","","","","","47.2",",,W,04,","28.3","1,W,15,","3780.5","W","309.4","1,W","76.6",",,,W","","","7.70","1,W","13.79","1,,,W","1.61",",,,W","0","2,W","250",",W","250",",W","16.5",",W","20.6",",W"
"USW00094817","2003-05","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.0",",W","4.2","W","0.3",",W","15",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","","","","","","","1.1",",W,04,","","","","","20.8",",,W,31,","24.4",",W,29,+","3949.8","W","169.3",",W","96.5",",,,W","","","12.88",",W","18.07",",,,W","7.69",",,,W","0","3,W","250",",W","250",",W","16.1",",W","21.0",",W"
"USW00094817","2003-06","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.3",",W","48.1","W","43.9",",W","11",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","","","","","","","4.4",",W,01,","","","","","17.5",",,W,12,","32.8",",W,25,","3993.9","W","44.1",",W","64.6",",,,W","","","18.33",",W","24.01",",,,W","12.64",",,,W","","","220",",W","230",",W","12.5",",W","14.8",",W"
"USW00094817","2003-07","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.3",",W","155.0","W","106.9",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","11.1",",W,19,","","","","","15.0",",,W,21,","32.2",",W,03,","0.0","W","0.0",",W","46.7",",,,W","","","21.78",",W","27.47",",,,W","16.09",",,,W","","","290",",W","290",",W","21.5",",W","28.6",",W"
"USW00094817","2003-08","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","2.7",",W","272.0","W","117.0",",W","10",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","","","11.7",",W,24,","","","","","8.6",",,W,01,","33.3",",W,21,","0.5","W","0.5",",W","27.7",",,,W","","","22.09",",W","27.58",",,,W","16.59",",,,W","","","290",",W","290",",W","21.0",",W","23.7",",W"
"USW00094817","2003-09","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.3",",W","296.2","W","24.2",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","","","4.4",",W,30,+","","","","","29.2",",,W,22,","28.9",",W,14,","76.9","W","76.4",",W","76.8",",,,W","","","16.59",",W","22.11",",,,W","11.07",",,,W","0",",W","280",",W","280",",W","12.5",",W","14.8",",W"
"USW00094817","2003-10","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.4",",W","296.2","W","0.0","1,W","9",",W","4",",W","1",",W","","","","","0",",W","4",",W","0","1,W","6","1,W","0","1,W","","","","","","","-0.6",",W,17,+","","","","","33.3",",,W,14,","26.1","1,W,08,","336.2","W","259.3","1,W","60.8",",,,W","","","9.63","1,W","14.72","1,,,W","4.54",",,,W","0","3,W","290",",W","300",",W","14.3",",W","17.0",",W"
"USW00094817","2003-11","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.3",",W","296.2","W","0.0",",W","12",",W","6",",W","1",",W","","","","","0",",W","13",",W","0",",W","1",",W","0",",W","","","","","","","-8.3",",W,09,","","","","","27.4",",,W,18,","21.7",",W,04,","714.9","W","378.7",",W","93.9",",,,W","","","5.71",",W","9.87",",,,W","1.55",",,,W","0","1,W","290",",W","300",",W","21.5",",W","25.9",",W"
"USW00094817","2003-12","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.4",",W","296.2","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","26",",W","10",",W","0",",W","0",",W","","","","","","","-11.1",",W,13,","","","","","14.0",",,W,29,","8.3",",W,29,+","1298.7","W","583.8",",W","45.3",",,,W","","","-0.50",",W","2.62",",,,W","-3.62",",,,W","0","3,W","290",",W","280",",W","16.1",",W","19.2",",W"
"USW00094817","2004-01","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.6",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","27","1,W","","","9",",W","29",",W","24",",W","0",",W","0",",W","","","","","","","-23.3",",W,25,","356","1,,W,29,+","","","8.1",",,W,04,","13.3",",W,03,","2118.9","W","820.2",",W","33.2",",,,W","","","-8.13",",W","-3.94",",,,W","-12.31",",,,W","","","290",",W","290",",W","15.6",",W","18.3",",W"
"USW00094817","2004-02","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.8",",W","0.0","W","0.0","1,W","6",",W","1",",W","0",",W","28","1,B","","","1",",W","29",",W","12","1,W","0","1,W","0","1,W","","","","","","","-19.4",",W,16,","330","1,,B,03,","","","4.1",",,W,20,","12.8","1,W,29,","2725.8","W","606.9","1,W","7.8",",,,W","","","-3.23","1,W","1.72","1,,,W","-8.19",",,,W","","","300",",W","290",",W","13.9",",W","17.9",",W"
"USW00094817","2004-03","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.7",",W","0.0","W","0.0",",W","16",",W","9",",W","0",",W","","","","","0",",W","19",",W","4",",W","0",",W","0",",W","","","","","","","-10.0",",W,13,","","","","","13.2",",,W,24,","18.3",",W,25,","3189.5","W","463.7",",W","77.9",",,,W","","","3.37",",W","7.22",",,,W","-0.47",",,,W","","","280",",W","240",",W","17.9",",W","22.8",",W"
"USW00094817","2004-04","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.8",",W","7.2","W","7.2",",W","6",",W","1",",W","0",",W","","","","","0",",W","8",",W","0",",W","9",",W","0",",W","","","","","","","-5.6",",W,05,","","","","","2.8",",,W,25,","29.4",",W,18,","3462.0","W","272.5",",W","5.7",",,,W","","","9.49",",W","15.46",",,,W","3.52",",,,W","0",",W","280",",W","280",",W","18.3",",W","20.6",",W"
"USW00094817","2004-05","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.8",",W","25.8","W","18.6",",W","20",",W","11",",W","3",",W","","","","","0",",W","2",",W","0",",W","15",",W","0",",W","","","","","","","-1.1",",W,04,","","","","","34.8",",,W,21,","28.3",",W,12,+","3586.4","W","124.4",",W","184.0",",,,W","","","14.92",",W","20.45",",,,W","9.39",",,,W","","","260",",W","280",",W","14.3",",W","17.9",",W"
"USW00094817","2004-06","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.4",",W","73.0","W","47.2",",W","13",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","","","","","","","7.2",",W,05,","","","","","19.8",",,W,14,","32.2",",W,08,","3621.1","W","34.7",",W","85.1",",,,W","","","18.75",",W","24.14",",,,W","13.36",",,,W","","","310",",W","230",",W","11.6",",W","15.6",",W"
"USW00094817","2004-07","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.3",",W","157.7","W","84.7","1,W","19",",W","10",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","0","1,W","","","","","","","10.0","1,W,24,","","","","","24.4",",,W,27,","31.1","1,W,22,","7.3","W","7.3","1,W","120.6",",,,W","","","20.91","1,W","25.95","1,,,W","15.88","1,,,W","","","320",",W","310",",W","14.3",",W","19.2",",W"
"USW00094817","2004-08","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.0",",W","211.4","W","53.7","1,W","16","1,W","7","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","26","1,W","1","1,W","","","","","","","8.3","1,W,22,","","","","","13.5","1,,W,04,","32.8","1,W,27,","28.1","W","20.8","1,W","57.0","1,,,W","","","19.43","1,W","24.38","1,,,W","14.49","1,,,W","","","270","1,W","190","1,W","11.6","1,W","13.9","1,W"
"USW00094817","2004-09","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","2.6",",W","260.2","W","48.8",",W","7",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","3.9",",W,30,","","","","","8.9",",,W,06,","28.9",",W,23,+","66.5","W","38.4",",W","11.2",",,,W","","","18.68",",W","24.99",",,,W","12.37",",,,W","0","3,W","280",",W","10",",W","10.7",",W","12.5",",W"
"USW00094817","2004-10","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.7",",W","260.2","W","0.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","1",",W","0",",W","5",",W","0",",W","","","","","","","0.0",",W,05,","","","","","21.1",",,W,29,","24.4",",W,08,","291.1","W","224.6",",W","62.3",",,,W","","","11.09",",W","15.67",",,,W","6.50",",,,W","","","230",",W","230",",W","16.5",",W","21.5",",W"
"USW00094817","2004-11","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.7",",W","260.2","W","0.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","13",",W","1",",W","0",",W","0",",W","","","","","","","-5.6",",W,14,","","","","","14.0",",,W,04,+","17.2",",W,18,","691.0","W","399.9",",W","58.4",",,,W","","","5.00",",W","8.77",",,,W","1.23",",,,W","","","290",",W","280",",W","13.9",",W","17.9",",W"
"USW00094817","2004-12","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.6",",W","260.2","W","0.0",",W","10",",W","6",",W","0",",W","","","","","3",",W","24",",W","13",",W","0",",W","0",",W","","","","","","","-19.4",",W,25,+","","","","","20.6",",,W,07,","14.4",",W,31,","1338.3","W","647.3",",W","59.0",",,,W","","","-2.55",",W","0.84",",,,W","-5.93",",,,W","","","270",",W","280",",W","16.5",",W","20.6",",W"
"USW00094817","2005-01","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.8",",W","0.0","B","0.0",",W","11",",W","6",",W","0",",W","27","3,W","","","4",",W","30",",W","19",",W","0",",W","0",",W","","","","","","","-21.7",",W,28,","356","3,,B,23,","","","15.0",",,W,02,","15.0",",W,13,","2078.7","B","740.4",",W","62.4",",,,W","","","-5.55",",W","-1.68",",,,W","-9.42",",,,W","","","20",",W","190",",W","13.0",",W","16.5",",W"
"USW00094817","2005-02","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.2",",W","0.0","B","0.0","1,W","11","1,W","6","1,W","0","1,W","25","3,W","","","0","1,W","25","1,W","14","1,W","0","1,W","0","1,W","","","","","","","-16.1","1,W,27,","203","3,,W,01,","","","15.0","1,,W,15,","8.3","1,W,05,","2643.5","B","564.8","1,W","44.6","1,,,W","","","-2.59","1,W","1.23","1,,,W","-6.40","1,,,W","","","290","1,W","230","1,W","11.6","1,W","14.3","1,W"
"USW00094817","2005-03","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.8",",B","0.0","B","0.0",",W","8",",W","4",",W","0",",W","19",",W","5","2,W","0",",W","29",",W","11",",W","0",",W","0",",W","","","","","","","-15.0",",W,03,","279",",,W,03,+","104","2,,W,01,","6.1",",,W,19,+","18.3",",W,30,","3239.6","B","596.1",",W","26.4",",,,W","286","2,,,W","-0.90",",W","3.69",",,,W","-5.48",",,,W","","","300",",W","300",",W","15.6",",W","17.4",",W"
"USW00094817","2005-04","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.4",",W","0.8","B","0.8","2,W","8","1,W","5","1,W","0","1,W","1","4,W","2","4,W","0","2,W","2","2,W","0","2,W","6","2,W","0","2,W","","","","","","","-1.1","2,W,24,","76","4,,W,24,","109","4,,W,24,","14.7","1,,W,24,","28.3","2,W,19,","3483.4","B","243.8","2,W","34.8","1,,,W","142","4,,,W","9.65","2,W","15.98","2,,,W","3.33","2,,,W","","","320",",W","320",",W","14.3",",W","17.4",",W"
"USW00094817","2005-05","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.5",",B","6.4","B","5.6",",W","8",",W","5",",W","0",",W","","","","","0",",W","2",",W","0",",W","11",",W","0",",W","","","","","","","-1.7",",W,04,","","","","","16.0",",,W,13,","27.8",",W,10,","3669.3","B","185.9",",W","42.9",",,,W","","","12.52",",W","18.11",",,,W","6.93",",,,W","","","290",",W","280",",W","13.9",",W","17.4",",W"
"USW00094817","2005-06","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.1",",W","134.8","B","128.4",",W","12",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","7",",W","","","","","","","8.9",",W,01,","","","","","15.2",",,W,05,","33.9",",W,27,+","3681.0","B","11.7",",W","72.4",",,,W","","","22.23",",W","27.87",",,,W","16.58",",,,W","","","250",",W","250",",W","18.3",",W","23.2",",W"
"USW00094817","2005-07","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","2.7",",W","284.3","B","149.5",",W","10",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","","","10.6",",W,02,","","","","","30.0",",,W,26,","32.8",",W,04,","1.1","B","1.1",",W","123.4",",,,W","","","23.12",",W","28.67",",,,W","17.57",",,,W","","","50",",W","50",",W","13.4",",W","16.5",",W"
"USW00094817","2005-08","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","2.9",",B","429.3","B","145.0","1,B","4","2,B","4","2,B","0","2,B","","","","","0","1,B","0","1,B","0","1,B","29","1,B","3","1,B","","","","","","","10.6","1,B,24,","","","","","6.9","2,,B,14,","32.8","1,B,09,+","4.4","B","3.3","1,B","23.5","2,,,B","","","23.05","1,B","28.22","1,,,B","17.88","1,,,B","","","290","1,B","280","1,B","11.6","1,B","14.3","1,B"
"USW00094817","2005-09","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.1",",B","479.3","B","50.0",",B","9",",B","7",",B","1",",B","","","","","0",",B","0",",B","0",",B","26",",B","1",",B","","","","","","","3.9",",B,30,","","","","","42.7",",,B,22,","32.2",",B,12,","32.5","B","28.1",",B","96.0",",,,B","","","19.06",",B","24.92",",,,B","13.20",",,,B","","","300",",B","300",",B","16.1",",B","19.7",",B"
"USW00094817","2005-10","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.1",",B","491.5","B","12.2",",B","7",",B","1",",B","0",",B","","","","","0",",B","5",",B","0",",B","6",",B","0",",B","","","","","","","-1.1",",B,30,+","","","","","3.3",",,B,03,","28.3",",B,04,","257.8","B","225.3",",B","8.0",",,,B","","","11.46",",B","16.28",",,,B","6.64",",,,B","","","290",",B","290",",B","12.5",",B","14.8",",B"
"USW00094817","2005-11","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.9",",B","491.5","B","0.0","1,B","11","1,B","5","1,B","1","1,B","","","","","0","1,B","14","1,B","4","1,B","2","1,B","0","1,B","","","","","","","-11.1","1,B,24,","","","","","31.2","1,,B,15,","21.1","1,B,04,+","638.7","B","380.9","1,B","96.7","1,,,B","","","5.20","1,B","10.02","1,,,B","0.38","1,,,B","","","260","1,B","240","1,B","17.0","1,B","21.9","1,B"
"USW00094817","2005-12","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.9",",B","491.5","B","0.0","4,B","9","4,B","4","4,B","0","4,B","26","3,B","","","0","4,B","26","4,B","20","4,B","0","4,B","0","4,B","","","","","","","-16.1","4,B,08,","254","3,,B,21,+","","","4.8","4,,B,15,","3.3","4,B,28,","1256.0","B","617.3","4,B","19.9","4,,,B","","","-4.53","4,B","-2.17","4,,,B","-6.89","4,,,B","","","280","4,B","280","4,B","13.9","4,B","16.1","4,B"
"USW00094817","2006-01","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.3",",W","0.0","W","0.0",",W","16",",W","8",",W","0",",W","","","","","0",",W","23",",W","6",",W","0",",W","0",",W","24","","1","","","","-8.2",",W,22,+","","","","","15.7",",,W,29,","11.1",",W,12,","1809.2","W","553.2",",W","85.0",",,,W","","","0.49",",W","3.47",",,,W","-2.50",",,,W","","","290",",W","290",",W","14.3",",W","17.9",",W"
"USW00094817","2006-02","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.6","2,W","0.0","W","0.0","2,W","7",",W","3",",W","1",",W","","","","","0","1,W","24","1,W","14","1,W","0","1,W","0","1,W","17","","3","","1","","-17.1","1,W,18,","","","","","36.3",",,W,16,","12.2","1,W,16,","2357.5","W","548.3","1,W","53.7",",,,W","","","-2.67","2,W","1.47","1,,,W","-6.81","1,,,W","","","310",",W","300",",W","17.0",",W","21.0",",W"
"USW00094817","2006-03","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.0",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","25",",W","2",",W","0",",W","0",",W","15","","2","","9","","-8.8",",W,04,","","","","","23.4",",,W,13,","20.6",",W,13,","2851.9","W","494.4",",W","75.2",",,,W","","","2.39",",W","7.19",",,,W","-2.42",",,,W","","","280",",W","270",",W","17.4",",W","22.8",",W"
"USW00094817","2006-04","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.0",",W","0.8","W","0.8",",W","11",",W","6",",W","0",",W","0","2,W","0","2,W","0",",W","7",",W","0",",W","7",",W","0",",W","13","","1","","4","","-3.8",",W,09,","0","2,T,W,05,","5","2,,W,05,","11.4",",,W,03,","26.1",",W,14,","3103.7","W","251.8",",W","49.0",",,,W","5","2,,,W","9.97",",W","16.14",",,,W","3.79",",,,W","","","300",",W","300",",W","14.3",",W","18.3",",W"
"USW00094817","2006-05","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.8",",W","34.9","W","34.1",",W","15",",W","10",",W","1",",W","0","3,W","0","3,W","0",",W","0",",W","0",",W","14",",W","1",",W","20","","","","8","","2.2",",W,23,+","0","3,,W,31,+","0","3,,W,31,+","28.7",",,W,10,","32.8",",W,29,","3236.2","W","132.5",",W","112.6",",,,W","0","3,,,W","15.16",",W","20.46",",,,W","9.85",",,,W","","","300",",W","290",",W","14.3",",W","18.3",",W"
"USW00094817","2006-06","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.0",",W","97.6","W","62.7",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","9","","1","","9","","5.6",",W,11,","","","","","50.5",",,W,21,","33.3",",W,17,","3254.5","W","18.3",",W","86.2",",,,W","","","19.82",",W","25.43",",,,W","14.20",",,,W","","","270",",W","250",",W","13.0",",W","16.1",",W"
"USW00094817","2006-07","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.2",",W","254.5","W","156.9",",W","13",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","19","","1","","11","","11.7",",W,06,","","","","","14.7",",,W,27,","35.0",",W,31,","0.3","W","0.3",",W","54.6",",,,W","","","23.39",",W","28.74",",,,W","18.04",",,,W","","","280",",W","280",",W","17.9",",W","22.8",",W"
"USW00094817","2006-08","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.1",",W","364.9","W","110.4",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","11","","1","","3","","11.1",",W,13,","","","","","33.8",",,W,03,","36.1",",W,02,+","0.3","W","0.0",",W","75.0",",,,W","","","21.89",",W","26.98",",,,W","16.81",",,,W","","","280",",W","280",",W","13.9",",W","15.7",",W"
"USW00094817","2006-09","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.2",",W","378.0","W","13.1",",W","13",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","16","","3","","5","","3.3",",W,29,","","","","","26.2",",,W,12,","28.9",",W,08,","85.7","W","85.4",",W","90.7",",,,W","","","15.92",",W","20.45",",,,W","11.39",",,,W","","","280",",W","210",",W","11.6",",W","14.8",",W"
"USW00094817","2006-10","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.0",",W","379.1","W","1.1",",W","16",",W","8",",W","0",",W","","","","","0",",W","6",",W","0",",W","3",",W","0",",W","19","","2","","4","","-1.6",",W,26,","","","","","24.6",",,W,17,","23.9",",W,03,","378.6","W","292.9",",W","108.3",",,,W","","","8.92",",W","13.64",",,,W","4.20",",,,W","","","290",",W","280",",W","16.5",",W","19.7",",W"
"USW00094817","2006-11","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.0",",W","379.1","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","13",",W","0",",W","0",",W","0",",W","23","","2","","2","","-5.5",",W,04,","","","","","17.5",",,W,30,","18.9",",W,09,","763.5","W","384.9",",W","54.7",",,,W","","","5.50",",W","9.45",",,,W","1.56",",,,W","","","20",",W","360",",W","11.2",",W","13.4",",W"
"USW00094817","2006-12","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.5",",W","379.1","W","0.0",",W","12",",W","4",",W","1",",W","","","","","0",",W","21",",W","5",",W","0",",W","0",",W","17","","3","","1","","-8.8",",W,05,","","","","","28.2",",,W,01,","12.2",",W,22,","1258.3","W","494.8",",W","87.3",",,,W","","","2.37",",W","5.56",",,,W","-0.81",",,,W","","","290",",W","290",",W","13.9",",W","16.1",",W"
"USW00094817","2007-01","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.0",",W","0.0","W","0.0",",W","12","1,W","6","1,W","1","1,W","","","","","0",",W","27",",W","17",",W","0",",W","0",",W","26","","1","","1","","-17.1",",W,25,","","","","","26.2","1,,W,04,","10.6",",W,05,+","1903.0","W","644.7",",W","62.6","1,,,W","","","-2.46",",W","0.96",",,,W","-5.89",",,,W","","","290",",W","250",",W","12.5",",W","15.7",",W"
"USW00094817","2007-02","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.7",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","25","2,W","3","2,W","4",",W","28",",W","21",",W","0",",W","0",",W","10","","1","","3","","-21.0",",W,05,","180","2,,W,19,+","51","2,,W,12,","4.3",",,W,25,","6.1",",W,21,","2636.3","W","733.3",",W","6.4",",,,W","234","2,,,W","-7.86",",W","-3.97",",,,W","-11.74",",,,W","","","300",",W","300",",W","17.0",",W","20.6",",W"
"USW00094817","2007-03","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.5",",W","0.0","W","0.0",",W","14",",W","5",",W","0",",W","","","","","0",",W","18",",W","5",",W","3",",W","0",",W","15","","3","","3","","-15.5",",W,06,","","","","","19.6",",,W,01,","26.7",",W,27,","3092.1","W","455.8",",W","64.0",",,,W","","","3.63",",W","8.75",",,,W","-1.50",",,,W","","","310",",W","230",",W","13.0",",W","17.4",",W"
"USW00094817","2007-04","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.9",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","","","","","0",",W","11",",W","4",",W","5",",W","0",",W","15","","5","","5","","-7.7",",W,07,","","","","","16.8",",,W,25,","26.7",",W,22,","3413.8","W","321.7",",W","50.7",",,,W","","","7.61",",W","12.84",",,,W","2.38",",,,W","","","350",",W","350",",W","15.7",",W","20.1",",W"
