"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00257555","1904-06","42.83333","-97.85","374.9","SANTEE, NE US","83.6","6","62.8","1,6","14",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","25",",6","3",",6","","","6.7","1,6,06,","","","","","27.7",",,6,03,","33.9",",6,19,","3910.2","6","20.4",",6","95.9",",,,6","","","19.79","1,6","25.74",",,,6","13.84","1,,,6"
"USC00257555","1904-07","42.83333","-97.85","374.9","SANTEE, NE US","203.5","6","119.9","2,6","8",",6","6",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","29","1,6","7","1,6","","","8.3","2,6,01,","","","","","24.6",",,6,11,","35.0","1,6,29,","4.1","6","4.1","1,6","98.0",",,,6","","","22.40","2,6","29.18","1,,,6","15.61","2,,,6"
"USC00257555","1904-08","42.83333","-97.85","374.9","SANTEE, NE US","303.5","6","100.0","3,6","8",",6","5",",6","1",",6","","","0",",6","0","3,6","0","3,6","0","2,6","29","2,6","9","2,6","","","6.7","3,6,22,+","","","0",",,6,31,+","55.9",",,6,18,","37.8","2,6,14,","8.3","6","4.2","2,6","128.5",",,,6","0",",,,6","21.87","3,6","29.42","2,,,6","14.33","3,,,6"
"USC00257555","1904-09","42.83333","-97.85","374.9","SANTEE, NE US","351.3","6","47.8",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","1.1",",6,21,","","","","","10.9",",,6,30,","39.4",",6,09,","59.2","6","50.9",",6","19.3",",,,6","","","18.23",",6","26.06",",,,6","10.40",",,,6"
"USC00257555","1904-10","42.83333","-97.85","374.9","SANTEE, NE US","358.8","6","7.5","1,6","2",",6","2",",6","2",",6","","","","","0","1,6","5","1,6","0",",6","15",",6","1",",6","","","-3.9","1,6,27,","","","","","79.8",",,6,18,","32.2",",6,03,","246.5","6","187.3",",6","108.2",",,,6","","","12.46","1,6","19.18",",,,6","5.73","1,,,6"
"USC00257555","1904-11","42.83333","-97.85","374.9","SANTEE, NE US","358.8","6","0.0","1,6","1","2,6","1","2,6","0","2,6","","","0",",6","0","1,6","25","1,6","1",",6","5",",6","0",",6","","","-11.1","1,6,30,","","","0",",T,6,08,+","9.7","2,,6,09,","27.2",",6,18,","613.6","6","367.1",",6","9.7","2,,,6","0",",T,,6","5.72","1,6","14.50",",,,6","-3.05","1,,,6"
"USC00257555","1904-12","42.83333","-97.85","374.9","SANTEE, NE US","358.8","6","0.0","1,6","5",",6","4",",6","0",",6","","","4",",6","4",",6","29",",6","11","1,6","0","1,6","0","1,6","","","-23.3",",6,28,+","","","64",",,6,16,","6.4",",,6,16,","19.4","1,6,31,","1250.4","6","636.8","1,6","16.5",",,,6","165",",,,6","-3.12","1,6","3.72","1,,,6","-9.96",",,,6"
"USC00257555","1905-01","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0","4,6","4",",6","4",",6","0",",6","","","4",",6","16","3,6","28","3,6","22","1,6","0","1,6","0","1,6","","","-32.2","3,6,25,","","","152",",,6,11,","12.7",",,6,11,","8.3","1,6,05,+","2049.2","6","798.8","1,6","21.8",",,,6","261",",,,6","-11.65","4,6","-4.68","1,,,6","-18.61","3,,,6"
"USC00257555","1905-02","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0","3,6","2","2,6","1","2,6","0","2,6","","","1",",6","14",",6","27",",6","13","3,6","0","3,6","0","3,6","","","-38.9",",6,02,","","","51",",,6,05,","5.1","2,,6,05,","20.0","3,6,28,","2711.2","6","662.0","3,6","6.4","2,,,6","64",",,,6","-8.92","3,6","-1.32","3,,,6","-16.53",",,,6"
"USC00257555","1905-03","42.83333","-97.85","374.9","SANTEE, NE US","0.3","6","0.3","1,6","9",",6","6",",6","1",",6","","","2",",6","0",",6","20",",6","5","1,6","9","1,6","0","1,6","","","-11.7",",6,11,","","","51",",,6,11,","61.0",",,6,18,","28.3","1,6,27,","3091.2","6","380.0","1,6","84.9",",,,6","102",",,,6","5.67","1,6","12.57","1,,,6","-1.24",",,,6"
"USC00257555","1905-04","42.83333","-97.85","374.9","SANTEE, NE US","0.3","6","0.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","4",",6","0",",6","","","-7.8",",6,14,","","","13",",,6,14,","15.2",",,6,25,","26.7",",6,08,","3382.1","6","290.9",",6","48.5",",,,6","13",",,,6","8.64",",6","15.85",",,,6","1.42",",,,6"
"USC00257555","1905-05","42.83333","-97.85","374.9","SANTEE, NE US","10.1","6","9.8","1,6","13",",6","10",",6","0",",6","","","","","0","1,6","3","1,6","0","1,6","14","1,6","0","1,6","","","-0.6","1,6,09,+","","","","","22.1",",,6,14,","27.2","1,6,23,+","3527.4","6","145.3","1,6","118.1",",,,6","","","13.81","1,6","20.63","1,,,6","6.99","1,,,6"
"USC00257555","1905-06","42.83333","-97.85","374.9","SANTEE, NE US","85.1","6","75.0",",6","17",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","6.1",",6,23,","","","","","31.8",",,6,18,","35.6",",6,04,","3544.7","6","17.3",",6","119.9",",,,6","","","20.26",",6","26.68",",,,6","13.83",",,,6"
"USC00257555","1905-07","42.83333","-97.85","374.9","SANTEE, NE US","202.9","6","117.8",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","8.9",",6,24,","","","0",",,6,31,+","50.0",",,6,25,","36.1",",6,15,","1.9","6","1.9",",6","137.3",",,,6","0",",,,6","22.07",",6","28.85",",,,6","15.29",",,,6"
"USC00257555","1905-08","42.83333","-97.85","374.9","SANTEE, NE US","378.4","6","175.5","1,6","9",",6","5",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","12",",6","","","11.1","1,6,25,","","","","","44.7",",,6,13,","37.8",",6,29,","1.9","6","0.0",",6","119.4",",,,6","","","24.16","1,6","30.97",",,,6","17.34","1,,,6"
"USC00257555","1905-09","42.83333","-97.85","374.9","SANTEE, NE US","446.2","6","67.8","3,6","7",",6","5",",6","2",",6","","","","","0","2,6","0","2,6","0","3,6","26","3,6","5","3,6","","","2.8","2,6,04,","","","","","66.8",",,6,17,","34.4","3,6,12,+","23.5","6","21.6","3,6","136.1",",,,6","","","20.04","3,6","27.89","3,,,6","12.20","2,,,6"
"USC00257555","1905-10","42.83333","-97.85","374.9","SANTEE, NE US","","","","","4",",6","4",",6","0",",6","","","","","0","5,6","16","5,6","0","4,6","10","4,6","1","4,6","","","-4.4","5,6,25,+","","","","","19.3",",,6,18,","33.9","4,6,03,","","","","","46.4",",,,6","","","9.29","7,6","17.84","4,,,6","0.74","5,,,6"
"USC00257555","1905-11","42.83333","-97.85","374.9","SANTEE, NE US","","","0.0","2,6","6",",6","4",",6","0",",6","","","1",",6","1",",6","18",",6","2","2,6","2","2,6","0","2,6","","","-22.2",",6,30,","","","25",",,6,28,","14.0",",,6,05,","22.2","2,6,16,+","","","356.1","2,6","50.9",",,,6","30",",,,6","5.67","2,6","12.60","2,,,6","-1.25",",,,6"
"USC00257555","1905-12","42.83333","-97.85","374.9","SANTEE, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00257555","1906-01","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","","","5",",6","1",",6","30",",6","11","1,6","0","1,6","0","1,6","","","-24.4",",6,08,","","","38",",,6,20,+","3.8",",,6,20,+","17.8","1,6,31,","","","619.9","1,6","15.1",",,,6","151",",,,6","-2.27","1,6","4.09","1,,,6","-8.63",",,,6"
"USC00257555","1906-02","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","8","1,6","25","1,6","10",",6","0",",6","0",",6","","","-25.0","1,6,14,+","","","165",",,6,26,","16.3",",,6,26,","18.9",",6,19,","","","588.7",",6","16.3",",,,6","165",",,,6","-3.47","1,6","4.50",",,,6","-11.44","1,,,6"
"USC00257555","1906-03","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0","2,6","10",",6","2",",6","0",",6","","","","","1",",6","28",",6","10","2,6","0","2,6","0","2,6","","","-20.6",",6,16,","","","","","22.9",",,6,02,","13.9","2,6,30,+","","","598.7","2,6","32.8",",,,6","","","-2.41","2,6","2.90","2,,,6","-7.71",",,,6"
"USC00257555","1906-04","42.83333","-97.85","374.9","SANTEE, NE US","4.5","6","4.5","2,6","7",",6","6",",6","0",",6","","","0",",6","0","2,6","5","2,6","0",",6","12",",6","1",",6","","","-4.4","2,6,03,","","","0",",,6,30,+","23.9",",,6,08,","35.6",",6,24,","","","172.4",",6","75.9",",,,6","0",",,,6","12.47","2,6","20.92",",,,6","4.02","2,,,6"
"USC00257555","1906-05","42.83333","-97.85","374.9","SANTEE, NE US","57.9","6","53.4","4,6","8",",6","6",",6","2",",6","","","0",",6","0","3,6","1","3,6","0","1,6","21","1,6","3","1,6","","","-2.2","3,6,06,","","","0",",,6,31,+","27.9",",,6,25,","35.0","1,6,11,","","","77.0","1,6","89.7",",,,6","0",",,,6","17.20","4,6","24.04","1,,,6","10.36","3,,,6"
"USC00257555","1906-06","42.83333","-97.85","374.9","SANTEE, NE US","121.2","6","63.3","3,6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0","3,6","25","3,6","6","3,6","","","7.2",",6,21,+","","","0",",,6,30,+","63.5",",,6,17,","35.6","3,6,16,","","","12.3","3,6","86.6",",,,6","0",",,,6","20.20","3,6","27.61","3,,,6","12.79",",,,6"
"USC00257555","1906-07","42.83333","-97.85","374.9","SANTEE, NE US","242.6","6","121.4","1,6","8",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","11",",6","","","10.0","1,6,23,","","","","","25.4",",,6,27,","33.9",",6,27,","0.3","6","0.3",",6","60.7",",,,6","","","22.30","1,6","29.73",",,,6","14.87","1,,,6"
"USC00257555","1906-08","42.83333","-97.85","374.9","SANTEE, NE US","407.3","6","164.7",",6","11",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","7.2",",6,26,","","","","","29.2",",,6,22,","40.0",",6,16,","1.7","6","1.4",",6","116.9",",,,6","","","23.60",",6","31.34",",,,6","15.86",",,,6"
"USC00257555","1906-09","42.83333","-97.85","374.9","SANTEE, NE US","","","","","9",",6","8",",6","0",",6","","","","","0","5,6","0","5,6","","","","","","","","","3.9","5,6,27,","","","","","23.6",",,6,19,","","","","","","","76.2",",,,6","","","","","","","12.69","5,,,6"
"USC00257555","1906-10","42.83333","-97.85","374.9","SANTEE, NE US","","","4.4","2,6","8",",6","7",",6","2",",6","","","0",",6","0","1,6","8","1,6","0","1,6","11","1,6","0","1,6","","","-7.2","1,6,10,","","","0",",,6,31,+","50.8",",,6,23,","31.1","1,6,07,","","","207.0","1,6","117.0",",,,6","0",",,,6","11.10","2,6","18.65","1,,,6","3.55","1,,,6"
"USC00257555","1906-11","42.83333","-97.85","374.9","SANTEE, NE US","","","0.0","1,6","6",",6","3",",6","0",",6","","","0",",6","0","1,6","17","1,6","3",",6","0",",6","0",",6","","","-12.8","1,6,21,+","","","3",",,6,17,","13.5",",,6,16,","19.4",",6,04,","","","455.8",",6","30.4",",,,6","3",",,,6","2.66","1,6","7.89",",,,6","-2.56","1,,,6"
"USC00257555","1906-12","42.83333","-97.85","374.9","SANTEE, NE US","","","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","1",",6","30",",6","10",",6","0",",6","0",",6","","","-18.9",",6,18,","","","53",",,6,29,","19.1",",,6,29,","15.6",",6,02,","","","645.0",",6","29.8",",,,6","56",",,,6","-2.47",",6","3.53",",,,6","-8.48",",,,6"
"USC00257555","1907-01","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","","","2",",6","14",",6","31",",6","20","2,6","0","2,6","0","2,6","","","-30.0",",6,30,","","","140",",,6,28,","14.0",",,6,28,","8.3","2,6,03,","","","804.0","2,6","22.9",",,,6","232",",,,6","-9.70","2,6","-3.44","2,,,6","-15.97",",,,6"
"USC00257555","1907-02","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","","","4",",6","6","1,6","27","1,6","8",",6","1",",6","0",",6","","","-31.7","1,6,05,","","","178",",,6,04,","17.8",",,6,04,","21.1",",6,17,","","","572.2",",6","35.6",",,,6","362",",,,6","-2.73","1,6","4.18",",,,6","-9.64","1,,,6"
"USC00257555","1907-03","42.83333","-97.85","374.9","SANTEE, NE US","0.8","6","0.8","1,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","22","1,6","1",",6","5",",6","1",",6","","","-17.2","1,6,01,","","","0",",T,6,06,","2.8",",,6,06,","32.8",",6,21,","","","382.2",",6","5.3",",,,6","0",",T,,6","5.68","1,6","13.18",",,,6","-1.82","1,,,6"
"USC00257555","1907-04","42.83333","-97.85","374.9","SANTEE, NE US","0.8","6","0.0",",6","9",",6","6",",6","0",",6","","","3",",6","0",",6","20",",6","0",",6","5",",6","0",",6","","","-7.8",",6,17,+","","","76",",,6,18,","11.7",",,6,28,","23.3",",6,22,+","","","365.9",",6","46.2",",,,6","170",",,,6","6.14",",6","13.44",",,,6","-1.17",",,,6"
"USC00257555","1907-05","42.83333","-97.85","374.9","SANTEE, NE US","4.4","6","3.6",",6","8",",6","6",",6","0",",6","","","1",",6","0",",6","6",",6","0",",6","13",",6","3",",6","","","-3.3",",6,03,","","","51",",,6,14,","19.3",",,6,24,","34.4",",6,11,","","","178.2",",6","57.5",",,,6","64",",,,6","12.70",",6","20.84",",,,6","4.56",",,,6"
"USC00257555","1907-06","42.83333","-97.85","374.9","SANTEE, NE US","72.3","6","67.9","1,6","9",",6","6",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","25",",6","3",",6","","","3.3","1,6,05,","","","","","50.3",",,6,09,","34.4",",6,16,","","","23.6",",6","160.6",",,,6","","","19.86","1,6","26.16",",,,6","13.56","1,,,6"
"USC00257555","1907-07","42.83333","-97.85","374.9","SANTEE, NE US","241.1","6","168.8",",6","14",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","11.7",",6,02,","","","","","59.7",",,6,14,","37.8",",6,04,","0.0","6","0.0",",6","191.7",",,,6","","","23.78",",6","30.45",",,,6","17.11",",,,6"
"USC00257555","1907-08","42.83333","-97.85","374.9","SANTEE, NE US","409.0","6","167.9","4,6","6",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","4,6","27","4,6","11","4,6","","","10.0","1,6,20,","","","","","8.4",",,6,30,","39.4","4,6,18,","0.3","6","0.3","4,6","32.1",",,,6","","","24.63","4,6","30.98","4,,,6","18.27","1,,,6"
"USC00257555","1907-09","42.83333","-97.85","374.9","SANTEE, NE US","459.5","6","50.5","1,6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","3","1,6","","","2.8",",6,28,","","","","","50.3",",,6,17,","35.0","1,6,18,","40.2","6","39.9","1,6","91.4",",,,6","","","18.58","1,6","25.83","1,,,6","11.32",",,,6"
"USC00257555","1907-10","42.83333","-97.85","374.9","SANTEE, NE US","463.7","6","4.2","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","4","1,6","0",",6","16",",6","0",",6","","","-2.2","1,6,18,+","","","","","0.0",",T,6,31,+","29.4",",6,06,+","196.8","6","156.6",",6","0.0",",T,,6","","","13.28","1,6","20.96",",,,6","5.60","1,,,6"
"USC00257555","1907-12","42.83333","-97.85","374.9","SANTEE, NE US","","","","","4",",6","3",",6","0",",6","","","2",",6","","","","","0",",6","0",",6","0",",6","","","","","","","94",",,6,29,","9.4",",,6,29,","16.1",",6,05,","","","","","20.8",",,,6","170",",,,6","","","7.14",",,,6","",""
"USC00257555","1908-01","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0","2,6","1",",6","0",",6","0",",6","","","","","8","1,6","30","1,6","4","1,6","0","1,6","0","1,6","","","-19.4","1,6,15,","","","","","0.8",",,6,31,","17.8","1,6,20,","","","646.4","1,6","0.8",",,,6","","","-4.09","2,6","6.18","1,,,6","-14.36","1,,,6"
"USC00257555","1908-02","42.83333","-97.85","374.9","SANTEE, NE US","","","","","4",",6","3",",6","0",",6","","","1",",6","","","","","9","1,6","0","1,6","0","1,6","","","","","","","51",",,6,18,","13.5",",,6,12,","16.1","1,6,23,","","","","","21.1",",,,6","51",",,,6","","","3.04","1,,,6","",""
"USC00257555","1908-03","42.83333","-97.85","374.9","SANTEE, NE US","","","","","6",",6","4",",6","1",",6","","","","","","","","","0","3,6","0","3,6","0","3,6","","","","","","","","","39.1",",,6,07,","20.6","3,6,11,","","","","","54.3",",,,6","","","","","10.92","3,,,6","",""
"USC00257555","1908-04","42.83333","-97.85","374.9","SANTEE, NE US","","","21.9",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","15",",6","5",",6","","","-11.7",",6,02,","","","0",",T,6,28,+","20.8",",,6,07,","33.9",",6,13,","","","218.4",",6","37.2",",,,6","0",",T,,6","11.78",",6","20.64",",,,6","2.92",",,,6"
"USC00257555","1908-05","42.83333","-97.85","374.9","SANTEE, NE US","","","","","11",",6","11",",6","1",",6","","","","","0","5,6","4","5,6","0","1,6","20","1,6","2","1,6","","","-5.6","5,6,02,","","","","","27.7",",,6,05,","32.8","1,6,16,","","","","","89.4",",,,6","","","15.19","6,6","23.01","1,,,6","7.37","5,,,6"
"USC00257555","1908-06","42.83333","-97.85","374.9","SANTEE, NE US","","","78.2","1,6","15",",6","15",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","4",",6","","","4.4","1,6,10,","","","","","40.1",",,6,07,","35.6",",6,21,","","","25.8",",6","209.8",",,,6","","","20.13","1,6","26.62",",,,6","13.64","1,,,6"
"USC00257555","1908-07","42.83333","-97.85","374.9","SANTEE, NE US","","","","","4",",6","3",",6","2",",6","","","","","0","5,6","0","5,6","0","4,6","27","4,6","9","4,6","","","8.9","5,6,07,","","","","","39.6",",,6,12,","38.9","4,6,10,","","","","","79.6",",,,6","","","23.87","7,6","30.87","4,,,6","16.88","5,,,6"
"USC00257555","1908-08","42.83333","-97.85","374.9","SANTEE, NE US","","","108.6",",6","10",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","7.8",",6,20,","","","","","55.9",",,6,11,","36.7",",6,02,","","","6.1",",6","82.8",",,,6","","","21.64",",6","28.91",",,,6","14.37",",,,6"
"USC00257555","1908-09","42.83333","-97.85","374.9","SANTEE, NE US","","","","","2",",6","1",",6","1",",6","","","","","0","1,6","1","1,6","","","","","","","","","-1.1","1,6,29,","","","","","29.0",",,6,26,","","","","","","","30.3",",,,6","","","","","","","14.10","1,,,6"
"USC00257555","1908-10","42.83333","-97.85","374.9","SANTEE, NE US","","","20.6",",6","9",",6","4",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","14",",6","3",",6","","","-5.0",",6,23,","","","0",",T,6,26,+","26.4",",,6,21,","33.3",",6,14,","","","235.1",",6","72.8",",,,6","0",",T,,6","11.41",",6","18.59",",,,6","4.24",",,,6"
"USC00257555","1908-11","42.83333","-97.85","374.9","SANTEE, NE US","","","","","5",",6","2",",6","0",",6","","","0",",6","0",",6","20",",6","","","","","","","","","-13.9",",6,30,","","","3",",,6,30,+","19.1",",,6,23,","","","","","","","25.0",",,,6","6",",,,6","","","","","-2.95",",,,6"
"USC00257555","1908-12","42.83333","-97.85","374.9","SANTEE, NE US","","","0.0","2,6","3","3,6","3","3,6","0","3,6","","","3",",6","1","2,6","29","2,6","7",",6","0",",6","0",",6","","","-26.7","2,6,07,","","","114",",,6,17,","11.4","3,,6,17,","12.2",",6,13,","","","596.7",",6","24.1","3,,,6","241",",,,6","-2.38","2,6","3.35",",,,6","-8.11","2,,,6"
"USC00257555","1909-01","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","","","10",",6","29",",6","14","1,6","0","1,6","0","1,6","","","-26.1",",6,11,+","","","","","2.5",",,6,15,+","15.6","1,6,27,","","","714.3","1,6","5.5",",,,6","","","-5.65","1,6","0.41","1,,,6","-11.72",",,,6"
"USC00257555","1909-02","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","3",",6","8","1,6","27","1,6","7",",6","0",",6","0",",6","","","-30.0","1,6,15,","","","203",",,6,23,","20.3",",,6,23,","18.9",",6,03,","","","593.0",",6","30.4",",,,6","304",",,,6","-3.67","1,6","3.19",",,,6","-10.53","1,,,6"
"USC00257555","1909-03","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0",",6","5","1,6","2","1,6","1","1,6","","","2",",6","0",",6","28",",6","7",",6","0",",6","0",",6","","","-13.9",",6,14,","","","279",",,6,07,","27.9","1,,6,07,","17.8",",6,23,","","","549.3",",6","34.9","1,,,6","343",",,,6","0.61",",6","6.59",",,,6","-5.36",",,,6"
"USC00257555","1909-04","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","","","0",",6","0","1,6","19","1,6","0",",6","9",",6","0",",6","","","-6.1","1,6,08,","","","3",",,6,30,","13.7",",,6,20,","27.2",",6,26,","","","306.4",",6","44.5",",,,6","3",",,,6","7.74","1,6","15.76",",,,6","-0.29","1,,,6"
"USC00257555","1909-05","42.83333","-97.85","374.9","SANTEE, NE US","24.2","6","24.2","1,6","7",",6","5",",6","2",",6","","","","","0",",6","4",",6","0","1,6","24","1,6","3","1,6","","","-3.9",",6,03,+","","","","","148.6",",,6,24,","36.7","1,6,05,","","","94.5","1,6","214.4",",,,6","","","16.04","1,6","24.26","1,,,6","7.81",",,,6"
"USC00257555","1909-06","42.83333","-97.85","374.9","SANTEE, NE US","130.3","6","106.1",",6","11",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","9.4",",6,13,","","","","","92.7",",,6,22,","36.1",",6,05,","","","17.5",",6","205.0",",,,6","","","21.29",",6","27.63",",,,6","14.94",",,,6"
"USC00257555","1909-07","42.83333","-97.85","374.9","SANTEE, NE US","295.7","6","165.4",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","11",",6","","","12.2",",6,23,","","","","","20.8",",,6,30,","37.2",",6,28,+","3.6","6","3.6",",6","74.3",",,,6","","","23.55",",6","29.47",",,,6","17.64",",,,6"
"USC00257555","1909-08","42.83333","-97.85","374.9","SANTEE, NE US","527.7","6","232.0",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","6.1",",6,29,","","","","","17.0",",,6,03,","38.9",",6,16,","5.3","6","1.7",",6","34.1",",,,6","","","25.76",",6","33.03",",,,6","18.50",",,,6"
"USC00257555","1909-09","42.83333","-97.85","374.9","SANTEE, NE US","568.8","6","41.1","1,6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","23","1,6","0","1,6","","","3.3",",6,24,+","","","","","3.6",",,6,02,","31.7","1,6,20,+","45.9","6","40.6","1,6","9.2",",,,6","","","18.34","1,6","25.19","1,,,6","11.50",",,,6"
"USC00257555","1909-10","42.83333","-97.85","374.9","SANTEE, NE US","591.3","6","22.5","1,6","5",",6","4",",6","0",",6","","","","","0","1,6","7","1,6","0",",6","11",",6","1",",6","","","-8.3","1,6,13,","","","","","22.4",",,6,08,","33.3",",6,05,","274.4","6","228.5",",6","53.2",",,,6","","","11.45","1,6","18.63",",,,6","4.28","1,,,6"
"USC00257555","1909-11","42.83333","-97.85","374.9","SANTEE, NE US","591.9","6","0.6","3,6","7",",6","5",",6","0",",6","","","5",",6","0","1,6","17","1,6","4","2,6","5","2,6","0","2,6","","","-13.9","1,6,17,","","","203",",,6,22,","20.3",",,6,22,","30.6","2,6,04,","640.1","6","365.7","2,6","50.1",",,,6","498",",,,6","4.86","3,6","12.14","2,,,6","-2.41","1,,,6"
"USC00257555","1909-12","42.83333","-97.85","374.9","SANTEE, NE US","591.9","6","0.0",",6","9",",6","8",",6","0",",6","","","7",",6","8",",6","30",",6","26",",6","0",",6","0",",6","","","-29.4",",6,29,","","","152",",,6,11,+","15.2",",,6,11,+","9.4",",6,01,","1548.0","6","907.9",",6","56.6",",,,6","520",",,,6","-10.95",",6","-6.43",",,,6","-15.48",",,,6"
"USC00257555","1910-01","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","9",",6","31",",6","17",",6","0",",6","0",",6","","","-27.8",",6,06,+","","","102",",,6,12,","10.2",",,6,12,","9.4",",6,31,+","2329.8","6","781.8",",6","25.4",",,,6","254",",,,6","-6.89",",6","-1.12",",,,6","-12.65",",,,6"
"USC00257555","1910-02","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","10",",6","27",",6","15",",6","0",",6","0",",6","","","-25.0",",6,23,","","","102",",,6,22,","10.2",",,6,22,","9.4",",6,28,","3043.0","6","713.2",",6","10.2",",,,6","102",",,,6","-7.14",",6","-0.47",",,,6","-13.81",",,,6"
"USC00257555","1910-03","42.83333","-97.85","374.9","SANTEE, NE US","14.7","6","14.7",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","18",",6","3",",6","","","-5.6",",6,14,","","","3",",,6,30,","6.9",",,6,30,","35.6",",6,23,","3262.7","6","219.7",",6","7.2",",,,6","3",",,,6","11.72",",6","21.03",",,,6","2.41",",,,6"
"USC00257555","1910-04","42.83333","-97.85","374.9","SANTEE, NE US","38.9","6","24.2","2,6","3",",6","3",",6","0",",6","","","1",",6","0",",6","9",",6","0","2,6","15","2,6","3","2,6","","","-4.4",",6,23,+","","","102",",,6,17,","13.5",",,6,14,","38.9","2,6,28,","3421.8","6","159.1","2,6","27.5",",,,6","107",",,,6","13.35","2,6","21.63","2,,,6","5.06",",,,6"
"USC00257555","1910-05","42.83333","-97.85","374.9","SANTEE, NE US","45.1","6","6.2",",6","12",",6","6",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","20",",6","0",",6","","","-2.2",",6,03,","","","0",",,6,31,+","13.7",",,6,11,","30.0",",6,19,+","3559.3","6","137.5",",6","56.1",",,,6","0",",,,6","14.10",",6","21.84",",,,6","6.36",",,,6"
