"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022525","1947-05","64.566","34.917","9.0","RAZNAVOLOK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,26,","","","","","","","8.4",",,,I","","","","","",""
"RSM00022525","1947-06","64.566","34.917","9.0","RAZNAVOLOK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,14,","","","","","","","23.9",",,,I","","","","","",""
"RSM00022525","1947-07","64.566","34.917","9.0","RAZNAVOLOK, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,11,","","","","","","","80.0",",,,I","","","","","",""
"RSM00022525","1947-08","64.566","34.917","9.0","RAZNAVOLOK, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,28,","","","","","","","37.1",",,,I","","","","","",""
"RSM00022525","1947-09","64.566","34.917","9.0","RAZNAVOLOK, RS","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","9.1","1,,I,08,","","","","","","","29.7","1,,,I","","","","","",""
"RSM00022525","1947-10","64.566","34.917","9.0","RAZNAVOLOK, RS","","","12","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","2.6","2,,I,13,","","","","","","","14.7","2,,,I","","","","","",""
"RSM00022525","1947-11","64.566","34.917","9.0","RAZNAVOLOK, RS","","","15","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","8.6","1,,I,10,","","","","","","","25.4","1,,,I","","","","","",""
"RSM00022525","1947-12","64.566","34.917","9.0","RAZNAVOLOK, RS","","","12","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","2.8","2,,I,29,","","","","","","","14.9","2,,,I","","","","","",""
"RSM00022525","1948-01","64.566","34.917","9.0","RAZNAVOLOK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,24,","","","","","","","10.1",",,,I","","","","","",""
"RSM00022525","1948-02","64.566","34.917","9.0","RAZNAVOLOK, RS","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.3","1,,I,01,","","","","","","","8.5","1,,,I","","","","","",""
"RSM00022525","1948-03","64.566","34.917","9.0","RAZNAVOLOK, RS","","","6","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.4","2,,I,10,","","","","","","","6.2","2,,,I","","","","","",""
"RSM00022525","1948-04","64.566","34.917","9.0","RAZNAVOLOK, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,08,","","","","","","","21.6",",,,I","","","","","",""
"RSM00022525","1948-05","64.566","34.917","9.0","RAZNAVOLOK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,17,","","","","","","","34.3",",,,I","","","","","",""
"RSM00022525","1948-06","64.566","34.917","9.0","RAZNAVOLOK, RS","","","16","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","10.8","1,,I,11,","","","","","","","62.8","1,,,I","","","","","",""
"RSM00022525","1948-07","64.566","34.917","9.0","RAZNAVOLOK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,24,","","","","","","","26.8",",,,I","","","","","",""
"RSM00022525","1948-08","64.566","34.917","9.0","RAZNAVOLOK, RS","","","15","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","18.6","1,,I,14,","","","","","","","100.8","1,,,I","","","","","",""
"RSM00022525","1948-09","64.566","34.917","9.0","RAZNAVOLOK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,22,","","","","","","","54.6",",,,I","","","","","",""
"RSM00022525","1948-10","64.566","34.917","9.0","RAZNAVOLOK, RS","","","18","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","13.2","1,,I,03,","","","","","","","57.2","1,,,I","","","","","",""
"RSM00022525","1948-11","64.566","34.917","9.0","RAZNAVOLOK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,06,","","","","","","","14.1",",,,I","","","","","",""
"RSM00022525","1948-12","64.566","34.917","9.0","RAZNAVOLOK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,15,","","","","","","","11.3",",,,I","","","","","",""
"RSM00022525","1949-01","64.566","34.917","9.0","RAZNAVOLOK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,04,","","","","","","","23.3",",,,I","","","","","",""
"RSM00022525","1949-02","64.566","34.917","9.0","RAZNAVOLOK, RS","","","10","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","3.9","2,,I,15,","","","","","","","14.1","2,,,I","","","","","",""
"RSM00022525","1949-03","64.566","34.917","9.0","RAZNAVOLOK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,19,","","","","","","","6.3",",,,I","","","","","",""
"RSM00022525","1949-04","64.566","34.917","9.0","RAZNAVOLOK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,30,","","","","","","","16.6",",,,I","","","","","",""
"RSM00022525","1949-05","64.566","34.917","9.0","RAZNAVOLOK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,23,","","","","","","","37.9",",,,I","","","","","",""
"RSM00022525","1949-06","64.566","34.917","9.0","RAZNAVOLOK, RS","","","15","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","14.9","1,,I,27,","","","","","","","83.5","1,,,I","","","","","",""
"RSM00022525","1949-07","64.566","34.917","9.0","RAZNAVOLOK, RS","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","8.5","1,,I,26,","","","","","","","35.5","1,,,I","","","","","",""
"RSM00022525","1949-08","64.566","34.917","9.0","RAZNAVOLOK, RS","","","13",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,20,","","","","","","","105.8",",,,I","","","","","",""
"RSM00022525","1949-09","64.566","34.917","9.0","RAZNAVOLOK, RS","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","13.8","1,,I,11,","","","","","","","23.3","1,,,I","","","","","",""
"RSM00022525","1949-10","64.566","34.917","9.0","RAZNAVOLOK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,03,","","","","","","","61.0",",,,I","","","","","",""
"RSM00022525","1949-11","64.566","34.917","9.0","RAZNAVOLOK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,19,","","","","","","","7.6",",,,I","","","","","",""
"RSM00022525","1949-12","64.566","34.917","9.0","RAZNAVOLOK, RS","","","11","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.7","1,,I,07,","","","","","","","12.4","1,,,I","","","","","",""
"RSM00022525","1950-01","64.566","34.917","9.0","RAZNAVOLOK, RS","","","6","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.5","2,,I,01,","","","","","","","5.7","2,,,I","","","","","",""
"RSM00022525","1950-02","64.566","34.917","9.0","RAZNAVOLOK, RS","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.5","2,,I,23,","","","","","","","6.6","2,,,I","","","","","",""
"RSM00022525","1950-03","64.566","34.917","9.0","RAZNAVOLOK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,21,","","","","","","","14.3",",,,I","","","","","",""
"RSM00022525","1950-04","64.566","34.917","9.0","RAZNAVOLOK, RS","","","11","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","14.8","2,,I,06,","","","","","","","40.4","2,,,I","","","","","",""
"RSM00022525","1950-05","64.566","34.917","9.0","RAZNAVOLOK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,27,","","","","","","","65.3",",,,I","","","","","",""
"RSM00022525","1950-06","64.566","34.917","9.0","RAZNAVOLOK, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","30.2",",,I,14,","","","","","","","63.9",",,,I","","","","","",""
"RSM00022525","1950-07","64.566","34.917","9.0","RAZNAVOLOK, RS","","","8",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","38.3",",,I,07,","","","","","","","105.9",",,,I","","","","","",""
"RSM00022525","1950-08","64.566","34.917","9.0","RAZNAVOLOK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,21,","","","","","","","11.8",",,,I","","","","","",""
"RSM00022525","1950-09","64.566","34.917","9.0","RAZNAVOLOK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,09,","","","","","","","46.3",",,,I","","","","","",""
"RSM00022525","1950-10","64.566","34.917","9.0","RAZNAVOLOK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,13,","","","","","","","47.2",",,,I","","","","","",""
"RSM00022525","1950-11","64.566","34.917","9.0","RAZNAVOLOK, RS","","","12","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","15.3","2,,I,30,","","","","","","","43.4","2,,,I","","","","","",""
"RSM00022525","1950-12","64.566","34.917","9.0","RAZNAVOLOK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,01,","","","","","","","15.2",",,,I","","","","","",""
"RSM00022525","1951-01","64.566","34.917","9.0","RAZNAVOLOK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,14,","","","","","","","8.7",",,,I","","","","","",""
"RSM00022525","1951-02","64.566","34.917","9.0","RAZNAVOLOK, RS","","","10","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","7.0","2,,I,09,","","","","","","","22.2","2,,,I","","","","","",""
"RSM00022525","1951-04","64.566","34.917","9.0","RAZNAVOLOK, RS","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.3","1,,I,16,","","","","","","","20.2","1,,,I","","","","","",""
"RSM00022525","1951-05","64.566","34.917","9.0","RAZNAVOLOK, RS","","","15",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","34.1",",,I,30,","","","","","","","59.2",",,,I","","","","","",""
"RSM00022525","1951-06","64.566","34.917","9.0","RAZNAVOLOK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,16,","","","","","","","72.2",",,,I","","","","","",""
"RSM00022525","1951-07","64.566","34.917","9.0","RAZNAVOLOK, RS","","","10","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","12.2","2,,I,05,","","","","","","","64.8","2,,,I","","","","","",""
"RSM00022525","1951-08","64.566","34.917","9.0","RAZNAVOLOK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","22.8",",,I,16,","","","","","","","38.0",",,,I","","","","","",""
"RSM00022525","1951-09","64.566","34.917","9.0","RAZNAVOLOK, RS","","","14","2,I","10","2,I","0","2,I","","","","","","","","","","","","","","","","","24.0","2,,I,04,","","","","","","","70.3","2,,,I","","","","","",""
"RSM00022525","1951-10","64.566","34.917","9.0","RAZNAVOLOK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,01,","","","","","","","14.2",",,,I","","","","","",""
"RSM00022525","1951-11","64.566","34.917","9.0","RAZNAVOLOK, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,26,","","","","","","","31.4",",,,I","","","","","",""
"RSM00022525","1951-12","64.566","34.917","9.0","RAZNAVOLOK, RS","","","18","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","9.0","2,,I,10,","","","","","","","30.9","2,,,I","","","","","",""
"RSM00022525","1952-01","64.566","34.917","9.0","RAZNAVOLOK, RS","","","11","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","3.3","2,,I,04,","","","","","","","16.3","2,,,I","","","","","",""
"RSM00022525","1952-02","64.566","34.917","9.0","RAZNAVOLOK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,04,","","","","","","","14.9",",,,I","","","","","",""
"RSM00022525","1952-03","64.566","34.917","9.0","RAZNAVOLOK, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,12,","","","","","","","10.4",",,,I","","","","","",""
"RSM00022525","1952-04","64.566","34.917","9.0","RAZNAVOLOK, RS","","","3","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","2.7","3,,I,13,","","","","","","","6.2","3,,,I","","","","","",""
"RSM00022525","1952-05","64.566","34.917","9.0","RAZNAVOLOK, RS","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","16.1","2,,I,27,","","","","","","","31.5","2,,,I","","","","","",""
"RSM00022525","1952-06","64.566","34.917","9.0","RAZNAVOLOK, RS","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.0","1,,I,23,","","","","","","","6.0","1,,,I","","","","","",""
"RSM00022525","1952-07","64.566","34.917","9.0","RAZNAVOLOK, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,24,","","","","","","","78.9",",,,I","","","","","",""
"RSM00022525","1952-08","64.566","34.917","9.0","RAZNAVOLOK, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,24,","","","","","","","58.5",",,,I","","","","","",""
"RSM00022525","1952-09","64.566","34.917","9.0","RAZNAVOLOK, RS","","","17","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","15.7","1,,I,05,","","","","","","","72.3","1,,,I","","","","","",""
"RSM00022525","1952-10","64.566","34.917","9.0","RAZNAVOLOK, RS","","","13","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","5.1","1,,I,06,","","","","","","","27.7","1,,,I","","","","","",""
"RSM00022525","1952-11","64.566","34.917","9.0","RAZNAVOLOK, RS","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","7.0","1,,I,06,","","","","","","","19.1","1,,,I","","","","","",""
"RSM00022525","1952-12","64.566","34.917","9.0","RAZNAVOLOK, RS","","","16","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.2","1,,I,11,","","","","","","","22.6","1,,,I","","","","","",""
"RSM00022525","1953-01","64.566","34.917","9.0","RAZNAVOLOK, RS","","","9","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.7","1,,I,26,","","","","","","","10.9","1,,,I","","","","","",""
"RSM00022525","1953-02","64.566","34.917","9.0","RAZNAVOLOK, RS","","","4","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","2.4","4,,I,20,","","","","","","","3.4","4,,,I","","","","","",""
"RSM00022525","1953-03","64.566","34.917","9.0","RAZNAVOLOK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,31,","","","","","","","9.9",",,,I","","","","","",""
"RSM00022525","1953-04","64.566","34.917","9.0","RAZNAVOLOK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,16,","","","","","","","3.8",",,,I","","","","","",""
"RSM00022525","1953-05","64.566","34.917","9.0","RAZNAVOLOK, RS","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","16.4","1,,I,19,","","","","","","","31.8","1,,,I","","","","","",""
"RSM00022525","1953-06","64.566","34.917","9.0","RAZNAVOLOK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,10,","","","","","","","16.9",",,,I","","","","","",""
"RSM00022525","1953-07","64.566","34.917","9.0","RAZNAVOLOK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,13,","","","","","","","106.5",",,,I","","","","","",""
"RSM00022525","1953-08","64.566","34.917","9.0","RAZNAVOLOK, RS","","","16","1,I","12","1,I","0","1,I","","","","","","","","","","","","","","","","","23.6","1,,I,08,","","","","","","","111.7","1,,,I","","","","","",""
"RSM00022525","1953-09","64.566","34.917","9.0","RAZNAVOLOK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,05,","","","","","","","45.5",",,,I","","","","","",""
"RSM00022525","1953-10","64.566","34.917","9.0","RAZNAVOLOK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,08,","","","","","","","51.9",",,,I","","","","","",""
"RSM00022525","1953-11","64.566","34.917","9.0","RAZNAVOLOK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,29,","","","","","","","10.6",",,,I","","","","","",""
"RSM00022525","1953-12","64.566","34.917","9.0","RAZNAVOLOK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,05,","","","","","","","15.7",",,,I","","","","","",""
"RSM00022525","1954-01","64.566","34.917","9.0","RAZNAVOLOK, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,18,","","","","","","","9.7",",,,I","","","","","",""
"RSM00022525","1954-02","64.566","34.917","9.0","RAZNAVOLOK, RS","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.7","1,,I,15,+","","","","","","","2.2","1,,,I","","","","","",""
"RSM00022525","1954-03","64.566","34.917","9.0","RAZNAVOLOK, RS","","","12","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","2.6","2,,I,14,+","","","","","","","18.3","2,,,I","","","","","",""
"RSM00022525","1954-04","64.566","34.917","9.0","RAZNAVOLOK, RS","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.5","1,,I,22,","","","","","","","11.6","1,,,I","","","","","",""
"RSM00022525","1954-05","64.566","34.917","9.0","RAZNAVOLOK, RS","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,27,","","","","","","","27.2",",,,I","","","","","",""
"RSM00022525","1954-06","64.566","34.917","9.0","RAZNAVOLOK, RS","","","15","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","19.4","1,,I,13,","","","","","","","104.0","1,,,I","","","","","",""
"RSM00022525","1954-07","64.566","34.917","9.0","RAZNAVOLOK, RS","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","27.7",",,I,09,","","","","","","","44.0",",,,I","","","","","",""
"RSM00022525","1954-08","64.566","34.917","9.0","RAZNAVOLOK, RS","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","33.4",",,I,03,","","","","","","","63.0",",,,I","","","","","",""
"RSM00022525","1954-09","64.566","34.917","9.0","RAZNAVOLOK, RS","","","19","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","10.3","1,,I,14,","","","","","","","56.4","1,,,I","","","","","",""
"RSM00022525","1954-10","64.566","34.917","9.0","RAZNAVOLOK, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,26,","","","","","","","46.9",",,,I","","","","","",""
"RSM00022525","1954-11","64.566","34.917","9.0","RAZNAVOLOK, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,06,","","","","","","","19.5",",,,I","","","","","",""
"RSM00022525","1954-12","64.566","34.917","9.0","RAZNAVOLOK, RS","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.9","1,,I,14,","","","","","","","16.6","1,,,I","","","","","",""
"RSM00022525","1955-01","64.566","34.917","9.0","RAZNAVOLOK, RS","","","10","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.6","1,,I,08,","","","","","","","12.0","1,,,I","","","","","",""
"RSM00022525","1955-02","64.566","34.917","9.0","RAZNAVOLOK, RS","","","13","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.0","1,,I,08,","","","","","","","21.9","1,,,I","","","","","",""
"RSM00022525","1955-03","64.566","34.917","9.0","RAZNAVOLOK, RS","","","10","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","4.1","5,,I,17,","","","","","","","16.9","5,,,I","","","","","",""
"RSM00022525","1955-04","64.566","34.917","9.0","RAZNAVOLOK, RS","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","10.0","1,,I,24,","","","","","","","22.0","1,,,I","","","","","",""
"RSM00022525","1955-05","64.566","34.917","9.0","RAZNAVOLOK, RS","","","15","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","7.6","1,,I,15,","","","","","","","53.5","1,,,I","","","","","",""
"RSM00022525","1955-06","64.566","34.917","9.0","RAZNAVOLOK, RS","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","12.6","1,,I,08,","","","","","","","51.2","1,,,I","","","","","",""
"RSM00022525","1955-07","64.566","34.917","9.0","RAZNAVOLOK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,23,","","","","","","","50.2",",,,I","","","","","",""
"RSM00022525","1955-08","64.566","34.917","9.0","RAZNAVOLOK, RS","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","4.5","2,,I,02,","","","","","","","12.4","2,,,I","","","","","",""
"RSM00022525","1955-09","64.566","34.917","9.0","RAZNAVOLOK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.2",",,I,14,","","","","","","","50.5",",,,I","","","","","",""
"RSM00022525","1955-10","64.566","34.917","9.0","RAZNAVOLOK, RS","","","15","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","7.9","1,,I,17,","","","","","","","54.8","1,,,I","","","","","",""
"RSM00022525","1955-11","64.566","34.917","9.0","RAZNAVOLOK, RS","","","13","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","4.3","2,,I,13,","","","","","","","18.2","2,,,I","","","","","",""
"RSM00022525","1955-12","64.566","34.917","9.0","RAZNAVOLOK, RS","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.2","1,,I,15,","","","","","","","4.4","1,,,I","","","","","",""
"RSM00022525","1956-01","64.566","34.917","9.0","RAZNAVOLOK, RS","","","11","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.5","1,,I,23,","","","","","","","11.1","1,,,I","","","","","",""
"RSM00022525","1956-02","64.566","34.917","9.0","RAZNAVOLOK, RS","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.6","1,,I,02,","","","","","","","2.6","1,,,I","","","","","",""
"RSM00022525","1956-03","64.566","34.917","9.0","RAZNAVOLOK, RS","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.6","2,,I,04,","","","","","","","5.6","2,,,I","","","","","",""
"RSM00022525","1956-04","64.566","34.917","9.0","RAZNAVOLOK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,11,","","","","","","","10.5",",,,I","","","","","",""
"RSM00022525","1956-05","64.566","34.917","9.0","RAZNAVOLOK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,30,","","","","","","","5.4",",,,I","","","","","",""
"RSM00022525","1956-06","64.566","34.917","9.0","RAZNAVOLOK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,26,","","","","","","","56.3",",,,I","","","","","",""
"RSM00022525","1956-07","64.566","34.917","9.0","RAZNAVOLOK, RS","","","11","2,I","6","2,I","1","2,I","","","","","","","","","","","","","","","","","70.7","2,,I,22,","","","","","","","111.7","2,,,I","","","","","",""
"RSM00022525","1956-08","64.566","34.917","9.0","RAZNAVOLOK, RS","","","15","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","20.7","2,,I,26,","","","","","","","79.3","2,,,I","","","","","",""
"RSM00022525","1956-09","64.566","34.917","9.0","RAZNAVOLOK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,01,","","","","","","","46.4",",,,I","","","","","",""
"RSM00022525","1956-10","64.566","34.917","9.0","RAZNAVOLOK, RS","","","15","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","12.6","1,,I,08,","","","","","","","43.2","1,,,I","","","","","",""
"RSM00022525","1956-11","64.566","34.917","9.0","RAZNAVOLOK, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,03,","","","","","","","35.2",",,,I","","","","","",""
"RSM00022525","1956-12","64.566","34.917","9.0","RAZNAVOLOK, RS","","","14","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.1","1,,I,17,","","","","","","","22.9","1,,,I","","","","","",""
"RSM00022525","1957-01","64.566","34.917","9.0","RAZNAVOLOK, RS","","","13","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","4.5","4,,I,09,","","","","","","","26.0","4,,,I","","","","","",""
"RSM00022525","1957-02","64.566","34.917","9.0","RAZNAVOLOK, RS","","","20","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","5.3","1,,I,16,","","","","","","","47.1","1,,,I","","","","","",""
"RSM00022525","1957-03","64.566","34.917","9.0","RAZNAVOLOK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,11,","","","","","","","8.9",",,,I","","","","","",""
"RSM00022525","1957-04","64.566","34.917","9.0","RAZNAVOLOK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,12,","","","","","","","27.1",",,,I","","","","","",""
"RSM00022525","1957-05","64.566","34.917","9.0","RAZNAVOLOK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,10,","","","","","","","63.6",",,,I","","","","","",""
"RSM00022525","1957-06","64.566","34.917","9.0","RAZNAVOLOK, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,13,","","","","","","","84.0",",,,I","","","","","",""
"RSM00022525","1957-07","64.566","34.917","9.0","RAZNAVOLOK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,09,","","","","","","","46.5",",,,I","","","","","",""
"RSM00022525","1957-08","64.566","34.917","9.0","RAZNAVOLOK, RS","","","16","2,I","10","2,I","1","2,I","","","","","","","","","","","","","","","","","30.0","2,,I,24,","","","","","","","116.4","2,,,I","","","","","",""
"RSM00022525","1957-09","64.566","34.917","9.0","RAZNAVOLOK, RS","","","17",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","31.9",",,I,26,","","","","","","","87.9",",,,I","","","","","",""
"RSM00022525","1957-10","64.566","34.917","9.0","RAZNAVOLOK, RS","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,02,","","","","","","","70.1",",,,I","","","","","",""
"RSM00022525","1957-11","64.566","34.917","9.0","RAZNAVOLOK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,29,","","","","","","","26.3",",,,I","","","","","",""
