"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00043044","1954-07","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","9",",a","7",",a","3",",a","","","","","","","","","","","","","90.4",",,a,12,","","","","","228.6",",,,a","","","","","",""
"ASN00043044","1954-08","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","39.4",",,a,12,","","","","","68.9",",,,a","","","","","",""
"ASN00043044","1954-09","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","13.7",",,a,05,","","","","","30.7",",,,a","","","","","",""
"ASN00043044","1954-10","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","7",",a","5",",a","3",",a","","","","","","","","","","","","","78.2",",,a,16,","","","","","177.8",",,,a","","","","","",""
"ASN00043044","1954-11","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","21.1",",,a,10,","","","","","85.6",",,,a","","","","","",""
"ASN00043044","1954-12","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18.8",",,a,13,","","","","","32.8",",,,a","","","","","",""
"ASN00043044","1955-01","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","26.7",",,a,21,","","","","","77.1",",,,a","","","","","",""
"ASN00043044","1955-02","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","50.3",",,a,26,","","","","","122.2",",,,a","","","","","",""
"ASN00043044","1955-03","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","10.2",",,a,19,","","","","","36.7",",,,a","","","","","",""
"ASN00043044","1955-04","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","43.2",",,a,30,","","","","","101.1",",,,a","","","","","",""
"ASN00043044","1955-05","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","62.7",",,a,26,","","","","","112.2",",,,a","","","","","",""
"ASN00043044","1955-06","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,20,","","","","","7.0",",,,a","","","","","",""
"ASN00043044","1955-07","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","55.9",",,a,14,","","","","","72.3",",,,a","","","","","",""
"ASN00043044","1955-08","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","13.5",",,a,21,","","","","","15.8",",,,a","","","","","",""
"ASN00043044","1955-09","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","47.2",",,a,27,","","","","","57.6",",,,a","","","","","",""
"ASN00043044","1955-10","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","36.3",",,a,09,","","","","","87.6",",,,a","","","","","",""
"ASN00043044","1955-11","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","7.9",",,a,09,","","","","","10.5",",,,a","","","","","",""
"ASN00043044","1955-12","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","10",",a","9",",a","2",",a","","","","","","","","","","","","","39.1",",,a,18,","","","","","144.6",",,,a","","","","","",""
"ASN00043044","1956-01","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","105.4",",,a,21,","","","","","167.9",",,,a","","","","","",""
"ASN00043044","1956-02","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","14",",a","13",",a","2",",a","","","","","","","","","","","","","36.3",",,a,09,","","","","","162.6",",,,a","","","","","",""
"ASN00043044","1956-03","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","35.1",",,a,30,","","","","","102.8",",,,a","","","","","",""
"ASN00043044","1956-04","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","38.1",",,a,26,","","","","","61.7",",,,a","","","","","",""
"ASN00043044","1956-05","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","27.4",",,a,23,","","","","","79.5",",,,a","","","","","",""
"ASN00043044","1956-06","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","5",",a","3",",a","2",",a","","","","","","","","","","","","","43.7",",,a,23,","","","","","95.3",",,,a","","","","","",""
"ASN00043044","1956-07","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","24.1",",,a,07,","","","","","41.2",",,,a","","","","","",""
"ASN00043044","1956-08","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,11,","","","","","1.3",",,,a","","","","","",""
"ASN00043044","1956-09","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","12.4",",,a,21,","","","","","14.9",",,,a","","","","","",""
"ASN00043044","1956-10","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","8.6",",,a,11,","","","","","19.7",",,,a","","","","","",""
"ASN00043044","1956-11","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","31.8",",,a,07,","","","","","67.3",",,,a","","","","","",""
"ASN00043044","1956-12","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","9",",a","7",",a","3",",a","","","","","","","","","","","","","37.1",",,a,22,","","","","","140.5",",,,a","","","","","",""
"ASN00043044","1957-01","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","90.2",",,a,10,","","","","","112.8",",,,a","","","","","",""
"ASN00043044","1957-02","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","8.9",",,a,05,","","","","","12.5",",,,a","","","","","",""
"ASN00043044","1957-03","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","32.5",",,a,11,","","","","","49.3",",,,a","","","","","",""
"ASN00043044","1957-04","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00043044","1957-05","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,28,","","","","","1.5",",,,a","","","","","",""
"ASN00043044","1957-06","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","31.8",",,a,21,","","","","","38.7",",,,a","","","","","",""
"ASN00043044","1957-07","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","14.2",",,a,01,","","","","","25.6",",,,a","","","","","",""
"ASN00043044","1957-08","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","6.4",",,a,17,","","","","","10.5",",,,a","","","","","",""
"ASN00043044","1957-09","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","4.6",",,a,07,","","","","","4.6",",,,a","","","","","",""
"ASN00043044","1957-10","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","11.7",",,a,30,","","","","","32.2",",,,a","","","","","",""
"ASN00043044","1957-11","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","27.9",",,a,17,","","","","","59.6",",,,a","","","","","",""
"ASN00043044","1957-12","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,29,+","","","","","4.0",",,,a","","","","","",""
"ASN00043044","1958-01","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","33.0",",,a,29,","","","","","94.7",",,,a","","","","","",""
"ASN00043044","1958-02","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","7.1",",,a,21,","","","","","12.7",",,,a","","","","","",""
"ASN00043044","1958-03","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","20.6",",,a,15,","","","","","39.1",",,,a","","","","","",""
"ASN00043044","1958-04","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","22.6",",,a,04,","","","","","57.6",",,,a","","","","","",""
"ASN00043044","1958-05","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,16,","","","","","2.1",",,,a","","","","","",""
"ASN00043044","1958-06","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","56.4",",,a,09,","","","","","155.5",",,,a","","","","","",""
"ASN00043044","1958-07","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","11.4",",,a,17,","","","","","12.9",",,,a","","","","","",""
"ASN00043044","1958-08","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","24.4",",,a,04,","","","","","49.6",",,,a","","","","","",""
"ASN00043044","1958-09","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,11,","","","","","1.8",",,,a","","","","","",""
"ASN00043044","1958-10","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","34.0",",,a,07,","","","","","66.5",",,,a","","","","","",""
"ASN00043044","1958-11","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","8.4",",,a,07,","","","","","22.6",",,,a","","","","","",""
"ASN00043044","1958-12","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","14",",a","11",",a","3",",a","","","","","","","","","","","","","47.5",",,a,17,","","","","","213.4",",,,a","","","","","",""
"ASN00043044","1959-01","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","13",",a","9",",a","3",",a","","","","","","","","","","","","","44.7",",,a,28,","","","","","169.8",",,,a","","","","","",""
"ASN00043044","1959-02","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","7",",a","6",",a","3",",a","","","","","","","","","","","","","134.6",",,a,18,","","","","","246.7",",,,a","","","","","",""
"ASN00043044","1959-03","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","32.8",",,a,29,","","","","","53.6",",,,a","","","","","",""
"ASN00043044","1959-04","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","10.4",",,a,02,","","","","","16.2",",,,a","","","","","",""
"ASN00043044","1959-05","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","16.5",",,a,24,","","","","","44.0",",,,a","","","","","",""
"ASN00043044","1959-06","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,28,","","","","","2.3",",,,a","","","","","",""
"ASN00043044","1959-07","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","46.0",",,a,20,","","","","","58.9",",,,a","","","","","",""
"ASN00043044","1959-08","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","4.3",",,a,26,","","","","","4.3",",,,a","","","","","",""
"ASN00043044","1959-09","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","6.4",",,a,20,","","","","","7.2",",,,a","","","","","",""
"ASN00043044","1959-10","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","29.5",",,a,16,","","","","","100.9",",,,a","","","","","",""
"ASN00043044","1959-11","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","11.9",",,a,11,","","","","","26.2",",,,a","","","","","",""
"ASN00043044","1959-12","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","11",",a","9",",a","2",",a","","","","","","","","","","","","","38.9",",,a,21,","","","","","158.5",",,,a","","","","","",""
"ASN00043044","1960-01","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19.1",",,a,07,","","","","","38.4",",,,a","","","","","",""
"ASN00043044","1960-02","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19.6",",,a,25,","","","","","63.2",",,,a","","","","","",""
"ASN00043044","1960-03","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","22.4",",,a,15,","","","","","28.5",",,,a","","","","","",""
"ASN00043044","1960-04","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,20,","","","","","4.6",",,,a","","","","","",""
"ASN00043044","1960-05","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","13.2",",,a,25,+","","","","","41.9",",,,a","","","","","",""
"ASN00043044","1960-06","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","31.2",",,a,22,","","","","","34.8",",,,a","","","","","",""
"ASN00043044","1960-07","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","4.8",",,a,12,","","","","","12.7",",,,a","","","","","",""
"ASN00043044","1960-08","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","24.9",",,a,02,","","","","","30.3",",,,a","","","","","",""
"ASN00043044","1960-09","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","4.1",",,a,24,","","","","","10.4",",,,a","","","","","",""
"ASN00043044","1960-10","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","25.7",",,a,21,","","","","","33.6",",,,a","","","","","",""
"ASN00043044","1960-11","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","14.7",",,a,22,","","","","","45.1",",,,a","","","","","",""
"ASN00043044","1960-12","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","9.4",",,a,14,","","","","","24.7",",,,a","","","","","",""
"ASN00043044","1961-01","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","9.1",",,a,04,","","","","","12.7",",,,a","","","","","",""
"ASN00043044","1961-02","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","8",",a","7",",a","3",",a","","","","","","","","","","","","","53.6",",,a,18,","","","","","153.4",",,,a","","","","","",""
"ASN00043044","1961-03","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","30.0",",,a,01,","","","","","64.8",",,,a","","","","","",""
"ASN00043044","1961-04","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","8.6",",,a,22,+","","","","","23.8",",,,a","","","","","",""
"ASN00043044","1961-05","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","14.7",",,a,28,","","","","","21.0",",,,a","","","","","",""
"ASN00043044","1961-06","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","5.1",",,a,05,","","","","","9.2",",,,a","","","","","",""
"ASN00043044","1961-07","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","22.9",",,a,26,","","","","","49.5",",,,a","","","","","",""
"ASN00043044","1961-08","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","16.0",",,a,10,","","","","","27.5",",,,a","","","","","",""
"ASN00043044","1961-09","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","6.6",",,a,15,","","","","","6.6",",,,a","","","","","",""
"ASN00043044","1961-10","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","22.6",",,a,07,","","","","","33.2",",,,a","","","","","",""
"ASN00043044","1961-11","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","11.7",",,a,11,","","","","","61.7",",,,a","","","","","",""
"ASN00043044","1961-12","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","7",",a","7",",a","3",",a","","","","","","","","","","","","","77.2",",,a,14,","","","","","212.4",",,,a","","","","","",""
"ASN00043044","1962-01","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","14",",a","10",",a","2",",a","","","","","","","","","","","","","33.8",",,a,12,","","","","","128.5",",,,a","","","","","",""
"ASN00043044","1962-02","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","10.7",",,a,12,","","","","","24.2",",,,a","","","","","",""
"ASN00043044","1962-03","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","11",",a","7",",a","3",",a","","","","","","","","","","","","","32.3",",,a,07,","","","","","156.2",",,,a","","","","","",""
"ASN00043044","1962-04","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","33.0",",,a,11,","","","","","102.9",",,,a","","","","","",""
"ASN00043044","1962-05","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","4.1",",,a,23,","","","","","8.4",",,,a","","","","","",""
"ASN00043044","1962-06","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","14.0",",,a,05,","","","","","19.1",",,,a","","","","","",""
"ASN00043044","1962-07","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","10.9",",,a,14,","","","","","26.4",",,,a","","","","","",""
"ASN00043044","1962-08","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","5.3",",,a,13,","","","","","10.1",",,,a","","","","","",""
"ASN00043044","1962-09","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","15.5",",,a,12,","","","","","32.7",",,,a","","","","","",""
"ASN00043044","1962-10","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","15.2",",,a,20,","","","","","30.5",",,,a","","","","","",""
"ASN00043044","1962-11","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","5.6",",,a,24,","","","","","10.7",",,,a","","","","","",""
"ASN00043044","1962-12","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","97.8",",a,,a","","","","","",""
"ASN00043044","1963-01","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","7","5,a","6","5,a","0","5,a","","","","","","","","","","","","","21.6","5,,a,17,","","","","","102.7",",a,,a","","","","","",""
"ASN00043044","1963-02","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2","2,a","1","2,a","1","2,a","","","","","","","","","","","","","27.9","2,,a,28,","","","","","40.1",",a,,a","","","","","",""
"ASN00043044","1963-03","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","12","2,a","12","2,a","4","2,a","","","","","","","","","","","","","34.3","2,,a,14,","","","","","238.5",",a,,a","","","","","",""
"ASN00043044","1963-04","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,30,","","","","","3.8",",,,a","","","","","",""
"ASN00043044","1963-05","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","35.1",",,a,07,","","","","","41.2",",,,a","","","","","",""
"ASN00043044","1963-06","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18.0",",,a,04,","","","","","18.3",",,,a","","","","","",""
"ASN00043044","1963-07","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00043044","1963-08","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","7","3,a","5","3,a","0","3,a","","","","","","","","","","","","","17.0","3,,a,16,","","","","","44.5",",a,,a","","","","","",""
"ASN00043044","1963-09","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,29,","","","","","1.8",",,,a","","","","","",""
"ASN00043044","1963-10","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,01,","","","","","6.1",",,,a","","","","","",""
"ASN00043044","1963-11","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","40.1",",,a,16,","","","","","88.9",",,,a","","","","","",""
"ASN00043044","1963-12","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","13.2",",,a,08,","","","","","25.7",",,,a","","","","","",""
"ASN00043044","1964-01","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","9.7",",,a,15,","","","","","16.0",",,,a","","","","","",""
"ASN00043044","1964-02","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","29.2",",,a,28,","","","","","67.9",",,,a","","","","","",""
"ASN00043044","1964-03","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","24.1",",,a,09,","","","","","32.0",",,,a","","","","","",""
"ASN00043044","1964-04","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","7.1",",,a,16,","","","","","11.2",",,,a","","","","","",""
"ASN00043044","1964-05","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","47.8",",,a,31,","","","","","61.0",",,,a","","","","","",""
"ASN00043044","1964-06","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","10.2",",,a,19,","","","","","20.2",",,,a","","","","","",""
"ASN00043044","1964-07","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","17.0",",,a,03,","","","","","21.3",",,,a","","","","","",""
"ASN00043044","1964-08","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","20.8",",,a,24,","","","","","20.8",",,,a","","","","","",""
"ASN00043044","1964-09","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","26.9",",,a,29,","","","","","61.2",",,,a","","","","","",""
"ASN00043044","1964-10","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","15.0",",,a,31,","","","","","54.4",",,,a","","","","","",""
"ASN00043044","1964-11","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","17.0",",,a,15,","","","","","33.2",",,,a","","","","","",""
"ASN00043044","1964-12","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","12.2",",,a,27,","","","","","48.6",",,,a","","","","","",""
"ASN00043044","1965-01","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","7.6",",,a,07,","","","","","9.6",",,,a","","","","","",""
"ASN00043044","1965-02","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","31.0",",,a,27,","","","","","39.1",",,,a","","","","","",""
"ASN00043044","1965-03","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00043044","1965-04","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","1","2,a","0","2,a","0","2,a","","","","","","","","","","","","","1.5","2,,a,13,","","","","","16.0",",a,,a","","","","","",""
"ASN00043044","1965-05","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","9.9",",,a,02,","","","","","11.2",",,,a","","","","","",""
