"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139450","2005-06","60.71","15.94","135.0","HILLERSBODA, SW","12",",E","6",",E","0",",E","","","","","15.1",",,E,04,","53.4",",,,E"
"SWE00139450","2005-07","60.71","15.94","135.0","HILLERSBODA, SW","13",",E","6",",E","0",",E","","","","","11.2",",,E,17,","45.2",",,,E"
"SWE00139450","2005-08","60.71","15.94","135.0","HILLERSBODA, SW","15",",E","6",",E","0",",E","","","","","24.0",",,E,07,","84.8",",,,E"
"SWE00139450","2005-09","60.71","15.94","135.0","HILLERSBODA, SW","6",",E","2",",E","0",",E","","","","","5.3",",,E,13,","13.6",",,,E"
"SWE00139450","2005-10","60.71","15.94","135.0","HILLERSBODA, SW","8",",E","6",",E","0",",E","","","","","21.5",",,E,25,","54.9",",,,E"
"SWE00139450","2005-11","60.71","15.94","135.0","HILLERSBODA, SW","15",",E","9",",E","0",",E","","","","","8.0",",,E,13,","48.2",",,,E"
"SWE00139450","2005-12","60.71","15.94","135.0","HILLERSBODA, SW","20",",E","5",",E","0",",E","13","4,","280","4,,E,31,","12.9",",,E,29,","50.5",",,,E"
"SWE00139450","2006-01","60.71","15.94","135.0","HILLERSBODA, SW","10",",E","2",",E","0",",E","31",",","280",",,E,02,+","9.3",",,E,20,","19.5",",,,E"
"SWE00139450","2006-02","60.71","15.94","135.0","HILLERSBODA, SW","13",",E","6",",E","0",",E","28",",","410",",,E,20,","12.4",",,E,06,","39.3",",,,E"
"SWE00139450","2006-03","60.71","15.94","135.0","HILLERSBODA, SW","13",",E","8",",E","0",",E","31",",","510",",,E,04,","8.2",",,E,27,","41.8",",,,E"
"SWE00139450","2006-04","60.71","15.94","135.0","HILLERSBODA, SW","16",",E","6",",E","0",",E","","","","","9.6",",,E,27,","39.9",",,,E"
"SWE00139450","2006-05","60.71","15.94","135.0","HILLERSBODA, SW","14",",E","7",",E","0",",E","","","","","16.3",",,E,22,","51.1",",,,E"
"SWE00139450","2006-06","60.71","15.94","135.0","HILLERSBODA, SW","9",",E","4",",E","0",",E","","","","","14.9",",,E,27,","38.1",",,,E"
"SWE00139450","2006-07","60.71","15.94","135.0","HILLERSBODA, SW","11",",E","7",",E","0",",E","","","","","21.1",",,E,21,","61.3",",,,E"
"SWE00139450","2006-08","60.71","15.94","135.0","HILLERSBODA, SW","14",",E","12",",E","0",",E","","","","","18.6",",,E,01,","116.0",",,,E"
"SWE00139450","2006-09","60.71","15.94","135.0","HILLERSBODA, SW","9",",E","4",",E","0",",E","","","","","8.5",",,E,07,","28.4",",,,E"
"SWE00139450","2006-10","60.71","15.94","135.0","HILLERSBODA, SW","17",",E","14",",E","1",",E","","","","","27.1",",,E,26,","159.5",",,,E"
"SWE00139450","2006-11","60.71","15.94","135.0","HILLERSBODA, SW","12",",E","6",",E","0",",E","","","","","12.4",",,E,16,","49.6",",,,E"
"SWE00139450","2006-12","60.71","15.94","135.0","HILLERSBODA, SW","14",",E","6",",E","0",",E","","","","","6.0",",,E,07,","38.9",",,,E"
"SWE00139450","2007-01","60.71","15.94","135.0","HILLERSBODA, SW","17",",E","9",",E","0",",E","","","","","9.7",",,E,20,","60.5",",,,E"
"SWE00139450","2007-02","60.71","15.94","135.0","HILLERSBODA, SW","11",",E","3",",E","0",",E","28",",","340",",,E,20,","5.7",",,E,19,","22.1",",,,E"
"SWE00139450","2007-03","60.71","15.94","135.0","HILLERSBODA, SW","11",",E","3",",E","0",",E","","","","","8.7",",,E,18,","26.2",",,,E"
"SWE00139450","2007-04","60.71","15.94","135.0","HILLERSBODA, SW","5",",E","1",",E","0",",E","","","","","4.3",",,E,19,","9.5",",,,E"
"SWE00139450","2007-05","60.71","15.94","135.0","HILLERSBODA, SW","15",",E","3",",E","0",",E","","","","","15.2",",,E,17,","43.8",",,,E"
"SWE00139450","2007-06","60.71","15.94","135.0","HILLERSBODA, SW","11",",E","7",",E","0",",E","","","","","9.7",",,E,24,","41.9",",,,E"
"SWE00139450","2007-07","60.71","15.94","135.0","HILLERSBODA, SW","13",",E","9",",E","0",",E","","","","","15.3",",,E,14,","62.3",",,,E"
"SWE00139450","2007-08","60.71","15.94","135.0","HILLERSBODA, SW","16",",E","5",",E","0",",E","","","","","9.2",",,E,12,","38.0",",,,E"
"SWE00139450","2007-09","60.71","15.94","135.0","HILLERSBODA, SW","13",",E","8",",E","0",",E","","","","","10.5",",,E,16,","59.3",",,,E"
"SWE00139450","2007-10","60.71","15.94","135.0","HILLERSBODA, SW","8",",E","3",",E","0",",E","","","","","11.5",",,E,11,","24.5",",,,E"
"SWE00139450","2007-11","60.71","15.94","135.0","HILLERSBODA, SW","21",",E","7",",E","0",",E","","","","","14.0",",,E,29,","62.8",",,,E"
"SWE00139450","2007-12","60.71","15.94","135.0","HILLERSBODA, SW","11",",E","7",",E","0",",E","","","","","18.6",",,E,01,","71.4",",,,E"
"SWE00139450","2008-01","60.71","15.94","135.0","HILLERSBODA, SW","20",",E","12",",E","0",",E","","","","","12.1",",,E,12,","75.2",",,,E"
"SWE00139450","2008-02","60.71","15.94","135.0","HILLERSBODA, SW","11",",E","4",",E","0",",E","22",",","190",",,E,04,","13.5",",,E,26,","38.7",",,,E"
"SWE00139450","2008-03","60.71","15.94","135.0","HILLERSBODA, SW","15",",E","5",",E","0",",E","","","","","3.9",",,E,01,","29.7",",,,E"
"SWE00139450","2008-04","60.71","15.94","135.0","HILLERSBODA, SW","9",",E","4",",E","0",",E","","","","","8.7",",,E,06,","27.0",",,,E"
"SWE00139450","2008-05","60.71","15.94","135.0","HILLERSBODA, SW","5",",E","3",",E","0",",E","","","","","18.2",",,E,17,","30.4",",,,E"
"SWE00139450","2008-06","60.71","15.94","135.0","HILLERSBODA, SW","13",",E","7",",E","0",",E","","","","","14.3",",,E,27,","53.8",",,,E"
"SWE00139450","2008-07","60.71","15.94","135.0","HILLERSBODA, SW","11",",E","5",",E","0",",E","","","","","11.0",",,E,19,","45.5",",,,E"
"SWE00139450","2008-08","60.71","15.94","135.0","HILLERSBODA, SW","21",",E","13",",E","0",",E","","","","","21.1",",,E,03,","113.1",",,,E"
"SWE00139450","2008-09","60.71","15.94","135.0","HILLERSBODA, SW","11",",E","3",",E","0",",E","","","","","9.1",",,E,02,","28.5",",,,E"
"SWE00139450","2008-10","60.71","15.94","135.0","HILLERSBODA, SW","16",",E","7",",E","0",",E","","","","","14.5",",,E,01,","53.4",",,,E"
"SWE00139450","2008-11","60.71","15.94","135.0","HILLERSBODA, SW","14",",E","4",",E","0",",E","","","","","12.6",",,E,14,","45.9",",,,E"
"SWE00139450","2008-12","60.71","15.94","135.0","HILLERSBODA, SW","13",",E","8",",E","0",",E","27","2,","200","2,,E,13,","11.8",",,E,20,","53.6",",,,E"
"SWE00139450","2009-01","60.71","15.94","135.0","HILLERSBODA, SW","9",",E","4",",E","0",",E","23","1,","310","1,,E,26,","20.9",",,E,24,","47.9",",,,E"
"SWE00139450","2009-02","60.71","15.94","135.0","HILLERSBODA, SW","10",",E","6",",E","0",",E","28",",","430",",,E,28,+","7.1",",,E,07,","32.0",",,,E"
"SWE00139450","2009-03","60.71","15.94","135.0","HILLERSBODA, SW","10",",E","5",",E","0",",E","31",",","480",",,E,03,","8.8",",,E,08,","37.0",",,,E"
"SWE00139450","2009-04","60.71","15.94","135.0","HILLERSBODA, SW","5",",E","1",",E","0",",E","","","","","3.6",",,E,08,","8.0",",,,E"
"SWE00139450","2009-05","60.71","15.94","135.0","HILLERSBODA, SW","15",",E","6",",E","0",",E","","","","","3.4",",,E,27,","28.7",",,,E"
"SWE00139450","2009-06","60.71","15.94","135.0","HILLERSBODA, SW","13",",E","12",",E","1",",E","","","","","29.5",",,E,14,","104.0",",,,E"
"SWE00139450","2009-07","60.71","15.94","135.0","HILLERSBODA, SW","21",",E","11",",E","1",",E","","","","","40.8",",,E,23,","134.6",",,,E"
"SWE00139450","2009-08","60.71","15.94","135.0","HILLERSBODA, SW","12",",E","6",",E","1",",E","","","","","34.9",",,E,21,","89.8",",,,E"
"SWE00139450","2009-09","60.71","15.94","135.0","HILLERSBODA, SW","10",",E","5",",E","0",",E","","","","","18.2",",,E,03,","37.7",",,,E"
"SWE00139450","2009-10","60.71","15.94","135.0","HILLERSBODA, SW","13",",E","9",",E","0",",E","","","","","17.2",",,E,06,","69.0",",,,E"
"SWE00139450","2009-11","60.71","15.94","135.0","HILLERSBODA, SW","18",",E","12",",E","0",",E","","","","","14.0",",,E,05,","84.0",",,,E"
"SWE00139450","2009-12","60.71","15.94","135.0","HILLERSBODA, SW","16",",E","8",",E","0",",E","","","","","8.5",",,E,26,","44.7",",,,E"
"SWE00139450","2010-01","60.71","15.94","135.0","HILLERSBODA, SW","7",",E","1",",E","0",",E","31",",","410",",,E,28,","12.8",",,E,27,","20.4",",,,E"
"SWE00139450","2010-02","60.71","15.94","135.0","HILLERSBODA, SW","16",",E","8",",E","0",",E","28",",","600",",,E,28,","6.7",",,E,20,","44.9",",,,E"
"SWE00139450","2010-03","60.71","15.94","135.0","HILLERSBODA, SW","9",",E","5",",E","0",",E","31",",","640",",,E,03,+","9.1",",,E,21,","29.7",",,,E"
"SWE00139450","2010-04","60.71","15.94","135.0","HILLERSBODA, SW","11",",E","1",",E","0",",E","","","","","4.0",",,E,08,","11.4",",,,E"
"SWE00139450","2010-05","60.71","15.94","135.0","HILLERSBODA, SW","13",",E","7",",E","0",",E","","","","","21.9",",,E,23,","86.8",",,,E"
"SWE00139450","2010-06","60.71","15.94","135.0","HILLERSBODA, SW","10",",E","8",",E","1",",E","","","","","25.9",",,E,11,","87.2",",,,E"
"SWE00139450","2010-07","60.71","15.94","135.0","HILLERSBODA, SW","15",",E","8",",E","0",",E","","","","","14.5",",,E,25,","65.7",",,,E"
"SWE00139450","2010-08","60.71","15.94","135.0","HILLERSBODA, SW","16",",E","7",",E","0",",E","","","","","21.7",",,E,08,","75.9",",,,E"
"SWE00139450","2010-09","60.71","15.94","135.0","HILLERSBODA, SW","12",",E","6",",E","1",",E","","","","","27.7",",,E,24,","75.4",",,,E"
"SWE00139450","2010-10","60.71","15.94","135.0","HILLERSBODA, SW","6",",E","3",",E","0",",E","","","","","10.7",",,E,19,","24.5",",,,E"
"SWE00139450","2010-11","60.71","15.94","135.0","HILLERSBODA, SW","14",",E","5",",E","0",",E","","","","","13.1",",,E,03,","50.0",",,,E"
"SWE00139450","2010-12","60.71","15.94","135.0","HILLERSBODA, SW","18",",E","7",",E","0",",E","29","2,","430","2,,E,27,+","8.3",",,E,31,","42.7",",,,E"
"SWE00139450","2011-01","60.71","15.94","135.0","HILLERSBODA, SW","10",",E","6",",E","0",",E","28","3,","500","3,,E,07,","6.4",",,E,08,","32.5",",,,E"
"SWE00139450","2011-02","60.71","15.94","135.0","HILLERSBODA, SW","12",",E","4",",E","0",",E","28",",","630",",,E,11,","24.3",",,E,10,","46.5",",,,E"
"SWE00139450","2011-03","60.71","15.94","135.0","HILLERSBODA, SW","6",",E","2",",E","0",",E","31",",","640",",,E,19,","11.5",",,E,18,","19.5",",,,E"
"SWE00139450","2011-04","60.71","15.94","135.0","HILLERSBODA, SW","6",",E","3",",E","0",",E","5",",","290",",,E,01,","15.6",",,E,03,","23.9",",,,E"
"SWE00139450","2011-05","60.71","15.94","135.0","HILLERSBODA, SW","17",",E","6",",E","0",",E","0",",","0",",,E,31,+","15.8",",,E,15,","56.0",",,,E"
"SWE00139450","2011-06","60.71","15.94","135.0","HILLERSBODA, SW","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","8.6",",,E,17,","34.7",",,,E"
"SWE00139450","2011-07","60.71","15.94","135.0","HILLERSBODA, SW","12",",E","7",",E","1",",E","0",",","0",",,E,31,+","27.8",",,E,18,","68.4",",,,E"
"SWE00139450","2011-08","60.71","15.94","135.0","HILLERSBODA, SW","16",",E","10",",E","0",",E","0","3,","0","3,,E,31,+","18.4",",,E,07,","93.2",",,,E"
"SWE00139450","2011-09","60.71","15.94","135.0","HILLERSBODA, SW","12",",E","8",",E","0",",E","0","3,","0","3,,E,30,+","17.3",",,E,05,","80.2",",,,E"
"SWE00139450","2011-10","60.71","15.94","135.0","HILLERSBODA, SW","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","16.8",",,E,02,","50.1",",,,E"
"SWE00139450","2011-11","60.71","15.94","135.0","HILLERSBODA, SW","10",",E","2",",E","0",",E","0","1,","10","1,,E,29,+","15.9",",,E,27,","29.8",",,,E"
"SWE00139450","2011-12","60.71","15.94","135.0","HILLERSBODA, SW","17",",E","8",",E","0",",E","17","2,","150","2,,E,22,+","11.5",",,E,09,","56.9",",,,E"
"SWE00139450","2012-01","60.71","15.94","135.0","HILLERSBODA, SW","17",",E","6",",E","0",",E","23","1,","200","1,,E,30,+","11.1",",,E,03,","50.5",",,,E"
"SWE00139450","2012-02","60.71","15.94","135.0","HILLERSBODA, SW","11",",E","1",",E","0",",E","28","1,","220","1,,E,05,+","4.8",",,E,22,","13.0",",,,E"
"SWE00139450","2012-03","60.71","15.94","135.0","HILLERSBODA, SW","5",",E","2",",E","0",",E","11",",","100",",,E,03,+","3.9",",,E,28,","10.9",",,,E"
"SWE00139450","2012-04","60.71","15.94","135.0","HILLERSBODA, SW","13",",E","5",",E","0",",E","1","1,","60","1,,E,21,","9.3",",,E,20,","35.1",",,,E"
"SWE00139450","2012-05","60.71","15.94","135.0","HILLERSBODA, SW","13",",E","10",",E","0",",E","0",",","20",",,E,04,","14.7",",,E,11,","72.6",",,,E"
"SWE00139450","2012-06","60.71","15.94","135.0","HILLERSBODA, SW","17",",E","13",",E","0",",E","0","2,","0","2,,E,30,+","23.7",",,E,11,","121.5",",,,E"
"SWE00139450","2012-07","60.71","15.94","135.0","HILLERSBODA, SW","21",",E","13",",E","2",",E","0",",","0",",,E,31,+","38.4",",,E,18,","151.1",",,,E"
"SWE00139450","2012-08","60.71","15.94","135.0","HILLERSBODA, SW","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","19.9",",,E,23,","78.2",",,,E"
"SWE00139450","2012-09","60.71","15.94","135.0","HILLERSBODA, SW","16",",E","7",",E","0",",E","0",",","0",",,E,30,+","12.1",",,E,26,","50.8",",,,E"
"SWE00139450","2012-10","60.71","15.94","135.0","HILLERSBODA, SW","16",",E","9",",E","0",",E","3",",","80",",,E,30,","16.3",",,E,29,","79.5",",,,E"
"SWE00139450","2012-11","60.71","15.94","135.0","HILLERSBODA, SW","13",",E","5",",E","0",",E","1","2,","70","2,,E,30,","15.8",",,E,30,","39.7",",,,E"
"SWE00139450","2012-12","60.71","15.94","135.0","HILLERSBODA, SW","20",",E","7",",E","0",",E","30","1,","350","1,,E,16,","12.7",",,E,15,","50.4",",,,E"
"SWE00139450","2013-01","60.71","15.94","135.0","HILLERSBODA, SW","9",",E","3",",E","0",",E","31",",","230",",,E,29,","4.1",",,E,15,","18.6",",,,E"
"SWE00139450","2013-02","60.71","15.94","135.0","HILLERSBODA, SW","12",",E","3",",E","0",",E","28",",","320",",,E,13,","5.6",",,E,11,","23.2",",,,E"
"SWE00139450","2013-03","60.71","15.94","135.0","HILLERSBODA, SW","4",",E","0",",E","0",",E","31",",","240",",,E,21,+","1.1",",,E,19,","3.0",",,,E"
"SWE00139450","2013-04","60.71","15.94","135.0","HILLERSBODA, SW","10",",E","3",",E","0",",E","13","3,","200","3,,E,01,","5.4",",,E,19,","23.0",",,,E"
"SWE00139450","2013-05","60.71","15.94","135.0","HILLERSBODA, SW","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","10.9",",,E,08,","27.8",",,,E"
"SWE00139450","2013-06","60.71","15.94","135.0","HILLERSBODA, SW","18",",E","8",",E","0",",E","0","3,","0","3,,E,30,+","9.1",",,E,13,","59.8",",,,E"
"SWE00139450","2013-07","60.71","15.94","135.0","HILLERSBODA, SW","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","15.7",",,E,30,","32.5",",,,E"
"SWE00139450","2013-08","60.71","15.94","135.0","HILLERSBODA, SW","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","16.7",",,E,08,","65.9",",,,E"
"SWE00139450","2013-09","60.71","15.94","135.0","HILLERSBODA, SW","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","9.1",",,E,15,","18.2",",,,E"
"SWE00139450","2013-10","60.71","15.94","135.0","HILLERSBODA, SW","12",",E","5",",E","0",",E","0","1,","0","1,,E,31,+","11.9",",,E,22,","47.9",",,,E"
"SWE00139450","2013-11","60.71","15.94","135.0","HILLERSBODA, SW","9",",E","4",",E","0",",E","0","3,","0","3,,E,30,+","8.1",",,E,09,","28.8",",,,E"
"SWE00139450","2013-12","60.71","15.94","135.0","HILLERSBODA, SW","16",",E","7",",E","0",",E","8",",","140",",,E,10,","16.3",",,E,05,","53.2",",,,E"
"SWE00139450","2014-01","60.71","15.94","135.0","HILLERSBODA, SW","22",",E","6",",E","0",",E","21",",","180",",,E,31,","5.3",",,E,10,","34.8",",,,E"
"SWE00139450","2014-02","60.71","15.94","135.0","HILLERSBODA, SW","14",",E","9",",E","0",",E","18","2,","200","2,,E,01,","8.5",",,E,09,","56.0",",,,E"
"SWE00139450","2014-03","60.71","15.94","135.0","HILLERSBODA, SW","7",",E","5",",E","0",",E","6",",","180",",,E,20,","9.1",",,E,14,","35.6",",,,E"
"SWE00139450","2014-04","60.71","15.94","135.0","HILLERSBODA, SW","9",",E","4",",E","0",",E","0","3,","0","3,,E,30,+","10.1",",,E,30,","32.5",",,,E"
"SWE00139450","2014-05","60.71","15.94","135.0","HILLERSBODA, SW","12",",E","6",",E","0",",E","1",",","50",",,E,01,","6.5",",,E,19,","34.6",",,,E"
"SWE00139450","2014-06","60.71","15.94","135.0","HILLERSBODA, SW","14",",E","5",",E","0",",E","0",",","0",",,E,30,+","16.8",",,E,28,","49.3",",,,E"
"SWE00139450","2014-07","60.71","15.94","135.0","HILLERSBODA, SW","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,15,","42.7",",,,E"
"SWE00139450","2014-08","60.71","15.94","135.0","HILLERSBODA, SW","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","20.9",",,E,05,","102.9",",,,E"
"SWE00139450","2014-09","60.71","15.94","135.0","HILLERSBODA, SW","3",",E","2",",E","0",",E","0",",","0",",,E,30,+","14.0",",,E,21,","24.4",",,,E"
"SWE00139450","2014-10","60.71","15.94","135.0","HILLERSBODA, SW","20",",E","11",",E","0",",E","0",",","0",",,E,31,+","23.1",",,E,23,","138.7",",,,E"
"SWE00139450","2014-11","60.71","15.94","135.0","HILLERSBODA, SW","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","10.6",",,E,24,","43.6",",,,E"
"SWE00139450","2014-12","60.71","15.94","135.0","HILLERSBODA, SW","10",",E","1",",E","0",",E","2",",","40",",,E,31,+","2.9",",,E,10,","14.8",",,,E"
"SWE00139450","2015-01","60.71","15.94","135.0","HILLERSBODA, SW","21",",E","14",",E","0",",E","24","2,","300","2,,E,28,+","20.7",",,E,10,","91.1",",,,E"
"SWE00139450","2015-02","60.71","15.94","135.0","HILLERSBODA, SW","5",",E","2",",E","0",",E","28",",","450",",,E,04,+","3.0",",,E,01,","11.5",",,,E"
"SWE00139450","2015-03","60.71","15.94","135.0","HILLERSBODA, SW","8",",E","4",",E","0",",E","7",",","130",",,E,01,","5.2",",,E,29,+","23.3",",,,E"
"SWE00139450","2015-04","60.71","15.94","135.0","HILLERSBODA, SW","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","4.5",",,E,30,","20.3",",,,E"
"SWE00139450","2015-05","60.71","15.94","135.0","HILLERSBODA, SW","21",",E","11",",E","1",",E","0","1,","0","1,,E,31,+","32.0",",,E,30,","113.9",",,,E"
