"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006131983","2009-04","42.8667","-80.55","232.0","DELHI CS, ON CA","2.7","C","2.7",",C","15",",C","7",",C","2",",C","","","0",",C","11",",C","0",",C","4",",C","0",",C","-5.5",",C,12,","","","34.4",",,C,30,","27.7",",C,27,","3879.6","C","326.3",",C","119.2",",,,C","7.55",",C","13.50",",,,C","1.60",",,,C","","","",""
"CA006131983","2009-05","42.8667","-80.55","232.0","DELHI CS, ON CA","3.9","C","1.2","3,C","10","3,C","6","3,C","0","3,C","","","0","3,C","4","3,C","0","2,C","9","2,C","0","2,C","-2.1","3,C,18,","","","9.9","3,,C,29,","26.6","2,C,21,","4038.7","C","159.1","2,C","37.9","3,,,C","12.72","3,C","19.53","2,,,C","5.91","3,,,C","","","",""
"CA006131983","2009-06","42.8667","-80.55","232.0","DELHI CS, ON CA","33.3","C","29.4",",C","13",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","3.0",",C,04,","","","29.3",",,C,20,","30.8",",C,24,","4091.0","C","52.3",",C","85.4",",,,C","17.57",",C","23.59",",,,C","11.55",",,,C","","","",""
"CA006131983","2009-07","42.8667","-80.55","232.0","DELHI CS, ON CA","53.6","C","20.3",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","6.4",",C,13,","","","22.4",",,C,25,","27.2",",C,28,","30.8","C","30.8",",C","88.7",",,,C","17.99",",C","23.54",",,,C","12.45",",,,C","","","",""
"CA006131983","2009-08","42.8667","-80.55","232.0","DELHI CS, ON CA","120.6","C","67.0",",C","15",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","5.4",",C,31,","","","40.1",",,C,10,","30.7",",C,17,","55.8","C","25.0",",C","162.4",",,,C","19.69",",C","25.14",",,,C","14.24",",,,C","","","",""
"CA006131983","2009-09","42.8667","-80.55","232.0","DELHI CS, ON CA","131.7","C","11.1",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","2.6",",C,19,","","","15.1",",,C,28,","26.3",",C,23,","136.4","C","80.6",",C","43.4",",,,C","16.01",",C","22.05",",,,C","9.97",",,,C","","","",""
"CA006131983","2009-10","42.8667","-80.55","232.0","DELHI CS, ON CA","131.7","C","0.0",",C","14",",C","6",",C","0",",C","","","0",",C","9",",C","0",",C","0",",C","0",",C","-3.8",",C,18,","","","20.2",",,C,02,","18.6",",C,30,","454.9","C","318.5",",C","90.5",",,,C","8.06",",C","12.74",",,,C","3.38",",,,C","","","",""
"CA006131983","2009-11","42.8667","-80.55","232.0","DELHI CS, ON CA","131.7","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","12",",C","0",",C","0",",C","0",",C","-4.3",",C,06,","","","9.0",",,C,25,+","18.8",",C,08,","831.4","C","376.5",",C","41.8",",,,C","5.78",",C","10.31",",,,C","1.25",",,,C","","","",""
"CA006131983","2009-12","42.8667","-80.55","232.0","DELHI CS, ON CA","131.7","C","0.0",",C","18","1,C","9","1,C","1","1,C","","","0",",C","28",",C","14",",C","0",",C","0",",C","-14.3",",C,29,","","","30.3","1,,C,09,","10.5",",C,02,","1475.8","C","644.4",",C","92.8","1,,,C","-2.45",",C","0.89",",,,C","-5.80",",,,C","","","",""
"CA006131983","2010-01","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0",",C","18",",C","4",",C","0",",C","28","3,","3",",C","30",",C","19",",C","0",",C","0",",C","-22.9",",C,10,","150","3,,C,12,+","13.6",",,C,24,","6.5",",C,24,","2208.4","C","732.6",",C","40.6",",,,C","-5.30",",C","-2.17",",,,C","-8.43",",,,C","","","",""
"CA006131983","2010-02","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0",",C","18",",C","3",",C","0",",C","27",",","0",",C","28",",C","19",",C","0",",C","0",",C","-16.0",",C,07,","190",",,C,27,+","12.2",",,C,22,","3.4",",C,21,","2851.0","C","642.6",",C","35.7",",,,C","-4.62",",C","-1.13",",,,C","-8.11",",,,C","","","",""
"CA006131983","2010-03","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0",",C","13",",C","5",",C","1",",C","","","0",",C","23",",C","0",",C","0",",C","0",",C","-9.8",",C,06,","","","29.1",",,C,13,","16.3",",C,17,","3323.0","C","472.0",",C","60.3",",,,C","3.11",",C","8.54",",,,C","-2.32",",,,C","","","",""
"CA006131983","2010-04","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0",",C","9","1,C","5","1,C","0","1,C","","","0",",C","9",",C","0",",C","6",",C","0",",C","-2.9",",C,23,","","","25.1","1,,C,07,","26.8",",C,03,","3575.5","C","252.5",",C","65.9","1,,,C","9.92",",C","16.87",",,,C","2.96",",,,C","","","",""
"CA006131983","2010-05","42.8667","-80.55","232.0","DELHI CS, ON CA","27.4","C","27.4",",C","10",",C","8",",C","1",",C","","","0",",C","2",",C","0",",C","16",",C","0",",C","-0.8",",C,10,+","","","26.7",",,C,13,","31.8",",C,31,","3710.8","C","135.3",",C","114.4",",,,C","14.85",",C","21.14",",,,C","8.56",",,,C","","","",""
"CA006131983","2010-06","42.8667","-80.55","232.0","DELHI CS, ON CA","78.3","C","50.9","1,C","13","1,C","12","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","4.8","1,C,08,","","","27.6","1,,C,06,","29.1","1,C,23,","3733.3","C","22.5","1,C","104.7","1,,,C","19.31","1,C","25.04","1,,,C","13.59","1,,,C","","","",""
"CA006131983","2010-07","42.8667","-80.55","232.0","DELHI CS, ON CA","197.5","C","119.2",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","4",",C","5.9",",C,02,","","","26.8",",,C,09,","34.6",",C,07,","7.4","C","7.4",",C","79.2",",,,C","21.94",",C","28.73",",,,C","15.15",",,,C","","","",""
"CA006131983","2010-08","42.8667","-80.55","232.0","DELHI CS, ON CA","307.4","C","109.9",",C","12",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","2",",C","6.4",",C,27,","","","42.2",",,C,21,","32.9",",C,30,","16.7","C","9.3",",C","78.2",",,,C","21.58",",C","27.91",",,,C","15.25",",,,C","","","",""
"CA006131983","2010-09","42.8667","-80.55","232.0","DELHI CS, ON CA","330.6","C","23.2",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","2.9",",C,15,","","","25.3",",,C,28,","30.7",",C,01,","116.5","C","99.8",",C","69.3",",,,C","15.78",",C","21.45",",,,C","10.11",",,,C","","","",""
"CA006131983","2010-10","42.8667","-80.55","232.0","DELHI CS, ON CA","330.6","C","0.0",",C","20",",C","11",",C","0",",C","","","0",",C","1",",C","0",",C","4",",C","0",",C","-2.4",",C,31,","","","18.7",",,C,14,","24.0",",C,10,","378.4","C","261.9",",C","96.9",",,,C","9.88",",C","15.19",",,,C","4.58",",,,C","","","",""
"CA006131983","2010-11","42.8667","-80.55","232.0","DELHI CS, ON CA","330.6","C","0.0","2,C","16","2,C","5","2,C","1","2,C","","","0","2,C","23","2,C","0","2,C","0","2,C","0","2,C","-5.5","2,C,29,","","","29.6","2,,C,30,","16.6","2,C,23,","773.6","C","395.2","2,C","95.5","2,,,C","4.22","2,C","9.71","2,,,C","-1.27","2,,,C","","","",""
"CA006131983","2010-12","42.8667","-80.55","232.0","DELHI CS, ON CA","330.6","C","0.0",",C","17",",C","4",",C","0",",C","26","5,","0",",C","30",",C","24",",C","0",",C","0",",C","-16.9",",C,09,","200","5,,C,09,","16.7",",,C,12,","10.8",",C,31,","1493.5","C","719.9",",C","43.7",",,,C","-4.89",",C","-1.54",",,,C","-8.24",",,,C","","","",""
"CA006131983","2011-01","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0",",C","27","1,C","10","1,C","0","1,C","27","3,","5",",C","31",",C","29",",C","0",",C","0",",C","-27.6",",C,24,","260","3,,C,30,","17.8","1,,C,01,","11.5",",C,01,","2310.9","C","817.4",",C","73.5","1,,,C","-8.04",",C","-3.83",",,,C","-12.25",",,,C","","","",""
"CA006131983","2011-02","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0",",C","20",",C","12",",C","0",",C","26","2,","5",",C","26",",C","17",",C","0",",C","0",",C","-23.5",",C,11,","370","2,,C,06,","20.2",",,C,28,","11.6",",C,17,","2983.9","C","673.0",",C","87.4",",,,C","-5.70",",C","-0.56",",,,C","-10.85",",,,C","","","",""
"CA006131983","2011-03","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0",",C","23","1,C","13","1,C","1","1,C","","","0",",C","26",",C","7",",C","0",",C","0",",C","-15.0",",C,26,","","","32.2","1,,C,05,","14.7",",C,17,","3584.9","C","601.0",",C","144.2","1,,,C","-1.05",",C","3.50",",,,C","-5.61",",,,C","","","",""
"CA006131983","2011-04","42.8667","-80.55","232.0","DELHI CS, ON CA","0.1","C","0.1","1,C","21","1,C","13","1,C","0","1,C","","","0","1,C","11","1,C","0","1,C","2","1,C","0","1,C","-2.8","1,C,02,","","","20.6","1,,C,23,","24.2","1,C,27,+","3918.9","C","334.0","1,C","145.2","1,,,C","6.82","1,C","11.67","1,,,C","1.97","1,,,C","","","",""
"CA006131983","2011-05","42.8667","-80.55","232.0","DELHI CS, ON CA","13.5","C","13.4",",C","23",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","1.5",",C,09,","","","29.3",",,C,25,","29.9",",C,31,","4061.2","C","142.3",",C","113.1",",,,C","14.18",",C","19.24",",,,C","9.11",",,,C","","","",""
"CA006131983","2011-06","42.8667","-80.55","232.0","DELHI CS, ON CA","47.8","C","34.3",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","3.7",",C,03,","","","19.8",",,C,07,","30.8",",C,08,","4092.7","C","31.5",",C","57.1",",,,C","18.43",",C","24.58",",,,C","12.28",",,,C","","","",""
"CA006131983","2011-07","42.8667","-80.55","232.0","DELHI CS, ON CA","195.0","C","147.2",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","7",",C","7.3",",C,01,","","","8.5",",,C,29,","36.3",",C,21,","0.6","C","0.6",",C","27.2",",,,C","23.06",",C","30.56",",,,C","15.56",",,,C","","","",""
"CA006131983","2011-08","42.8667","-80.55","232.0","DELHI CS, ON CA","270.1","C","75.1","1,C","6","1,C","6","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","30","1,C","0","1,C","9.2","1,C,23,","","","33.6","1,,C,06,","31.8","1,C,01,","4.8","C","4.2","1,C","88.0","1,,,C","20.70","1,C","27.09","1,,,C","14.30","1,,,C","","","",""
"CA006131983","2011-09","42.8667","-80.55","232.0","DELHI CS, ON CA","296.8","C","26.7",",C","14","1,C","9","1,C","0","1,C","","","0",",C","0",",C","0",",C","17",",C","0",",C","2.0",",C,16,","","","20.0","1,,C,26,","31.1",",C,03,","87.9","C","83.1",",C","87.8","1,,,C","16.45",",C","21.47",",,,C","11.43",",,,C","","","",""
"CA006131983","2011-10","42.8667","-80.55","232.0","DELHI CS, ON CA","296.8","C","0.0","1,C","12","1,C","7","1,C","0","1,C","","","0","1,C","4","1,C","0","1,C","6","1,C","0","1,C","-4.3","1,C,28,","","","17.2","1,,C,19,","27.3","1,C,09,","345.0","C","257.1","1,C","64.5","1,,,C","9.76","1,C","14.84","1,,,C","4.69","1,,,C","","","",""
"CA006131983","2011-11","42.8667","-80.55","232.0","DELHI CS, ON CA","296.8","C","0.0","2,C","8","2,C","6","2,C","1","2,C","","","0","2,C","12","2,C","0","2,C","0","2,C","0","2,C","-3.8","2,C,18,","","","42.7","2,,C,29,","17.1","2,C,09,","679.8","C","334.8","2,C","108.4","2,,,C","6.38","2,C","10.69","2,,,C","2.06","2,,,C","","","",""
"CA006131983","2011-12","42.8667","-80.55","232.0","DELHI CS, ON CA","296.8","C","0.0","3,C","18","4,C","8","4,C","0","4,C","","","0","3,C","17","3,C","1","3,C","0","3,C","0","3,C","-14.8","3,C,29,","","","24.2","4,,C,15,","12.4","3,C,21,","1164.6","C","484.8","3,C","104.5","4,,,C","1.02","3,C","4.81","3,,,C","-2.77","3,,,C","","","",""
"CA006131983","2012-02","42.8667","-80.55","232.0","DELHI CS, ON CA","","","0.0",",C","12","2,C","6","2,C","0","2,C","","","0",",C","27",",C","6",",C","0",",C","0",",C","-13.6",",C,11,","","","7.9","2,,C,21,","8.7",",C,01,","","","558.1",",C","36.9","2,,,C","-0.91",",C","2.37",",,,C","-4.20",",,,C","","","",""
"CA006131983","2012-03","42.8667","-80.55","232.0","DELHI CS, ON CA","","","0.0","1,C","10","2,C","8","2,C","0","2,C","","","0","1,C","13","1,C","2","1,C","7","1,C","0","1,C","-11.6","1,C,05,","","","12.1","2,,C,08,","27.3","1,C,22,","","","339.2","1,C","58.4","2,,,C","7.03","1,C","13.21","1,,,C","0.85","1,,,C","","","",""
"CA006131983","2012-04","42.8667","-80.55","232.0","DELHI CS, ON CA","","","0.0","1,C","7","3,C","4","3,C","0","3,C","","","0","1,C","17","1,C","0","1,C","2","1,C","0","1,C","-6.9","1,C,29,","","","8.8","3,,C,30,","23.8","1,C,16,","","","349.5","1,C","24.9","3,,,C","6.28","1,C","12.92","1,,,C","-0.36","1,,,C","","","",""
"CA006131983","2012-05","42.8667","-80.55","232.0","DELHI CS, ON CA","","","19.6",",C","8",",C","5",",C","0",",C","","","0",",C","1",",C","0",",C","22",",C","0",",C","-1.0",",C,17,","","","7.0",",,C,08,","31.3",",C,28,+","","","96.0",",C","28.4",",,,C","15.87",",C","23.51",",,,C","8.22",",,,C","","","",""
"CA006131983","2012-06","42.8667","-80.55","232.0","DELHI CS, ON CA","","","58.6","2,C","10","2,C","5","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","24","2,C","1","2,C","6.4","2,C,13,","","","42.3","2,,C,01,","32.4","2,C,20,","","","34.5","2,C","73.7","2,,,C","19.19","2,C","25.81","2,,,C","12.57","2,,,C","","","",""
"CA006131983","2012-07","42.8667","-80.55","232.0","DELHI CS, ON CA","","","","","","","","","","","","","","","","","0","3,C","28","3,C","5","3,C","","","","","","","35.7","3,C,06,","","","","","","","","","29.94","3,,,C","","","","","",""
"CA006131983","2012-08","42.8667","-80.55","232.0","DELHI CS, ON CA","","","55.5","1,C","8","1,C","6","1,C","1","1,C","","","0","1,C","0","1,C","0",",C","31",",C","2",",C","6.2","1,C,21,","","","37.0","1,,C,11,","33.3",",C,04,+","","","11.7",",C","100.1","1,,,C","19.74","1,C","26.70",",,,C","12.78","1,,,C","","","",""
"CA006131983","2012-09","42.8667","-80.55","232.0","DELHI CS, ON CA","","","17.6","3,C","","","","","","","","","0","3,C","0","3,C","0","2,C","13","2,C","0","2,C","2.7","3,C,24,","","","","","29.9","2,C,03,","","","95.5","2,C","","","15.31","3,C","21.70","2,,,C","8.92","3,,,C","","","",""
"CA006131983","2012-10","42.8667","-80.55","232.0","DELHI CS, ON CA","","","0.3","1,C","","","","","","","","","0","1,C","2","1,C","0","1,C","3","1,C","0","1,C","-3.1","1,C,13,","","","","","24.8","1,C,25,","","","259.2","1,C","","","9.70","1,C","14.37","1,,,C","5.03","1,,,C","","","",""
"CA006131983","2012-11","42.8667","-80.55","232.0","DELHI CS, ON CA","","","0.0","4,C","","","","","","","","","0","4,C","21","4,C","0","2,C","0","2,C","0","2,C","-5.5","4,C,16,","","","","","18.1","2,C,11,","","","398.2","2,C","","","2.94","4,C","7.38","2,,,C","-1.50","4,,,C","","","",""
"CA006131983","2012-12","42.8667","-80.55","232.0","DELHI CS, ON CA","","","0.0","5,C","","","","","","","","","0","5,C","23","5,C","6","2,C","0","2,C","0","2,C","-7.1","5,C,28,+","","","","","16.0","2,C,04,","","","470.4","2,C","","","0.48","5,C","3.92","2,,,C","-2.97","5,,,C","","","",""
"CA006131983","2013-01","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0",",C","11","1,C","5","1,C","2","1,C","","","0",",C","25",",C","12",",C","0",",C","0",",C","-17.0",",C,27,","","","48.3","1,,C,13,","15.6",",C,30,","","","663.7",",C","106.1","1,,,C","-3.08",",C","1.30",",,,C","-7.45",",,,C","","","",""
"CA006131983","2013-02","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0","1,C","13","1,C","6","1,C","0","1,C","26","2,","5","1,C","26","1,C","13","1,C","0","1,C","0","1,C","-21.3","1,C,10,","280","2,,C,09,","22.2","1,,C,08,","6.8","1,C,11,","","","641.3","1,C","80.3","1,,,C","-5.42","1,C","-1.01","1,,,C","-9.83","1,,,C","","","",""
"CA006131983","2013-03","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0","1,C","8","1,C","2","1,C","1","1,C","","","0","1,C","27","1,C","12","1,C","0","1,C","0","1,C","-11.9","1,C,05,","","","27.2","1,,C,11,","15.0","1,C,10,","","","573.5","1,C","39.0","1,,,C","-0.78","1,C","2.49","1,,,C","-4.06","1,,,C","","","",""
"CA006131983","2013-04","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","","","0",",C","14",",C","0",",C","2",",C","0",",C","-7.8",",C,06,","","","31.3",",,C,09,","26.5",",C,18,","","","378.2",",C","114.2",",,,C","5.73",",C","11.50",",,,C","-0.05",",,,C","","","",""
"CA006131983","2013-05","42.8667","-80.55","232.0","DELHI CS, ON CA","22.4","C","22.4",",C","10","1,C","3","1,C","1","1,C","","","0",",C","2",",C","0",",C","20",",C","0",",C","-1.2",",C,27,","","","56.2","1,,C,28,","29.5",",C,31,","","","151.0",",C","75.2","1,,,C","14.18",",C","21.65",",,,C","6.72",",,,C","","","",""
"CA006131983","2013-06","42.8667","-80.55","232.0","DELHI CS, ON CA","58.3","C","35.9","4,C","9","5,C","6","5,C","1","5,C","","","0","4,C","0","4,C","0","1,C","22","1,C","0","1,C","5.2","4,C,20,","","","34.1","5,,C,27,","30.5","1,C,23,","","","42.5","1,C","114.7","5,,,C","18.18","4,C","23.44","1,,,C","12.92","4,,,C","","","",""
"CA006131983","2013-07","42.8667","-80.55","232.0","DELHI CS, ON CA","135.6","C","77.3","5,C","","","","","","","","","0","5,C","0","5,C","0",",C","30",",C","5",",C","8.3","5,C,25,","","","","","34.8",",C,17,","9.4","C","9.4",",C","","","21.17","5,C","27.15",",,,C","15.19","5,,,C","","","",""
"CA006131983","2013-08","42.8667","-80.55","232.0","DELHI CS, ON CA","179.8","C","44.2","3,C","11","4,C","5","4,C","1","4,C","","","0","3,C","0","3,C","0","1,C","29","1,C","0","1,C","6.2","3,C,05,","","","29.5","4,,C,07,","30.3","1,C,27,","34.1","C","24.7","1,C","58.6","4,,,C","19.10","3,C","26.03","1,,,C","12.17","3,,,C","","","",""
"CA006131983","2013-09","42.8667","-80.55","232.0","DELHI CS, ON CA","201.8","C","22.0",",C","14","1,C","4","1,C","1","1,C","","","0",",C","0",",C","0",",C","17",",C","0",",C","1.6",",C,17,","","","55.8","1,,C,21,","30.8",",C,10,","156.0","C","121.9",",C","73.0","1,,,C","15.00",",C","21.33",",,,C","8.67",",,,C","","","",""
"CA006131983","2013-10","42.8667","-80.55","232.0","DELHI CS, ON CA","203.8","C","2.0","4,C","14","4,C","10","4,C","1","4,C","","","0","4,C","3","4,C","0","4,C","7","4,C","0","4,C","-1.1","4,C,23,","","","42.3","4,,C,31,","25.5","4,C,06,","358.5","C","202.5","4,C","130.2","4,,,C","10.91","4,C","16.06","4,,,C","5.76","4,,,C","","","",""
"CA006131983","2013-11","42.8667","-80.55","232.0","DELHI CS, ON CA","203.8","C","0.0",",C","14",",C","6",",C","0",",C","","","0",",C","21",",C","6",",C","0",",C","0",",C","-15.6",",C,29,","","","16.2",",,C,06,","16.8",",C,17,","865.8","C","507.3",",C","57.3",",,,C","1.42",",C","5.79",",,,C","-2.94",",,,C","","","",""
"CA006131983","2013-12","42.8667","-80.55","232.0","DELHI CS, ON CA","203.8","C","0.0","3,C","13","4,C","6","4,C","1","4,C","","","2","3,C","26","3,C","16","2,C","0","2,C","0","2,C","-20.7","3,C,16,","","","29.2","4,,C,21,","9.7","2,C,21,","1502.4","C","636.6","2,C","101.8","4,,,C","-4.49","3,C","-0.73","2,,,C","-8.24","3,,,C","","","",""
"CA006131983","2014-01","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0",",C","21","2,C","11","2,C","0","2,C","24","5,","12",",C","29",",C","21",",C","0",",C","0",",C","-24.2",",C,07,","240","5,,C,26,","14.2","2,,C,25,","7.7",",C,11,","2339.2","C","836.8",",C","78.1","2,,,C","-8.66",",C","-4.21",",,,C","-13.11",",,,C","","","",""
"CA006131983","2014-02","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0","1,C","14","4,C","4","4,C","0","4,C","28",",","14","1,C","26","1,C","22","1,C","0","1,C","0","1,C","-28.2","1,C,17,","310",",,C,18,","23.3","4,,C,20,","4.8","1,C,21,","3100.3","C","761.1","1,C","54.3","4,,,C","-9.86","1,C","-4.66","1,,,C","-15.06","1,,,C","","","",""
"CA006131983","2014-03","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0",",C","13","1,C","4","1,C","0","1,C","21","1,","5",",C","30",",C","15",",C","0",",C","0",",C","-24.5",",C,04,","280","1,,C,13,","14.5","1,,C,12,","10.1",",C,31,","3829.2","C","728.9",",C","34.2","1,,,C","-5.18",",C","-0.08",",,,C","-10.28",",,,C","","","",""
"CA006131983","2014-04","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0","2,C","12","2,C","10","2,C","0","2,C","","","0","2,C","14","2,C","0","2,C","3","2,C","0","2,C","-8.7","2,C,16,","","","24.2","2,,C,29,","23.5","2,C,21,","4164.6","C","335.4","2,C","108.1","2,,,C","6.36","2,C","12.81","2,,,C","-0.10","2,,,C","","","",""
"CA006131983","2014-05","42.8667","-80.55","232.0","DELHI CS, ON CA","8.2","C","8.2","1,C","11","3,C","6","3,C","0","3,C","","","0","1,C","1","1,C","0","1,C","12","1,C","0","1,C","-0.1","1,C,18,","","","20.5","3,,C,20,","29.0","1,C,13,","4332.4","C","167.8","1,C","86.5","3,,,C","13.01","1,C","19.30","1,,,C","6.73","1,,,C","","","",""
"CA006131983","2014-06","42.8667","-80.55","232.0","DELHI CS, ON CA","63.5","C","55.3",",C","13",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","4.4",",C,15,","","","15.7",",,C,02,","31.4",",C,28,","4365.7","C","33.3",",C","33.3",",,,C","19.07",",C","26.28",",,,C","11.86",",,,C","","","",""
"CA006131983","2014-07","42.8667","-80.55","232.0","DELHI CS, ON CA","99.3","C","35.8",",C","18","2,C","10","2,C","2","2,C","","","0",",C","0",",C","0",",C","27",",C","0",",C","5.9",",C,05,","","","45.0","2,,C,27,","30.3",",C,22,","37.9","C","37.9",",C","157.4","2,,,C","18.26",",C","24.90",",,,C","11.63",",,,C","","","",""
"CA006131983","2014-08","42.8667","-80.55","232.0","DELHI CS, ON CA","136.6","C","37.3","1,C","6","2,C","3","2,C","0","2,C","","","0","1,C","0","1,C","0","1,C","27","1,C","0","1,C","7.7","1,C,29,","","","11.7","2,,C,11,","30.8","1,C,30,","65.8","C","27.9","1,C","30.3","2,,,C","18.65","1,C","25.25","1,,,C","12.05","1,,,C","","","",""
"CA006131983","2014-09","42.8667","-80.55","232.0","DELHI CS, ON CA","153.0","C","16.4",",C","9",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","1.8",",C,14,","","","67.2",",,C,05,","30.8",",C,05,","185.3","C","119.5",",C","135.8",",,,C","14.90",",C","21.45",",,,C","8.34",",,,C","","","",""
"CA006131983","2014-10","42.8667","-80.55","232.0","DELHI CS, ON CA","153.0","C","0.0",",C","14",",C","8",",C","1",",C","","","0",",C","6",",C","0",",C","3",",C","0",",C","-2.4",",C,12,","","","26.2",",,C,03,","22.4",",C,03,","454.6","C","269.3",",C","86.7",",,,C","9.65",",C","14.45",",,,C","4.85",",,,C","","","",""
"CA006131983","2014-11","42.8667","-80.55","232.0","DELHI CS, ON CA","153.0","C","0.0","2,C","16","2,C","7","2,C","0","2,C","","","0","2,C","20","2,C","7","2,C","0","2,C","0","2,C","-12.3","2,C,22,+","","","14.6","2,,C,23,","17.3","2,C,11,","930.8","C","476.2","2,C","68.5","2,,,C","1.33","2,C","5.46","2,,,C","-2.81","2,,,C","","","",""
"CA006131983","2014-12","42.8667","-80.55","232.0","DELHI CS, ON CA","153.0","C","0.0","1,C","12","3,C","4","3,C","0","3,C","","","0","1,C","22","1,C","7","1,C","0","1,C","0","1,C","-11.4","1,C,31,","","","10.1","3,,C,24,","12.3","1,C,24,","1497.0","C","566.2","1,C","27.7","3,,,C","-0.54","1,C","2.39","1,,,C","-3.47","1,,,C","","","",""
"CA006131983","2015-01","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0","2,C","9","3,C","6","3,C","0","3,C","","","3","2,C","29","2,C","24","2,C","0","2,C","0","2,C","-24.7","2,C,14,","","","17.8","3,,C,04,","6.8","2,C,18,","2247.7","C","750.7","2,C","54.4","3,,,C","-7.55","2,C","-3.21","2,,,C","-11.90","2,,,C","","","",""
"CA006131983","2015-02","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","17",",C","28",",C","27",",C","0",",C","0",",C","-34.1",",C,16,","","","15.9",",,C,01,","0.8",",C,07,","3140.7","C","893.0",",C","49.6",",,,C","-13.56",",C","-7.90",",,,C","-19.22",",,,C","","","",""
"CA006131983","2015-03","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0",",C","8","1,C","2","1,C","0","1,C","","","4",",C","30",",C","9",",C","0",",C","0",",C","-25.9",",C,06,","","","13.6","1,,C,26,","8.6",",C,16,","3798.1","C","657.4",",C","29.8","1,,,C","-2.87",",C","2.12",",,,C","-7.87",",,,C","","","",""
"CA006131983","2015-04","42.8667","-80.55","232.0","DELHI CS, ON CA","0.0","C","0.0","1,C","14","1,C","6","1,C","0","1,C","","","0",",C","13",",C","0","1,C","1","1,C","0","1,C","-3.5",",C,24,","","","13.5","1,,C,19,","23.9","1,C,13,","4135.2","C","337.1","1,C","61.3","1,,,C","6.71","1,C","12.67","1,,,C","0.74",",,,C","25",",C","65.0",",C"
"CA006131983","2015-05","42.8667","-80.55","232.0","DELHI CS, ON CA","30.7","C","30.7",",C","5","3,C","4","3,C","1","3,C","","","0",",C","3",",C","0",",C","19",",C","0",",C","-4.0",",C,23,","","","43.0","3,,C,31,","30.6",",C,08,","4258.8","C","123.6",",C","63.0","3,,,C","15.34",",C","22.66",",,,C","8.02",",,,C","27",",C","56.0",",C"
