"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035173","1956-11","51.617","69.8","305.0","ZHALTYR, KZ","","","7","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","2.5","2,,I,16,","","","","","","","8.4","2,,,I","","","","","",""
"KZ000035173","1956-12","51.617","69.8","305.0","ZHALTYR, KZ","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,01,","","","","","","","14.5",",,,I","","","","","",""
"KZ000035173","1957-01","51.617","69.8","305.0","ZHALTYR, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,25,","","","","","","","20.6",",,,I","","","","","",""
"KZ000035173","1957-02","51.617","69.8","305.0","ZHALTYR, KZ","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.2","1,,I,07,","","","","","","","3.5","1,,,I","","","","","",""
"KZ000035173","1957-03","51.617","69.8","305.0","ZHALTYR, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,21,","","","","","","","23.6",",,,I","","","","","",""
"KZ000035173","1957-04","51.617","69.8","305.0","ZHALTYR, KZ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","6.5","1,,I,04,","","","","","","","12.6","1,,,I","","","","","",""
"KZ000035173","1957-05","51.617","69.8","305.0","ZHALTYR, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,18,","","","","","","","12.1",",,,I","","","","","",""
"KZ000035173","1957-06","51.617","69.8","305.0","ZHALTYR, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,04,","","","","","","","7.1",",,,I","","","","","",""
"KZ000035173","1957-07","51.617","69.8","305.0","ZHALTYR, KZ","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","35.0",",,I,21,","","","","","","","65.8",",,,I","","","","","",""
"KZ000035173","1957-08","51.617","69.8","305.0","ZHALTYR, KZ","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,02,","","","","","","","84.0",",,,I","","","","","",""
"KZ000035173","1957-09","51.617","69.8","305.0","ZHALTYR, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,,I,30,+","","","","","","","0.0","1,,,I","","","","","",""
"KZ000035173","1957-10","51.617","69.8","305.0","ZHALTYR, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,09,","","","","","","","20.1",",,,I","","","","","",""
"KZ000035173","1957-11","51.617","69.8","305.0","ZHALTYR, KZ","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","2.6","1,,I,30,+","","","","","","","14.2","1,,,I","","","","","",""
"KZ000035173","1957-12","51.617","69.8","305.0","ZHALTYR, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,23,","","","","","","","34.3",",,,I","","","","","",""
"KZ000035173","1958-01","51.617","69.8","305.0","ZHALTYR, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,05,","","","","","","","9.5",",,,I","","","","","",""
"KZ000035173","1958-02","51.617","69.8","305.0","ZHALTYR, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,11,","","","","","","","37.3",",,,I","","","","","",""
"KZ000035173","1958-03","51.617","69.8","305.0","ZHALTYR, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,26,","","","","","","","8.7",",,,I","","","","","",""
"KZ000035173","1958-04","51.617","69.8","305.0","ZHALTYR, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,25,","","","","","","","29.0",",,,I","","","","","",""
"KZ000035173","1958-05","51.617","69.8","305.0","ZHALTYR, KZ","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","28.9",",,I,31,","","","","","","","69.9",",,,I","","","","","",""
"KZ000035173","1958-06","51.617","69.8","305.0","ZHALTYR, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,01,","","","","","","","35.6",",,,I","","","","","",""
"KZ000035173","1958-07","51.617","69.8","305.0","ZHALTYR, KZ","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,15,","","","","","","","76.1",",,,I","","","","","",""
"KZ000035173","1958-08","51.617","69.8","305.0","ZHALTYR, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,23,","","","","","","","9.6",",,,I","","","","","",""
"KZ000035173","1958-09","51.617","69.8","305.0","ZHALTYR, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,08,","","","","","","","23.4",",,,I","","","","","",""
"KZ000035173","1958-10","51.617","69.8","305.0","ZHALTYR, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,06,","","","","","","","25.9",",,,I","","","","","",""
"KZ000035173","1958-11","51.617","69.8","305.0","ZHALTYR, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,13,","","","","","","","20.3",",,,I","","","","","",""
"KZ000035173","1958-12","51.617","69.8","305.0","ZHALTYR, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,10,","","","","","","","16.0",",,,I","","","","","",""
"KZ000035173","1959-01","51.617","69.8","305.0","ZHALTYR, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,20,","","","","","","","14.8",",,,I","","","","","",""
"KZ000035173","1959-02","51.617","69.8","305.0","ZHALTYR, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,06,","","","","","","","13.6",",,,I","","","","","",""
"KZ000035173","1959-03","51.617","69.8","305.0","ZHALTYR, KZ","","","13","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","8.4","1,,I,25,","","","","","","","20.2","1,,,I","","","","","",""
"KZ000035173","1959-04","51.617","69.8","305.0","ZHALTYR, KZ","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.7","1,,I,26,","","","","","","","23.2","1,,,I","","","","","",""
"KZ000035173","1959-05","51.617","69.8","305.0","ZHALTYR, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,28,","","","","","","","7.5",",,,I","","","","","",""
"KZ000035173","1959-06","51.617","69.8","305.0","ZHALTYR, KZ","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,30,","","","","","","","67.3",",,,I","","","","","",""
"KZ000035173","1959-07","51.617","69.8","305.0","ZHALTYR, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,17,","","","","","","","52.9",",,,I","","","","","",""
"KZ000035173","1959-08","51.617","69.8","305.0","ZHALTYR, KZ","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","21.6",",,I,08,","","","","","","","86.2",",,,I","","","","","",""
"KZ000035173","1959-09","51.617","69.8","305.0","ZHALTYR, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,09,","","","","","","","2.4",",,,I","","","","","",""
"KZ000035173","1959-10","51.617","69.8","305.0","ZHALTYR, KZ","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.3","1,,I,05,","","","","","","","18.0","1,,,I","","","","","",""
"KZ000035173","1959-11","51.617","69.8","305.0","ZHALTYR, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,27,","","","","","","","8.4",",,,I","","","","","",""
"KZ000035173","1959-12","51.617","69.8","305.0","ZHALTYR, KZ","","","8","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","0.9","4,,I,05,","","","","","","","4.4","4,,,I","","","","","",""
"KZ000035173","1960-01","51.617","69.8","305.0","ZHALTYR, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,15,","","","","","","","28.7",",,,I","","","","","",""
"KZ000035173","1960-02","51.617","69.8","305.0","ZHALTYR, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,21,","","","","","","","13.3",",,,I","","","","","",""
"KZ000035173","1960-03","51.617","69.8","305.0","ZHALTYR, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,23,","","","","","","","14.0",",,,I","","","","","",""
"KZ000035173","1960-04","51.617","69.8","305.0","ZHALTYR, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.6","1,,I,29,","","","","","","","8.8","1,,,I","","","","","",""
"KZ000035173","1960-05","51.617","69.8","305.0","ZHALTYR, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,10,","","","","","","","26.0",",,,I","","","","","",""
"KZ000035173","1960-06","51.617","69.8","305.0","ZHALTYR, KZ","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","26.8",",,I,28,","","","","","","","103.9",",,,I","","","","","",""
"KZ000035173","1960-07","51.617","69.8","305.0","ZHALTYR, KZ","","","16","1,I","8","1,I","1","1,I","","","","","","","","","","","","","","","","","37.6","1,,I,23,","","","","","","","110.2","1,,,I","","","","","",""
"KZ000035173","1960-08","51.617","69.8","305.0","ZHALTYR, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,13,","","","","","","","27.5",",,,I","","","","","",""
"KZ000035173","1960-09","51.617","69.8","305.0","ZHALTYR, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,03,","","","","","","","29.7",",,,I","","","","","",""
"KZ000035173","1960-10","51.617","69.8","305.0","ZHALTYR, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,17,","","","","","","","13.8",",,,I","","","","","",""
"KZ000035173","1960-11","51.617","69.8","305.0","ZHALTYR, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,13,","","","","","","","14.0",",,,I","","","","","",""
"KZ000035173","1960-12","51.617","69.8","305.0","ZHALTYR, KZ","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,05,","","","","","","","10.8",",,,I","","","","","",""
"KZ000035173","1961-01","51.617","69.8","305.0","ZHALTYR, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,23,","","","","","","","7.5",",,,I","","","","","",""
"KZ000035173","1961-02","51.617","69.8","305.0","ZHALTYR, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,23,","","","","","","","13.2",",,,I","","","","","",""
"KZ000035173","1961-03","51.617","69.8","305.0","ZHALTYR, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,27,","","","","","","","24.4",",,,I","","","","","",""
"KZ000035173","1961-04","51.617","69.8","305.0","ZHALTYR, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,15,","","","","","","","17.0",",,,I","","","","","",""
"KZ000035173","1961-05","51.617","69.8","305.0","ZHALTYR, KZ","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","9.4","1,,I,06,","","","","","","","24.7","1,,,I","","","","","",""
"KZ000035173","1961-06","51.617","69.8","305.0","ZHALTYR, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,30,","","","","","","","31.2",",,,I","","","","","",""
"KZ000035173","1961-07","51.617","69.8","305.0","ZHALTYR, KZ","","","13","2,I","7","2,I","1","2,I","","","","","","","","","","","","","","","","","33.4","2,,I,13,","","","","","","","85.2","2,,,I","","","","","",""
"KZ000035173","1961-08","51.617","69.8","305.0","ZHALTYR, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,12,","","","","","","","13.4",",,,I","","","","","",""
"KZ000035173","1961-09","51.617","69.8","305.0","ZHALTYR, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,17,","","","","","","","17.5",",,,I","","","","","",""
"KZ000035173","1961-10","51.617","69.8","305.0","ZHALTYR, KZ","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,28,","","","","","","","29.9",",,,I","","","","","",""
"KZ000035173","1961-11","51.617","69.8","305.0","ZHALTYR, KZ","","","12","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","9.1","1,,I,13,","","","","","","","21.4","1,,,I","","","","","",""
"KZ000035173","1961-12","51.617","69.8","305.0","ZHALTYR, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,06,","","","","","","","29.6",",,,I","","","","","",""
"KZ000035173","1962-01","51.617","69.8","305.0","ZHALTYR, KZ","","","12","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.0","1,,I,10,","","","","","","","17.8","1,,,I","","","","","",""
"KZ000035173","1962-02","51.617","69.8","305.0","ZHALTYR, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,06,","","","","","","","3.6",",,,I","","","","","",""
"KZ000035173","1962-03","51.617","69.8","305.0","ZHALTYR, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,03,","","","","","","","14.5",",,,I","","","","","",""
"KZ000035173","1962-04","51.617","69.8","305.0","ZHALTYR, KZ","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.7","1,,I,30,","","","","","","","4.9","1,,,I","","","","","",""
"KZ000035173","1962-05","51.617","69.8","305.0","ZHALTYR, KZ","","","12","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","6.3","1,,I,28,","","","","","","","36.0","1,,,I","","","","","",""
"KZ000035173","1962-06","51.617","69.8","305.0","ZHALTYR, KZ","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","27.1",",,I,02,","","","","","","","72.0",",,,I","","","","","",""
"KZ000035173","1962-07","51.617","69.8","305.0","ZHALTYR, KZ","","","3","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.4","1,,I,04,","","","","","","","13.6","1,,,I","","","","","",""
"KZ000035173","1962-08","51.617","69.8","305.0","ZHALTYR, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,25,","","","","","","","19.0",",,,I","","","","","",""
"KZ000035173","1962-09","51.617","69.8","305.0","ZHALTYR, KZ","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","22.7","1,,I,18,","","","","","","","50.9","1,,,I","","","","","",""
"KZ000035173","1962-10","51.617","69.8","305.0","ZHALTYR, KZ","","","12","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","11.1","2,,I,25,","","","","","","","30.8","2,,,I","","","","","",""
"KZ000035173","1962-11","51.617","69.8","305.0","ZHALTYR, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.4","1,,I,09,","","","","","","","8.9","1,,,I","","","","","",""
"KZ000035173","1962-12","51.617","69.8","305.0","ZHALTYR, KZ","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","7.0","1,,I,22,","","","","","","","18.2","1,,,I","","","","","",""
"KZ000035173","1963-01","51.617","69.8","305.0","ZHALTYR, KZ","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","3.8","2,,I,15,","","","","","","","9.8","2,,,I","","","","","",""
"KZ000035173","1963-02","51.617","69.8","305.0","ZHALTYR, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,27,","","","","","","","24.8",",,,I","","","","","",""
"KZ000035173","1963-03","51.617","69.8","305.0","ZHALTYR, KZ","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","3.6","1,,I,12,","","","","","","","15.6","1,,,I","","","","","",""
"KZ000035173","1963-04","51.617","69.8","305.0","ZHALTYR, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,T,I,24,","","","","","","","0.0","1,T,,I","","","","","",""
"KZ000035173","1963-05","51.617","69.8","305.0","ZHALTYR, KZ","","","8","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","6.5","1,,I,22,","","","","","","","28.3","1,,,I","","","","","",""
"KZ000035173","1963-06","51.617","69.8","305.0","ZHALTYR, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","10.3","1,,I,26,","","","","","","","14.9","1,,,I","","","","","",""
"KZ000035173","1963-07","51.617","69.8","305.0","ZHALTYR, KZ","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","47.5",",,I,09,","","","","","","","84.9",",,,I","","","","","",""
"KZ000035173","1963-08","51.617","69.8","305.0","ZHALTYR, KZ","","","13","3,I","6","3,I","1","3,I","","","","","","","","","","","","","","","","","30.3","3,,I,23,","","","","","","","77.7","3,,,I","","","","","",""
"KZ000035173","1963-09","51.617","69.8","305.0","ZHALTYR, KZ","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","10.3","1,,I,13,+","","","","","","","40.4","1,,,I","","","","","",""
"KZ000035173","1963-10","51.617","69.8","305.0","ZHALTYR, KZ","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.1","1,,I,11,","","","","","","","18.2","1,,,I","","","","","",""
"KZ000035173","1963-11","51.617","69.8","305.0","ZHALTYR, KZ","","","14","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","12.0","1,,I,15,","","","","","","","32.0","1,,,I","","","","","",""
"KZ000035173","1963-12","51.617","69.8","305.0","ZHALTYR, KZ","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.1","1,,I,27,","","","","","","","15.8","1,,,I","","","","","",""
"KZ000035173","1964-01","51.617","69.8","305.0","ZHALTYR, KZ","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,15,","","","","","","","44.3",",,,I","","","","","",""
"KZ000035173","1964-02","51.617","69.8","305.0","ZHALTYR, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.3","1,,I,02,","","","","","","","1.8","1,,,I","","","","","",""
"KZ000035173","1964-03","51.617","69.8","305.0","ZHALTYR, KZ","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.3","1,,I,14,","","","","","","","10.6","1,,,I","","","","","",""
"KZ000035173","1964-04","51.617","69.8","305.0","ZHALTYR, KZ","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","2.7","1,,I,23,","","","","","","","8.7","1,,,I","","","","","",""
"KZ000035173","1964-05","51.617","69.8","305.0","ZHALTYR, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","7.7","1,,I,09,","","","","","","","14.5","1,,,I","","","","","",""
"KZ000035173","1964-06","51.617","69.8","305.0","ZHALTYR, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,23,","","","","","","","79.0",",,,I","","","","","",""
"KZ000035173","1964-07","51.617","69.8","305.0","ZHALTYR, KZ","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,12,","","","","","","","80.7",",,,I","","","","","",""
"KZ000035173","1964-08","51.617","69.8","305.0","ZHALTYR, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.1",",,I,04,","","","","","","","48.7",",,,I","","","","","",""
"KZ000035173","1964-09","51.617","69.8","305.0","ZHALTYR, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,18,","","","","","","","15.0",",,,I","","","","","",""
"KZ000035173","1964-10","51.617","69.8","305.0","ZHALTYR, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.7","1,,I,10,","","","","","","","7.4","1,,,I","","","","","",""
"KZ000035173","1964-11","51.617","69.8","305.0","ZHALTYR, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,09,","","","","","","","7.6",",,,I","","","","","",""
"KZ000035173","1964-12","51.617","69.8","305.0","ZHALTYR, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,24,","","","","","","","5.4",",,,I","","","","","",""
"KZ000035173","1965-01","51.617","69.8","305.0","ZHALTYR, KZ","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.2","1,,I,25,","","","","","","","3.7","1,,,I","","","","","",""
"KZ000035173","1965-02","51.617","69.8","305.0","ZHALTYR, KZ","","","5","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","2.6","4,,I,14,","","","","","","","5.3","4,,,I","","","","","",""
"KZ000035173","1965-03","51.617","69.8","305.0","ZHALTYR, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","7.4","1,,I,13,","","","","","","","9.6","1,,,I","","","","","",""
"KZ000035173","1965-04","51.617","69.8","305.0","ZHALTYR, KZ","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","9.8","1,,I,19,","","","","","","","23.3","1,,,I","","","","","",""
"KZ000035173","1965-05","51.617","69.8","305.0","ZHALTYR, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,15,","","","","","","","21.1",",,,I","","","","","",""
"KZ000035173","1965-06","51.617","69.8","305.0","ZHALTYR, KZ","","","3","1,I","2","1,I","1","1,I","","","","","","","","","","","","","","","","","36.3","1,,I,25,","","","","","","","42.7","1,,,I","","","","","",""
"KZ000035173","1965-07","51.617","69.8","305.0","ZHALTYR, KZ","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.2","1,,I,28,","","","","","","","11.0","1,,,I","","","","","",""
"KZ000035173","1965-08","51.617","69.8","305.0","ZHALTYR, KZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,09,","","","","","","","62.8",",,,I","","","","","",""
"KZ000035173","1965-09","51.617","69.8","305.0","ZHALTYR, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,20,","","","","","","","31.7",",,,I","","","","","",""
"KZ000035173","1965-10","51.617","69.8","305.0","ZHALTYR, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,01,","","","","","","","10.3",",,,I","","","","","",""
"KZ000035173","1965-11","51.617","69.8","305.0","ZHALTYR, KZ","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,08,","","","","","","","22.8",",,,I","","","","","",""
"KZ000035173","1965-12","51.617","69.8","305.0","ZHALTYR, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.2","1,,I,08,","","","","","","","13.1","1,,,I","","","","","",""
"KZ000035173","1966-01","51.617","69.8","305.0","ZHALTYR, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,16,","","","","","","","13.6",",,,I","","","","","",""
"KZ000035173","1966-02","51.617","69.8","305.0","ZHALTYR, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,26,","","","","","","","39.7",",,,I","","","","","",""
"KZ000035173","1966-03","51.617","69.8","305.0","ZHALTYR, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,25,","","","","","","","14.1",",,,I","","","","","",""
"KZ000035173","1966-04","51.617","69.8","305.0","ZHALTYR, KZ","","","7","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","15.0","2,,I,30,","","","","","","","40.1","2,,,I","","","","","",""
"KZ000035173","1966-05","51.617","69.8","305.0","ZHALTYR, KZ","","","16","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","6.8","3,,I,14,","","","","","","","34.4","3,,,I","","","","","",""
"KZ000035173","1966-06","51.617","69.8","305.0","ZHALTYR, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,28,","","","","","","","11.9",",,,I","","","","","",""
"KZ000035173","1966-08","51.617","69.8","305.0","ZHALTYR, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,04,","","","","","","","15.2",",,,I","","","","","",""
"KZ000035173","1966-09","51.617","69.8","305.0","ZHALTYR, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","12.3","1,,I,01,","","","","","","","16.6","1,,,I","","","","","",""
"KZ000035173","1966-10","51.617","69.8","305.0","ZHALTYR, KZ","","","9","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","4.5","2,,I,19,","","","","","","","16.4","2,,,I","","","","","",""
"KZ000035173","1966-11","51.617","69.8","305.0","ZHALTYR, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,01,","","","","","","","24.8",",,,I","","","","","",""
"KZ000035173","1966-12","51.617","69.8","305.0","ZHALTYR, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,05,","","","","","","","7.1",",,,I","","","","","",""
"KZ000035173","1967-01","51.617","69.8","305.0","ZHALTYR, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,22,","","","","","","","4.7",",,,I","","","","","",""
"KZ000035173","1967-02","51.617","69.8","305.0","ZHALTYR, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,15,","","","","","","","9.6",",,,I","","","","","",""
"KZ000035173","1967-03","51.617","69.8","305.0","ZHALTYR, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,28,","","","","","","","16.4",",,,I","","","","","",""
"KZ000035173","1967-04","51.617","69.8","305.0","ZHALTYR, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,24,","","","","","","","3.2",",,,I","","","","","",""
"KZ000035173","1967-05","51.617","69.8","305.0","ZHALTYR, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,20,","","","","","","","28.9",",,,I","","","","","",""
"KZ000035173","1967-06","51.617","69.8","305.0","ZHALTYR, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,02,","","","","","","","29.0",",,,I","","","","","",""
"KZ000035173","1967-07","51.617","69.8","305.0","ZHALTYR, KZ","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,25,","","","","","","","43.2",",,,I","","","","","",""
"KZ000035173","1967-08","51.617","69.8","305.0","ZHALTYR, KZ","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","30.2",",,I,15,","","","","","","","74.6",",,,I","","","","","",""
