"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00112685","2010-01","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","8",",0","5",",0","0",",0","10","1,0","1",",0","2","","","","51","1,,0,11,+","51",",,0,07,","15.2",",,0,22,","40.1",",,,0","95",",,,0"
"USC00112685","2010-02","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","7",",0","5",",0","0",",0","9",",0","3",",0","","","","","76",",,0,16,+","89",",,0,15,","13.0",",,0,06,","41.5",",,,0","162",",,,0"
"USC00112685","2010-03","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,26,","67.4",",,,0","0",",,,0"
"USC00112685","2010-04","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,27,","78.5",",,,0","0",",,,0"
"USC00112685","2010-05","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","11",",0","11",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,01,","141.4",",,,0","0",",,,0"
"USC00112685","2010-06","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","16",",0","15",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,16,","245.4",",,,0","0",",,,0"
"USC00112685","2010-07","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,20,","180.1",",,,0","0",",,,0"
"USC00112685","2010-08","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","6",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,21,","26.2",",,,0","0",",,,0"
"USC00112685","2010-09","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,11,","86.0",",,,0","0",",,,0"
"USC00112685","2010-10","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,27,","14.0",",,,0","0",",,,0"
"USC00112685","2010-11","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","5",",,0,26,","70.9",",,0,25,","143.5",",,,0","5",",,,0"
"USC00112685","2010-12","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","7",",0","3",",0","0",",0","7","2,0","2",",0","","","","","51","2,,0,26,+","56",",,0,25,","24.4",",,0,12,","35.8",",,,0","110",",,,0"
"USC00112685","2011-01","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","10","1,7","5","1,7","1","1,7","14","5,7","","","","","","","102","5,,7,24,+","","","26.9","1,,7,01,","51.9","1,,,7","",""
"USC00112685","2011-02","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","9","1,7","8","1,7","1","1,7","12","1,7","4","4,7","1","","","","127","1,,7,06,","76","4,,7,06,","26.2","1,,7,25,","116.2","1,,,7","190","4,,,7"
"USC00112685","2011-03","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","9","2,7","6","2,7","1","2,7","0","3,7","0","3,7","","","","","0","3,,7,31,+","0","3,,7,31,+","58.7","2,,7,05,","100.6","2,,,7","0","3,,,7"
"USC00112685","2011-04","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","16","4,7","14","4,7","5","4,7","","","","","","","2","","","","","","50.8","4,,7,28,","282.5","4,,,7","",""
"USC00112685","2011-05","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","14",",7","7",",7","1",",7","","","","","","","1","","","","","","31.5",",,7,26,","92.5",",,,7","",""
"USC00112685","2011-06","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","14",",7","10",",7","4",",7","","","","","","","1","","","","","","65.5",",,7,18,","280.7",",,,7","",""
"USC00112685","2011-07","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","5",",7","4",",7","1",",7","0","3,7","0","3,7","","","","","0","3,,7,31,+","0","3,,7,31,+","63.8",",,7,30,","115.0",",,,7","0","3,,,7"
"USC00112685","2011-08","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","4",",7","2",",7","1",",7","0","4,7","0","4,7","","","","","0","4,,7,31,+","0","4,,7,31,+","36.1",",,7,20,","42.5",",,,7","0","4,,,7"
"USC00112685","2011-09","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","13",",7","7",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","35.8",",,7,19,","88.4",",,,7","0",",,,7"
"USC00112685","2011-10","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","7",",7","5",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","23.4",",,7,18,","80.5",",,,7","0",",,,7"
"USC00112685","2011-11","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","14","1,7","10","1,7","1","1,7","0","1,7","0","1,7","","","","","0","1,,7,30,+","0","1,,7,30,+","45.2","1,,7,29,","151.7","1,,,7","0","1,,,7"
"USC00112685","2011-12","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","11",",7","8",",7","1",",7","1",",7","1",",7","1","","","","25",",,7,27,","25",",,7,27,","44.4",",,7,15,","121.3",",,,7","25",",,,7"
"USC00112685","2012-01","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","9","1,7","7","1,7","1","1,7","2","2,7","1","2,7","1","","1","","51","2,,7,13,","51","2,,7,13,","28.2","1,,7,26,","89.5","1,,,7","56","2,,,7"
"USC00112685","2012-02","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","7",",7","5",",7","0",",7","1","1,7","1","1,7","3","","","","51","1,,7,14,","56","1,,7,14,","14.7",",,7,04,","39.9",",,,7","62","1,,,7"
"USC00112685","2012-03","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","8",",7","5",",7","0",",7","1","1,7","1","1,7","","","2","","51","1,,7,05,","51","1,,7,05,","15.2",",,7,18,","38.8",",,,7","51","1,,,7"
"USC00112685","2012-04","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","9","1,7","6","1,7","1","1,7","0","4,7","0","4,7","","","2","","0","4,,7,30,+","0","4,,7,30,+","34.0","1,,7,29,","90.3","1,,,7","0","4,,,7"
"USC00112685","2012-05","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","6",",7","5",",7","0",",7","0",",7","0",",7","","","4","","0",",,7,31,+","0",",,7,31,+","19.0",",,7,05,","51.0",",,,7","0",",,,7"
"USC00112685","2012-06","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","4",",7","3",",7","0",",7","0","2,7","0","2,7","","","1","","0","2,,7,30,+","0","2,,7,30,+","8.9",",,7,01,","20.8",",,,7","0","2,,,7"
"USC00112685","2012-07","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","4",",7","3",",7","0",",7","0","5,7","0","5,7","","","1","","0","5,,7,31,+","0","5,,7,31,+","12.2",",,7,03,","23.1",",,,7","0","5,,,7"
"USC00112685","2012-08","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","6",",7","5",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","39.4",",,7,03,","113.4",",,,7","0",",,,7"
"USC00112685","2012-09","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","13",",7","9",",7","4",",7","0","2,7","0","2,7","","","3","","0","2,,7,30,+","0","2,,7,30,+","40.1",",,7,02,","170.6",",,,7","0","2,,,7"
"USC00112685","2012-10","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","11",",7","6",",7","0",",7","0","5,7","0","5,7","","","1","","0","5,,7,31,+","0","5,,7,31,+","19.8",",,7,18,","64.2",",,,7","0","5,,,7"
"USC00112685","2012-11","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","5",",7","3",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","26.7",",,7,12,","40.1",",,,7","0",",,,7"
"USC00112685","2012-12","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","14",",7","5",",7","1",",7","3",",7","1",",7","","","1","","76",",,7,29,","64",",,7,29,","33.5",",,7,20,","70.5",",,,7","77",",,,7"
"USC00112685","2013-01","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","8",",7","5",",7","2",",7","5",",7","0",",7","","","1","","51",",,7,02,+","0",",T,7,01,","42.9",",,7,30,","105.9",",,,7","0",",T,,7"
"USC00112685","2013-02","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","9","1,7","7","1,7","0","1,7","2","1,7","1","1,7","1","","1","","25","1,,7,23,+","51","1,,7,22,","23.6","1,,7,26,","85.5","1,,,7","56","1,,,7"
"USC00112685","2013-03","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","11",",7","5",",7","0",",7","5",",7","2",",7","","","","","152",",,7,25,","152",",,7,25,","23.1",",,7,25,","64.0",",,,7","195",",,,7"
"USC00112685","2013-04","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","12",",7","6",",7","3",",7","0",",7","0",",7","","","2","","0",",,7,30,+","0",",,7,30,+","73.2",",,7,19,","220.9",",,,7","0",",,,7"
"USC00112685","2013-05","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","14",",7","10",",7","2",",7","0","1,7","0","1,7","","","2","","0","1,,7,31,+","0","1,,7,31,+","35.1",",,7,31,","169.7",",,,7","0","1,,,7"
"USC00112685","2013-06","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","12",",7","10",",7","2",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","40.6",",,7,01,","171.2",",,,7","0",",,,7"
"USC00112685","2013-07","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","9","1,7","7","1,7","3","1,7","0","1,7","0","1,7","","","1","","0","1,,7,31,+","0","1,,7,31,+","42.7","1,,7,22,","139.2","1,,,7","0","1,,,7"
"USC00112685","2013-08","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","4",",7","2",",7","0",",7","0","1,7","0","1,7","","","","","0","1,,7,31,+","0","1,,7,31,+","4.1",",,7,23,","9.5",",,,7","0","1,,,7"
"USC00112685","2013-09","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","7",",7","4",",7","0",",7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",,7,30,+","8.9",",,7,21,","34.1",",,,7","0",",,,7"
"USC00112685","2013-10","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","9",",7","5",",7","1",",7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","53.8",",,7,06,","87.8",",,,7","0",",,,7"
"USC00112685","2013-11","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","5",",7","4",",7","1",",7","0","1,7","0","1,7","","","","","0","1,,7,30,+","0","1,,7,30,+","32.5",",,7,01,","62.2",",,,7","0","1,,,7"
"USC00112685","2013-12","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","8",",7","4",",7","2",",7","9",",7","3",",7","2","","","","25",",,7,19,+","38",",,7,15,","34.5",",,7,22,","78.8",",,,7","88",",,,7"
"USC00112685","2014-01","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","10","1,7","6","1,7","0","1,7","15","1,7","6","1,7","","","","","305","1,,7,06,","267","1,,7,06,","21.8","1,,7,06,","52.7","1,,,7","458","1,,,7"
"USC00112685","2014-02","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","10",",7","6",",7","0",",7","14","1,7","2",",7","","","","","102","1,,7,16,+","102",",,7,05,","23.6",",,7,02,","66.5",",,,7","191",",,,7"
"USC00112685","2014-03","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","8",",7","6",",7","0",",7","3",",7","1",",7","","","","","25",",,7,05,+","25",",,7,03,","13.2",",,7,12,","33.9",",,,7","48",",,,7"
"USC00112685","2014-04","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","11",",7","8",",7","3",",7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",T,7,15,","76.2",",,7,28,","227.7",",,,7","0",",T,,7"
"USC00112685","2014-05","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","12",",7","7",",7","1",",7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","28.4",",,7,11,","97.9",",,,7","0",",,,7"
"USC00112685","2014-06","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","11",",7","8",",7","2",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","32.5",",,7,24,","108.9",",,,7","0",",,,7"
"USC00112685","2014-07","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","7",",7","6",",7","0",",7","0","1,7","0","1,7","","","3","","0","1,,7,31,+","0","1,,7,31,+","24.1",",,7,08,","67.7",",,,7","0","1,,,7"
"USC00112685","2014-08","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","15",",7","6",",7","2",",7","0",",7","0",",7","1","","2","","0",",,7,31,+","0",",,7,31,+","38.1",",,7,17,","107.1",",,,7","0",",,,7"
"USC00112685","2014-09","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","7","1,7","6","1,7","2","1,7","0","1,7","0","1,7","","","1","","0","1,,7,30,+","0","1,,7,30,+","47.0","1,,7,02,","112.5","1,,,7","0","1,,,7"
"USC00112685","2014-10","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","13",",7","11",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","45.5",",,7,03,","136.8",",,,7","0",",,,7"
"USC00112685","2014-11","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","10",",7","4",",7","0",",7","5",",7","2",",7","","","","","76",",,7,27,","76",",,7,27,","24.1",",,7,24,","56.5",",,,7","127",",,,7"
"USC00112685","2014-12","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","11",",7","7",",7","1",",7","0",",7","0",",7","1","","","","0",",,7,31,+","0",",,7,31,+","42.9",",,7,06,","91.5",",,,7","0",",,,7"
"USC00112685","2015-01","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","7",",7","4",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",T,7,06,","14.7",",,7,12,","35.9",",,,7","0",",T,,7"
"USC00112685","2015-02","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","11",",7","4",",7","0",",7","14",",7","5",",7","","","","","127",",,7,21,","102",",,7,16,","12.7",",,7,21,","36.7",",,,7","310",",,,7"
"USC00112685","2015-03","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","9",",7","7",",7","0",",7","8",",7","1",",7","3","","","","279",",,7,01,","203",",,7,01,","17.8",",,7,14,+","70.0",",,,7","203",",,,7"
"USC00112685","2015-04","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","11",",7","8",",7","0",",7","0",",7","0",",7","2","","","","0",",,7,30,+","0",",,7,30,+","17.3",",,7,03,","80.5",",,,7","0",",,,7"
"USC00112685","2015-05","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","12",",7","9",",7","1",",7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","36.3",",,7,31,","114.6",",,,7","0",",,,7"
"USC00112685","2015-06","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","13",",7","11",",7","5",",7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",,7,30,+","118.6",",,7,08,","343.2",",,,7","0",",,,7"
"USC00112685","2015-07","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","9",",7","8",",7","1",",7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","30.7",",,7,02,","93.6",",,,7","0",",,,7"
"USC00112685","2015-08","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","5",",7","2",",7","2",",7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","40.9",",,7,06,","82.4",",,,7","0",",,,7"
"USC00112685","2015-09","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","9",",7","6",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","34.5",",,7,09,","73.1",",,,7","0",",,,7"
"USC00112685","2015-10","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","6",",7","1",",7","1",",7","0","1,7","0","1,7","","","","","0","1,,7,31,+","0","1,,7,31,+","38.9",",,7,28,","43.6",",,,7","0","1,,,7"
"USC00112685","2015-11","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","11",",7","8",",7","3",",7","0",",7","0",",7","2","","","","0",",,7,30,+","0",",,7,30,+","50.3",",,7,18,","171.4",",,,7","0",",,,7"
"USC00112685","2015-12","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","12","2,7","7","2,7","4","2,7","0","2,7","0","2,7","3","","","","0","2,,7,31,+","0","2,,7,31,+","85.3","2,,7,27,","212.8","2,,,7","0","2,,,7"
"USC00112685","2016-01","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","6",",7","3",",7","0",",7","6",",7","1",",7","","","","","76",",,7,21,+","76",",,7,20,","9.7",",,7,10,","25.3",",,,7","94",",,,7"
"USC00112685","2016-02","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","10","1,7","6","1,7","1","1,7","4","1,7","4","1,7","1","","1","","51","1,,7,25,+","51","1,,7,25,","25.9","1,,7,25,","74.0","1,,,7","139","1,,,7"
"USC00112685","2016-03","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","15",",7","8",",7","0",",7","0","1,7","0","1,7","1","","","","0","1,,7,31,+","0","1,,7,31,+","15.2",",,7,13,","73.5",",,,7","0","1,,,7"
"USC00112685","2016-04","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","11",",7","9",",7","2",",7","0","1,7","0","1,7","","","1","","0","1,,7,30,+","0","1,,7,30,+","53.1",",,7,11,","164.8",",,,7","0","1,,,7"
"USC00112685","2016-05","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","16",",7","11",",7","0",",7","0","1,7","0","1,7","1","","1","","0","1,,7,31,+","0","1,,7,31,+","18.0",",,7,12,","99.2",",,,7","0","1,,,7"
"USC00112685","2016-06","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","8","1,7","3","1,7","0","1,7","0","1,7","0","1,7","","","","","0","1,,7,30,+","0","1,,7,30,+","22.4","1,,7,05,","42.4","1,,,7","0","1,,,7"
"USC00112685","2016-07","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","13",",7","11",",7","3",",7","0",",7","0",",7","","","2","","0",",,7,31,+","0",",,7,31,+","41.9",",,7,26,","195.2",",,,7","0",",,,7"
"USC00112685","2016-08","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","11",",7","9",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","74.7",",,7,16,","147.4",",,,7","0",",,,7"
"USC00112685","2016-09","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","5",",7","4",",7","2",",7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",,7,30,+","48.5",",,7,17,","91.1",",,,7","0",",,,7"
"USC00112685","2016-10","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","5",",7","4",",7","1",",7","0",",7","0",",7","1","","2","","0",",,7,31,+","0",",,7,31,+","86.4",",,7,20,","112.3",",,,7","0",",,,7"
"USC00112685","2016-11","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","8",",7","7",",7","0",",7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",,7,30,+","23.1",",,7,29,","71.0",",,,7","0",",,,7"
"USC00112685","2016-12","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","9",",7","5",",7","0",",7","0",",7","0",",7","1","","","","0",",T,7,18,","3",",,7,18,","8.9",",,7,24,","33.9",",,,7","3",",,,7"
"USC00112685","2017-01","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","11",",7","5",",7","0",",7","4",",7","1",",7","2","","","","25",",,7,08,+","25",",,7,05,","22.9",",,7,20,","66.0",",,,7","38",",,,7"
"USC00112685","2017-02","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","7",",7","2",",7","0",",7","1",",7","1",",7","3","","","","25",",,7,09,","25",",,7,09,","3.3",",,7,12,","11.5",",,,7","25",",,,7"
"USC00112685","2017-03","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","9",",7","7",",7","0",",7","0","1,7","0",",7","","","","","0","1,T,7,15,+","0",",T,7,15,+","22.6",",,7,01,","69.6",",,,7","0",",T,,7"
"USC00112685","2017-04","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","14",",7","9",",7","4",",7","0","2,7","0","1,7","","","3","","0","2,,7,30,+","0","1,,7,30,+","62.0",",,7,30,","197.9",",,,7","0","1,,,7"
"USC00112685","2017-05","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","13",",7","8",",7","3",",7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","57.9",",,7,04,","219.3",",,,7","0",",,,7"
"USC00112685","2017-06","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","9",",7","4",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","26.7",",,7,15,","61.7",",,,7","0",",,,7"
"USC00112685","2017-07","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","7",",7","6",",7","1",",7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","63.5",",,7,27,","125.0",",,,7","0",",,,7"
"USC00112685","2017-08","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","9",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","12.4",",,7,17,","25.9",",,,7","0",",,,7"
"USC00112685","2017-09","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","6",",7","2",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","3.0",",,7,19,","8.3",",,,7","0",",,,7"
"USC00112685","2017-10","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","9",",7","6",",7","3",",7","0","1,7","0","1,7","","","1","","0","1,,7,31,+","0","1,,7,31,+","42.4",",,7,10,","130.5",",,,7","0","1,,,7"
"USC00112685","2017-11","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","9",",7","6",",7","0",",7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",,7,30,+","24.6",",,7,15,","62.9",",,,7","0",",,,7"
"USC00112685","2017-12","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","4",",7","2",",7","0",",7","2",",7","1",",7","","","","","25",",,7,25,+","25",",,7,25,","16.5",",,7,23,","24.2",",,,7","40",",,,7"
"USC00112685","2018-01","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","9",",7","3",",7","0",",7","4","1,7","1","2,7","1","","","","76","1,,7,16,+","64","2,,7,15,","13.2",",,7,22,","28.9",",,,7","64","2,,,7"
"USC00112685","2018-03","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","12",",7","9",",7","2",",7","0","1,7","0","1,7","","","","","0","1,T,7,08,","0","1,T,7,08,","48.5",",,7,27,","148.7",",,,7","0","1,T,,7"
"USC00112685","2018-04","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","10",",7","10",",7","1",",7","2","1,7","2","1,7","","","1","","51","1,,7,02,","51","1,,7,02,","30.0",",,7,03,","110.4",",,,7","76","1,,,7"
"USC00112685","2018-05","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","10",",7","4",",7","0",",7","0","1,7","0","1,7","","","","","0","1,,7,31,+","0","1,,7,31,+","8.4",",,7,19,","31.6",",,,7","0","1,,,7"
"USC00112685","2018-06","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","15",",7","9",",7","3",",7","0","2,7","0","2,7","","","1","","0","2,,7,30,+","0","2,,7,30,+","95.5",",,7,12,","258.6",",,,7","0","2,,,7"
"USC00112685","2018-07","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","9",",7","7",",7","4",",7","0","5,7","0","5,7","","","3","","0","5,,7,31,+","0","5,,7,31,+","43.9",",,7,15,","178.2",",,,7","0","5,,,7"
"USC00112685","2018-08","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","12",",7","8",",7","3",",7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","38.1",",,7,25,","139.5",",,,7","0",",,,7"
"USC00112685","2018-09","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","5",",7","4",",7","3",",7","0","2,7","0","2,7","","","","","0","2,,7,30,+","0","2,,7,30,+","51.8",",,7,25,","159.8",",,,7","0","2,,,7"
"USC00112685","2018-10","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","11",",7","4",",7","0",",7","0",",7","0",",7","1","","","","0",",,7,31,+","0",",,7,31,+","14.7",",,7,31,","48.5",",,,7","0",",,,7"
"USC00112685","2018-11","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","14",",7","8",",7","1",",7","3",",7","2",",7","1","","","","76",",,7,15,","76",",,7,15,","27.9",",,7,01,","87.5",",,,7","106",",,,7"
"USC00112685","2018-12","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","11",",7","7",",7","0",",7","1","1,7","1","1,7","1","","","","25","1,,7,07,","25","1,,7,07,","19.1",",,7,01,","84.8",",,,7","25","1,,,7"
"USC00112685","2019-01","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","12","1,7","6","1,7","1","1,7","4","1,7","2","1,7","","","","","127","1,,7,12,","127","1,,7,12,","40.6","1,,7,23,","105.7","1,,,7","168","1,,,7"
"USC00112685","2019-02","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","13",",7","6",",7","0",",7","0",",7","0",",7","2","","","","0",",,7,28,+","0",",,7,28,+","20.6",",,7,07,","83.3",",,,7","0",",,,7"
"USC00112685","2019-03","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","14",",7","7",",7","3",",7","1",",7","1",",7","1","","","","25",",,7,04,","25",",,7,04,","32.3",",,7,10,","138.8",",,,7","25",",,,7"
"USC00112685","2019-04","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","13",",7","10",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","26.2",",,7,18,","134.0",",,,7","0",",,,7"
"USC00112685","2019-05","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","16",",7","14",",7","3",",7","0",",7","0",",7","1","","","","0",",,7,31,+","0",",,7,31,+","81.3",",,7,30,","221.1",",,,7","0",",,,7"
"USC00112685","2019-06","39.1065","-88.5312","161.8","EFFINGHAM SE, IL US","15",",7","8",",7","2",",7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",,7,30,+","56.9",",,7,22,","194.2",",,,7","0",",,,7"
