"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00321362","1998-02","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","","","0",",0","2","1,0","27","1,0","9",",0","0",",0","0",",0","","","-22.2","1,0,03,+","","","0",",,0,28,+","10.2",",,0,25,","6.1",",0,23,","","","3302.3","0","574.4",",0","","","","","35.2",",,,0","0",",,,0","-2.93","1,0","0.50",",,,0","-6.36","1,,,0","",""
"USC00321362","1998-03","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","2",",0","6",",0","31",",0","17",",0","0",",0","0",",0","","","-28.9",",0,11,","","","30",",,0,15,+","2.0",",,0,01,","15.0",",0,26,","","","4029.5","0","727.2",",0","","","","","3.5",",,,0","60",",,,0","-5.12",",0","-0.36",",,,0","-9.89",",,,0","",""
"USC00321362","1998-04","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","0.0","0","0.0","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","14","3,0","0",",0","8",",0","0",",0","","","-5.6","3,0,15,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,12,","28.9",",0,30,","","","4303.7","0","274.2",",0","","","","","17.5",",,,0","0",",,,0","8.69","3,0","16.37",",,,0","1.00","3,,,0","",""
"USC00321362","1998-05","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0","4,0","20","4,0","0","4,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,08,","30.0","4,0,25,","","","","","","","","","","","56.9",",,,0","0",",,,0","","","22.53","4,,,0","","","",""
"USC00321362","1998-06","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","","","12","2,0","8","2,0","0","2,0","0",",0","0",",0","","","","","0","2,0","18","2,0","0","2,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0","2,,0,18,","31.1","2,0,25,","105.8","3,,,0","","","","","","","","","63.0",",a,,0","0",",,,0","","","22.77","2,,,0","","","",""
"USC00321362","1998-07","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","81.7","3,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","5","3,0","","","5.6","2,0,30,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,05,","33.3","3,0,19,","150.6","4,,,0","11.6","0","11.6","3,0","","","","","44.4",",,,0","0",",,,0","20.85","3,0","28.93","3,,,0","12.76","2,,,0","1527","5,,,0"
"USC00321362","1998-08","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","28","3,0","8","3,0","","","8.9","5,0,16,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,22,","33.9","3,0,31,+","","","","","","","","","","","45.0",",,,0","0",",,,0","21.49","6,0","29.90","3,,,0","13.08","5,,,0","",""
"USC00321362","1998-09","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","3,0","20","3,0","6","3,0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,12,","36.1","3,0,11,+","","","","","","","","","","","16.7",",,,0","0",",,,0","","","25.78","3,,,0","","","",""
"USC00321362","1998-10","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","0.0","3,0","10",",0","7",",0","1",",0","","","0",",0","0","3,0","9","3,0","0","1,0","4","1,0","0","1,0","","","-2.2","3,0,18,+","","","0",",,0,31,+","34.0",",,0,05,","25.0","1,0,09,","","","","","286.2","1,0","","","","","115.9",",,,0","0",",,,0","7.84","3,0","14.00","1,,,0","1.68","3,,,0","",""
"USC00321362","1998-11","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","0.0","3,0","4",",0","4",",0","0",",0","","","4",",0","2","3,0","27","3,0","14","1,0","0","1,0","0","1,0","","","-20.0","3,0,12,","","","203",",,0,18,+","19.3",",,0,18,","10.6","1,0,01,","","","","","574.2","1,0","","","","","35.1",",,,0","482",",,,0","-2.94","3,0","0.86","1,,,0","-6.75","3,,,0","",""
"USC00321362","1998-12","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","","","3",",0","0",",0","0",",0","","","2",",0","9","5,0","26","5,0","19","2,0","0","2,0","0","2,0","","","-24.4","5,0,30,+","","","25",",,0,26,+","1.0",",,0,26,","7.2","2,0,14,","","","","","","","","","","","1.8",",,,0","50",",,,0","-9.09","6,0","-4.72","2,,,0","-13.46","5,,,0","",""
"USC00321362","1999-01","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","0.0","0","0.0","5,0","8","1,0","1","1,0","0","1,0","","","7","4,0","16","3,0","28","3,0","26","2,0","0","2,0","0","2,0","","","-32.8","3,0,04,","","","102","4,,0,17,+","7.4","1,,0,17,","4.4","2,0,30,+","","","","","836.3","2,0","","","","","17.7","1,,,0","432","4,,,0","-14.32","5,0","-9.70","2,,,0","-18.94","3,,,0","",""
"USC00321362","1999-02","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","0.0","0","0.0","3,0","7",",0","0",",0","0",",0","","","4","3,0","4","3,0","25","3,0","15","1,0","0","1,0","0","1,0","","","-22.8","3,0,06,","","","178","3,,0,22,","1.5",",,0,15,","7.2","1,0,26,","","","","","621.9","1,0","","","","","5.6",",,,0","253","3,,,0","-6.73","3,0","-1.60","1,,,0","-11.86","3,,,0","",""
"USC00321362","1999-03","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","0.0","0","0.0","5,0","3",",0","2",",0","0",",0","","","2",",0","2","5,0","24","5,0","10","1,0","0","1,0","0","1,0","","","-22.2","5,0,06,","","","127",",,0,04,","3.6",",,0,17,","16.1","1,0,30,","","","","","535.3","1,0","","","","","7.4",",,,0","178",",,,0","-1.77","5,0","3.94","1,,,0","-7.48","5,,,0","",""
"USC00321362","1999-04","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","","","4",",0","2",",0","1",",0","","","0","2,0","","","","","2","4,0","3","4,0","0","4,0","","","","","","","0","2,,0,30,+","40.4",",,0,01,","24.4","4,0,30,","","","","","","","","","","","47.3",",,,0","0","2,,,0","","","12.84","4,,,0","","","",""
"USC00321362","1999-05","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","1.4","5,0","10",",0","9",",0","2",",0","0",",0","0",",0","0","5,0","1","5,0","0","1,0","12","1,0","0","1,0","","","-1.1","5,0,08,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,05,","30.6","1,0,28,","","","","","149.5","1,0","","","","","151.9",",,,0","0",",,,0","13.07","5,0","19.21","1,,,0","6.94","5,,,0","",""
"USC00321362","1999-06","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","36.1","1,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","","","2.8","1,0,01,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,04,","30.6","1,0,25,","","","","","50.1","1,0","","","","","105.5",",,,0","0",",,,0","17.85","1,0","23.85","1,,,0","11.85","1,,,0","",""
"USC00321362","1999-07","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","77.6","1,0","8","1,0","8","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","3","1,0","","","8.9","1,0,12,","0",",,0,31,+","0",",,0,31,+","33.3","1,,0,18,","36.1","1,0,29,","","","9.5","0","9.5","1,0","","","","","76.7","1,,,0","0",",,,0","20.60","1,0","27.57","1,,,0","13.63","1,,,0","",""
"USC00321362","1999-08","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","51.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","7.2",",0,13,","0",",,0,31,+","0",",,0,31,+","101.6",",,0,12,","33.3",",0,31,","","","25.1","0","15.6",",0","","","","","140.5",",,,0","0",",,,0","19.47",",0","26.27",",,,0","12.68",",,,0","",""
"USC00321362","1999-09","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","3.6","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","12",",0","0",",0","","","-0.6","1,0,28,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,04,","30.0",",0,22,","","","181.5","0","156.4",",0","","","","","41.7",",,,0","0",",,,0","12.92","1,0","19.37",",,,0","6.47","1,,,0","",""
"USC00321362","1999-10","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","0.0","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","17","3,0","0","1,0","4","1,0","0","1,0","","","-7.8","3,0,27,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,13,","24.4","1,0,31,","","","499.1","0","317.6","1,0","","","","","1.8",",,,0","0",",,,0","7.09","3,0","14.36","1,,,0","-0.18","3,,,0","",""
"USC00321362","1999-11","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","0","1,0","2","1,0","0","1,0","","","-12.2","2,0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","23.3","1,0,08,+","","","922.5","0","423.4","1,0","","","","","0.0",",,,0","0",",,,0","3.04","2,0","10.19","1,,,0","-4.11","2,,,0","",""
"USC00321362","1999-12","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","0.0","2,0","2","1,0","0","1,0","0","1,0","","","2","1,0","6","2,0","28","2,0","7","2,0","0","2,0","0","2,0","","","-27.2","2,0,20,","","","25","1,,0,19,+","2.0","1,,0,14,","11.1","2,0,01,","","","1595.7","0","673.2","2,0","","","","","3.8","1,,,0","50","1,,,0","-4.88","2,0","1.04","2,,,0","-10.80","2,,,0","",""
"USC00321362","2000-01","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","","","3",",0","1",",0","0",",0","","","3",",0","","","","","22","4,0","0","4,0","0","4,0","","","","","","","102",",,0,10,","4.6",",,0,10,","5.0","4,0,09,","","","","","","","","","","","6.9",",,,0","178",",,,0","","","-5.89","4,,,0","","","",""
"USC00321362","2000-02","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","0.0","2,0","7",",0","3",",0","0",",0","","","4",",0","7","2,0","25","2,0","12","2,0","0","2,0","0","2,0","","","-27.2","2,0,11,","","","51",",,0,15,","11.4",",,0,26,","13.9","2,0,28,","","","","","635.4","2,0","","","","","26.7",",,,0","126",",,,0","-5.20","2,0","1.00","2,,,0","-11.40","2,,,0","",""
"USC00321362","2000-03","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","","","4",",0","2",",0","0",",0","0","5,0","2",",0","","","","","4","3,0","0","3,0","0","3,0","","","","","0","5,,0,31,+","25",",,0,31,+","11.9",",,0,31,","18.3","3,0,05,","","","","","","","","","","","23.9",",,,0","50",",,,0","","","8.87","3,,,0","","","",""
"USC00321362","2000-04","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","","","5","1,0","4","1,0","0","1,0","","","2","1,0","","","","","1","4,0","5","4,0","0","4,0","","","","","","","203","1,,0,10,","9.7","1,,0,30,","23.9","4,0,24,+","","","","","","","","","","","25.4","1,,,0","330","1,,,0","","","13.61","4,,,0","","","",""
"USC00321362","2000-05","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","","","9",",0","6",",0","0",",0","0","3,0","0",",0","","","","","0","1,0","17","1,0","0","1,0","","","","","0","3,,0,31,+","0",",,0,31,+","17.5",",,0,27,","28.3","1,0,06,+","","","","","","","","","","","44.8",",,,0","0",",,,0","","","21.59","1,,,0","","","",""
"USC00321362","2000-06","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","30.5","2,0","11","2,0","10","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","18","2,0","2","2,0","","","3.3","2,0,02,","0",",,0,30,+","0",",,0,30,+","84.6","2,,0,14,","33.3","2,0,09,","","","","","59.0","2,0","","","","","147.6","2,,,0","0",",,,0","17.31","2,0","24.05","2,,,0","10.58","2,,,0","",""
"USC00321362","2000-07","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","95.2","2,0","5",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","27","2,0","0","2,0","","","7.2","1,0,20,","0",",,0,31,+","0",",,0,31,+","56.9",",,0,11,","31.7","2,0,01,","","","14.4","0","14.4","2,0","","","","","107.0",",,,0","0",",,,0","21.19","2,0","27.32","2,,,0","15.05","1,,,0","",""
"USC00321362","2000-08","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","78.7","1,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","3","1,0","","","7.2","1,0,31,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,20,","35.6","1,0,11,","","","30.9","0","16.5","1,0","","","","","117.8",",,,0","0",",,,0","20.41","1,0","27.09","1,,,0","13.72","1,,,0","",""
"USC00321362","2000-09","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","8.6","5,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","5,0","1","5,0","0","3,0","16","3,0","0","3,0","","","-1.1","5,0,23,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,22,","28.3","3,0,18,+","","","125.9","0","95.0","3,0","","","","","47.6",",,,0","0",",,,0","14.64","5,0","21.07","3,,,0","8.22","5,,,0","",""
"USC00321362","2000-10","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","0.0","1,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","4",",0","0",",0","","","-5.6","1,0,08,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,14,","25.0",",0,01,","","","420.1","0","294.2",",0","","","","","98.9",",,,0","0",",,,0","8.59","1,0","15.05",",,,0","2.13","1,,,0","",""
"USC00321362","2000-11","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","","","9","3,0","6","3,0","0","3,0","","","6","3,0","","","","","","","","","","","","","","","","","203","3,,0,07,","23.6","3,,0,07,","","","","","","","","","","","","","55.8","3,,,0","380","3,,,0","","","","","","","",""
"USC00321362","2000-12","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","0.0","5,0","4",",0","1",",0","0",",0","","","2",",0","18","4,0","27","4,0","26","3,0","0","3,0","0","3,0","","","-31.1","4,0,31,","","","152",",,0,28,","7.6",",,0,28,","1.7","3,0,03,","","","","","902.0","3,0","","","","","10.9",",,,0","205",",,,0","-16.61","5,0","-11.59","3,,,0","-21.63","4,,,0","",""
"USC00321362","2001-01","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","","","0",",0","0",",0","0",",0","","","0",",0","6","4,0","27","4,0","21","2,0","0","2,0","0","2,0","","","-27.8","4,0,01,","","","0",",T,0,31,","0.0",",T,0,31,","3.9","2,0,05,+","","","","","","","","","","","0.0",",T,,0","0",",T,,0","-8.29","6,0","-2.94","2,,,0","-13.65","4,,,0","",""
"USC00321362","2001-02","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","","","1",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","13",",,0,02,","5.1",",,0,02,","","","","","","","","","","","","","5.1",",,,0","13",",,,0","","","","","","","",""
"USC00321362","2001-03","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00321362","2001-04","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","","","2","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.4","1,,0,08,","","","","","","","","","","","","","17.0","1,,,0","0",",,,0","","","","","","","",""
"USC00321362","2001-05","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","6.4","4,0","6","1,0","6","1,0","2","1,0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","16","3,0","0","3,0","","","2.2","2,0,22,+","0",",,0,31,+","0",",,0,31,+","47.0","1,,0,07,+","28.3","3,0,15,+","","","","","124.0","3,0","","","","","125.4","1,,,0","0",",,,0","13.88","4,0","21.11","3,,,0","6.66","2,,,0","",""
"USC00321362","2001-06","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00321362","2001-07","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","","","9","5,0","9","5,0","5","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.0","5,,0,22,","","","","","","","","","","","","","216.2","5,,,0","0",",,,0","","","","","","","",""
"USC00321362","2001-08","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","77.5","3,0","4",",0","4",",0","1",",0","0","4,0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","4","3,0","","","6.1","3,0,30,","0","4,,0,31,+","0",",,0,31,+","27.9",",,0,25,","35.0","3,0,08,+","","","","","14.3","3,0","","","","","53.0",",,,0","0",",,,0","20.59","3,0","28.08","3,,,0","13.11","3,,,0","",""
"USC00321362","2001-09","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","","","1","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.3","1,,0,09,","","","","","","","","","","","","","4.3","1,,,0","0",",,,0","","","","","","","",""
"USC00321362","2001-10","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","","","2",",0","2",",0","0",",0","","","1","1,0","","","","","","","","","","","","","","","","","76","1,,0,24,","23.1",",,0,11,","","","","","","","","","","","","","36.8",",,,0","76","1,,,0","","","","","","","",""
"USC00321362","2002-01","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","","","3","1,0","3","1,0","2","1,0","","","0","1,0","","","","","","","","","","","","","","","","","3","1,,0,21,+","38.1","1,,0,13,","","","","","","","","","","","","","76.2","1,,,0","6","1,,,0","","","","","","","",""
"USC00321362","2002-02","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00321362","2002-03","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","","","0","3,0","0","3,0","0","3,0","","","2","1,0","","","","","","","","","","","","","","","","","102","1,,0,18,","0.0","3,,0,31,+","","","","","","","","","","","","","0.0","3,,,0","153","1,,,0","","","","","","","",""
"USC00321362","2002-05","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","","","6","4,0","5","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,09,+","0",",T,0,09,+","8.9","4,,0,08,","","","","","","","","","","","","","31.2","4,,,0","0",",T,,0","","","","","","","",""
"USC00321362","2002-06","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00321362","2002-07","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00321362","2002-08","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","","","7","3,0","6","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","50.8","3,,0,30,","","","","","","","","","","","","","112.9","3,,,0","0",",,,0","","","","","","","",""
"USC00321362","2002-09","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","","","2","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","6.1","1,,0,22,","","","","","","","","","","","","","9.9","1,,,0","0",",,,0","","","","","","","",""
"USC00321362","2002-10","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","","","3","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6","2,,0,20,","","","","","","","","","","","","","6.9","2,,,0","0",",,,0","","","","","","","",""
"USC00321362","2002-11","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","","","1","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.6","1,,0,13,","","","","","","","","","","","","","4.6","1,,,0","0",",,,0","","","","","","","",""
"USC00321362","2002-12","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","","","3",",0","2",",0","0",",0","","","2","1,0","","","","","","","","","","","","","","","","","76","1,,0,17,","7.9",",,0,17,","","","","","","","","","","","","","11.9",",,,0","101","1,,,0","","","","","","","",""
"USC00321362","2003-01","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","","","1","3,0","1","3,0","0","3,0","","","1","3,0","","","","","","","","","","","","","","","","","76","3,,0,13,","6.4","3,,0,13,","","","","","","","","","","","","","6.4","3,,,0","76","3,,,0","","","","","","","",""
"USC00321362","2003-02","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.4","4,a,,0","","","","","","","","","",""
"USC00321362","2003-04","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","0.0","2,0","","","","","","","","","","","0","2,0","13","2,0","3","2,0","5","2,0","0","2,0","","","-7.8","2,0,04,+","","","","","","","30.6","2,0,13,","","","","","322.8","2,0","","","","","","","","","6.80","2,0","13.53","2,,,0","0.08","2,,,0","",""
"USC00321362","2003-05","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","4.2",",0","14",",0","12",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","-0.6",",0,19,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,17,","29.4",",0,29,","","","","","191.6",",0","","","","","135.0",",,,0","0",",,,0","12.29",",0","18.30",",,,0","6.27",",,,0","",""
"USC00321362","2003-06","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","27.0",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,11,","31.1",",0,15,","","","","","54.4",",0","","","","","98.3",",,,0","0",",,,0","17.42",",0","23.43",",,,0","11.41",",,,0","",""
"USC00321362","2003-07","47.5088","-99.1211","475.5","CARRINGTON 4 N, ND US","","","","","8","3,0","6","3,0","1","3,0","0","5,0","0","3,0","","","","","","","","","","","","","","","0","5,,0,31,+","0","3,,0,31,+","39.4","3,,0,08,","","","","","","","","","","","","","85.7",",a,,0","0","3,,,0","","","","","","","",""
