"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ARM00087436","2013-06","-33.273","-66.356","709.9","SAN LUIS, AR","","","","","","","","","","","0",",S","0",",S","","","","","","","1.8",",S,17,","","","","","","","","","","","","","7.15",",,,S"
"ARM00087436","2013-07","-33.273","-66.356","709.9","SAN LUIS, AR","","","","","","","","","","","0","1,S","4","1,S","","","","","","","-5.9","1,S,23,+","","","","","","","","","","","","","3.56","1,,,S"
"ARM00087436","2013-08","-33.273","-66.356","709.9","SAN LUIS, AR","","","","","","","","","","","0","4,S","3","4,S","","","","","","","-4.6","4,S,25,","","","","","","","","","","","","","5.14","4,,,S"
"ARM00087436","2013-09","-33.273","-66.356","709.9","SAN LUIS, AR","","","","","","","","","","","0","3,S","4","3,S","","","","","","","-2.6","3,S,17,","","","","","","","","","","","","","6.53","3,,,S"
"ARM00087436","2013-10","-33.273","-66.356","709.9","SAN LUIS, AR","","","","","","","","","","","0","2,S","0","2,S","","","","","","","5.4","2,S,01,","","","","","","","","","","","","","13.84","2,,,S"
"ARM00087436","2013-11","-33.273","-66.356","709.9","SAN LUIS, AR","","","","","","","","","","","0","4,S","0","4,S","","","","","","","9.0","4,S,10,","","","","","","","","","","","","","15.77","4,,,S"
"ARM00087436","2013-12","-33.273","-66.356","709.9","SAN LUIS, AR","","","","","","","","","","","0","2,S","0","2,S","","","","","","","14.4","2,S,09,","","","","","","","","","","","","","19.83","2,,,S"
"ARM00087436","2014-01","-33.273","-66.356","709.9","SAN LUIS, AR","","","","","","","","","","","0","1,S","0","1,S","","","","","","","13.0","1,S,25,","","","","","","","","","","","","","19.80","1,,,S"
"ARM00087436","2014-02","-33.273","-66.356","709.9","SAN LUIS, AR","","","","","","","","","","","0","4,S","0","4,S","","","","","","","10.9","4,S,27,","","","","","","","","","","","","","16.77","4,,,S"
"ARM00087436","2014-03","-33.273","-66.356","709.9","SAN LUIS, AR","","","","","","","","","","","0","2,S","0","2,S","","","","","","","6.7","2,S,22,","","","","","","","","","","","","","13.17","2,,,S"
"ARM00087436","2014-04","-33.273","-66.356","709.9","SAN LUIS, AR","","","","","","","","","","","0","3,S","0","3,S","","","","","","","3.8","3,S,13,","","","","","","","","","","","","","10.90","3,,,S"
"ARM00087436","2014-05","-33.273","-66.356","709.9","SAN LUIS, AR","","","","","","","","","","","0","1,S","1","1,S","","","","","","","-0.4","1,S,23,","","","","","","","","","","","","","8.81","1,,,S"
"ARM00087436","2014-06","-33.273","-66.356","709.9","SAN LUIS, AR","","","","","","","","","","","0","1,S","0","1,S","","","","","","","0.5","1,S,29,","","","","","","","","","","","","","4.86","1,,,S"
"ARM00087436","2014-07","-33.273","-66.356","709.9","SAN LUIS, AR","","","","","","","","","","","0",",S","2",",S","","","","","","","-0.1",",S,24,","","","","","","","","","","","","","5.01",",,,S"
"ARM00087436","2014-08","-33.273","-66.356","709.9","SAN LUIS, AR","","","","","","","","","","","0","1,S","0","1,S","","","","","","","0.4","1,S,13,","","","","","","","","","","","","","7.56","1,,,S"
"ARM00087436","2014-09","-33.273","-66.356","709.9","SAN LUIS, AR","","","","","","","","","","","0","2,S","0","2,S","","","","","","","3.5","2,S,06,","","","","","","","","","","","","","10.33","2,,,S"
"ARM00087436","2014-10","-33.273","-66.356","709.9","SAN LUIS, AR","","","","","","","","","","","0","3,S","0","3,S","","","","","","","7.3","3,S,01,","","","","","","","","","","","","","15.01","3,,,S"
"ARM00087436","2014-11","-33.273","-66.356","709.9","SAN LUIS, AR","","","","","","","","","","","0","3,S","0","3,S","","","","","","","6.4","3,S,04,","","","","","","","","","","","","","14.29","3,,,S"
"ARM00087436","2014-12","-33.273","-66.356","709.9","SAN LUIS, AR","","","","","","","","","","","0","4,S","0","4,S","","","","","","","8.1","4,S,22,+","","","","","","","","","","","","","16.34","4,,,S"
"ARM00087436","2015-01","-33.273","-66.356","709.9","SAN LUIS, AR","","","","","","","","","","","0","4,S","0","4,S","","","","","","","11.4","4,S,02,","","","","","","","","","","","","","18.39","4,,,S"
"ARM00087436","2015-02","-33.273","-66.356","709.9","SAN LUIS, AR","","","","","","","","","","","0","5,S","0","5,S","","","","","","","10.9","5,S,19,","","","","","","","","","","","","","16.74","5,,,S"
"ARM00087436","2015-03","-33.273","-66.356","709.9","SAN LUIS, AR","","","","","","","","","","","0","3,S","0","3,S","","","","","","","10.9","3,S,27,","","","","","","","","","","","","","16.94","3,,,S"
"ARM00087436","2015-04","-33.273","-66.356","709.9","SAN LUIS, AR","","","","","","","","","","","0","3,S","0","3,S","","","","","","","9.0","3,S,18,","","","","","","","","","","","","","13.71","3,,,S"
"ARM00087436","2015-05","-33.273","-66.356","709.9","SAN LUIS, AR","","","","","","","","","","","0",",S","0",",S","","","","","","","2.2",",S,03,","","","","","","","","","","","","","9.64",",,,S"
"ARM00087436","2015-06","-33.273","-66.356","709.9","SAN LUIS, AR","","","","","","","","","","","0",",S","0",",S","","","","","","","0.6",",S,14,","","","","","","","","","","","","","5.82",",,,S"
"ARM00087436","2015-07","-33.273","-66.356","709.9","SAN LUIS, AR","","","","","","","","","","","0","1,S","0","1,S","","","","","","","0.1","1,S,04,","","","","","","","","","","","","","5.01","1,,,S"
"ARM00087436","2015-08","-33.273","-66.356","709.9","SAN LUIS, AR","","","","","","","","","","","0","1,S","0","1,S","","","","","","","2.8","1,S,15,","","","","","","","","","","","","","8.56","1,,,S"
"ARM00087436","2015-09","-33.273","-66.356","709.9","SAN LUIS, AR","","","","","","","","","","","0","2,S","0","2,S","","","","","","","1.5","2,S,11,","","","","","","","","","","","","","8.21","2,,,S"
"ARM00087436","2015-10","-33.273","-66.356","709.9","SAN LUIS, AR","","","","","","","","","","","0","3,S","0","3,S","","","","","","","3.6","3,S,12,","","","","","","","","","","","","","9.66","3,,,S"
"ARM00087436","2015-11","-33.273","-66.356","709.9","SAN LUIS, AR","","","","","","","","","","","0","2,S","0","2,S","","","","","","","6.0","2,S,20,","","","","","","","","","","","","","13.13","2,,,S"
"ARM00087436","2015-12","-33.273","-66.356","709.9","SAN LUIS, AR","","","","","","","","","","","0","1,S","0","1,S","","","","","","","10.6","1,S,16,","","","","","","","","","","","","","16.41","1,,,S"
"ARM00087436","2016-01","-33.273","-66.356","709.9","SAN LUIS, AR","","","","","","","","","","","0","3,S","0","3,S","","","","","","","10.1","3,S,27,","","","","","","","","","","","","","18.38","3,,,S"
"ARM00087436","2016-02","-33.273","-66.356","709.9","SAN LUIS, AR","","","","","","","","","","","0","2,S","0","2,S","","","","","","","14.3","2,S,27,","","","","","","","","","","","","","19.09","2,,,S"
"ARM00087436","2016-03","-33.273","-66.356","709.9","SAN LUIS, AR","","","","","","","","","","","0","1,S","0","1,S","","","","","","","11.0","1,S,20,","","","","","","","","","","","","","14.64","1,,,S"
"ARM00087436","2016-05","-33.273","-66.356","709.9","SAN LUIS, AR","","","","","","","","","","","0","3,S","0","3,S","","","","","","","3.9","3,S,31,","","","","","","","","","","","","","8.41","3,,,S"
"ARM00087436","2016-06","-33.273","-66.356","709.9","SAN LUIS, AR","","","","","","","","","","","0","3,S","2","3,S","","","","","","","0.0","3,S,27,+","","","","","","","","","","","","","3.12","3,,,S"
"ARM00087436","2016-07","-33.273","-66.356","709.9","SAN LUIS, AR","","","","","","","","","","","0","1,S","0","1,S","","","","","","","0.7","1,S,17,","","","","","","","","","","","","","3.82","1,,,S"
"ARM00087436","2016-08","-33.273","-66.356","709.9","SAN LUIS, AR","","","","","","","","","","","0","1,S","1","1,S","","","","","","","-0.7","1,S,21,","","","","","","","","","","","","","7.95","1,,,S"
"ARM00087436","2016-09","-33.273","-66.356","709.9","SAN LUIS, AR","","","","","","","","","","","0",",S","0",",S","","","","","","","0.1",",S,06,","","","","","","","","","","","","","9.05",",,,S"
"ARM00087436","2016-10","-33.273","-66.356","709.9","SAN LUIS, AR","","","","","","","","","","","0","4,S","0","4,S","","","","","","","5.4","4,S,21,","","","","","","","","","","","","","10.87","4,,,S"
"ARM00087436","2016-11","-33.273","-66.356","709.9","SAN LUIS, AR","","","","","","","","","","","0","2,S","0","2,S","","","","","","","7.1","2,S,02,","","","","","","","","","","","","","14.16","2,,,S"
"ARM00087436","2016-12","-33.273","-66.356","709.9","SAN LUIS, AR","","","","","","","","","","","0","2,S","0","2,S","","","","","","","10.1","2,S,23,","","","","","","","","","","","","","17.44","2,,,S"
"ARM00087436","2017-01","-33.273","-66.356","709.9","SAN LUIS, AR","","","","","","","","","","","0","3,S","0","3,S","","","","","","","15.0","3,S,04,","","","","","","","","","","","","","19.20","3,,,S"
"ARM00087436","2017-02","-33.273","-66.356","709.9","SAN LUIS, AR","","","","","","","","","","","0","1,S","0","1,S","","","","","","","10.3","1,S,06,","","","","","","","","","","","","","17.59","1,,,S"
"ARM00087436","2017-03","-33.273","-66.356","709.9","SAN LUIS, AR","","","","","","","","","","","0","1,S","0","1,S","","","","","","","10.4","1,S,17,","","","","","","","","","","","","","15.81","1,,,S"
"ARM00087436","2017-04","-33.273","-66.356","709.9","SAN LUIS, AR","","","","","","","","","","","0","3,S","0","3,S","","","","","","","4.9","3,S,10,","","","","","","","","","","","","","11.65","3,,,S"
"ARM00087436","2017-05","-33.273","-66.356","709.9","SAN LUIS, AR","","","","","","","","","","","0","1,S","0","1,S","","","","","","","1.5","1,S,29,","","","","","","","","","","","","","7.65","1,,,S"
"ARM00087436","2017-06","-33.273","-66.356","709.9","SAN LUIS, AR","","","","","","","","","","","0","2,S","2","2,S","","","","","","","-4.1","2,S,20,","","","","","","","","","","","","","4.46","2,,,S"
"ARM00087436","2017-07","-33.273","-66.356","709.9","SAN LUIS, AR","","","","","","","","","","","0","1,S","2","1,S","","","","","","","-3.2","1,S,17,","","","","","","","","","","","","","5.17","1,,,S"
"ARM00087436","2017-08","-33.273","-66.356","709.9","SAN LUIS, AR","","","","","","","","","","","0","2,S","0","2,S","","","","","","","1.4","2,S,02,","","","","","","","","","","","","","6.62","2,,,S"
"ARM00087436","2017-09","-33.273","-66.356","709.9","SAN LUIS, AR","","","","","","","","","","","0","4,S","0","4,S","","","","","","","3.9","4,S,11,","","","","","","","","","","","","","8.57","4,,,S"
"ARM00087436","2017-10","-33.273","-66.356","709.9","SAN LUIS, AR","","","","","","","","","","","0","1,S","0","1,S","","","","","","","3.4","1,S,13,","","","","","","","","","","","","","11.54","1,,,S"
"ARM00087436","2017-11","-33.273","-66.356","709.9","SAN LUIS, AR","","","","","","","","","","","0","3,S","0","3,S","","","","","","","9.2","3,S,10,","","","","","","","","","","","","","14.34","3,,,S"
"ARM00087436","2017-12","-33.273","-66.356","709.9","SAN LUIS, AR","","","","","","","","","","","0","4,S","0","4,S","","","","","","","13.3","4,S,18,","","","","","","","","","","","","","17.85","4,,,S"
"ARM00087436","2018-01","-33.273","-66.356","709.9","SAN LUIS, AR","","","","","","","","","","","0","1,S","0","1,S","","","","","","","15.1","1,S,22,+","","","","","","","","","","","","","18.15","1,,,S"
"ARM00087436","2018-02","-33.273","-66.356","709.9","SAN LUIS, AR","","","","","","","","","","","0","4,S","0","4,S","","","","","","","8.1","4,S,12,","","","","","","","","","","","","","17.93","4,,,S"
"ARM00087436","2018-03","-33.273","-66.356","709.9","SAN LUIS, AR","","","","","","","","","","","0",",S","0",",S","","","","","","","2.0",",S,25,","","","","","","","","","","","","","14.21",",,,S"
"ARM00087436","2018-04","-33.273","-66.356","709.9","SAN LUIS, AR","","","","","","","","","","","0","2,S","0","2,S","","","","","","","8.7","2,S,07,","","","","","","","","","","","","","13.42","2,,,S"
"ARM00087436","2018-05","-33.273","-66.356","709.9","SAN LUIS, AR","","","","","","","","","","","0","4,S","0","4,S","","","","","","","5.1","4,S,23,","","","","","","","","","","","","","9.03","4,,,S"
"ARM00087436","2018-06","-33.273","-66.356","709.9","SAN LUIS, AR","","","","","","","","","","","0","1,S","3","1,S","","","","","","","-0.3","1,S,13,","","","","","","","","","","","","","3.30","1,,,S"
"ARM00087436","2018-07","-33.273","-66.356","709.9","SAN LUIS, AR","","","","","","","","","","","0","2,S","3","2,S","","","","","","","-1.1","2,S,10,+","","","","","","","","","","","","","2.66","2,,,S"
"ARM00087436","2018-08","-33.273","-66.356","709.9","SAN LUIS, AR","","","","","","","","","","","0","2,S","1","2,S","","","","","","","-1.1","2,S,20,","","","","","","","","","","","","","4.80","2,,,S"
"ARM00087436","2018-09","-33.273","-66.356","709.9","SAN LUIS, AR","","","","","","","","","","","0","2,S","0","2,S","","","","","","","0.9","2,S,02,","","","","","","","","","","","","","10.28","2,,,S"
"ARM00087436","2018-10","-33.273","-66.356","709.9","SAN LUIS, AR","","","","","","","","","","","0","2,S","0","2,S","","","","","","","5.6","2,S,01,","","","","","","","","","","","","","12.74","2,,,S"
"ARM00087436","2018-11","-33.273","-66.356","709.9","SAN LUIS, AR","","","","","","","","","","","0",",S","0",",S","","","","","","","7.2",",S,14,","","","","","","","","","","","","","15.44",",,,S"
"ARM00087436","2018-12","-33.273","-66.356","709.9","SAN LUIS, AR","","","","","","","","","","","0","3,S","0","3,S","","","","","","","10.4","3,S,21,","","","","","","","","","","","","","16.25","3,,,S"
"ARM00087436","2019-01","-33.273","-66.356","709.9","SAN LUIS, AR","","","","","","","","","","","0","5,S","0","5,S","","","","","","","7.9","5,S,18,","","","","","","","","","","","","","16.95","5,,,S"
"ARM00087436","2019-02","-33.273","-66.356","709.9","SAN LUIS, AR","","","","","","","","","","","0","1,S","0","1,S","","","","","","","11.7","1,S,26,","","","","","","","","","","","","","17.81","1,,,S"
"ARM00087436","2019-03","-33.273","-66.356","709.9","SAN LUIS, AR","","","","","","","","","","","0","2,S","0","2,S","","","","","","","9.4","2,S,22,","","","","","","","","","","","","","13.85","2,,,S"
"ARM00087436","2019-04","-33.273","-66.356","709.9","SAN LUIS, AR","","","","","","","","","","","0","4,S","0","4,S","","","","","","","8.6","4,S,28,+","","","","","","","","","","","","","12.43","4,,,S"
"ARM00087436","2019-05","-33.273","-66.356","709.9","SAN LUIS, AR","","","","","","","","","","","0","3,S","0","3,S","","","","","","","2.1","3,S,23,","","","","","","","","","","","","","8.41","3,,,S"
"ARM00087436","2019-06","-33.273","-66.356","709.9","SAN LUIS, AR","","","","","","","","","","","0","2,S","1","2,S","","","","","","","0.0","2,S,29,","","","","","","","","","","","","","5.19","2,,,S"
"ARM00087436","2019-07","-33.273","-66.356","709.9","SAN LUIS, AR","","","","","","","","","","","0","2,S","0","2,S","","","","","","","0.9","2,S,05,+","","","","","","","","","","","","","4.77","2,,,S"
"ARM00087436","2019-08","-33.273","-66.356","709.9","SAN LUIS, AR","","","","","","","","","","","0","3,S","1","3,S","","","","","","","-1.8","3,S,09,","","","","","","","","","","","","","5.88","3,,,S"
"ARM00087436","2019-09","-33.273","-66.356","709.9","SAN LUIS, AR","","","","","","","","","","","0","3,S","1","3,S","","","","","","","-2.1","3,S,03,","","","","","","","","","","","","","8.83","3,,,S"
"ARM00087436","2019-10","-33.273","-66.356","709.9","SAN LUIS, AR","","","","","","","","","","","0","1,S","0","1,S","","","","","","","4.6","1,S,16,+","","","","","","","","","","","","","11.96","1,,,S"
"ARM00087436","2019-11","-33.273","-66.356","709.9","SAN LUIS, AR","","","","","","","","","","","0","2,S","0","2,S","","","","","","","11.9","2,S,27,+","","","","","","","","","","","","","16.39","2,,,S"
"ARM00087436","2019-12","-33.273","-66.356","709.9","SAN LUIS, AR","","","","","","","","","","","0","1,S","0","1,S","","","","","","","12.5","1,S,05,","","","","","","","","","","","","","18.39","1,,,S"
"ARM00087436","2020-01","-33.273","-66.356","709.9","SAN LUIS, AR","","","","","","","","","","","0","4,S","0","4,S","","","","","","","13.2","4,S,06,","","","","","","","","","","","","","19.60","4,,,S"
"ARM00087436","2020-02","-33.273","-66.356","709.9","SAN LUIS, AR","","","","","","","","","","","0","4,S","0","4,S","","","","","","","10.6","4,S,05,","","","","","","","","","","","","","17.62","4,,,S"
"ARM00087436","2020-03","-33.273","-66.356","709.9","SAN LUIS, AR","","","","","","","","","","","0","1,S","0","1,S","","","","","","","13.7","1,S,28,","","","","","","","","","","","","","18.14","1,,,S"
"ARM00087436","2020-04","-33.273","-66.356","709.9","SAN LUIS, AR","","","","","","","","","","","0","3,S","0","3,S","","","","","","","7.4","3,S,14,","","","","","","","","","","","","","12.52","3,,,S"
"ARM00087436","2020-05","-33.273","-66.356","709.9","SAN LUIS, AR","","","","","","","","","","","0","3,S","0","3,S","","","","","","","0.6","3,S,23,","","","","","","","","","","","","","8.67","3,,,S"
"ARM00087436","2020-06","-33.273","-66.356","709.9","SAN LUIS, AR","","","","","","","","","","","0","1,S","3","1,S","","","","","","","-1.4","1,S,25,","","","","","","","","","","","","","4.76","1,,,S"
"ARM00087436","2020-07","-33.273","-66.356","709.9","SAN LUIS, AR","","","","","","","","","","","0","2,S","5","2,S","","","","","","","-2.5","2,S,24,","","","","","","","","","","","","","2.34","2,,,S"
"ARM00087436","2020-08","-33.273","-66.356","709.9","SAN LUIS, AR","","","","","","","","","","","0","1,S","1","1,S","","","","","","","-3.0","1,S,20,","","","","","","","","","","","","","5.81","1,,,S"
"ARM00087436","2020-09","-33.273","-66.356","709.9","SAN LUIS, AR","","","","","","","","","","","0",",S","0",",S","","","","","","","3.5",",S,02,","","","","","","","","","","","","","9.94",",,,S"
"ARM00087436","2020-10","-33.273","-66.356","709.9","SAN LUIS, AR","","","","","","","","","","","0","4,S","0","4,S","","","","","","","2.2","4,S,05,","","","","","","","","","","","","","12.75","4,,,S"
"ARM00087436","2020-11","-33.273","-66.356","709.9","SAN LUIS, AR","","","","","","","","","","","0","4,S","0","4,S","","","","","","","10.9","4,S,15,","","","","","","","","","","","","","16.56","4,,,S"
"ARM00087436","2020-12","-33.273","-66.356","709.9","SAN LUIS, AR","","","","","","","","","","","0","3,S","0","3,S","","","","","","","13.6","3,S,19,","","","","","","","","","","","","","17.80","3,,,S"
"ARM00087436","2021-01","-33.273","-66.356","709.9","SAN LUIS, AR","","","","","","","","","","","0","4,S","0","4,S","","","","","","","11.2","4,S,17,","","","","","","","","","","","","","16.74","4,,,S"
"ARM00087436","2021-03","-33.273","-66.356","709.9","SAN LUIS, AR","","","","","","","","","","","0","3,S","0","3,S","","","","","","","5.4","3,S,28,","","","","","","","","","","","","","15.38","3,,,S"
"ARM00087436","2021-04","-33.273","-66.356","709.9","SAN LUIS, AR","","","","","","","","","","","0","5,S","0","5,S","","","","","","","6.1","5,S,12,","","","","","","","","","","","","","12.93","5,,,S"
"ARM00087436","2021-05","-33.273","-66.356","709.9","SAN LUIS, AR","","","","","","","","","","","0","1,S","0","1,S","","","","","","","1.9","1,S,23,","","","","","","","","","","","","","7.39","1,,,S"
"ARM00087436","2021-06","-33.273","-66.356","709.9","SAN LUIS, AR","","","","","","","","","","","0","2,S","5","2,S","","","","","","","-3.9","2,S,28,","","","","","","","","","","","","","4.38","2,,,S"
"ARM00087436","2021-07","-33.273","-66.356","709.9","SAN LUIS, AR","","","","","","","","","","","0","2,S","5","2,S","","","","","","","-2.1","2,S,18,","","","","","","","","","","","","","3.99","2,,,S"
"ARM00087436","2021-08","-33.273","-66.356","709.9","SAN LUIS, AR","","","","","","","","","","","0","2,S","0","2,S","","","","","","","0.2","2,S,10,","","","","","","","","","","","","","6.59","2,,,S"
"ARM00087436","2021-09","-33.273","-66.356","709.9","SAN LUIS, AR","","","","","","","","","","","0","4,S","0","4,S","","","","","","","1.3","4,S,14,","","","","","","","","","","","","","9.45","4,,,S"
"ARM00087436","2021-10","-33.273","-66.356","709.9","SAN LUIS, AR","","","","","","","","","","","0","3,S","0","3,S","","","","","","","5.0","3,S,03,","","","","","","","","","","","","","12.76","3,,,S"
"ARM00087436","2021-11","-33.273","-66.356","709.9","SAN LUIS, AR","","","","","","","","","","","0","3,S","0","3,S","","","","","","","1.3","3,S,04,","","","","","","","","","","","","","13.24","3,,,S"
