"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003026","2012-03","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","5.8",",W","0.5","W","0.5",",W","2",",W","1",",W","0",",W","0",",W","14",",W","0",",W","17",",W","0",",W","5","","2","","","","-9.9",",W,03,+","15.0",",,W,22,","28.3",",W,26,+","","","266.8",",W","15.8",",,,W","9.74",",W","19.42",",,,W","0.06",",,,W","","","190",",W","180",",W","21.0",",W","25.0",",W"
"USW00003026","2012-04","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","6.2",",W","7.2","W","6.7",",W","9",",W","5",",W","2",",W","0",",W","2",",W","0",",W","12",",W","1",",W","15","","7","","4","","-1.6",",W,16,","34.3",",,W,27,","33.3",",W,24,","","","192.8",",W","80.3",",,,W","12.13",",W","19.99",",,,W","4.27",",,,W","","","160",",W","160","1,W","24.1",",W","27.7","1,W"
"USW00003026","2012-05","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","5.6",",W","30.0","W","22.8",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","24",",W","3",",W","5","","","","2","","2.8",",W,20,","3.0",",,W,23,","35.0",",W,26,","","","86.1",",W","10.3",",,,W","16.29",",W","25.65",",,,W","6.93",",,,W","","","180",",W","190",",W","20.6",",W","28.6",",W"
"USW00003026","2012-06","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","6.4",",W","208.5","W","178.5",",W","6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","30",",W","17",",W","3","","","","10","","7.2",",W,01,","29.5",",,W,04,","41.1",",W,27,+","","","1.1",",W","52.9",",,,W","24.25",",W","33.45",",,,W","15.04",",,,W","","","160",",W","160",",W","17.9",",W","23.7",",W"
"USW00003026","2012-07","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","4.8",",W","449.0","W","240.5",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","6","","","","9","","9.4",",W,10,","15.2",",,W,30,","38.9",",W,24,+","0.0","W","0.0",",W","34.1",",,,W","26.09",",W","35.23",",,,W","16.95",",,,W","","","300",",W","300",",W","21.0",",W","27.7",",W"
"USW00003026","2012-08","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","4.8",",W","594.5","W","145.5",",W","5",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","6","","","","6","","6.1",",W,19,","16.8",",,W,07,","37.2",",W,06,+","3.1","W","3.1",",W","35.1",",,,W","22.93",",W","31.75",",,,W","14.11",",,,W","","","290",",W","290",",W","21.9",",W","28.6",",W"
"USW00003026","2012-09","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","4.7",",W","638.0","W","43.5",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","25",",W","7",",W","6","","1","","4","","5.0",",W,14,","9.7",",,W,27,","35.6",",W,11,+","46.4","W","43.3",",W","22.1",",,,W","18.34",",W","27.47",",,,W","9.21",",,,W","","","30",",W","10",",W","14.8",",W","19.2",",W"
"USW00003026","2012-10","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","5.2",",W","638.0","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","14",",W","0",",W","13",",W","0",",W","10","","1","","1","","-4.3",",W,27,+","2.8",",,W,06,","30.6",",W,03,","316.9","W","270.5",",W","6.7",",,,W","9.61",",W","17.93",",,,W","1.29",",,,W","","","320",",W","320",",W","20.1",",W","25.9",",W"
"USW00003026","2012-11","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","4.8",",W","638.0","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","7",",W","0",",W","","","","","","","-12.7",",W,12,","0.0",",T,W,11,","25.0",",W,07,","672.0","W","355.1",",W","0.0",",T,,W","6.50",",W","16.73",",,,W","-3.74",",,,W","","","220",",W","240","1,W","20.6",",W","25.0","1,W"
"USW00003026","2012-12","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","5.1",",W","638.0","W","0.0",",W","5",",W","2",",W","0",",W","4",",W","29",",W","8",",W","0",",W","0",",W","8","","4","","","","-19.9",",W,26,+","13.5",",,W,19,","19.4",",W,01,","1286.4","W","614.4",",W","20.5",",,,W","-1.49",",W","6.66",",,,W","-9.64",",,,W","","","360",",W","360",",W","17.9",",W","23.7",",W"
"USW00003026","2013-01","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","5.0","2,W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","2",",W","31",",W","7",",W","0",",W","0",",W","12","","","","","","-19.9",",W,14,","0.5",",,W,26,","19.4",",W,28,","1883.9","W","597.5",",W","0.5",",,,W","-0.94",",W","8.01",",,,W","-9.89",",,,W","","","230","1,W","220","3,W","20.6","1,W","25.0","3,W"
"USW00003026","2013-02","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","5.8","1,W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","28",",W","3",",W","0",",W","0",",W","7","","2","","","","-15.5",",W,22,","8.1",",,W,20,","17.2",",W,06,","2419.4","W","535.5",",W","11.9",",,,W","-0.79",",W","7.41",",,,W","-9.00",",,,W","","","170","1,W","220","1,W","17.9","1,W","34.9","1,W"
"USW00003026","2013-03","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","5.3",",W","0.0","W","0.0",",W","7",",W","4",",W","1",",W","2",",W","27",",W","4",",W","2",",W","0",",W","9","","5","","1","","-19.3",",W,24,","27.4",",,W,23,","26.1",",W,15,","2901.1","W","481.7",",W","53.3",",,,W","2.80",",W","11.44",",,,W","-5.85",",,,W","","","360",",W","360",",W","21.0",",W","25.9",",W"
"USW00003026","2013-04","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","6.3",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","19",",W","2",",W","9",",W","0",",W","9","","4","","2","","-11.6",",W,10,+","8.9",",,W,22,","29.4",",W,28,","3257.4","W","356.3",",W","20.6",",,,W","6.46",",W","14.54",",,,W","-1.62",",,,W","","","330",",W","330","1,W","18.3",",W","23.3","1,W"
"USW00003026","2013-05","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","5.9",",W","38.9","W","38.9",",W","11",",W","8",",W","0",",W","0",",W","6",",W","0",",W","21",",W","4",",W","8","","2","","10","","-3.2",",W,05,+","13.2",",,W,10,","33.9",",W,14,","3381.2","W","123.8",",W","56.1",",,,W","15.59",",W","23.91",",,,W","7.27",",,,W","","","290",",W","280",",W","21.5",",W","26.8",",W"
"USW00003026","2013-06","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","5.6",",W","176.4","W","137.5",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","28",",W","17",",W","5","","1","","10","","5.0",",W,02,","18.3",",,W,17,","41.7",",W,11,","3394.7","W","13.5",",W","50.6",",,,W","22.47",",W","31.82",",,,W","13.11",",,,W","","","280",",W","250",",W","21.0",",W","27.3",",W"
"USW00003026","2013-07","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","4.9",",W","345.6","W","169.2",",W","12",",W","3",",W","0",",W","0",",W","0",",W","0",",W","30",",W","15",",W","16","","6","","9","","11.1",",W,02,","9.1",",,W,14,","38.9",",W,12,","3.1","W","3.1",",W","23.9",",,,W","23.69",",W","31.88",",,,W","15.50",",,,W","","","10",",W","360",",W","15.7",",W","19.7",",W"
"USW00003026","2013-08","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","4.4",",W","509.6","W","164.0",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","18","","5","","9","","11.1",",W,09,","16.8",",,W,11,","38.3",",W,29,","3.4","W","0.3",",W","48.8",",,,W","23.61",",W","31.18",",,,W","16.04",",,,W","","","310",",W","290",",W","16.1",",W","20.1",",W"
"USW00003026","2013-09","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","5.2",",W","595.8","W","86.2",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","24",",W","7",",W","7","","2","","3","","2.2",",W,28,","109.7",",,W,12,","37.2",",W,06,+","43.9","W","40.5",",W","138.4",",,,W","19.86",",W","27.41",",,,W","12.31",",,,W","","","310",",W","330",",W","26.4",",W","31.7",",W"
"USW00003026","2013-10","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","5.5",",W","595.8","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","10",",W","0",",W","7",",W","0",",W","11","","3","","1","","-3.2",",W,16,","4.8",",,W,11,","27.8",",W,08,","311.6","W","267.7",",W","15.8",",,,W","9.70",",W","17.31",",,,W","2.08",",,,W","","","240",",W","260","1,W","21.0",",W","26.4","1,W"
"USW00003026","2013-11","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","5.3",",W","595.8","W","0.0",",W","1",",W","1",",W","0",",W","0",",W","25",",W","1",",W","3",",W","0",",W","5","","3","","","","-10.5",",W,22,","4.8",",,W,05,","25.6",",W,08,","736.9","W","425.3",",W","4.8",",,,W","4.16",",W","12.54",",,,W","-4.23",",,,W","","","190",",W","180","2,W","19.7",",W","23.7","2,W"
"USW00003026","2013-12","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","5.2","1,W","595.8","W","0.0","3,W","2",",W","0",",W","0",",W","3","1,W","30","1,W","7","2,W","1","2,W","0","2,W","5","","","","","","-21.6","1,W,05,","1.5",",,W,08,","21.7","2,W,18,","1297.4","W","560.5","2,W","2.3",",,,W","-1.72","3,W","6.79","2,,,W","-10.22","1,,,W","","","20","1,W","20","1,W","16.5","1,W","19.7","1,W"
"USW00003026","2014-01","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","5.8",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","3",",W","31",",W","6",",W","0",",W","0",",W","11","","1","","","","-26.6",",W,06,","2.8",",,W,27,+","20.0",",W,19,","1921.5","W","624.1",",W","8.4",",,,W","-1.80",",W","6.41",",,,W","-10.01",",,,W","","","330",",W","330",",W","20.6",",W","25.9",",W"
"USW00003026","2014-02","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","6.0",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","4",",W","28",",W","11",",W","0",",W","0",",W","15","","3","","","","-26.0",",W,05,","4.3",",,W,04,","17.8",",W,18,","2535.5","W","614.0",",W","9.5",",,,W","-3.60",",W","2.85",",,,W","-10.04",",,,W","","","350",",W","340",",W","19.7",",W","25.5",",W"
"USW00003026","2014-03","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","6.4",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","0",",W","28",",W","3",",W","6",",W","0",",W","11","","1","","","","-17.7",",W,02,+","2.5",",,W,07,","23.9",",W,09,","2970.9","W","435.4",",W","5.4",",,,W","4.29",",W","13.30",",,,W","-4.73",",,,W","","","320",",W","320",",W","20.6",",W","27.7",",W"
"USW00003026","2014-04","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","7.4","1,W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","12",",W","0",",W","11",",W","0",",W","10","","1","","1","","-7.1",",W,01,","7.1",",,W,03,","29.4",",W,26,","3227.9","W","257.0",",W","9.9",",,,W","9.77",",W","18.24",",,,W","1.30",",,,W","","","340","1,W","340","1,W","23.3","1,W","30.0","1,W"
"USW00003026","2014-05","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","5.7",",W","20.6","W","20.6",",W","7",",W","4",",W","0",",W","0",",W","7",",W","0",",W","22",",W","2",",W","10","","2","","8","","-2.7",",W,02,","21.3",",,W,30,","32.8",",W,29,","3351.8","W","123.9",",W","40.1",",,,W","15.00",",W","23.88",",,,W","6.12",",,,W","","","190",",W","180",",W","18.3",",W","21.0",",W"
"USW00003026","2014-06","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","6.0",",W","108.9","W","88.3",",W","14",",W","8",",W","0",",W","0",",W","0",",W","0",",W","27",",W","8",",W","12","","3","","19","","5.0",",W,10,","15.7",",,W,09,","35.6",",W,20,","3373.4","W","21.6",",W","60.1",",,,W","20.56",",W","28.74",",,,W","12.37",",,,W","","","320",",W","320",",W","28.6",",W","34.9",",W"
"USW00003026","2014-07","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","4.7",",W","269.7","W","160.8",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","27",",W","13",",W","15","","2","","9","","11.7",",W,31,","25.1",",,W,07,","38.9",",W,07,","6.6","W","6.6",",W","68.2",",,,W","23.31",",W","30.75",",,,W","15.87",",,,W","","","350",",W","360",",W","20.6",",W","28.2",",W"
"USW00003026","2014-08","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","4.2",",W","416.5","W","146.8",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","12","","3","","17","","11.1",",W,29,","11.2",",,W,22,","36.1",",W,18,","6.6","W","0.0",",W","49.4",",,,W","23.07",",W","31.49",",,,W","14.65",",,,W","","","330",",W","290",",W","17.4",",W","21.9",",W"
"USW00003026","2014-09","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","4.8",",W","475.2","W","58.7",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","24",",W","5",",W","10","","3","","7","","1.1",",W,12,","9.1",",,W,29,","37.8",",W,03,","62.1","W","55.5",",W","27.2",",,,W","18.44",",W","26.60",",,,W","10.28",",,,W","","","180",",W","180",",W","17.4",",W","25.9",",W"
"USW00003026","2014-10","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","4.8",",W","475.8","W","0.6",",W","4",",W","2",",W","0",",W","0",",W","5",",W","0",",W","18",",W","0",",W","7","","","","","","-3.2",",W,31,","9.1",",,W,09,","30.0",",W,24,","244.0","W","181.9",",W","17.5",",,,W","12.48",",W","21.30",",,,W","3.66",",,,W","","","330",",W","330",",W","17.0",",W","22.4",",W"
"USW00003026","2014-11","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","5.9",",W","475.8","W","0.0","1,W","2",",W","0",",W","0",",W","2",",W","25",",W","4","1,W","6","1,W","0","1,W","3","","","","","","-23.2",",W,13,","0.3",",,W,26,+","25.0","1,W,28,","704.1","W","460.1","1,W","0.6",",,,W","2.49","1,W","11.54","1,,,W","-6.57",",,,W","","","360",",W","360",",W","17.4",",W","22.4",",W"
"USW00003026","2014-12","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","5.2",",W","475.8","W","0.0",",W","9",",W","5",",W","1",",W","2",",W","31",",W","8",",W","0",",W","0",",W","11","","6","","","","-24.9",",W,31,","30.5",",,W,14,","18.9",",W,02,","1309.7","W","605.6",",W","62.8",",,,W","-1.20",",W","5.98",",,,W","-8.38",",,,W","","","340",",W","330",",W","17.4",",W","22.8",",W"
"USW00003026","2015-01","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","5.2",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","2",",W","27",",W","8",",W","1",",W","0",",W","12","","2","","","","-21.6",",W,04,","6.4",",,W,20,","23.3",",W,27,","1884.8","W","575.1",",W","7.2",",,,W","-0.22",",W","6.33",",,,W","-6.77",",,,W","","","320",",W","320",",W","17.9",",W","21.5",",W"
"USW00003026","2015-02","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","5.4",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","1",",W","26",",W","7",",W","2",",W","0",",W","9","","5","","","","-19.9",",W,23,","15.2",",,W,21,","25.0",",W,07,+","2384.9","W","500.1",",W","21.9",",,,W","0.47",",W","8.08",",,,W","-7.13",",,,W","","","30",",W","30",",W","15.7",",W","17.9",",W"
"USW00003026","2015-03","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","5.3",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","19",",W","2",",W","8",",W","0",",W","6","","1","","","","-11.0",",W,05,","5.8",",,W,19,","30.6",",W,16,","2722.9","W","338.0",",W","8.1",",,,W","7.43",",W","16.26",",,,W","-1.40",",,,W","","","300",",W","300",",W","17.4",",W","22.4",",W"
"USW00003026","2015-04","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","6.2",",W","0.0","W","0.0",",W","10",",W","4",",W","1",",W","0",",W","8",",W","0",",W","13",",W","0",",W","17","","6","","6","","-2.7",",W,13,+","31.5",",,W,16,","27.8",",W,30,","2942.6","W","219.7",",W","60.1",",,,W","11.01",",W","18.97",",,,W","3.04",",,,W","","","360",",W","150",",W","19.7",",W","25.9",",W"
"USW00003026","2015-05","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","6.2",",W","3.8","W","3.8",",W","16",",W","14",",W","2",",W","0",",W","1",",W","0",",W","13",",W","0",",W","15","","3","","14","","0.0",",W,10,","34.5",",,W,19,","28.3",",W,31,","3094.6","W","152.0",",W","182.8",",,,W","13.55",",W","19.74",",,,W","7.37",",,,W","","","190",",W","180",",W","18.3",",W","22.8",",W"
"USW00003026","2015-06","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","4.9",",W","119.3","W","115.5",",W","9",",W","7",",W","1",",W","0",",W","0",",W","0",",W","29",",W","8",",W","16","","4","","11","","11.7",",W,01,","30.7",",,W,05,","35.0",",W,30,","3097.6","W","3.0",",W","73.9",",,,W","22.08",",W","29.37",",,,W","14.80",",,,W","","","330",",W","320",",W","17.4",",W","24.1",",W"
"USW00003026","2015-07","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","4.5",",W","290.2","W","170.9",",W","13",",W","10",",W","2",",W","0",",W","0",",W","0",",W","31",",W","16",",W","12","","1","","12","","11.1",",W,07,","34.0",",,W,26,","37.2",",W,05,","0.3","W","0.3",",W","118.1",",,,W","23.84",",W","31.64",",,,W","16.03",",,,W","","","280",",W","280",",W","19.7",",W","26.4",",W"
"USW00003026","2015-08","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","4.8",",W","441.1","W","150.9",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","13","","2","","9","","8.3",",W,24,+","8.6",",,W,19,","35.6",",W,26,+","5.6","W","5.3",",W","22.3",",,,W","23.03",",W","31.01",",,,W","15.05",",,,W","","","100",",W","350",",W","14.3",",W","23.3",",W"
"USW00003026","2015-09","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","4.3",",W","533.3","W","92.2",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","28",",W","12",",W","7","","5","","5","","1.7",",W,19,","24.6",",,W,22,","35.6",",W,14,","23.3","W","17.7",",W","28.7",",,,W","20.82",",W","29.50",",,,W","12.13",",,,W","","","170",",W","180",",W","16.1",",W","19.7",",W"
"USW00003026","2015-10","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","5.1",",W","538.3","W","5.0",",W","3",",W","2",",W","0",",W","0",",W","3",",W","0",",W","16",",W","1",",W","11","","2","","4","","-3.2",",W,29,","17.8",",,W,22,","33.3",",W,11,","182.3","W","159.0",",W","33.5",",,,W","13.36",",W","21.17",",,,W","5.56",",,,W","","","160",",W","150",",W","17.4",",W","20.6",",W"
"USW00003026","2015-11","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","5.1",",W","538.3","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","26",",W","5",",W","4",",W","0",",W","16","","6","","1","","-9.3",",W,30,","20.6",",,W,17,","26.7",",W,03,","600.7","W","418.4",",W","33.9",",,,W","4.39",",W","12.09",",,,W","-3.32",",,,W","","","230",",W","220",",W","21.0",",W","27.7",",W"
"USW00003026","2015-12","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","5.5",",W","538.3","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","29",",W","5",",W","1",",W","0",",W","8","","2","","","","-14.3",",W,29,+","3.0",",,W,24,","22.2",",W,09,","1156.7","W","556.0",",W","6.6",",,,W","0.40",",W","7.51",",,,W","-6.72",",,,W","","","320",",W","310",",W","19.2",",W","23.7",",W"
"USW00003026","2016-01","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","5.0",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","31",",W","3",",W","0",",W","0",",W","10","","5","","","","-14.3",",W,10,+","0.3",",,W,08,","18.3",",W,30,","1722.7","W","566.0",",W","0.3",",,,W","0.07",",W","8.49",",,,W","-8.34",",,,W","","","330",",W","320",",W","18.3",",W","23.7",",W"
"USW00003026","2016-02","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","6.0",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","27",",W","4",",W","2",",W","0",",W","5","","4","","","","-16.6",",W,04,+","17.0",",,W,02,","26.7",",W,18,","2179.7","W","457.0",",W","20.3",",,,W","2.58",",W","10.18",",,,W","-5.03",",,,W","","","320",",W","360",",W","17.4",",W","23.3",",W"
"USW00003026","2016-03","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","6.3",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","23",",W","0",",W","7",",W","0",",W","5","","1","","","","-10.5",",W,20,","22.6",",,W,23,","26.1",",W,22,","2539.5","W","359.8",",W","27.2",",,,W","6.73",",W","15.96",",,,W","-2.51",",,,W","","","340",",W","340",",W","21.0",",W","29.5",",W"
"USW00003026","2016-04","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","6.0",",W","0.0","W","0.0",",W","8",",W","7",",W","3",",W","0",",W","10",",W","0",",W","12",",W","0",",W","10","","3","","6","","-7.7",",W,01,","31.0",",,W,16,","27.2",",W,23,","2801.1","W","261.6",",W","118.2",",,,W","9.61",",W","17.51",",,,W","1.72",",,,W","","","320",",W","330",",W","19.2",",W","23.7",",W"
"USW00003026","2016-05","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","5.9",",W","13.4","W","13.4",",W","10",",W","6",",W","0",",W","0",",W","2",",W","0",",W","20",",W","1",",W","12","","2","","8","","-2.1",",W,02,","8.6",",,W,16,","32.2",",W,21,","2945.2","W","144.1",",W","43.6",",,,W","14.11",",W","21.65",",,,W","6.58",",,,W","","","270",",W","250",",W","27.3",",W","33.1",",W"
"USW00003026","2016-06","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","5.2",",W","164.9","W","151.5",",W","6",",W","5",",W","1",",W","0",",W","0",",W","0",",W","30",",W","16",",W","6","","2","","7","","8.3",",W,05,","35.1",",,W,30,","40.0",",W,21,","2946.3","W","1.1",",W","101.5",",,,W","23.35",",W","32.26",",,,W","14.44",",,,W","","","330",",W","350",",W","21.9",",W","29.1",",W"
"USW00003026","2016-07","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","5.1",",W","366.9","W","202.0",",W","11",",W","7",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","10","","4","","17","","11.7",",W,12,","17.3",",,W,24,","39.4",",W,20,","0.0","W","0.0",",W","54.9",",,,W","24.85",",W","33.26",",,,W","16.44",",,,W","","","300",",W","230",",W","17.9",",W","22.8",",W"
"USW00003026","2016-08","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","5.0",",W","486.9","W","120.0",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","8","","5","","11","","8.9",",W,20,","4.1",",,W,10,","37.2",",W,10,","3.6","W","3.6",",W","13.7",",,,W","22.09",",W","30.03",",,,W","14.14",",,,W","","","310",",W","310",",W","17.0",",W","20.1",",W"
"USW00003026","2016-09","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","5.3",",W","543.6","W","56.7",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","28",",W","6",",W","11","","9","","7","","4.4",",W,26,","62.7",",,W,02,","34.4",",W,11,+","36.1","W","32.5",",W","95.1",",,,W","19.14",",W","27.54",",,,W","10.75",",,,W","","","280",",W","280",",W","20.6",",W","27.3",",W"
"USW00003026","2016-10","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","5.1",",W","554.7","W","11.1",",W","1",",W","0",",W","0",",W","0",",W","3",",W","0",",W","25",",W","0",",W","4","","1","","1","","-1.6",",W,07,","0.8",",,W,11,","31.7",",W,16,","151.9","W","115.8",",W","0.8",",,,W","14.95",",W","24.55",",,,W","5.36",",,,W","","","180",",W","190",",W","16.5",",W","20.6",",W"
"USW00003026","2016-11","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","5.8",",W","554.7","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","20",",W","0",",W","9",",W","0",",W","4","","2","","","","-10.5",",W,18,","4.1",",,W,17,","26.7",",W,16,","481.7","W","329.8",",W","6.6",",,,W","7.34",",W","15.89",",,,W","-1.21",",,,W","","","330",",W","320","1,W","21.0",",W","26.8","1,W"
"USW00003026","2016-12","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","5.4","2,W","554.7","W","0.0",",W","3",",W","2",",W","0",",W","5",",W","31",",W","5",",W","0",",W","0",",W","5","","1","","1","","-26.0",",W,17,","4.1",",,W,25,","18.9",",W,30,","1138.2","W","656.5",",W","8.7",",,,W","-2.84",",W","5.26",",,,W","-10.95",",,,W","","","220","2,W","210","2,W","22.8","2,W","27.7","2,W"
"USW00003026","2017-01","39.24472","-102.28417","1277.7","BURLINGTON CARSON AIRPORT, CO US","5.2",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","3",",W","31",",W","8",",W","0",",W","0",",W","8","","2","","","","-22.7",",W,06,","8.4",",,W,15,","17.2",",W,30,","1740.3","W","602.1",",W","14.3",",,,W","-1.09",",W","5.52",",,,W","-7.70",",,,W","","","330",",W","330",",W","16.5",",W","21.0",",W"
