"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005030155","1961-01","50.1333","-96.2167","302.0","BEAUSEJOUR, MB CA","0.0","","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","21",",C","31",",C","29",",C","0",",C","0",",C","-36.7",",C,24,","","","51",",,C,16,","5.1",",,C,16,","3.3",",C,16,","","","1114.5",",C","5.1",",,,C","51",",,,C","-17.62",",C","-12.84",",,,C","-22.40",",,,C"
"CA005030155","1961-02","50.1333","-96.2167","302.0","BEAUSEJOUR, MB CA","0.0","","0.0",",C","6",",C","5",",C","0",",C","","","5",",C","9",",C","28",",C","26",",C","0",",C","0",",C","-31.1",",C,01,","","","178",",,C,12,","17.8",",,C,12,","3.3",",C,08,","","","798.5",",C","46.3",",,,C","463",",,,C","-10.18",",C","-5.04",",,,C","-15.33",",,,C"
"CA005030155","1961-03","50.1333","-96.2167","302.0","BEAUSEJOUR, MB CA","0.0","","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","29",",C","14",",C","0",",C","0",",C","-17.2",",C,09,+","","","18",",,C,30,","11.4",",,C,25,","10.0",",C,22,","","","676.6",",C","14.3",",,,C","18",",,,C","-3.49",",C","1.16",",,,C","-8.15",",,,C"
"CA005030155","1961-04","50.1333","-96.2167","302.0","BEAUSEJOUR, MB CA","0.0","","0.0",",C","7",",C","4",",C","0",",C","","","3",",C","0",",C","25",",C","6",",C","0",",C","0",",C","-16.7",",C,01,","","","127",",,C,15,","20.3",",,C,20,","16.7",",C,19,","","","530.1",",C","48.4",",,,C","281",",,,C","0.66",",C","5.67",",,,C","-4.34",",,,C"
"CA005030155","1961-05","50.1333","-96.2167","302.0","BEAUSEJOUR, MB CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","0","1,C","11","1,C","0","1,C","","","","","0",",,C,31,+","6.9",",,C,31,","29.4","1,C,30,","","","","","15.5",",,,C","0",",,,C","","","18.52","1,,,C","",""
"CA005030155","1961-06","50.1333","-96.2167","302.0","BEAUSEJOUR, MB CA","","","47.2","1,C","2",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","26","1,C","4","1,C","5.0",",C,20,","","","0",",,C,30,+","3.6",",,C,30,","34.4","1,C,26,","","","40.4","1,C","3.9",",,,C","0",",,,C","18.57","1,C","25.98","1,,,C","11.17",",,,C"
"CA005030155","1961-07","50.1333","-96.2167","302.0","BEAUSEJOUR, MB CA","","","67.4",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","6.1",",C,03,","","","0",",,C,31,+","17.0",",,C,13,","32.8",",C,10,","18.7","","18.7",",C","70.1",",,,C","0",",,,C","19.90",",C","25.71",",,,C","14.10",",,,C"
"CA005030155","1961-08","50.1333","-96.2167","302.0","BEAUSEJOUR, MB CA","","","91.6","1,C","4",",C","2",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","30",",C","5",",C","4.4","1,C,12,","","","0",",,C,31,+","7.1",",,C,23,","35.0",",C,16,","27.6","","8.9",",C","15.0",",,,C","0",",,,C","21.07","1,C","28.56",",,,C","13.57","1,,,C"
"CA005030155","1961-09","50.1333","-96.2167","302.0","BEAUSEJOUR, MB CA","","","4.7",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-3.9",",C,28,","","","0",",,C,30,+","21.3",",,C,19,","30.0",",C,01,","255.9","","228.3",",C","72.0",",,,C","0",",,,C","10.88",",C","16.34",",,,C","5.42",",,,C"
"CA005030155","1961-10","50.1333","-96.2167","302.0","BEAUSEJOUR, MB CA","","","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","4",",C","0",",C","-5.6",",C,29,+","","","15",",,C,17,","18.0",",,C,10,","29.4",",C,06,","631.2","","375.3",",C","22.4",",,,C","28",",,,C","6.23",",C","11.81",",,,C","0.65",",,,C"
"CA005030155","1961-11","50.1333","-96.2167","302.0","BEAUSEJOUR, MB CA","","","0.0","1,C","6",",C","2",",C","0",",C","","","2",",C","2",",C","29",",C","13","1,C","0","1,C","0","1,C","-18.3",",C,29,","","","76",",,C,03,","7.6",",,C,03,","10.0","1,C,10,","1243.0","","611.8","1,C","14.7",",,,C","145",",,,C","-2.96","1,C","1.23","1,,,C","-7.14",",,,C"
"CA005030155","1962-01","50.1333","-96.2167","302.0","BEAUSEJOUR, MB CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","","","5",",C","28",",C","31",",C","28",",C","0",",C","0",",C","-38.9",",C,17,","","","79",",,C,06,","7.9",",,C,06,","0.6",",C,25,+","","","1205.7",",C","28.4",",,,C","284",",,,C","-20.56",",C","-15.23",",,,C","-25.89",",,,C"
"CA005030155","1962-02","50.1333","-96.2167","302.0","BEAUSEJOUR, MB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","5",",C","20",",C","28",",C","27",",C","0",",C","0",",C","-40.0",",C,28,","","","191",",,C,03,","19.1",",,C,03,","2.8",",C,02,","","","1003.2",",C","49.9",",,,C","496",",,,C","-17.49",",C","-11.99",",,,C","-23.00",",,,C"
"CA005030155","1962-03","50.1333","-96.2167","302.0","BEAUSEJOUR, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","5",",C","28",",C","15",",C","0",",C","0",",C","-36.7",",C,01,","","","178",",,C,28,","17.8",",,C,28,","6.7",",C,21,","","","730.9",",C","25.7",",,,C","237",",,,C","-5.25",",C","-0.35",",,,C","-10.15",",,,C"
"CA005030155","1962-04","50.1333","-96.2167","302.0","BEAUSEJOUR, MB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","0",",C","22",",C","9",",C","0",",C","0",",C","-17.2",",C,10,","","","15",",,C,07,","1.5",",,C,07,","19.4",",C,24,","","","526.6",",C","3.4",",,,C","34",",,,C","0.78",",C","6.37",",,,C","-4.81",",,,C"
"CA005030155","1962-05","50.1333","-96.2167","302.0","BEAUSEJOUR, MB CA","0.6","C","0.6",",C","13",",C","10",",C","2",",C","","","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","-2.8",",C,08,+","","","0",",,C,31,+","27.4",",,C,29,","25.6",",C,17,","","","237.2",",C","141.6",",,,C","0",",,,C","10.70",",C","15.97",",,,C","5.43",",,,C"
"CA005030155","1962-06","50.1333","-96.2167","302.0","BEAUSEJOUR, MB CA","34.0","C","33.4",",C","5",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","3.3",",C,01,","","","0",",,C,30,+","31.5",",,C,07,","31.7",",C,27,","","","42.3",",C","51.6",",,,C","0",",,,C","18.04",",C","23.97",",,,C","12.11",",,,C"
"CA005030155","1962-07","50.1333","-96.2167","302.0","BEAUSEJOUR, MB CA","57.6","C","23.6",",C","10",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","7.8",",C,25,","","","0",",,C,31,+","42.2",",,C,03,","27.8",",C,05,+","29.4","C","29.4",",C","111.4",",,,C","0",",,,C","18.15",",C","23.39",",,,C","12.90",",,,C"
"CA005030155","1962-08","50.1333","-96.2167","302.0","BEAUSEJOUR, MB CA","89.6","C","32.0",",C","10",",C","4",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.9",",C,17,","","","0",",,C,31,+","57.9",",,C,05,","30.0",",C,25,","68.9","C","39.5",",C","115.9",",,,C","0",",,,C","18.09",",C","23.26",",,,C","12.92",",,,C"
"CA005030155","1962-09","50.1333","-96.2167","302.0","BEAUSEJOUR, MB CA","89.6","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","0.0",",C,20,+","","","0",",,C,30,+","13.2",",,C,02,","27.8",",C,02,","275.9","C","207.0",",C","24.4",",,,C","0",",,,C","11.43",",C","16.91",",,,C","5.96",",,,C"
"CA005030155","1962-10","50.1333","-96.2167","302.0","BEAUSEJOUR, MB CA","89.6","C","0.0",",C","","","","","","","","","","","0",",C","9",",C","1",",C","4",",C","0",",C","-8.9",",C,25,","","","","","","","23.9",",C,03,+","586.6","C","310.7",",C","","","","","8.31",",C","12.82",",,,C","3.80",",,,C"
"CA005030155","1962-11","50.1333","-96.2167","302.0","BEAUSEJOUR, MB CA","89.6","C","0.0",",C","13",",C","6",",C","0",",C","","","4",",C","0",",C","26",",C","10",",C","0",",C","0",",C","-12.8",",C,19,","","","137",",,C,03,","13.7",",,C,06,+","10.0",",C,26,","1184.2","C","597.6",",C","60.9",",,,C","421",",,,C","-1.59",",C","1.34",",,,C","-4.52",",,,C"
"CA005030155","1962-12","50.1333","-96.2167","302.0","BEAUSEJOUR, MB CA","89.6","C","0.0",",C","10",",C","6",",C","0",",C","","","6",",C","19",",C","31",",C","26",",C","0",",C","0",",C","-30.6",",C,30,","","","122",",,C,28,","12.2",",,C,28,","7.2",",C,01,","2157.0","C","972.8",",C","42.0",",,,C","402",",,,C","-13.05",",C","-8.71",",,,C","-17.38",",,,C"
"CA005030155","1963-01","50.1333","-96.2167","302.0","BEAUSEJOUR, MB CA","0.0","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","25",",C","31",",C","29",",C","0",",C","0",",C","-40.6",",C,22,","","","13",",,C,01,","1.3",",,C,01,","3.9",",C,06,","3398.6","","1241.6",",C","1.8",",,,C","18",",,,C","-21.72",",C","-17.25",",,,C","-26.19",",,,C"
"CA005030155","1963-02","50.1333","-96.2167","302.0","BEAUSEJOUR, MB CA","0.0","","0.0",",C","9",",C","5",",C","0",",C","","","5",",C","20",",C","28",",C","27",",C","0",",C","0",",C","-34.4",",C,21,","","","112",",,C,01,","11.2",",,C,01,","7.2",",C,05,","4395.7","","997.1",",C","33.8",",,,C","338",",,,C","-17.28",",C","-12.34",",,,C","-22.21",",,,C"
"CA005030155","1963-03","50.1333","-96.2167","302.0","BEAUSEJOUR, MB CA","0.0","","0.0","3,C","4","3,C","1","3,C","0","3,C","","","1",",C","7","3,C","24","3,C","17",",C","0",",C","0",",C","-30.6","3,C,08,","","","127",",,C,07,","12.7","3,,C,07,","19.4",",C,31,","5049.2","","653.5",",C","30.1",",a,,C","301",",a,,C","-5.32","3,C","0.28",",,,C","-10.93","3,,,C"
"CA005030155","1963-04","50.1333","-96.2167","302.0","BEAUSEJOUR, MB CA","0.0","","0.0",",C","9",",C","5",",C","1",",C","","","1",",C","0",",C","19",",C","4",",C","3",",C","0",",C","-8.9",",C,04,","","","46",",,C,02,","29.7",",,C,07,","22.2",",C,27,+","5469.7","","420.5",",C","86.7",",,,C","54",",,,C","4.32",",C","9.57",",,,C","-0.94",",,,C"
"CA005030155","1963-05","50.1333","-96.2167","302.0","BEAUSEJOUR, MB CA","3.1","","3.1",",C","10",",C","9",",C","1",",C","","","1",",C","0",",C","9",",C","0",",C","7",",C","0",",C","-5.6",",C,04,","","","51",",,C,18,","32.3",",,C,17,","27.8",",C,30,","5733.3","","263.6",",C","94.6",",,,C","51",",,,C","9.93",",C","15.79",",,,C","4.07",",,,C"
"CA005030155","1963-06","50.1333","-96.2167","302.0","BEAUSEJOUR, MB CA","46.7","","43.6",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","4.4",",C,11,","","","0",",,C,30,+","23.4",",,C,18,","31.7",",C,24,","5783.9","","50.6",",C","98.6",",,,C","0",",,,C","18.10",",C","23.85",",,,C","12.35",",,,C"
"CA005030155","1964-01","50.1333","-96.2167","302.0","BEAUSEJOUR, MB CA","","","","","6",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","51",",,C,24,","5.1",",,C,24,","","","","","","","11.0",",,,C","110",",,,C","","","","","",""
"CA005030155","1964-02","50.1333","-96.2167","302.0","BEAUSEJOUR, MB CA","","","0.0","4,C","3",",C","1",",C","0",",C","","","1",",C","12","4,C","25","4,C","23",",C","0",",C","0",",C","-31.1","4,C,23,","","","25",",,C,05,","2.5",",,C,05,","4.4",",C,29,+","","","727.5",",C","5.0",",,,C","50",",,,C","-10.90","4,C","-5.31",",,,C","-16.49","4,,,C"
"CA005030155","1964-03","50.1333","-96.2167","302.0","BEAUSEJOUR, MB CA","","","","","11",",C","6",",C","1",",C","","","6",",C","","","","","27",",C","0",",C","0",",C","","","","","292",",,C,23,","29.2",",,C,23,","9.4",",C,12,","","","","","77.5",",,,C","775",",,,C","","","-6.10",",,,C","",""
"CA005030155","1964-04","50.1333","-96.2167","302.0","BEAUSEJOUR, MB CA","","","0.0",",C","5",",C","3",",C","1",",C","","","2",",C","0",",C","19",",C","1",",C","2",",C","0",",C","-8.3",",C,17,+","","","259",",,C,13,","25.9",",,C,13,","23.9",",C,25,","","","400.9",",C","61.0",",,,C","394",",,,C","4.97",",C","10.71",",,,C","-0.77",",,,C"
"CA005030155","1964-05","50.1333","-96.2167","302.0","BEAUSEJOUR, MB CA","","","15.3",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","13",",C","1",",C","-2.2",",C,31,","","","0",",,C,31,+","17.8",",,C,06,","35.0",",C,21,","","","189.2",",C","35.6",",,,C","0",",,,C","12.73",",C","19.00",",,,C","6.45",",,,C"
"CA005030155","1964-06","50.1333","-96.2167","302.0","BEAUSEJOUR, MB CA","","","24.3",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","-0.6",",C,01,","","","0",",,C,30,+","59.2",",,C,18,","31.7",",C,27,+","","","108.0",",C","143.8",",,,C","0",",,,C","15.54",",C","21.32",",,,C","9.76",",,,C"
"CA005030155","1964-07","50.1333","-96.2167","302.0","BEAUSEJOUR, MB CA","","","85.1",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","7.2",",C,29,","","","0",",,C,31,+","9.4",",,C,06,","32.2",",C,22,+","9.9","C","9.9",",C","40.4",",,,C","0",",,,C","20.76",",C","26.42",",,,C","15.09",",,,C"
"CA005030155","1964-08","50.1333","-96.2167","302.0","BEAUSEJOUR, MB CA","","","","","11",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","","","","","","","3.3",",C,08,","","","0",",,C,31,+","47.0",",,C,09,","","","","","","","137.4",",,,C","0",",,,C","","","","","11.00",",,,C"
"CA005030155","1964-09","50.1333","-96.2167","302.0","BEAUSEJOUR, MB CA","","","","","8",",C","3",",C","0",",C","","","0",",C","0",",","6",",C","","","","","","","-3.3",",C,14,","","","13",",,C,26,","19.6",",,C,26,","","","","","","","30.4",",,,C","13",",,,C","","","","","5.34",",,,C"
"CA005030155","1964-10","50.1333","-96.2167","302.0","BEAUSEJOUR, MB CA","","","","","6",",C","2",",C","0",",C","","","0",",C","0",",C","13",",C","","","","","","","-5.0",",C,08,","","","0",",T,C,19,+","5.6",",,C,06,","","","","","","","13.8",",,,C","0",",T,,C","","","","","2.04",",,,C"
"CA005030155","1964-11","50.1333","-96.2167","302.0","BEAUSEJOUR, MB CA","","","0.0",",C","7",",C","5",",C","0",",C","","","2",",C","6",",C","25",",C","15",",C","0",",C","0",",C","-26.7",",C,29,","","","74",",,C,27,","7.4",",,C,27,","13.9",",C,01,","","","672.0",",C","25.0",",,,C","133",",,,C","-4.07",",C","-0.34",",,,C","-7.80",",,,C"
"CA005030155","1964-12","50.1333","-96.2167","302.0","BEAUSEJOUR, MB CA","","","0.0",",C","8","2,C","3","2,C","0","2,C","","","3",",C","21",",C","31",",C","31",",C","0",",C","0",",C","-31.1",",C,26,","","","157",",,C,23,","15.7","2,,C,23,","0.0",",C,09,","","","1095.7",",C","43.7",",a,,C","437",",a,,C","-17.01",",C","-12.83",",,,C","-21.20",",,,C"
"CA005030155","1965-01","50.1333","-96.2167","302.0","BEAUSEJOUR, MB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-35.6",",C,14,+","","","66",",,C,07,","6.6",",,C,07,","-4.4",",C,18,","","","1185.0",",C","7.6",",,,C","76",",,,C","-19.89",",C","-14.83",",,,C","-24.95",",,,C"
"CA005030155","1965-02","50.1333","-96.2167","302.0","BEAUSEJOUR, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","22",",C","28",",C","28",",C","0",",C","0",",C","-34.4",",C,23,","","","38",",,C,17,","3.8",",,C,17,","-3.3",",C,09,","","","1014.2",",C","5.9",",,,C","59",",,,C","-17.89",",C","-12.86",",,,C","-22.91",",,,C"
"CA005030155","1965-03","50.1333","-96.2167","302.0","BEAUSEJOUR, MB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","17",",C","31",",C","26",",C","0",",C","0",",C","-28.9",",C,23,","","","104",",,C,11,","10.4",",,C,11,","2.8",",C,05,","","","924.0",",C","17.9",",,,C","179",",,,C","-11.47",",C","-6.13",",,,C","-16.82",",,,C"
"CA005030155","1965-04","50.1333","-96.2167","302.0","BEAUSEJOUR, MB CA","0.0","C","0.0","4,C","6",",C","4",",C","1",",C","","","2",",C","0","4,C","19","4,C","0",",C","1",",C","0",",C","-7.8","4,C,21,","","","81",",,C,04,","26.4",",,C,03,","21.7",",C,28,","","","406.9",",C","62.0",",,,C","170",",,,C","3.31","4,C","7.69",",,,C","-1.06","4,,,C"
"CA005030155","1965-05","50.1333","-96.2167","302.0","BEAUSEJOUR, MB CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","-3.3",",C,03,","","","0",",T,C,27,+","12.7",",,C,05,","27.8",",C,13,","","","238.8",",C","67.9",",,,C","0",",T,,C","10.63",",C","16.35",",,,C","4.91",",,,C"
"CA005030155","1965-06","50.1333","-96.2167","302.0","BEAUSEJOUR, MB CA","15.0","C","15.0",",C","12",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.6",",C,10,+","","","0",",,C,30,+","16.8",",,C,28,","28.3",",C,19,","","","76.5",",C","83.4",",,,C","0",",,,C","16.28",",C","21.74",",,,C","10.83",",,,C"
"CA005030155","1965-07","50.1333","-96.2167","302.0","BEAUSEJOUR, MB CA","39.2","C","24.2",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","5.6",",C,05,","","","0",",,C,31,+","22.9",",,C,19,","29.4",",C,22,","43.1","C","43.1",",C","78.2",",,,C","0",",,,C","17.72",",C","22.69",",,,C","12.76",",,,C"
"CA005030155","1965-08","50.1333","-96.2167","302.0","BEAUSEJOUR, MB CA","73.7","C","34.5",",C","8",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0.6",",C,28,","","","0",",,C,31,+","12.7",",,C,04,","31.7",",C,13,","110.3","C","67.2",",C","18.9",",,,C","0",",,,C","17.28",",C","23.14",",,,C","11.41",",,,C"
"CA005030155","1965-09","50.1333","-96.2167","302.0","BEAUSEJOUR, MB CA","73.7","C","0.0",",C","14",",C","6",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-6.7",",C,25,","","","0",",T,C,24,","53.3",",,C,04,","20.0",",C,02,+","417.0","C","306.7",",C","90.6",",,,C","0",",T,,C","8.11",",C","12.61",",,,C","3.61",",,,C"
"CA005030155","1965-10","50.1333","-96.2167","302.0","BEAUSEJOUR, MB CA","73.7","C","0.0",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-2.2",",C,28,+","","","0",",T,C,02,","6.1",",,C,07,","20.0",",C,01,","764.8","C","347.8",",C","21.7",",,,C","0",",T,,C","7.11",",C","11.13",",,,C","3.10",",,,C"
"CA005030155","1965-11","50.1333","-96.2167","302.0","BEAUSEJOUR, MB CA","73.7","C","0.0",",C","11",",C","7",",C","0",",C","","","7",",C","1",",C","30",",C","21",",C","0",",C","0",",C","-21.7",",C,29,","","","168",",,C,16,","16.8",",,C,16,","15.0",",C,02,","1486.9","C","722.1",",C","62.5",",,,C","625",",,,C","-5.74",",C","-1.44",",,,C","-10.03",",,,C"
"CA005030155","1965-12","50.1333","-96.2167","302.0","BEAUSEJOUR, MB CA","73.7","C","0.0","1,C","8",",C","3",",C","0",",C","31",",C","3",",C","10",",C","31",",C","25","1,C","0","1,C","0","1,C","-28.3",",C,27,","430",",,C,31,","203",",,C,31,","20.3",",,C,31,","4.4","1,C,04,","2308.9","C","822.0","1,C","35.1",",,,C","351",",,,C","-9.27","1,C","-4.91","1,,,C","-13.62",",,,C"
"CA005030155","1966-01","50.1333","-96.2167","302.0","BEAUSEJOUR, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",C","1",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-41.7",",C,28,","610",",,C,31,+","30",",,C,12,","3.0",",,C,12,","-6.7",",C,18,","3654.6","C","1345.7",",C","7.1",",,,C","71",",,,C","-25.08",",C","-20.00",",,,C","-30.15",",,,C"
"CA005030155","1966-02","50.1333","-96.2167","302.0","BEAUSEJOUR, MB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","28",",C","1",",C","18",",C","28",",C","25",",C","0",",C","0",",C","-39.4",",C,18,+","690",",,C,15,+","56",",,C,09,","5.6",",,C,09,","3.9",",C,27,","4617.8","C","963.2",",C","14.7",",,,C","147",",,,C","-16.07",",C","-10.22",",,,C","-21.91",",,,C"
"CA005030155","1966-03","50.1333","-96.2167","302.0","BEAUSEJOUR, MB CA","0.0","C","0.0",",C","3",",C","3",",C","1",",C","31",",C","3",",C","4",",C","29",",C","10",",C","0",",C","0",",C","-22.2",",C,24,+","790",",,C,10,+","305",",,C,04,","30.5",",,C,04,","10.6",",C,30,","5291.4","C","673.6",",C","35.8",",,,C","358",",,,C","-3.40",",C","1.34",",,,C","-8.14",",,,C"
