"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00220N003","2015-01","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","0.0","","0.0",",C","14",",C","5",",C","0",",C","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","-38.0",",C,31,","620",",,C,30,","","","5.3",",,C,14,+","-11.4",",C,01,","4654.9","","1289.3",",C","31.3",",,,C","","","-23.26",",C","-18.90",",,,C","-27.61",",,,C","","","",""
"CA00220N003","2015-03","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","","","0.0",",C","17",",C","4",",C","0",",C","31",",","","","19",",C","31",",C","19",",C","0",",C","0",",C","-34.0",",C,15,","750",",,C,12,","","","6.6",",,C,09,","13.3",",C,28,","","","887.1",",C","34.7",",,,C","","","-10.28",",C","-1.79",",,,C","-18.78",",,,C","","","",""
"CA00220N003","2015-04","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","","","0.0",",C","16","1,C","3","1,C","0","1,C","25","4,","","","1",",C","25",",C","2",",C","0",",C","0",",C","-19.9",",C,05,","660","4,,C,05,+","","","8.9","1,,C,22,","17.0",",C,10,","","","482.8",",C","30.0","1,,,C","","","2.24",",C","9.31",",,,C","-4.83",",,,C","22","1,C","44.0","1,C"
"CA00220N003","2015-05","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","","","2.0",",C","25","1,C","1","1,C","0","1,C","","","","","0",",C","13",",C","0",",C","17",",C","0",",C","-5.8",",C,05,","","","","","5.4","1,,C,31,","30.5",",C,23,","","","212.7",",C","25.0","1,,,C","","","11.54",",C","21.12",",,,C","1.95",",,,C","3",",C","41.0",",C"
"CA00220N003","2015-06","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","","","17.4","3,C","15","4,C","4","4,C","0","4,C","","","","","0","2,C","0","2,C","0","3,C","19","3,C","0","3,C","2.1","2,C,03,","","","","","9.1","4,,C,12,","30.0","3,C,29,","","","69.5","3,C","30.7","4,,,C","","","16.33","3,C","23.97","3,,,C","8.68","2,,,C","36","3,C","46.0","3,C"
"CA00220N003","2015-07","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","","","7.9","1,C","21","4,C","7","4,C","0","4,C","","","","","0",",C","0",",C","0","1,C","20","1,C","0","1,C","3.7",",C,10,","","","","","21.7","4,,C,12,","29.9","1,C,01,","60.0","","60.0","1,C","78.8","4,,,C","","","16.58","1,C","22.68","1,,,C","10.49",",,,C","24","1,C","46.0","1,C"
"CA00220N003","2016-06","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","","","12.8","1,C","7","2,C","7","2,C","0","2,C","","","","","0",",C","0",",C","0","1,C","24","1,C","1","1,C","0.9",",C,01,","","","","","14.5","2,,C,13,","32.5","1,C,20,","","","60.2","1,C","52.0","2,,,C","","","16.70","1,C","24.84","1,,,C","8.55",",,,C","35",",C","50.0",",C"
"CA00220N003","2016-07","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","","","19.4","3,C","11","3,C","7","3,C","0","3,C","","","","","0","1,C","0","1,C","0","2,C","23","2,C","0","2,C","4.7","1,C,21,","","","","","16.1","3,,C,30,","30.5","2,C,17,+","39.9","C","39.9","2,C","53.7","3,,,C","","","17.72","3,C","24.67","2,,,C","10.78","1,,,C","34",",C","43.0",",C"
"CA00220N003","2016-08","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","","","5.2","1,C","10","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","20","1,C","0","1,C","4.2",",C,29,","","","","","16.9","1,,C,26,","28.9","1,C,13,","125.1","C","85.2","1,C","53.1","1,,,C","","","15.71","1,C","22.22","1,,,C","9.21",",,,C","35",",C","39.0",",C"
"CA00220N003","2016-09","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","","","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","11",",C","0",",C","4",",C","0",",C","-5.4",",C,29,","","","","","9.3",",,C,01,","24.1",",C,22,","413.1","C","288.0",",C","36.6",",,,C","","","8.73",",C","15.80",",,,C","1.67",",,,C","35",",C","35.0",",C"
"CA00220N003","2016-10","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","","","0.0","2,C","10","2,C","3","2,C","0","2,C","","","","","0",",C","30",",C","13","2,C","0","2,C","0","2,C","-13.9",",C,18,","","","","","5.1","2,,C,16,","6.6","2,C,01,","1011.2","C","598.1","2,C","20.6","2,,,C","","","-2.34","2,C","0.83","2,,,C","-5.51",",,,C","23",",C","33.0",",C"
"CA00220N003","2016-11","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","","","0.0","1,C","7","1,C","0","1,C","0","1,C","30",",","","","13",",C","30",",C","25","1,C","0","1,C","0","1,C","-29.3",",C,22,","170",",,C,25,","","","1.1","1,,C,19,","9.9","1,C,12,","1919.7","C","908.5","1,C","6.3","1,,,C","","","-12.84","1,C","-8.26","1,,,C","-17.42",",,,C","19",",C","39.0",",C"
"CA00220N003","2016-12","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","","","0.0","3,C","11","3,C","2","3,C","0","3,C","31",",","","","30",",C","31",",C","28","3,C","0","3,C","0","3,C","-38.4",",C,16,","210",",,C,20,","","","4.4","3,,C,31,","-11.7","3,C,01,","3106.4","C","1186.7","3,C","18.3","3,,,C","","","-24.01","3,C","-19.48","3,,,C","-28.53",",,,C","0",",C","0.0",",C"
"CA00220N003","2017-01","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","0.0","C","0.0","1,C","12","2,C","2","2,C","0","2,C","31",",","","","20","1,C","30","1,C","26",",C","0",",C","0",",C","-34.2","1,C,07,","370",",,C,21,","","","8.6","2,,C,20,","6.1",",C,29,","4106.4","C","1000.0",",C","23.5","2,,,C","","","-14.92","1,C","-9.78",",,,C","-20.07","1,,,C","35",",C","44.0",",C"
"CA00220N003","2017-02","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","0.0","C","0.0","2,C","13","2,C","1","2,C","0","2,C","25","3,","","","17","2,C","26","2,C","23","2,C","0","2,C","0","2,C","-28.7","2,C,09,","470","3,,C,26,","","","5.0","2,,C,25,","9.4","2,C,12,","4937.1","C","830.7","2,C","16.2","2,,,C","","","-13.62","2,C","-7.97","2,,,C","-19.26","2,,,C","4","2,C","32.0","2,C"
"CA00220N003","2017-03","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","0.0","C","0.0","3,C","12","3,C","5","3,C","0","3,C","28","3,","","","18","3,C","28","3,C","25","3,C","0","3,C","0","3,C","-39.9","3,C,07,","780","3,,C,26,","","","10.3","3,,C,14,","12.1","3,C,30,","5880.8","C","943.7","3,C","35.6","3,,,C","","","-15.37","3,C","-7.59","3,,,C","-23.15","3,,,C","36","3,C","32.0","3,C"
"CA00220N003","2017-04","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","0.0","C","0.0","5,C","4","5,C","1","5,C","0","5,C","30",",","","","0","3,C","27","3,C","3","2,C","0","2,C","0","2,C","-16.5","3,C,19,","540",",,C,01,","","","7.0","5,,C,03,","17.3","2,C,28,","6337.8","C","457.0","2,C","9.3","5,,,C","","","-0.04","5,C","6.89","2,,,C","-6.96","3,,,C","0","1,C","0.0","1,C"
"CA00220N003","2017-05","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","2.5","C","2.5","1,C","7","5,C","4","5,C","0","5,C","","","","","0","1,C","10","1,C","0",",C","11",",C","0",",C","-4.5","1,C,01,","","","","","4.0","5,,C,07,","30.1",",C,30,","6549.0","C","211.2",",C","15.7","5,,,C","","","11.16","1,C","19.20",",,,C","3.11","1,,,C","22",",C","46.0",",C"
"CA00220N003","2017-06","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","5.3","C","2.8","2,C","19","2,C","7","2,C","0","2,C","","","","","0",",C","0",",C","0","2,C","15","2,C","0","2,C","0.9",",C,11,","","","","","19.4","2,,C,01,","27.9","2,C,07,","6668.2","C","119.2","2,C","84.1","2,,,C","","","14.18","2,C","20.32","2,,,C","8.03",",,,C","2",",C","35.0",",C"
"CA00220N003","2017-07","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","20.4","C","15.1","3,C","7","3,C","3","3,C","0","3,C","","","","","0",",C","0",",C","0","3,C","22","3,C","0","3,C","4.1",",C,23,","","","","","7.2","3,,C,04,","31.7","3,C,08,","50.4","C","50.4","3,C","18.0","3,,,C","","","17.15","3,C","24.48","3,,,C","9.83",",,,C","35",",C","35.0",",C"
"CA00220N003","2017-08","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","47.0","C","26.6","2,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","28","1,C","2","1,C","2.2","1,C,25,","","","","","","","33.3","1,C,11,","106.5","C","56.1","1,C","","","","","17.23","2,C","25.71","1,,,C","8.75","1,,,C","25","1,C","39.0","1,C"
"CA00220N003","2017-09","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","50.0","C","3.0","1,C","","","","","","","","","","","0",",C","4",",C","0","1,C","8","1,C","0","1,C","-2.5",",C,21,","","","","","","","30.8","1,C,06,","325.4","C","218.9","1,C","","","","","10.79","1,C","18.48","1,,,C","3.11",",,,C","24",",C","32.0",",C"
"CA00220N003","2017-10","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","50.0","C","0.0","2,C","","","","","","","","","","","0",",C","26",",C","4","2,C","0","2,C","0","2,C","-8.1",",C,13,","","","","","","","18.4","2,C,05,","829.0","C","503.6","2,C","","","","","1.05","2,C","5.15","2,,,C","-3.05",",,,C","26",",C","44.0",",C"
"CA00220N003","2017-11","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","50.0","C","0.0","2,C","12","5,C","4","5,C","0","5,C","29","1,","","","21","2,C","28","2,C","29","1,C","0","1,C","0","1,C","-34.8","2,C,22,","290","1,,C,27,","","","4.9","5,,C,19,","-1.6","1,C,04,","1851.9","C","1022.9","1,C","23.2","5,,,C","","","-18.20","2,C","-13.60","1,,,C","-22.80","2,,,C","4",",C","35.0",",C"
"CA00220N003","2017-12","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","50.0","C","0.0","5,C","6","5,C","0","5,C","0","5,C","31",",","","","20",",C","31",",C","21","5,C","0","5,C","0","5,C","-38.4",",C,31,","280",",,C,28,+","","","2.3","5,,C,20,","10.8","5,C,09,","2750.1","C","898.2","5,C","6.8","5,,,C","","","-15.51","5,C","-10.97","5,,,C","-20.05",",,,C","20",",C","52.0",",C"
"CA00220N003","2018-03","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","","","0.0","1,C","9","1,C","4","1,C","0","1,C","31",",","","","19","1,C","30","1,C","20",",C","0",",C","0",",C","-32.8","1,C,30,","650",",,C,24,","","","6.0","1,,C,20,","14.0",",C,12,","","","890.9",",C","21.3","1,,,C","","","-11.47","1,C","-2.47",",,,C","-20.46","1,,,C","1",",C","32.0",",C"
"CA00220N003","2018-04","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","","","0.0","1,C","4","1,C","0","1,C","0","1,C","30",",","","","8",",C","30",",C","6","1,C","0","1,C","0","1,C","-26.8",",C,04,","610",",,C,01,","","","2.1","1,,C,18,","18.0","1,C,26,","","","611.2","1,C","5.2","1,,,C","","","-3.01","1,C","5.46","1,,,C","-11.47",",,,C","34",",C","37.0",",C"
"CA00220N003","2018-05","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","","","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","5",",C","0",",C","14",",C","0",",C","-3.3",",C,01,","","","","","15.0",",,C,28,","26.7",",C,18,","","","200.0",",C","20.6",",,,C","","","11.88",",C","19.95",",,,C","3.81",",,,C","2","1,C","63.0","1,C"
"CA00220N003","2018-06","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","","","22.7","1,C","15","1,C","8","1,C","2","1,C","","","","","0",",C","0",",C","0","1,C","13","1,C","1","1,C","0.4",",C,06,","","","","","66.4","1,,C,25,","34.5","1,C,19,","","","120.1","1,C","172.4","1,,,C","","","14.95","1,C","21.37","1,,,C","8.54",",,,C","1","2,C","33.0","2,C"
"CA00220N003","2018-07","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","","","26.4",",C","21",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","2",",C","3.5",",C,07,","","","","","19.6",",,C,29,","33.6",",C,27,","55.3","C","55.3",",C","60.5",",,,C","","","17.40",",C","25.20",",,,C","9.60",",,,C","","","",""
"CA00220N003","2018-08","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","","","10.1","5,C","10","5,C","5","5,C","0","5,C","","","","","0","5,C","0","5,C","0","5,C","14","5,C","0","5,C","2.4","5,C,12,","","","","","19.4","5,,C,29,","29.6","5,C,02,","157.8","C","102.5","5,C","41.6","5,,,C","","","14.78","5,C","21.12","5,,,C","8.43","5,,,C","","","",""
"CA00220N003","2018-09","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","","","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","25",",C","0",",C","0",",C","0",",C","-9.6",",C,20,","","","","","5.5",",,C,11,","19.9",",C,25,","582.2","C","424.4",",C","18.8",",,,C","","","4.19",",C","12.01",",,,C","-3.64",",,,C","","","",""
"CA00220N003","2018-10","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","","","0.0","1,C","7","1,C","2","1,C","0","1,C","","","","","0","1,C","26","1,C","8","1,C","0","1,C","0","1,C","-11.7","1,C,28,","","","","","3.4","1,,C,06,","15.7","1,C,17,","1137.1","C","554.9","1,C","11.1","1,,,C","","","-0.17","1,C","4.33","1,,,C","-4.66","1,,,C","","","",""
"CA00220N003","2018-11","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","","","0.0","1,C","13","1,C","4","1,C","0","1,C","29",",","","","17","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-29.2","1,C,17,","250",",,C,24,+","","","9.4","1,,C,17,","-5.4","1,C,11,","2096.9","C","959.8","1,C","31.9","1,,,C","","","-14.76","1,C","-10.76","1,,,C","-18.77","1,,,C","","","",""
"CA00220N003","2018-12","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","","","0.0","3,C","10","3,C","3","3,C","0","3,C","30","1,","","","23","3,C","28","3,C","24","3,C","0","3,C","0","3,C","-37.4","3,C,23,","370","1,,C,29,+","","","3.4","3,,C,04,","5.8","3,C,10,","3142.3","C","1045.4","3,C","16.8","3,,,C","","","-19.00","3,C","-13.95","3,,,C","-24.05","3,,,C","","","",""
"CA00220N003","2019-01","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","0.0","C","0.0","1,C","16","2,C","4","2,C","0","2,C","31",",","","","25","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-41.7","1,C,09,","580",",,C,20,","","","5.3","2,,C,18,","5.5","1,C,02,","4330.6","C","1188.3","1,C","29.0","2,,,C","","","-21.28","1,C","-16.79","1,,,C","-25.76","1,,,C","","","",""
"CA00220N003","2019-10","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","","","0.0","4,C","11","4,C","6","4,C","0","4,C","","","","","0","4,C","26","4,C","1","4,C","0","4,C","0","4,C","-9.5","4,C,09,","","","","","10.4","4,,C,06,","14.3","4,C,05,","","","481.3","4,C","41.6","4,,,C","","","0.51","4,C","4.41","4,,,C","-3.40","4,,,C","","","",""
"CA00220N003","2019-11","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","","","0.0","1,C","14","1,C","4","1,C","0","1,C","30",",","","","16","1,C","29","1,C","26","1,C","0","1,C","0","1,C","-26.7","1,C,27,","330",",,C,18,","","","6.9","1,,C,14,","10.7","1,C,21,","","","917.0","1,C","29.3","1,,,C","","","-13.29","1,C","-8.49","1,,,C","-18.09","1,,,C","","","",""
"CA00220N003","2019-12","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","","","0.0","5,C","","","","","","","31",",","","","24","5,C","26","5,C","26","5,C","0","5,C","0","5,C","-37.6","5,C,12,","590",",,C,11,","","","","","-8.1","5,C,03,","","","1113.9","5,C","","","","","-24.51","5,C","-20.67","5,,,C","-28.35","5,,,C","","","",""
"CA00220N003","2020-01","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","0.0","C","0.0","3,C","15","3,C","2","3,C","0","3,C","31",",","","","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-43.6","3,C,11,","580",",,C,31,+","","","8.2","3,,C,04,","-14.2","3,C,25,","","","1284.2","3,C","29.0","3,,,C","","","-27.53","3,C","-23.68","3,,,C","-31.38","3,,,C","","","",""
"CA00220N003","2020-02","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","0.0","C","0.0","3,C","13","3,C","1","3,C","0","3,C","28","1,","","","23","3,C","26","3,C","22","3,C","0","3,C","0","3,C","-41.5","3,C,17,","720","1,,C,16,","","","12.1","3,,C,13,","7.1","3,C,21,","","","980.3","3,C","25.5","3,,,C","","","-19.37","3,C","-12.92","3,,,C","-25.82","3,,,C","","","",""
"CA00220N003","2020-03","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","0.0","C","0.0","2,C","11","3,C","3","3,C","0","3,C","31",",","","","24","2,C","29","2,C","21","2,C","0","2,C","0","2,C","-37.4","2,C,28,","810",",,C,27,","","","7.0","3,,C,26,","6.6","2,C,25,+","","","980.4","2,C","21.0","3,,,C","","","-15.47","2,C","-6.68","2,,,C","-24.26","2,,,C","","","",""
"CA00220N003","2020-04","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","0.0","C","0.0","2,C","9","2,C","2","2,C","0","2,C","29","1,","","","4","2,C","27","2,C","5","2,C","0","2,C","0","2,C","-31.0","2,C,02,","730","1,,C,04,+","","","4.6","2,,C,25,","16.9","2,C,18,","","","569.5","2,C","15.1","2,,,C","","","-2.01","2,C","5.73","2,,,C","-9.74","2,,,C","","","",""
"CA00220N003","2020-05","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","0.0","C","0.0","2,C","11","2,C","5","2,C","0","2,C","","","","","0","2,C","9","2,C","0","2,C","2","2,C","0","2,C","-4.0","2,C,15,","","","","","24.8","2,,C,31,","22.7","2,C,29,","","","304.2","2,C","51.1","2,,,C","","","7.84","2,C","14.27","2,,,C","1.41","2,,,C","","","",""
"CA00220N003","2020-06","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","6.0","C","6.0","1,C","15","1,C","7","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","3.5","1,C,02,","","","","","50.1","1,,C,15,","29.6","1,C,20,","","","117.2","1,C","102.7","1,,,C","","","14.50","1,C","20.43","1,,,C","8.57","1,,,C","","","",""
"CA00220N003","2021-01","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","550",",,C,29,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA00220N003","2021-02","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","","","0.0","1,C","","","","","","","27","1,","","","27","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-44.4","1,C,06,","730","1,,C,23,+","","","","","-4.9","1,C,19,","","","1208.3","1,C","","","","","-26.42","1,C","-19.98","1,,,C","-32.86","1,,,C","","","",""
"CA00220N003","2021-03","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","","","0.0","3,C","","","","","","","31",",","","","21","3,C","28","3,C","22","3,C","0","3,C","0","3,C","-32.9","3,C,01,","750",",,C,01,","","","","","8.8","3,C,18,","","","925.5","3,C","","","","","-14.72","3,C","-6.33","3,,,C","-23.11","3,,,C","","","",""
"CA00220N003","2021-04","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","","","0.0","5,C","","","","","","","30",",","","","4","5,C","25","5,C","9","5,C","1","5,C","0","5,C","-25.3","5,C,12,","740",",,C,07,","","","","","21.7","5,C,15,","","","516.7","5,C","","","","","-2.34","5,C","6.02","5,,,C","-10.70","5,,,C","","","",""
"CA00220N003","2021-08","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","","","15.4","4,C","10","4,C","7","4,C","1","4,C","","","","","0","4,C","0","4,C","0","4,C","13","4,C","2","4,C","0.2","4,C,22,","","","","","44.8","4,,C,30,","35.8","4,C,01,","","","112.6","4,C","121.1","4,,,C","","","14.73","4,C","21.06","4,,,C","8.40","4,,,C","","","",""
"CA00220N003","2021-09","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","","","0.0","2,C","12","2,C","7","2,C","0","2,C","","","","","0","2,C","6","2,C","0","2,C","5","2,C","0","2,C","-2.0","2,C,26,","","","","","20.5","2,,C,27,","25.7","2,C,03,","","","240.2","2,C","60.8","2,,,C","","","9.75","2,C","16.16","2,,,C","3.35","2,,,C","","","",""
"CA00220N003","2021-10","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","","","0.0","4,C","5","4,C","1","4,C","0","4,C","0","2,","","","0","4,C","25","4,C","3","4,C","0","4,C","0","4,C","-11.8","4,C,18,","20","2,,C,22,+","","","3.5","4,,C,04,","12.6","4,C,02,","","","497.0","4,C","8.0","4,,,C","","","-0.08","4,C","4.38","4,,,C","-4.53","4,,,C","","","",""
"CA00220N003","2021-11","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","","","","","","","","","","","24",",","","","","","","","","","","","","","","","330",",,C,29,+","","","","","","","","","","","","","","","","","","","","","","","",""
