"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00512110","1961-08","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512110","1961-09","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00512110","1961-10","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512110","1961-11","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00512110","1961-12","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512110","1962-01","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512110","1962-02","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","1","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00512110","1962-03","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512110","1962-04","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00512110","1962-05","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512110","1962-06","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","1","5,0","0","5,0","0","5,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.0","5,,0,01,","5.3",",a,,0","0",",,,0"
"USC00512110","1962-07","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512110","1962-08","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512110","1962-09","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00512110","1962-10","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512110","1962-11","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00512110","1962-12","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","","","","","0","1,,,0"
"USC00512110","1963-01","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","254.4",",a,,0","0",",,,0"
"USC00512110","1963-02","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","1","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00512110","1963-03","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","","","","","","","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512110","1963-04","21.16667","-157.11667","128.0","HOOLEHUA CPC 556, HI US","10",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,15,","128.6",",,,0","0",",,,0"
