"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004048240","1922-04","53.4","-108.95","587.0","TURTLEFORD, SK CA","","","","","9",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,17,+","1.3",",,C,17,+","","","","","","","8.5",",,,C","80",",,,C","","","","","",""
"CA004048240","1922-05","53.4","-108.95","587.0","TURTLEFORD, SK CA","","","","","12",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","23.1",",,C,21,","","","","","","","67.5",",,,C","0",",,,C","","","","","",""
"CA004048240","1922-06","53.4","-108.95","587.0","TURTLEFORD, SK CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","3.6",",,C,25,","","","","","","","14.4",",,,C","0",",,,C","","","","","",""
"CA004048240","1922-07","53.4","-108.95","587.0","TURTLEFORD, SK CA","","","","","9",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.1",",,C,04,","","","","","","","20.6",",,,C","0",",,,C","","","","","",""
"CA004048240","1922-08","53.4","-108.95","587.0","TURTLEFORD, SK CA","","","","","12",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","34.8",",,C,04,","","","","","","","105.1",",,,C","0",",,,C","","","","","",""
"CA004048240","1922-09","53.4","-108.95","587.0","TURTLEFORD, SK CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","5.1",",,C,05,","","","","","","","15.2",",,,C","0",",,,C","","","","","",""
"CA004048240","1922-10","53.4","-108.95","587.0","TURTLEFORD, SK CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,21,+","10.2",",,C,05,","","","","","","","21.6",",,,C","0",",T,,C","","","","","",""
"CA004048240","1922-11","53.4","-108.95","587.0","TURTLEFORD, SK CA","","","","","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","8",",,C,11,","1.3",",,C,24,","","","","","","","3.1",",,,C","18",",,,C","","","","","",""
"CA004048240","1922-12","53.4","-108.95","587.0","TURTLEFORD, SK CA","","","","","12",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","33",",,C,24,+","3.3",",,C,24,+","","","","","","","13.0",",,,C","130",",,,C","","","","","",""
"CA004048240","1923-01","53.4","-108.95","587.0","TURTLEFORD, SK CA","","","","","7",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","178",",,C,11,","17.8",",,C,11,","","","","","","","26.5",",,,C","265",",,,C","","","","","",""
"CA004048240","1923-02","53.4","-108.95","587.0","TURTLEFORD, SK CA","","","","","9",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","76",",,C,04,","7.6",",,C,04,","","","","","","","18.8",",,,C","188",",,,C","","","","","",""
"CA004048240","1923-03","53.4","-108.95","587.0","TURTLEFORD, SK CA","","","","","12",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","33",",,C,31,","9.7",",,C,19,","","","","","","","24.9",",,,C","152",",,,C","","","","","",""
"CA004048240","1923-04","53.4","-108.95","587.0","TURTLEFORD, SK CA","","","","","7",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","10",",,C,04,","6.1",",,C,30,","","","","","","","11.7",",,,C","23",",,,C","","","","","",""
"CA004048240","1923-05","53.4","-108.95","587.0","TURTLEFORD, SK CA","","","1.1",",C","6",",C","3",",C","0",",C","0",",C","0",",C","17",",C","0",",C","10",",C","0",",C","-7.8",",C,07,","20",",,C,06,","24.1",",,C,26,","28.3",",C,25,","","","277.3",",C","42.6",",,,C","20",",,,C","9.42",",C","18.40",",,,C","0.45",",,,C"
"CA004048240","1923-06","53.4","-108.95","587.0","TURTLEFORD, SK CA","","","20.9",",C","15",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.8",",C,06,","0",",,C,30,+","26.9",",,C,15,","31.7",",C,11,","","","98.2",",C","118.4",",,,C","0",",,,C","15.76",",C","23.13",",,,C","8.38",",,,C"
"CA004048240","1923-07","53.4","-108.95","587.0","TURTLEFORD, SK CA","","","12.9",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","3.9",",C,31,+","0",",,C,31,+","7.9",",,C,08,","28.9",",C,20,+","76.7","C","76.7",",C","35.7",",,,C","0",",,,C","16.27",",C","23.50",",,,C","9.05",",,,C"
"CA004048240","1923-08","53.4","-108.95","587.0","TURTLEFORD, SK CA","","","0.6",",C","14",",C","4",",C","1",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","-0.6",",C,01,","0",",,C,31,+","44.5",",,C,10,","26.7",",C,31,+","206.6","C","129.9",",C","83.7",",,,C","0",",,,C","14.16",",C","21.77",",,,C","6.55",",,,C"
"CA004048240","1923-09","53.4","-108.95","587.0","TURTLEFORD, SK CA","","","0.0",",C","6",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","14",",C","0",",C","-5.0",",C,12,","5",",,C,20,","2.3",",,C,20,+","29.4",",C,14,","430.2","C","223.6",",C","6.5",",,,C","5",",,,C","10.88",",C","18.87",",,,C","2.89",",,,C"
"CA004048240","1923-10","53.4","-108.95","587.0","TURTLEFORD, SK CA","","","0.0",",C","2",",C","1",",C","1",",C","0",",C","0",",C","18",",C","2",",C","11",",C","0",",C","-12.8",",C,30,+","0",",,C,31,+","33.0",",,C,16,","25.0",",C,06,","800.6","C","370.4",",C","34.0",",,,C","0",",,,C","6.39",",C","14.84",",,,C","-2.07",",,,C"
"CA004048240","1923-11","53.4","-108.95","587.0","TURTLEFORD, SK CA","","","0.0",",C","3",",C","0",",C","0",",C","0",",C","1",",C","30",",C","9",",C","0",",C","0",",C","-21.7",",C,30,","13",",,C,29,","1.3",",,C,29,+","14.4",",C,05,+","1418.9","C","618.3",",C","3.4",",,,C","29",",,,C","-2.28",",C","4.34",",,,C","-8.89",",,,C"
"CA004048240","1923-12","53.4","-108.95","587.0","TURTLEFORD, SK CA","","","0.0",",C","5",",C","1",",C","0",",C","1",",C","9",",C","31",",C","19",",C","0",",C","0",",C","-36.7",",C,31,+","25",",,C,11,","2.5",",,C,11,","6.1",",C,18,","2305.0","C","886.1",",C","6.2",",,,C","62",",,,C","-10.25",",C","-4.00",",,,C","-16.50",",,,C"
"CA004048240","1924-01","53.4","-108.95","587.0","TURTLEFORD, SK CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","23",",C","31",",C","27",",C","0",",C","0",",C","-42.8",",C,17,","89",",,C,21,","8.9",",,C,21,","4.4",",C,30,","3495.5","C","1190.5",",C","27.0",",,,C","260",",,,C","-20.07",",C","-14.64",",,,C","-25.50",",,,C"
"CA004048240","1924-02","53.4","-108.95","587.0","TURTLEFORD, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","1",",C","10",",C","29",",C","20",",C","0",",C","0",",C","-30.0",",C,20,","33",",,C,15,","3.3",",,C,15,","8.9",",C,01,","4312.0","C","816.5",",C","11.4",",,,C","114",",,,C","-9.82",",C","-4.08",",,,C","-15.56",",,,C"
"CA004048240","1924-03","53.4","-108.95","587.0","TURTLEFORD, SK CA","0.0","C","0.0",",C","10","2,C","3","2,C","0","2,C","3",",C","5",",C","31",",C","20",",C","0",",C","0",",C","-23.3",",C,06,","38",",,C,24,","3.8","2,,C,24,","2.8",",C,25,+","5091.6","C","779.6",",C","17.5",",a,,C","175",",a,,C","-6.82",",C","-1.99",",,,C","-11.64",",,,C"
"CA004048240","1924-04","53.4","-108.95","587.0","TURTLEFORD, SK CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","6",",C","0",",C","27",",C","7",",C","0",",C","0",",C","-13.3",",C,10,","203",",,C,14,","20.3",",,C,14,","20.0",",C,30,","5642.3","C","550.7",",C","43.9",",,,C","406",",,,C","-0.03",",C","5.94",",,,C","-5.99",",,,C"
"CA004048240","1924-05","53.4","-108.95","587.0","TURTLEFORD, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","0",",C","13",",C","0",",C","7",",C","0",",C","-6.7",",C,23,","127",",,C,05,","12.7",",,C,05,","24.4",",C,15,","5947.2","C","304.9",",C","18.6",",,,C","135",",,,C","8.50",",C","16.65",",,,C","0.34",",,,C"
"CA004048240","1924-06","53.4","-108.95","587.0","TURTLEFORD, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0.0",",C,10,","0",",,C,30,+","4.3",",,C,13,","27.8",",C,30,","6125.5","C","178.3",",C","12.7",",,,C","0",",,,C","12.39",",C","20.35",",,,C","4.43",",,,C"
"CA004048240","1924-07","53.4","-108.95","587.0","TURTLEFORD, SK CA","23.9","C","23.9",",C","11",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","3.3",",C,17,","0",",,C,31,+","25.4",",,C,05,","34.4",",C,03,","72.3","C","72.3",",C","43.8",",,,C","0",",,,C","16.77",",C","24.30",",,,C","9.25",",,,C"
"CA004048240","1924-08","53.4","-108.95","587.0","TURTLEFORD, SK CA","24.8","C","0.9",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.7",",C,23,+","0",",,C,31,+","18.8",",,C,30,","28.9",",C,25,+","220.3","C","148.0",",C","32.6",",,,C","0",",,,C","13.59",",C","20.34",",,,C","6.83",",,,C"
"CA004048240","1924-09","53.4","-108.95","587.0","TURTLEFORD, SK CA","25.9","C","1.1",",C","5","2,C","1","2,C","0","2,C","0",",C","0",",C","8",",C","0",",C","13",",C","0",",C","-5.6",",C,27,","20",",,C,26,","4.8","2,,C,19,","27.8",",C,06,","444.5","C","224.2",",C","22.1",",a,,C","20",",,,C","10.90",",C","18.52",",,,C","3.27",",,,C"
"CA004048240","1924-10","53.4","-108.95","587.0","TURTLEFORD, SK CA","25.9","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","16",",C","1",",C","1",",C","0",",C","-11.1",",C,10,","8",",,C,31,","15.0",",,C,30,","21.7",",C,02,","815.8","C","371.3",",C","21.9",",,,C","8",",,,C","6.36",",C","12.97",",,,C","-0.26",",,,C"
"CA004048240","1924-11","53.4","-108.95","587.0","TURTLEFORD, SK CA","25.9","C","0.0",",C","9",",C","3",",C","0",",C","3",",C","5",",C","30",",C","23",",C","0",",C","0",",C","-24.4",",C,10,","152",",,C,02,","15.2",",,C,02,","5.0",",C,29,+","1595.8","C","780.0",",C","29.5",",,,C","282",",,,C","-7.67",",C","-3.16",",,,C","-12.18",",,,C"
"CA004048240","1924-12","53.4","-108.95","587.0","TURTLEFORD, SK CA","25.9","C","0.0",",C","10",",C","3",",C","0",",C","3",",C","22",",C","31",",C","27",",C","0",",C","0",",C","-45.0",",C,16,","76",",,C,15,","7.6",",,C,15,","5.0",",C,11,","2797.6","C","1201.8",",C","21.3",",,,C","213",",,,C","-20.44",",C","-15.41",",,,C","-25.46",",,,C"
"CA004048240","1925-01","53.4","-108.95","587.0","TURTLEFORD, SK CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","3",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,14,","46",",,C,30,","4.6",",,C,30,","-4.4",",C,20,+","3997.9","C","1200.3",",C","21.0",",,,C","210",",,,C","-20.39",",C","-15.14",",,,C","-25.64",",,,C"
"CA004048240","1925-02","53.4","-108.95","587.0","TURTLEFORD, SK CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","7",",C","21",",C","28",",C","27",",C","0",",C","0",",C","-37.8",",C,01,","76",",,C,21,","7.6",",,C,21,","1.1",",C,04,","5014.5","C","1016.6",",C","33.4",",,,C","334",",,,C","-17.97",",C","-12.40",",,,C","-23.54",",,,C"
"CA004048240","1925-03","53.4","-108.95","587.0","TURTLEFORD, SK CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","2",",C","12",",C","31",",C","20",",C","0",",C","0",",C","-32.8",",C,13,+","25",",,C,20,+","2.5",",,C,20,+","4.4",",C,31,+","5891.0","C","876.5",",C","14.1",",,,C","118",",,,C","-9.94",",C","-3.93",",,,C","-15.95",",,,C"
"CA004048240","1925-04","53.4","-108.95","587.0","TURTLEFORD, SK CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","3",",C","0",",C","24",",C","0",",C","2",",C","0",",C","-7.8",",C,02,","51",",,C,24,","12.7",",,C,23,","22.2",",C,09,","6305.2","C","414.2",",C","41.7",",,,C","114",",,,C","4.53",",C","11.06",",,,C","-2.00",",,,C"
"CA004048240","1925-05","53.4","-108.95","587.0","TURTLEFORD, SK CA","0.0","C","0.0",",C","7",",C","3",",C","1",",C","0",",C","0",",C","14",",C","0",",C","9",",C","0",",C","-6.7",",C,10,+","0",",,C,31,+","58.9",",,C,22,","25.6",",C,28,","6562.5","C","257.3",",C","71.0",",,,C","0",",,,C","10.03",",C","18.06",",,,C","2.01",",,,C"
"CA004048240","1925-06","53.4","-108.95","587.0","TURTLEFORD, SK CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.7",",C,04,+","0",",,C,30,+","33.0",",,C,02,","25.6",",C,15,","6710.3","C","147.8",",C","70.1",",,,C","0",",,,C","13.41",",C","19.90",",,,C","6.91",",,,C"
"CA004048240","1925-07","53.4","-108.95","587.0","TURTLEFORD, SK CA","17.0","C","17.0",",C","8","2,C","1","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","3.3",",C,08,","0",",,C,31,+","5.1","2,,C,01,","32.8",",C,12,+","74.7","C","74.7",",C","15.2",",a,,C","0",",,,C","16.47",",C","24.35",",,,C","8.60",",,,C"
"CA004048240","1925-08","53.4","-108.95","587.0","TURTLEFORD, SK CA","29.8","C","12.8",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","0.6",",C,25,","0",",,C,31,+","14.5",",,C,07,","33.3",",C,02,","177.8","C","103.1",",C","49.3",",,,C","0",",,,C","15.42",",C","22.85",",,,C","7.99",",,,C"
"CA004048240","1925-09","53.4","-108.95","587.0","TURTLEFORD, SK CA","29.8","C","0.0",",C","6","2,C","0","2,C","0","2,C","0",",C","0",",C","10",",C","0",",C","10",",C","0",",C","-4.4",",C,30,","0",",,C,30,+","2.0","2,,C,11,","28.9",",C,22,","436.6","C","258.8",",C","25.7",",a,,C","0",",,,C","9.71",",C","16.54",",,,C","2.87",",,,C"
"CA004048240","1925-10","53.4","-108.95","587.0","TURTLEFORD, SK CA","29.8","C","0.0",",C","10",",C","1",",C","0",",C","0",",C","3",",C","30",",C","6",",C","0",",C","0",",C","-22.2",",C,29,","8",",,C,23,","7.9",",,C,21,","18.9",",C,20,","1050.6","C","614.0",",C","14.5",",,,C","11",",,,C","-1.47",",C","4.75",",,,C","-7.69",",,,C"
"CA004048240","1925-11","53.4","-108.95","587.0","TURTLEFORD, SK CA","29.8","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","7",",C","30",",C","16",",C","0",",C","0",",C","-27.8",",C,27,","38",",,C,25,","3.8",",,C,25,","10.0",",C,01,","1807.3","C","756.7",",C","13.2",",,,C","132",",,,C","-6.89",",C","-1.04",",,,C","-12.74",",,,C"
"CA004048240","1925-12","53.4","-108.95","587.0","TURTLEFORD, SK CA","29.8","C","0.0","1,C","2",",C","2",",C","0",",C","2",",C","5",",C","31",",C","24","1,C","0","1,C","0","1,C","-31.7",",C,25,","51",",,C,30,","5.1",",,C,30,","8.9","1,C,06,","2618.4","C","811.1","1,C","7.6",",,,C","76",",,,C","-8.97","1,C","-5.02","1,,,C","-12.92",",,,C"
"CA004048240","1926-02","53.4","-108.95","587.0","TURTLEFORD, SK CA","","","0.0",",C","8","2,C","0","2,C","0","2,C","0",",C","12",",C","28",",C","20",",C","0",",C","0",",C","-23.3",",C,16,+","20",",,C,21,","2.0","2,,C,21,","6.7",",C,27,+","","","803.1",",C","25.6",",a,,C","256",",a,,C","-10.35",",C","-4.70",",,,C","-16.00",",,,C"
"CA004048240","1926-03","53.4","-108.95","587.0","TURTLEFORD, SK CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","4",",C","31",",C","18",",C","0",",C","0",",C","-19.4",",C,28,","76",",,C,05,","7.6",",,C,05,","8.9",",C,22,","","","770.1",",C","15.2",",,,C","152",",,,C","-6.51",",C","-0.05",",,,C","-12.97",",,,C"
"CA004048240","1926-04","53.4","-108.95","587.0","TURTLEFORD, SK CA","","","0.0",",C","2",",C","1",",C","0",",C","1",",C","1",",C","20",",C","7",",C","3",",C","0",",C","-17.8",",C,07,","25",",,C,12,","2.5",",,C,12,","22.2",",C,29,","","","456.9",",C","3.3",",,,C","33",",,,C","3.10",",C","10.20",",,,C","-4.00",",,,C"
"CA004048240","1926-05","53.4","-108.95","587.0","TURTLEFORD, SK CA","","","0.0",",C","12",",C","10",",C","0",",C","0",",C","0",",C","10",",C","0",",C","6",",C","0",",C","-10.0",",C,01,","0",",,C,31,+","21.6",",,C,28,","28.9",",C,14,","","","267.5",",C","92.5",",,,C","0",",,,C","9.70",",C","17.35",",,,C","2.06",",,,C"
"CA004048240","1926-06","53.4","-108.95","587.0","TURTLEFORD, SK CA","","","2.5",",C","5",",C","2",",C","1",",C","0",",C","0",",C","5",",C","0",",C","15",",C","0",",C","-2.2",",C,03,","0",",,C,30,+","33.5",",,C,11,","29.4",",C,26,","","","169.0",",C","53.6",",,,C","0",",,,C","12.78",",C","20.89",",,,C","4.67",",,,C"
"CA004048240","1926-07","53.4","-108.95","587.0","TURTLEFORD, SK CA","","","29.3",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","1.1",",C,09,","0",",,C,31,+","7.9",",,C,15,","35.6",",C,26,","60.5","C","60.5",",C","32.6",",,,C","0",",,,C","17.32",",C","25.44",",,,C","9.21",",,,C"
"CA004048240","1926-08","53.4","-108.95","587.0","TURTLEFORD, SK CA","","","0.6",",C","12",",C","9",",C","1",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","-1.1",",C,07,","0",",,C,31,+","45.7",",,C,06,","25.6",",C,29,+","210.6","C","150.1",",C","121.1",",,,C","0",",,,C","13.51",",C","21.14",",,,C","5.87",",,,C"
"CA004048240","1926-09","53.4","-108.95","587.0","TURTLEFORD, SK CA","","","0.0",",C","12",",C","10",",C","0",",C","7",",C","0",",C","19",",C","3",",C","0",",C","0",",C","-9.4",",C,22,","127",",,C,14,","12.7",",,C,14,","20.0",",C,13,","587.2","C","376.6",",C","60.8",",,,C","328",",,,C","5.78",",C","12.01",",,,C","-0.45",",,,C"
"CA004048240","1926-10","53.4","-108.95","587.0","TURTLEFORD, SK CA","","","0.0",",C","5",",C","4",",C","0",",C","2",",C","0",",C","28",",C","4",",C","0",",C","0",",C","-14.4",",C,28,","25",",,C,31,+","5.1",",,C,16,","18.9",",C,07,","1125.1","C","537.9",",C","14.7",",,,C","58",",,,C","0.98",",C","7.46",",,,C","-5.50",",,,C"
"CA004048240","1926-11","53.4","-108.95","587.0","TURTLEFORD, SK CA","","","0.0","2,C","10",",C","8",",C","0",",C","8",",C","12","1,C","29","1,C","23","1,C","0","1,C","0","1,C","-33.3","1,C,25,","76",",,C,14,+","7.6",",,C,14,+","11.1","1,C,04,","1928.5","C","803.4","1,C","35.4",",,,C","354",",,,C","-10.33","2,C","-5.60","1,,,C","-15.05","1,,,C"
"CA004048240","1926-12","53.4","-108.95","587.0","TURTLEFORD, SK CA","","","0.0","2,C","8",",C","2",",C","0",",C","2",",C","20",",C","31",",C","26","2,C","0","2,C","0","2,C","-37.8",",C,14,+","25",",,C,03,+","2.5",",,C,03,+","3.3","2,C,10,","2916.6","C","988.1","2,C","11.0",",,,C","110",",,,C","-16.20","2,C","-10.21","2,,,C","-22.18",",,,C"
