"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WDEV","2000-06","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","","","30.3",",U","0",",U","0",",U","0",",U","21",",U","6",",U","0.6",",U,02,","35.6",",U,08,","","","92.2",",U","16.27",",U","24.89",",,,U","7.65",",,,U"
"USR0000WDEV","2000-07","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","","","130.1",",U","0",",U","0",",U","0",",U","31",",U","18",",U","6.1",",U,25,","39.4",",U,14,","2.0","U","2.0",",U","22.47",",U","32.56",",,,U","12.37",",,,U"
"USR0000WDEV","2000-08","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","","","122.1",",U","0",",U","0",",U","0",",U","31",",U","18",",U","3.3",",U,17,","38.9",",U,24,+","9.8","U","7.8",",U","22.02",",U","32.65",",,,U","11.39",",,,U"
"USR0000WDEV","2000-09","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","","","26.7","1,U","0","1,U","9","1,U","0","1,U","22","1,U","7","1,U","-2.8","1,U,24,","36.7","1,U,05,","142.6","U","132.8","1,U","14.68","1,U","25.16","1,,,U","4.20","1,,,U"
"USR0000WDEV","2000-10","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","","","0.0",",U","0",",U","12",",U","0",",U","6",",U","0",",U","-14.4",",U,07,","27.2",",U,18,","437.6","U","295.0",",U","8.82",",U","16.24",",,,U","1.40",",,,U"
"USR0000WDEV","2000-11","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","","","0.0",",U","12",",U","29",",U","15",",U","0",",U","0",",U","-25.6",",U,08,","11.7",",U,04,","1210.3","U","772.7",",U","-7.42",",U","0.64",",,,U","-15.49",",,,U"
"USR0000WDEV","2000-12","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","","","0.0",",U","15",",U","31",",U","18",",U","0",",U","0",",U","-30.0",",U,12,+","6.1",",U,15,","2087.8","U","877.5",",U","-9.97",",U","-2.01",",,,U","-17.94",",,,U"
"USR0000WDEV","2001-01","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","0.0","U","0.0",",U","6",",U","31",",U","9",",U","0",",U","0",",U","-20.0",",U,17,","11.1",",U,04,","2811.1","U","723.3",",U","-5.00",",U","2.85",",,,U","-12.85",",,,U"
"USR0000WDEV","2001-02","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","0.0","U","0.0","2,U","10","1,U","27","1,U","15","1,U","0","1,U","0","1,U","-23.9","1,U,09,","7.8","1,U,18,","3480.0","U","668.9","1,U","-7.40","2,U","-0.80","1,,,U","-13.99","1,,,U"
"USR0000WDEV","2001-03","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","-17.2",",U,01,","15.6",",U,22,","4024.1","U","544.1",",U","0.78",",U","7.80",",,,U","-6.24",",,,U"
"USR0000WDEV","2001-04","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","0.3","U","0.3",",U","0",",U","16",",U","0",",U","6",",U","0",",U","-7.8",",U,17,","28.9",",U,27,","4354.3","U","330.2",",U","7.34",",U","14.72",",,,U","-0.05",",,,U"
"USR0000WDEV","2001-07","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","","","144.3",",U","0",",U","0",",U","0",",U","31",",U","9",",U","10.6",",U,17,","36.1",",U,05,","0.0","U","0.0",",U","22.99",",U","31.17",",,,U","14.80",",,,U"
"USR0000WDEV","2001-08","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","","","123.2",",U","0",",U","0",",U","0",",U","31",",U","18",",U","5.6",",U,30,+","38.3",",U,07,+","2.8","U","2.8",",U","22.22",",U","32.76",",,,U","11.67",",,,U"
"USR0000WDEV","2001-09","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","","","26.2",",U","0",",U","0",",U","0",",U","25",",U","7",",U","1.1",",U,23,","37.8",",U,04,","95.6","U","92.8",",U","16.11",",U","26.26",",,,U","5.96",",,,U"
"USR0000WDEV","2001-10","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","","","0.0",",U","0",",U","20",",U","0",",U","5",",U","0",",U","-9.4",",U,25,","30.6",",U,01,","440.5","U","344.9",",U","7.21",",U","15.29",",,,U","-0.88",",,,U"
"USR0000WDEV","2001-11","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","","","0.0","2,U","2","1,U","29","1,U","3","1,U","2","1,U","0","1,U","-21.7","1,U,27,","22.8","1,U,05,","869.7","U","429.2","1,U","2.71","2,U","12.51","1,,,U","-7.09","1,,,U"
"USR0000WDEV","2001-12","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","","","0.0",",U","7",",U","31",",U","8",",U","0",",U","0",",U","-26.1",",U,31,","12.8",",U,17,","1595.5","U","725.8",",U","-5.08",",U","3.42",",,,U","-13.58",",,,U"
"USR0000WDEV","2002-01","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","0.0","U","0.0",",U","10",",U","31",",U","10",",U","0",",U","0",",U","-25.6",",U,30,","13.3",",U,26,","2322.2","U","726.7",",U","-5.11",",U","3.23",",,,U","-13.45",",,,U"
"USR0000WDEV","2002-02","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","0.0","U","0.0","3,U","5","2,U","26","2,U","4","2,U","0","2,U","0","2,U","-26.7","2,U,26,","17.8","2,U,22,","2856.6","U","534.4","2,U","-3.18","3,U","5.90","2,,,U","-12.26","2,,,U"
"USR0000WDEV","2002-03","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","0.0","U","0.0",",U","6",",U","31",",U","12",",U","0",",U","0",",U","-27.8",",U,08,+","17.8",",U,12,","3555.2","U","698.6",",U","-4.20",",U","2.65",",,,U","-11.06",",,,U"
"USR0000WDEV","2002-04","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","0.0","U","0.0",",U","2",",U","20",",U","1",",U","5",",U","0",",U","-22.8",",U,03,","27.8",",U,14,","3951.8","U","396.6",",U","5.11",",U","13.22",",,,U","-3.00",",,,U"
"USR0000WDEV","2002-05","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","3.9","U","3.9",",U","0",",U","11",",U","0",",U","12",",U","0",",U","-5.0",",U,24,+","31.1",",U,30,","4200.7","U","248.9",",U","10.43",",U","18.32",",,,U","2.54",",,,U"
"USR0000WDEV","2002-06","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","70.5","U","66.6",",U","0",",U","0",",U","0",",U","25",",U","9",",U","1.1",",U,11,","41.7",",U,29,","4257.7","U","57.0",",U","18.65",",U","28.55",",,,U","8.75",",,,U"
"USR0000WDEV","2002-07","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","251.8","U","181.3",",U","0",",U","0",",U","0",",U","31",",U","24",",U","6.7",",U,10,","41.7",",U,15,","1.9","U","1.9",",U","24.12",",U","34.39",",,,U","13.85",",,,U"
"USR0000WDEV","2002-08","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","311.2","U","59.4",",U","0",",U","1",",U","0",",U","30",",U","6",",U","-1.7",",U,17,","37.2",",U,06,","35.2","U","33.3",",U","19.17",",U","29.09",",,,U","9.25",",,,U"
"USR0000WDEV","2002-09","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","337.4","U","26.2",",U","0",",U","4",",U","0",",U","18",",U","6",",U","-3.3",",U,22,","36.1",",U,05,","171.4","U","136.2",",U","14.67",",U","23.43",",,,U","5.91",",,,U"
"USR0000WDEV","2002-10","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","337.4","U","0.0","2,U","1","1,U","21","1,U","3","1,U","1","1,U","0","1,U","-18.3","1,U,31,","25.0","1,U,10,","598.5","U","427.1","1,U","3.46","2,U","11.15","1,,,U","-4.24","1,,,U"
"USR0000WDEV","2002-11","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","337.4","U","0.0",",U","1",",U","28",",U","4",",U","0",",U","0",",U","-20.6",",U,01,","18.3",",U,22,","1118.4","U","519.9",",U","1.00",",U","8.71",",,,U","-6.71",",,,U"
"USR0000WDEV","2002-12","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","337.4","U","0.0",",U","5",",U","31",",U","5",",U","0",",U","0",",U","-19.4",",U,25,+","13.9",",U,29,+","1769.3","U","650.9",",U","-2.66",",U","5.28",",,,U","-10.60",",,,U"
"USR0000WDEV","2003-01","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","0.0","U","0.0",",U","5",",U","31",",U","9",",U","0",",U","0",",U","-21.1",",U,17,","12.8",",U,08,+","2459.8","U","690.5",",U","-3.94",",U","3.52",",,,U","-11.40",",,,U"
"USR0000WDEV","2003-09","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","","","16.2",",U","0",",U","9",",U","0",",U","17",",U","4",",U","-3.9",",U,30,","35.0",",U,05,","","","176.5",",U","12.99",",U","22.21",",,,U","3.77",",,,U"
"USR0000WDEV","2003-10","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","","","1.1",",U","0",",U","17",",U","2",",U","14",",U","0",",U","-7.8",",U,31,","30.6",",U,09,","","","288.4",",U","9.06",",U","18.56",",,,U","-0.44",",,,U"
"USR0000WDEV","2003-11","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","","","0.0","2,U","5","1,U","29","1,U","6","1,U","0","1,U","0","1,U","-28.3","1,U,23,","15.6","1,U,13,","","","586.4","1,U","-2.93","2,U","5.21","1,,,U","-11.08","1,,,U"
"USR0000WDEV","2004-02","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","","","0.0",",U","8",",U","28",",U","8",",U","0",",U","0",",U","-26.7",",U,06,","14.4",",U,18,","","","641.1",",U","-3.77",",U","4.59",",,,U","-12.14",",,,U"
"USR0000WDEV","2004-03","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","","","0.0","3,U","0","3,U","23","3,U","1","3,U","2","3,U","0","3,U","-11.1","3,U,07,","24.4","3,U,26,","","","417.5","3,U","3.42","3,U","10.93","3,,,U","-4.09","3,,,U"
"USR0000WDEV","2004-05","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","","","0.5",",U","0",",U","7",",U","0",",U","16",",U","0",",U","-7.2",",U,13,","28.3",",U,07,","","","216.7",",U","11.36",",U","19.81",",,,U","2.91",",,,U"
"USR0000WDEV","2004-06","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","","","17.0",",U","0",",U","1",",U","0",",U","20",",U","1",",U","0.0",",U,02,","36.7",",U,06,","","","123.4",",U","14.79",",U","23.89",",,,U","5.68",",,,U"
"USR0000WDEV","2004-07","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","","","79.6","1,U","0","1,U","0","1,U","0","1,U","29","1,U","12","1,U","6.7","1,U,30,","38.9","1,U,18,","15.3","U","15.3","1,U","20.48","1,U","29.61","1,,,U","11.34","1,,,U"
"USR0000WDEV","2004-08","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","","","45.1",",U","0",",U","1",",U","0",",U","29",",U","7",",U","0.0",",U,11,","35.6",",U,01,","83.4","U","68.1",",U","17.59",",U","27.49",",,,U","7.69",",,,U"
"USR0000WDEV","2004-09","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","","","16.1","3,U","0","3,U","2","3,U","0","3,U","17","3,U","2","3,U","-1.1","3,U,23,+","36.1","3,U,12,+","200.4","U","117.0","3,U","14.59","3,U","23.70","3,,,U","5.49","3,,,U"
"USR0000WDEV","2004-10","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","","","0.8",",U","0",",U","20",",U","0",",U","10",",U","0",",U","-6.1",",U,25,","30.0",",U,09,","520.7","U","320.3",",U","8.03",",U","16.18",",,,U","-0.13",",,,U"
"USR0000WDEV","2004-11","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","","","0.0",",U","1",",U","29",",U","3",",U","1",",U","0",",U","-18.3",",U,29,","22.2",",U,08,","1025.7","U","505.0",",U","1.50",",U","9.45",",,,U","-6.45",",,,U"
"USR0000WDEV","2004-12","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","","","0.0",",U","2",",U","30",",U","4",",U","0",",U","0",",U","-27.8",",U,23,","12.2",",U,11,","1646.2","U","620.5",",U","-1.68",",U","5.07",",,,U","-8.44",",,,U"
"USR0000WDEV","2005-01","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","0.0","U","0.0",",U","11",",U","29",",U","12",",U","0",",U","0",",U","-27.2",",U,16,","15.6",",U,24,","2378.7","U","732.5",",U","-5.30",",U","1.79",",,,U","-12.38",",,,U"
"USR0000WDEV","2005-02","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","0.0","U","0.0","2,U","1","1,U","27","1,U","4","2,U","0","2,U","0","2,U","-17.8","1,U,08,","16.7","2,U,04,","2889.7","U","511.0","2,U","-1.23","2,U","6.65","2,,,U","-9.11","1,,,U"
"USR0000WDEV","2005-03","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","0.0","U","0.0",",U","0",",U","31",",U","1",",U","0",",U","0",",U","-12.2",",U,26,","20.0",",U,28,","3384.3","U","494.6",",U","2.38",",U","9.99",",,,U","-5.23",",,,U"
"USR0000WDEV","2005-04","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","7",",U","0",",U","-9.4",",U,29,","27.2",",U,17,","3735.7","U","351.4",",U","6.62",",U","14.80",",,,U","-1.56",",,,U"
"USR0000WDEV","2005-05","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","1.7","U","1.7",",U","0",",U","10",",U","0",",U","10",",U","0",",U","-7.8",",U,03,+","31.7",",U,20,","3988.6","U","252.9",",U","10.23",",U","17.77",",,,U","2.69",",,,U"
"USR0000WDEV","2005-06","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","55.1","U","53.4",",U","0",",U","0",",U","0",",U","23",",U","4",",U","1.1",",U,10,+","36.7",",U,22,","4074.8","U","86.2",",U","17.24",",U","25.93",",,,U","8.55",",,,U"
"USR0000WDEV","2005-07","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","192.3","U","137.2",",U","0",",U","0",",U","0",",U","29",",U","17",",U","5.0",",U,18,","40.0",",U,16,+","14.2","U","14.2",",U","22.30",",U","32.27",",,,U","12.33",",,,U"
"USR0000WDEV","2005-08","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","256.5","U","64.2",",U","0",",U","0",",U","0",",U","30",",U","10",",U","1.7",",U,27,","37.8",",U,07,","54.7","U","40.5",",U","19.10",",U","29.39",",,,U","8.81",",,,U"
"USR0000WDEV","2005-09","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","292.7","U","36.2",",U","0",",U","3",",U","0",",U","24",",U","6",",U","-1.1",",U,20,","36.7",",U,08,+","157.2","U","102.5",",U","16.12",",U","26.19",",,,U","6.06",",,,U"
"USR0000WDEV","2005-10","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","293.8","U","1.1",",U","0",",U","16",",U","0",",U","13",",U","1",",U","-10.0",",U,23,","32.2",",U,01,","467.8","U","310.6",",U","8.35",",U","16.51",",,,U","0.18",",,,U"
"USR0000WDEV","2005-11","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","293.8","U","0.0",",U","1",",U","26",",U","5",",U","0",",U","0",",U","-21.1",",U,30,","20.0",",U,11,+","955.4","U","487.6",",U","2.08",",U","9.38",",,,U","-5.23",",,,U"
"USR0000WDEV","2005-12","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","293.8","U","0.0",",U","11",",U","31",",U","14",",U","0",",U","0",",U","-33.3",",U,07,","11.1",",U,22,","1715.5","U","760.1",",U","-6.19",",U","0.13",",,,U","-12.50",",,,U"
"USR0000WDEV","2006-01","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","-11.1",",U,19,+","14.4",",U,14,","2259.0","U","543.5",",U","0.80",",U","7.82",",,,U","-6.22",",,,U"
"USR0000WDEV","2006-02","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","0.0","U","0.0",",U","6",",U","27",",U","6",",U","0",",U","0",",U","-29.4",",U,18,","17.8",",U,28,","2887.3","U","628.3",",U","-4.11",",U","3.15",",,,U","-11.36",",,,U"
"USR0000WDEV","2006-03","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","0.0","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","-15.6",",U,10,","20.6",",U,28,","3408.3","U","521.0",",U","1.53",",U","8.84",",,,U","-5.78",",,,U"
"USR0000WDEV","2006-04","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","9",",U","0",",U","-5.0",",U,25,","26.7",",U,05,","3719.4","U","311.1",",U","7.96",",U","16.48",",,,U","-0.56",",,,U"
"USR0000WDEV","2006-05","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","10.0","U","10.0",",U","0",",U","10",",U","0",",U","17",",U","2",",U","-2.2",",U,10,+","32.8",",U,26,+","3917.9","U","198.5",",U","12.25",",U","21.21",",,,U","3.29",",,,U"
"USR0000WDEV","2006-06","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","43.8","U","33.8",",U","0",",U","0",",U","0",",U","30",",U","7",",U","2.8",",U,26,+","36.7",",U,29,+","3952.3","U","34.4",",U","18.31",",U","28.52",",,,U","8.10",",,,U"
"USR0000WDEV","2006-07","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","209.9","U","166.1",",U","0",",U","0",",U","0",",U","31",",U","19",",U","8.3",",U,22,+","42.8",",U,28,","0.0","U","0.0",",U","23.69",",U","34.18",",,,U","13.20",",,,U"
"USR0000WDEV","2006-08","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","293.9","U","84.0",",U","0",",U","0",",U","0",",U","28",",U","17",",U","5.6",",U,25,","37.2",",U,11,+","25.2","U","25.2",",U","20.23",",U","30.07",",,,U","10.39",",,,U"
"USR0000WDEV","2006-09","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","295.6","U","1.7",",U","0",",U","8",",U","0",",U","18",",U","1",",U","-2.8",",U,28,+","32.8",",U,13,","217.9","U","192.7",",U","11.97",",U","21.14",",,,U","2.80",",,,U"
"USR0000WDEV","2006-10","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","296.7","U","1.1","2,U","0","1,U","21","1,U","2","1,U","7","1,U","0","1,U","-15.6","1,U,31,","27.8","1,U,01,","592.5","U","374.6","1,U","5.36","2,U","13.11","1,,,U","-2.40","1,,,U"
"USR0000WDEV","2006-11","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","296.7","U","0.0",",U","3",",U","28",",U","4",",U","1",",U","0",",U","-23.3",",U,29,","21.1",",U,07,","1139.9","U","547.4",",U","0.09",",U","7.63",",,,U","-7.46",",,,U"
"USR0000WDEV","2006-12","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","296.7","U","0.0",",U","3",",U","31",",U","5",",U","0",",U","0",",U","-20.6",",U,31,","14.4",",U,15,","1813.2","U","673.3",",U","-3.39",",U","4.52",",,,U","-11.29",",,,U"
"USR0000WDEV","2007-01","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","0.0","U","0.0","2,U","8","1,U","30","1,U","10","1,U","0","1,U","0","1,U","-27.2","1,U,12,","13.3","1,U,25,","2527.7","U","714.5","1,U","-6.33","2,U","1.49","1,,,U","-14.14","1,,,U"
"USR0000WDEV","2007-02","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","0.0","U","0.0","2,U","8","1,U","27","1,U","9","1,U","0","1,U","0","1,U","-31.7","1,U,14,","12.2","1,U,18,","3161.3","U","633.6","1,U","-6.33","2,U","1.86","1,,,U","-14.51","1,,,U"
"USR0000WDEV","2007-03","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","0.0","U","0.0",",U","1",",U","24",",U","3",",U","3",",U","0",",U","-20.6",",U,03,","25.0",",U,25,+","3585.0","U","423.7",",U","4.67",",U","12.69",",,,U","-3.36",",,,U"
"USR0000WDEV","2007-04","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","0.0","U","0.0",",U","0",",U","19",",U","2",",U","4",",U","0",",U","-14.4",",U,07,","29.4",",U,29,","3969.4","U","384.4",",U","5.52",",U","13.14",",,,U","-2.10",",,,U"
"USR0000WDEV","2007-05","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","8.7","U","8.7",",U","0",",U","5",",U","0",",U","17",",U","0",",U","-2.2",",U,24,","30.6",",U,13,+","4138.6","U","169.2",",U","13.15",",U","21.12",",,,U","5.19",",,,U"
"USR0000WDEV","2007-06","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","52.8","U","44.1",",U","0",",U","0",",U","0",",U","25",",U","7",",U","0.6",",U,08,+","36.7",",U,23,","4201.3","U","62.7",",U","17.71",",U","26.81",",,,U","8.61",",,,U"
"USR0000WDEV","2007-07","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","214.8","U","162.0",",U","0",",U","0",",U","0",",U","30",",U","20",",U","3.9",",U,11,","40.0",",U,23,","8.0","U","8.0",",U","23.30",",U","33.05",",,,U","13.55",",,,U"
"USR0000WDEV","2007-08","44.5817","-104.7194","1188.7","DEVILS TOWER WYOMING, WY US","331.3","U","116.5",",U","0",",U","0",",U","0",",U","29",",U","15",",U","5.6",",U,25,+","37.2",",U,10,","26.3","U","18.3",",U","21.50",",U","30.65",",,,U","12.35",",,,U"
