"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134310","1966-09","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","23",",E","17",",E","2",",E","0",",","0",",,E,30,+","47.7",",,E,04,","256.1",",,,E"
"NOE00134310","1966-10","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","21",",E","13",",E","0",",E","0",",","0",",,E,31,+","21.9",",,E,21,","142.9",",,,E"
"NOE00134310","1966-11","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","19",",E","15",",E","2",",E","1",",","50",",,E,30,","34.7",",,E,27,","229.6",",,,E"
"NOE00134310","1966-12","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","23",",E","19",",E","3",",E","23",",","250",",,E,29,+","88.1",",,E,17,","354.6",",,,E"
"NOE00134310","1967-01","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","18",",E","11",",E","0",",E","18",",","240",",,E,10,","20.3",",,E,30,","134.5",",,,E"
"NOE00134310","1967-02","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","17",",E","14",",E","1",",E","4",",","100",",,E,02,+","38.1",",,E,27,","209.8",",,,E"
"NOE00134310","1967-03","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","30",",E","28",",E","2",",E","7",",","150",",,E,02,","64.0",",,E,20,","381.6",",,,E"
"NOE00134310","1967-04","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","18",",E","13",",E","3",",E","1",",","50",",,E,18,","54.1",",,E,16,","207.1",",,,E"
"NOE00134310","1967-05","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","18",",E","13",",E","0",",E","0",",","0",",,E,31,+","24.8",",,E,22,","145.2",",,,E"
"NOE00134310","1967-06","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","15",",E","13",",E","2",",E","0",",","0",",,E,30,+","42.6",",,E,03,","169.8",",,,E"
"NOE00134310","1967-07","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","18",",E","12",",E","0",",E","0",",","0",",,E,31,+","20.2",",,E,18,","142.2",",,,E"
"NOE00134310","1967-08","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","18",",E","16",",E","5",",E","0",",","0",",,E,31,+","35.9",",,E,17,","284.6",",,,E"
"NOE00134310","1967-09","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","18",",E","15",",E","3",",E","0",",","0",",,E,30,+","44.0",",,E,05,","237.9",",,,E"
"NOE00134310","1967-10","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","28",",E","27",",E","8",",E","0",",","0",",,E,31,+","66.2",",,E,14,","475.4",",,,E"
"NOE00134310","1967-11","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","28",",E","21",",E","3",",E","0",",","0",",,E,30,+","47.1",",,E,17,","318.8",",,,E"
"NOE00134310","1967-12","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","26",",E","19",",E","2",",E","10",",","120",",,E,21,+","43.9",",,E,04,","258.9",",,,E"
"NOE00134310","1968-01","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","22",",E","18",",E","1",",E","25",",","300",",,E,05,","27.5",",,E,29,","206.4",",,,E"
"NOE00134310","1968-02","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","16",",E","10",",E","0",",E","28",",","400",",,E,24,+","21.1",",,E,02,","96.7",",,,E"
"NOE00134310","1968-03","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","23",",E","19",",E","5",",E","16",",","250",",,E,03,+","44.6",",,E,26,","324.5",",,,E"
"NOE00134310","1968-04","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","12",",E","9",",E","0",",E","15",",","300",",,E,10,+","22.9",",,E,04,","80.7",",,,E"
"NOE00134310","1968-05","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","14",",E","10",",E","2",",E","0",",","0",",,E,31,+","33.1",",,E,13,","116.0",",,,E"
"NOE00134310","1968-06","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","16",",E","11",",E","0",",E","0",",","0",",,E,30,+","22.6",",,E,25,","158.8",",,,E"
"NOE00134310","1968-07","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,07,","34.6",",,,E"
"NOE00134310","1968-08","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","5",",E","2",",E","1",",E","0",",","0",",,E,31,+","38.9",",,E,31,","49.3",",,,E"
"NOE00134310","1968-09","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","20",",E","13",",E","2",",E","0",",","0",",,E,30,+","73.0",",,E,27,","260.4",",,,E"
"NOE00134310","1968-10","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","22",",E","18",",E","4",",E","0",",","0",",,E,31,+","61.8",",,E,28,","300.6",",,,E"
"NOE00134310","1968-11","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","9",",E","9",",E","1",",E","2",",","40",",,E,02,+","32.7",",,E,23,","108.9",",,,E"
"NOE00134310","1968-12","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","10",",E","5",",E","1",",E","3",",","40",",,E,22,+","81.9",",,E,20,","119.1",",,,E"
"NOE00134310","1969-01","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","17",",E","12",",E","4",",E","11",",","70",",,E,31,+","49.3",",,E,05,","231.6",",,,E"
"NOE00134310","1969-02","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","9",",E","6",",E","1",",E","28",",","300",",,E,22,+","42.1",",,E,06,","95.6",",,,E"
"NOE00134310","1969-03","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","12",",E","7",",E","1",",E","31",",","250",",,E,12,+","29.9",",,E,29,","98.9",",,,E"
"NOE00134310","1969-04","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","16",",E","12",",E","0",",E","2",",","80",",,E,01,","20.9",",,E,25,","96.8",",,,E"
"NOE00134310","1969-05","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","9.7",",,E,13,","40.3",",,,E"
"NOE00134310","1969-06","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","23.5",",,E,20,","65.8",",,,E"
"NOE00134310","1969-07","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","23",",E","16",",E","0",",E","0",",","0",",,E,31,+","21.8",",,E,07,","148.6",",,,E"
"NOE00134310","1969-08","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","12",",E","10",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,21,","70.2",",,,E"
"NOE00134310","1969-09","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","23",",E","18",",E","4",",E","0",",","0",",,E,30,+","45.0",",,E,28,","302.8",",,,E"
"NOE00134310","1969-10","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","20",",E","14",",E","2",",E","0",",","0",",,E,31,+","30.1",",,E,31,","158.7",",,,E"
"NOE00134310","1969-11","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","25",",E","21",",E","2",",E","3",",","200",",,E,30,+","57.9",",,E,15,","300.0",",,,E"
"NOE00134310","1969-12","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","12",",E","7",",E","0",",E","15",",","150",",,E,01,","19.3",",,E,01,","68.0",",,,E"
"NOE00134310","1970-01","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","12",",E","7",",E","0",",E","10",",","200",",,E,09,+","11.6",",,E,01,","37.7",",,,E"
"NOE00134310","1970-02","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","18",",E","9",",E","0",",E","26",",","250",",,E,20,+","16.1",",,E,28,","65.4",",,,E"
"NOE00134310","1970-03","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","16",",E","10",",E","1",",E","17",",","170",",,E,11,+","80.0",",,E,16,","167.2",",,,E"
"NOE00134310","1970-04","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","12",",E","9",",E","0",",E","11",",","100",",,E,02,+","17.0",",,E,23,","65.4",",,,E"
"NOE00134310","1970-05","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","10",",E","9",",E","1",",E","0",",","0",",,E,31,+","39.3",",,E,19,","120.5",",,,E"
"NOE00134310","1970-06","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","24.8",",,E,24,","107.0",",,,E"
"NOE00134310","1970-07","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","25",",E","20",",E","6",",E","0",",","0",",,E,31,+","41.8",",,E,21,","334.2",",,,E"
"NOE00134310","1970-08","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","13",",E","8",",E","1",",E","0",",","0",",,E,31,+","40.1",",,E,31,","101.7",",,,E"
"NOE00134310","1970-09","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","20",",E","13",",E","1",",E","0",",","0",",,E,30,+","29.9",",,E,09,","221.7",",,,E"
"NOE00134310","1970-10","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","24",",E","19",",E","2",",E","0",",","0",",,E,31,+","47.1",",,E,18,","311.5",",,,E"
"NOE00134310","1970-11","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","23",",E","19",",E","3",",E","0",",","10",",,E,08,","46.0",",,E,08,","265.1",",,,E"
"NOE00134310","1970-12","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","17",",E","16",",E","1",",E","0",",","0",",,E,31,+","26.9",",,E,19,","164.9",",,,E"
"NOE00134310","1971-01","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","14",",E","12",",E","0",",E","0",",","0",",,E,31,+","21.3",",,E,19,","126.8",",,,E"
"NOE00134310","1971-02","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","17",",E","14",",E","1",",E","0",",","0",",,E,28,+","33.5",",,E,02,","184.1",",,,E"
"NOE00134310","1971-03","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","19",",E","11",",E","1",",E","2",",","50",",,E,18,+","29.2",",,E,24,","104.0",",,,E"
"NOE00134310","1971-04","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","13",",E","5",",E","0",",E","1",",","40",",,E,27,","13.7",",,E,16,","56.9",",,,E"
"NOE00134310","1971-05","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","13",",E","8",",E","2",",E","0",",","0",",,E,31,+","44.7",",,E,28,","136.8",",,,E"
"NOE00134310","1971-06","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","17",",E","9",",E","1",",E","0",",","0",",,E,30,+","31.2",",,E,17,","95.4",",,,E"
"NOE00134310","1971-07","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","14",",E","9",",E","1",",E","0",",","0",",,E,31,+","26.1",",,E,15,","121.5",",,,E"
"NOE00134310","1971-08","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","17",",E","11",",E","1",",E","0",",","0",",,E,31,+","45.4",",,E,04,","155.6",",,,E"
"NOE00134310","1971-09","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","15",",E","12",",E","1",",E","0",",","0",",,E,30,+","30.5",",,E,04,","152.2",",,,E"
"NOE00134310","1971-10","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","22",",E","18",",E","5",",E","0",",","10",",,E,14,+","55.0",",,E,16,","358.5",",,,E"
"NOE00134310","1971-11","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","25",",E","23",",E","2",",E","10",",","300",",,E,24,+","39.3",",,E,28,","341.4",",,,E"
"NOE00134310","1971-12","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","20",",E","19",",E","3",",E","0",",","0",",,E,31,+","41.3",",,E,04,","290.3",",,,E"
"NOE00134310","1972-01","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","10",",E","6",",E","1",",E","9",",","180",",,E,21,","28.2",",,E,23,","92.1",",,,E"
"NOE00134310","1972-02","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","9",",E","6",",E","0",",E","6",",","70",",,E,04,+","8.4",",,E,09,","29.5",",,,E"
"NOE00134310","1972-03","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","12",",E","8",",E","1",",E","3",",","80",",,E,05,","39.1",",,E,22,","105.6",",,,E"
"NOE00134310","1972-04","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","22",",E","16",",E","1",",E","0",",","0",",,E,30,+","69.0",",,E,29,","182.5",",,,E"
"NOE00134310","1972-05","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","23.3",",,E,26,","114.9",",,,E"
"NOE00134310","1972-06","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","21",",E","15",",E","2",",E","0",",","0",",,E,30,+","33.1",",,E,18,","218.0",",,,E"
"NOE00134310","1972-07","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","14",",E","9",",E","1",",E","0",",","0",",,E,31,+","40.5",",,E,30,","125.8",",,,E"
"NOE00134310","1972-08","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","18",",E","13",",E","2",",E","0",",","0",",,E,31,+","63.6",",,E,06,","208.6",",,,E"
"NOE00134310","1972-09","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","13",",E","7",",E","1",",E","0",",","0",",,E,30,+","25.6",",,E,09,","98.3",",,,E"
"NOE00134310","1972-10","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","14",",E","11",",E","0",",E","0",",","0",",,E,31,+","24.5",",,E,29,","125.2",",,,E"
"NOE00134310","1972-11","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","23",",E","22",",E","4",",E","13",",","250",",,E,19,+","33.0",",,E,27,","351.5",",,,E"
"NOE00134310","1972-12","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","18",",E","15",",E","2",",E","0",",","0",",,E,31,+","34.9",",,E,11,","239.2",",,,E"
"NOE00134310","1973-01","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","15",",E","11",",E","1",",E","0",",","10",",,E,22,","25.5",",,E,02,","108.3",",,,E"
"NOE00134310","1973-02","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","22",",E","18",",E","2",",E","15",",","150",",,E,14,","29.4",",,E,20,","201.6",",,,E"
"NOE00134310","1973-03","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","21",",E","11",",E","1",",E","0",",","10",",,E,07,","52.7",",,E,16,","164.7",",,,E"
"NOE00134310","1973-04","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","15",",E","12",",E","1",",E","0",",","20",",,E,06,","41.8",",,E,04,","134.9",",,,E"
"NOE00134310","1973-05","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","18",",E","15",",E","2",",E","0",",","0",",,E,31,+","33.3",",,E,05,","178.7",",,,E"
"NOE00134310","1973-06","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","22.6",",,E,11,","84.6",",,,E"
"NOE00134310","1973-07","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","11",",E","5",",E","2",",E","0",",","0",",,E,31,+","39.5",",,E,07,","93.9",",,,E"
"NOE00134310","1973-08","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","17",",E","14",",E","1",",E","0",",","0",",,E,31,+","27.5",",,E,06,","146.2",",,,E"
"NOE00134310","1973-09","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","19",",E","13",",E","1",",E","0",",","0",",,E,30,+","28.6",",,E,28,","162.5",",,,E"
"NOE00134310","1973-10","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","19",",E","12",",E","1",",E","6",",","170",",,E,19,","27.9",",,E,09,","140.1",",,,E"
"NOE00134310","1973-11","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","22",",E","21",",E","4",",E","12",",","180",",,E,17,","65.4",",,E,18,","357.0",",,,E"
"NOE00134310","1973-12","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","28",",E","18",",E","4",",E","16",",","170",",,E,20,+","29.9",",,E,12,","292.6",",,,E"
"NOE00134310","1974-01","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","22",",E","18",",E","2",",E","0",",","10",",,E,01,","39.8",",,E,30,","279.1",",,,E"
"NOE00134310","1974-02","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","17",",E","15",",E","2",",E","5",",","100",",,E,09,","42.6",",,E,11,","198.6",",,,E"
"NOE00134310","1974-03","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","20.1",",,E,17,","49.2",",,,E"
"NOE00134310","1974-04","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","1",",E","1",",E","0",",E","0",",","0",",,E,30,+","4.5",",,E,14,","4.7",",,,E"
