"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003031668","1959-06","49.7333","-112.6333","862.0","COALDALE, AB CA","7.5","C","7.5","1,C","6",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","25","1,C","1","1,C","5.0",",C,01,","0",",,C,30,+","62.5",",,C,26,","32.2","1,C,12,","4616.4","C","66.6","1,C","102.7",",,,C","0",",,,C","16.28","1,C","23.20","1,,,C","9.36",",,,C"
"CA003031668","1959-07","49.7333","-112.6333","862.0","COALDALE, AB CA","70.6","C","63.1",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","5.6",",C,28,","0",",,C,31,+","15.0",",,C,20,","35.0",",C,23,","20.8","C","20.8",",C","20.9",",,,C","0",",,,C","19.70",",C","27.53",",,,C","11.86",",,,C"
"CA003031668","1959-08","49.7333","-112.6333","862.0","COALDALE, AB CA","99.6","C","29.0",",C","5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","4.4",",C,29,","0",",,C,31,+","25.9",",,C,19,","34.4",",C,01,","93.3","C","72.5",",C","39.9",",,,C","0",",,,C","16.93",",C","23.66",",,,C","10.20",",,,C"
"CA003031668","1959-09","49.7333","-112.6333","862.0","COALDALE, AB CA","99.6","C","0.0","5,C","6",",C","3",",C","0",",C","0",",C","0","3,C","4","3,C","0","3,C","8","3,C","0","3,C","-5.0","3,C,29,","0",",,C,30,+","4.8",",,C,16,","30.6","3,C,12,","267.1","C","173.8","3,C","17.6",",,,C","0",",,,C","11.22","5,C","17.70","3,,,C","4.74","3,,,C"
"CA003031668","1959-10","49.7333","-112.6333","862.0","COALDALE, AB CA","99.6","C","0.0","3,C","5",",C","4",",C","0",",C","3",",C","0","1,C","19","1,C","1","2,C","4","2,C","0","2,C","-6.1","1,C,28,+","127",",,C,06,","12.7",",,C,06,","22.8","2,C,03,","625.4","C","358.3","2,C","25.5",",,,C","177",",,,C","5.66","3,C","11.69","2,,,C","-0.37","1,,,C"
"CA003031668","1959-11","49.7333","-112.6333","862.0","COALDALE, AB CA","99.6","C","0.0","1,C","6",",C","6",",C","0",",C","5",",C","5",",C","26",",C","10","1,C","0","1,C","0","1,C","-30.6",",C,13,","152",",,C,03,","15.2",",,C,03,","18.3","1,C,02,","1230.7","C","605.3","1,C","33.6",",,,C","252",",,,C","-2.42","1,C","2.24","1,,,C","-7.08",",,,C"
"CA003031668","1959-12","49.7333","-112.6333","862.0","COALDALE, AB CA","99.6","C","0.0","3,C","4",",C","4",",C","0",",C","4",",C","0","1,C","29","1,C","3","2,C","0","2,C","0","2,C","-13.9","1,C,17,","152",",,C,30,","15.2",",,C,30,","15.0","2,C,02,","1739.0","C","508.3","2,C","30.4",",,,C","304",",,,C","0.16","3,C","5.90","2,,,C","-5.59","1,,,C"
"CA003031668","1960-01","49.7333","-112.6333","862.0","COALDALE, AB CA","0.0","C","0.0","1,C","5",",C","4",",C","0",",C","4",",C","15",",C","30",",C","19","1,C","0","1,C","0","1,C","-31.7",",C,03,","89",",,C,25,","8.9",",,C,25,","10.0","1,C,28,","2565.3","C","826.3","1,C","26.7",",,,C","267",",,,C","-9.22","1,C","-2.34","1,,,C","-16.10",",,,C"
"CA003031668","1960-02","49.7333","-112.6333","862.0","COALDALE, AB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","6",",C","29",",C","13",",C","0",",C","0",",C","-28.9",",C,27,","76",",,C,24,","7.6",",,C,24,","7.8",",C,12,+","3269.3","C","704.0",",C","21.5",",,,C","215",",,,C","-5.94",",C","-0.99",",,,C","-10.89",",,,C"
"CA003031668","1960-03","49.7333","-112.6333","862.0","COALDALE, AB CA","0.0","C","0.0","4,C","1","1,C","1","1,C","0","1,C","1","1,C","8","2,C","26","2,C","8","2,C","0","2,C","0","2,C","-35.0","2,C,02,","25","1,,C,08,","2.5","1,,C,08,","20.0","2,C,20,","3864.3","C","595.0","2,C","2.5","1,,,C","25","1,,,C","-3.53","4,C","3.60","2,,,C","-10.67","2,,,C"
"CA003031668","1960-04","49.7333","-112.6333","862.0","COALDALE, AB CA","0.0","C","0.0","3,C","4",",C","4",",C","0",",C","4",",C","0","3,C","21","3,C","1",",C","3",",C","0",",C","-11.7","3,C,28,+","229",",,C,23,","22.9",",,C,23,","24.4",",C,04,","4217.2","C","352.9",",C","40.6",",,,C","381",",,,C","5.19","3,C","12.19",",,,C","-1.81","3,,,C"
"CA003031668","1960-05","49.7333","-112.6333","862.0","COALDALE, AB CA","1.7","C","1.7","4,C","7",",C","7",",C","0",",C","0",",C","0","2,C","2","2,C","0","3,C","7","3,C","0","3,C","-2.2","2,C,23,","0",",,C,31,+","14.0",",,C,24,","29.4","3,C,11,","4406.1","C","188.9","3,C","46.4",",,,C","0",",,,C","11.11","4,C","17.53","3,,,C","4.70","2,,,C"
"CA003031668","1960-06","49.7333","-112.6333","862.0","COALDALE, AB CA","8.1","C","6.4",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.3",",C,08,+","0",",,C,30,+","15.2",",,C,14,","28.9",",C,30,+","4493.6","C","87.5",",C","38.3",",,,C","0",",,,C","15.63",",C","22.89",",,,C","8.36",",,,C"
"CA003031668","1960-07","49.7333","-112.6333","862.0","COALDALE, AB CA","109.7","C","101.6","2,C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","29","2,C","12","2,C","5.0",",C,24,","0",",,C,31,+","4.1",",,C,03,","38.9","2,C,19,","7.5","C","7.5","2,C","4.1",",,,C","0",",,,C","21.65","2,C","30.54","2,,,C","12.75",",,,C"
"CA003031668","1960-08","49.7333","-112.6333","862.0","COALDALE, AB CA","","","","","6","4,C","3","4,C","0","4,C","0",",C","0","3,C","0","3,C","0","3,C","20","3,C","1","3,C","5.6","3,C,26,+","0",",,C,31,+","18.0","4,,C,01,","32.8","3,C,11,","","","","","39.8","4,,,C","0",",,,C","17.43","6,C","24.71","3,,,C","10.14","3,,,C"
"CA003031668","1960-09","49.7333","-112.6333","862.0","COALDALE, AB CA","","","5.5","2,C","0","1,C","0","1,C","0","1,C","0",",C","0","1,C","3","1,C","0","1,C","15","1,C","1","1,C","-2.2","1,C,26,","0",",,C,30,+","0.0","1,T,C,24,","33.3","1,C,03,","","","145.1","1,C","0.0","1,T,,C","0",",,,C","13.51","2,C","21.89","1,,,C","5.13","1,,,C"
"CA003031668","1960-10","49.7333","-112.6333","862.0","COALDALE, AB CA","","","0.0","4,C","2",",C","2",",C","0",",C","1",",C","0","2,C","11","2,C","0","2,C","8","2,C","0","2,C","-8.3","2,C,10,","25",",,C,28,","7.6",",,C,28,","28.3","2,C,05,","","","238.0","2,C","11.4",",,,C","25",",,,C","9.23","4,C","15.89","2,,,C","2.56","2,,,C"
"CA003031668","1960-11","49.7333","-112.6333","862.0","COALDALE, AB CA","","","0.0","1,C","3",",C","1",",C","0",",C","1",",C","1",",C","27",",C","7","1,C","0","1,C","0","1,C","-22.8",",C,28,","25",",,C,20,","2.5",",,C,20,","19.4","1,C,06,","","","560.3","1,C","5.1",",,,C","51",",,,C","-0.85","1,C","4.70","1,,,C","-6.39",",,,C"
"CA003031668","1960-12","49.7333","-112.6333","862.0","COALDALE, AB CA","","","0.0","1,C","5",",C","5",",C","0",",C","5",",C","3",",C","27",",C","11","1,C","0","1,C","0","1,C","-24.4",",C,21,+","102",",,C,18,","10.2",",,C,18,","12.8","1,C,13,","","","671.5","1,C","30.5",",,,C","305",",,,C","-3.92","1,C","1.57","1,,,C","-9.42",",,,C"
"CA003031668","1961-01","49.7333","-112.6333","862.0","COALDALE, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","5",",C","28",",C","10",",C","0",",C","0",",C","-23.3",",C,30,","76",",,C,29,","7.6",",,C,29,","13.9",",C,15,","","","650.1",",C","12.7",",,,C","127",",,,C","-2.64",",C","3.14",",,,C","-8.41",",,,C"
"CA003031668","1961-02","49.7333","-112.6333","862.0","COALDALE, AB CA","0.0","C","0.0","1,C","4",",C","4",",C","0",",C","4",",C","4","1,C","25","1,C","8",",C","0",",C","0",",C","-23.9","1,C,18,","38",",,C,24,","3.8",",,C,24,","16.1",",C,06,","","","568.9",",C","11.3",",,,C","113",",,,C","-2.51","1,C","3.93",",,,C","-8.95","1,,,C"
"CA003031668","1961-03","49.7333","-112.6333","862.0","COALDALE, AB CA","0.0","C","0.0","2,C","7",",C","5",",C","0",",C","2",",C","1",",C","28",",C","5","2,C","0","2,C","0","2,C","-18.3",",C,05,","51",",,C,01,","6.4",",,C,24,+","17.2","2,C,19,","","","495.8","2,C","26.0",",,,C","89",",,,C","1.42","2,C","7.44","2,,,C","-4.59",",,,C"
"CA003031668","1961-04","49.7333","-112.6333","862.0","COALDALE, AB CA","","","","","4",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","76",",,C,12,+","7.6",",,C,12,+","","","","","","","22.0",",,,C","152",",,,C","","","","","",""
"CA003031668","1961-05","49.7333","-112.6333","862.0","COALDALE, AB CA","","","7.5","2,C","8",",C","6",",C","0",",C","0",",C","0","1,C","5","1,C","0","1,C","12","1,C","0","1,C","-3.9","1,C,03,","0",",,C,31,+","12.2",",,C,06,","29.4","1,C,26,","","","204.9","1,C","47.0",",,,C","0",",,,C","11.72","2,C","18.21","1,,,C","5.22","1,,,C"
"CA003031668","1961-06","49.7333","-112.6333","862.0","COALDALE, AB CA","","","57.7",",C","2",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","7.8",",C,09,+","0",",,C,30,+","36.8",",,C,18,","35.0",",C,16,","","","15.8",",C","38.3",",,,C","0",",,,C","19.73",",C","28.04",",,,C","11.42",",,,C"
"CA003031668","1961-07","49.7333","-112.6333","862.0","COALDALE, AB CA","","","","","8",",C","6",",C","0",",C","0",",C","0","5,C","0","5,C","","","","","","","7.2","5,C,26,","0",",,C,31,+","12.7",",,C,28,","","","","","","","37.4",",,,C","0",",,,C","","","","","12.32","5,,,C"
"CA003031668","1961-08","49.7333","-112.6333","862.0","COALDALE, AB CA","","","83.8","3,C","2",",C","2",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","29","1,C","9","1,C","7.2","2,C,10,","0",",,C,31,+","11.4",",,C,08,","37.8","1,C,05,","","","11.4","1,C","14.7",",,,C","0",",,,C","20.98","3,C","29.22","1,,,C","12.73","2,,,C"
"CA003031668","1961-09","49.7333","-112.6333","862.0","COALDALE, AB CA","","","0.8","2,C","9",",C","8",",C","0",",C","2",",C","0",",C","9",",C","0","2,C","7","2,C","0","2,C","-2.8",",C,29,+","51",",,C,28,+","18.8",",,C,01,","27.8","2,C,16,","","","232.8","2,C","70.9",",,,C","102",",,,C","10.05","2,C","16.54","2,,,C","3.56",",,,C"
"CA003031668","1961-10","49.7333","-112.6333","862.0","COALDALE, AB CA","","","","","5",",C","5",",C","0",",C","3",",C","0","2,C","17","2,C","1","4,C","7","4,C","0","4,C","-11.1","2,C,22,+","76",",,C,19,","10.7",",,C,06,","27.8","4,C,15,","","","","","35.3",",,,C","152",",,,C","7.11","6,C","13.34","4,,,C","0.89","2,,,C"
"CA003031668","1961-11","49.7333","-112.6333","862.0","COALDALE, AB CA","","","0.0","5,C","5",",C","3",",C","0",",C","3",",C","2","3,C","23","3,C","9","2,C","0","2,C","0","2,C","-19.4","3,C,30,+","64",",,C,22,","6.4",",,C,22,","16.7","2,C,09,+","","","508.7","2,C","14.0",",,,C","140",",,,C","-1.95","5,C","3.07","2,,,C","-6.97","3,,,C"
"CA003031668","1961-12","49.7333","-112.6333","862.0","COALDALE, AB CA","","","0.0","3,C","4",",C","3",",C","0",",C","3",",C","14","2,C","29","2,C","15","1,C","0","1,C","0","1,C","-30.6","2,C,12,+","51",",,C,17,+","5.1",",,C,17,+","10.0","1,C,31,","","","775.5","1,C","14.0",",,,C","140",",,,C","-9.16","3,C","-2.48","1,,,C","-15.84","2,,,C"
"CA003031668","1962-01","49.7333","-112.6333","862.0","COALDALE, AB CA","0.0","C","0.0","5,C","7",",C","6",",C","0",",C","6",",C","15","4,C","23","4,C","15","1,C","0","1,C","0","1,C","-28.9","4,C,20,+","76",",,C,03,","7.6",",,C,03,","16.7","1,C,30,","","","706.1","1,C","27.9",",,,C","279",",,,C","-8.52","5,C","-1.50","1,,,C","-15.53","4,,,C"
"CA003031668","1962-02","49.7333","-112.6333","862.0","COALDALE, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","10",",C","25",",C","20",",C","0",",C","0",",C","-31.7",",C,28,","51",",,C,22,","5.1",",,C,22,","19.4",",C,02,","","","775.5",",C","21.6",",,,C","216",",,,C","-9.36",",C","-4.16",",,,C","-14.56",",,,C"
"CA003031668","1962-03","49.7333","-112.6333","862.0","COALDALE, AB CA","0.0","C","0.0","1,C","7",",C","5",",C","0",",C","5",",C","10",",C","29",",C","9","1,C","0","1,C","0","1,C","-32.2",",C,04,","76",",,C,08,","7.6",",,C,08,","13.3","1,C,26,","","","685.1","1,C","26.7",",,,C","267",",,,C","-4.79","1,C","1.51","1,,,C","-11.10",",,,C"
"CA003031668","1962-04","49.7333","-112.6333","862.0","COALDALE, AB CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,09,","5.1",",,C,09,","","","","","","","7.4",",,,C","51",",,,C","","","","","",""
"CA003031668","1962-05","49.7333","-112.6333","862.0","COALDALE, AB CA","","","0.0",",C","4","3,C","2","3,C","0","3,C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-8.3",",C,05,","0",",,C,31,+","9.7","3,,C,19,","23.3",",C,23,","","","231.3",",C","28.5",",a,,C","0",",,,C","10.87",",C","17.69",",,,C","4.05",",,,C"
"CA003031668","1962-06","49.7333","-112.6333","862.0","COALDALE, AB CA","","","16.2",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","3.3",",C,06,","0",",,C,30,+","15.7",",,C,13,","32.2",",C,25,","","","72.3",",C","31.2",",,,C","0",",,,C","16.46",",C","23.64",",,,C","9.29",",,,C"
"CA003031668","1962-07","49.7333","-112.6333","862.0","COALDALE, AB CA","","","17.7",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","6.7",",C,06,+","0",",,C,31,+","21.6",",,C,26,","31.1",",C,28,","43.6","C","43.6",",C","49.9",",,,C","0",",,,C","17.50",",C","25.13",",,,C","9.87",",,,C"
