"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00124613","1999-09","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,29,","28.2",",,,0","0",",,,0"
"USC00124613","1999-10","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","9",",0","5",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,04,","45.0",",,,0","0",",,,0"
"USC00124613","1999-11","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,30,","0",",T,0,30,","9.4",",,0,24,","32.3",",,,0","0",",T,,0"
"USC00124613","1999-12","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","14",",0","8",",0","1",",0","12",",0","2",",0","","","","","102",",,0,29,+","61",",,0,28,","26.9",",,0,05,","81.7",",,,0","145",",,,0"
"USC00124613","2000-01","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","12",",0","7",",0","0",",0","17",",0","6",",0","","","","","356",",,0,26,","229",",,0,26,","8.6",",,0,20,","42.6",",,,0","615",",,,0"
"USC00124613","2000-02","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","12",",0","6",",0","0",",0","23",",0","3",",0","1","","","","305",",,0,01,","64",",,0,19,","11.7",",,0,27,","40.0",",,,0","166",",,,0"
"USC00124613","2000-03","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,16,","0",",T,0,16,","18.0",",,0,16,","41.3",",,,0","0",",T,,0"
"USC00124613","2000-04","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","9",",0","6",",0","1",",0","1","2,0","1",",0","","","1","","51","2,,0,08,","38",",,0,08,","25.4",",,0,21,","91.4",",,,0","38",",,,0"
"USC00124613","2000-05","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","15",",0","9",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,28,","84.4",",,,0","0",",,,0"
"USC00124613","2000-06","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","14",",0","11",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,21,","184.1",",,,0","0",",,,0"
"USC00124613","2000-07","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,06,","127.8",",,,0","0",",,,0"
"USC00124613","2000-08","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","8",",0","4",",0","0",",0","0",",0","0",",0","4","","1","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,18,","45.6",",,,0","0",",,,0"
"USC00124613","2000-09","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","55.1",",,0,12,","103.5",",,,0","0",",,,0"
"USC00124613","2000-10","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","11",",0","6",",0","0",",0","0",",0","0",",0","7","","","","0",",T,0,09,","0",",T,0,09,","23.6",",,0,04,","68.6",",,,0","0",",T,,0"
"USC00124613","2000-11","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","9",",0","7",",0","1",",0","1",",0","0",",0","1","","","","25",",,0,21,","13",",,0,21,","25.7",",,0,10,","69.7",",,,0","13",",,,0"
"USC00124613","2000-12","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","13",",0","7",",0","2",",0","24",",0","11",",0","1","","","","457",",,0,31,","305",",,0,12,","38.1",",,0,30,","99.6",",,,0","957",",,,0"
"USC00124613","2001-01","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","8",",0","4",",0","0",",0","31",",0","3",",0","4","","","","457",",,0,01,","89",",,0,25,","7.9",",,0,30,","23.3",",,,0","219",",,,0"
"USC00124613","2001-02","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","10",",0","5",",0","1",",0","11",",0","2",",0","1","","","","178",",,0,06,","64",",,0,06,","42.4",",,0,25,","92.9",",,,0","110",",,,0"
"USC00124613","2001-03","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","10",",0","2",",0","0",",0","9",",0","5",",0","1","","","","102",",,0,09,","89",",,0,09,","6.6",",,0,09,","22.2",",,,0","279",",,,0"
"USC00124613","2001-04","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","14",",0","7",",0","0",",0","1",",0","1",",0","1","","","","76",",,0,17,","64",",,0,17,","14.7",",,0,22,","67.3",",,,0","64",",,,0"
"USC00124613","2001-05","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","15",",0","9",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,27,","81.2",",,,0","0",",,,0"
"USC00124613","2001-06","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","12",",0","11",",0","0",",0","0",",0","0",",0","2","","4","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,01,","119.2",",,,0","0",",,,0"
"USC00124613","2001-07","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","9",",0","8",",0","1",",0","0",",0","0",",0","3","","2","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,07,","124.5",",,,0","0",",,,0"
"USC00124613","2001-08","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","9",",0","4",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,26,","70.2",",,,0","0",",,,0"
"USC00124613","2001-09","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","13",",0","7",",0","0",",0","0",",0","0",",0","3","","2","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,19,","63.6",",,,0","0",",,,0"
"USC00124613","2001-10","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","13",",0","10",",0","3",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,14,","216.1",",,,0","0",",,,0"
"USC00124613","2001-11","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","13",",0","7",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,02,","66.4",",,,0","0",",,,0"
"USC00124613","2001-12","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","10",",0","4",",0","0",",0","7",",0","0",",0","1","","","","51",",,0,27,","18",",,0,27,","9.7",",,0,15,","33.2",",,,0","29",",,,0"
"USC00124613","2002-01","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","8",",0","2",",0","2",",0","10",",0","3",",0","","","","","102",",,0,31,","51",",,0,31,","35.6",",,0,31,","69.5",",,,0","186",",,,0"
"USC00124613","2002-02","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","9",",0","6",",0","0",",0","11",",0","3",",0","","","","","305",",,0,27,","152",",,0,27,","20.1",",,0,20,","47.5",",,,0","327",",,,0"
"USC00124613","2002-03","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","14",",0","8",",0","0",",0","9",",0","4",",0","","","","","229",",,0,03,","76",",,0,02,","22.9",",,0,27,","88.3",",,,0","233",",,,0"
"USC00124613","2002-04","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","15",",0","7",",0","1",",0","0",",0","0",",0","","","1","","0",",T,0,04,+","10",",,0,04,","28.2",",,0,20,","112.1",",,,0","10",",,,0"
"USC00124613","2002-05","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","14",",0","8",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,12,","132.0",",,,0","0",",,,0"
"USC00124613","2002-06","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","10",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,26,","39.9",",,,0","0",",,,0"
"USC00124613","2002-07","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,30,","39.1",",,,0","0",",,,0"
"USC00124613","2002-08","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","11",",0","6",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,02,","56.9",",,,0","0",",,,0"
"USC00124613","2002-09","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,20,","30.2",",,,0","0",",,,0"
"USC00124613","2002-10","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","6",",0","4",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,05,","30.2",",,,0","0",",,,0"
"USC00124613","2002-11","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","10",",0","5",",0","0",",0","2",",0","2",",0","","","","","25",",,0,30,+","25",",,0,30,+","18.0",",,0,10,","45.1",",,,0","50",",,,0"
"USC00124613","2002-12","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","7",",0","3",",0","0",",0","9","5,0","2",",0","1","","1","","178","5,,0,26,","152",",,0,25,","15.0",",,0,19,","42.7",",,,0","203",",,,0"
"USC00124613","2003-01","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","14","1,0","4","1,0","0","1,0","25","3,0","4","2,0","","","","","229","3,,0,27,+","102","2,,0,23,","6.4","1,,0,23,","25.0","1,,,0","353","2,,,0"
"USC00124613","2003-02","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","11",",0","2",",0","0",",0","24",",0","1",",0","","","","","178",",,0,01,","25",",,0,25,","6.9",",,0,04,","18.6",",,,0","126",",,,0"
"USC00124613","2003-03","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","11",",0","6",",0","0",",0","9",",0","1",",0","4","","1","","127",",,0,05,","76",",,0,05,","12.7",",,0,21,","52.5",",,,0","102",",,,0"
"USC00124613","2003-04","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","9",",0","6",",0","1",",0","0",",0","1",",0","","","1","","0",",,0,30,+","25",",,0,07,","27.2",",,0,05,","61.9",",,,0","25",",,,0"
"USC00124613","2003-05","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","15",",0","12",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,09,","180.6",",,,0","0",",,,0"
"USC00124613","2003-06","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,19,","56.4",",,,0","0",",,,0"
"USC00124613","2003-07","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","14",",0","11",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,07,","149.1",",,,0","0",",,,0"
"USC00124613","2003-08","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,30,","32.1",",,,0","0",",,,0"
"USC00124613","2003-09","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,01,","93.4",",,,0","0",",,,0"
"USC00124613","2003-10","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","10",",0","5",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,15,","68.4",",,,0","0",",,,0"
"USC00124613","2003-11","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","13",",0","6",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,24,","88.5",",,,0","0",",,,0"
"USC00124613","2003-12","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","10",",0","7",",0","0",",0","10",",0","2",",0","2","","","","76",",,0,27,+","76",",,0,24,+","9.7",",,0,05,","48.4",",,,0","185",",,,0"
"USC00124613","2004-01","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","14",",0","5",",0","0",",0","27",",0","10",",0","1","","","","203",",,0,31,+","122",",,0,18,","6.6",",,0,05,","33.1",",,,0","592",",,,0"
"USC00124613","2004-02","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","4",",0","4",",0","0",",0","23",",0","3",",0","","","","","254",",,0,08,+","43",",,0,07,","6.4",",,0,21,","15.5",",,,0","98",",,,0"
"USC00124613","2004-03","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","21",",0","9",",0","1",",0","0",",0","0",",0","1","","","","0",",T,0,18,+","0",",T,0,18,+","29.7",",,0,05,","104.4",",,,0","0",",T,,0"
"USC00124613","2004-04","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,17,","27.8",",,,0","0",",,,0"
"USC00124613","2004-05","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","17",",0","11",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,19,","124.4",",,,0","0",",,,0"
"USC00124613","2004-06","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","11",",0","6",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,12,","97.5",",,,0","0",",,,0"
"USC00124613","2004-07","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","14",",0","6",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,22,","76.2",",,,0","0",",,,0"
"USC00124613","2004-08","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","13","4,0","9","4,0","3","4,0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","41.7","4,,0,28,+","202.9",",a,,0","0",",,,0"
"USC00124613","2004-09","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,16,","12.0",",,,0","0",",,,0"
"USC00124613","2004-10","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","9",",0","6",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,24,","57.8",",,,0","0",",,,0"
"USC00124613","2004-11","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","16","2,0","10","2,0","1","2,0","2",",0","1",",0","","","","","152",",,0,25,","152",",,0,25,","28.7","2,,0,02,","110.0","2,,,0","162",",,,0"
"USC00124613","2004-12","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","14",",0","7",",0","0",",0","17",",0","4",",0","2","","","","152",",,0,27,+","127",",,0,14,","16.5",",,0,01,","69.7",",,,0","333",",,,0"
"USC00124613","2005-01","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","16",",0","14",",0","1",",0","23",",0","6",",0","2","","","","229",",,0,23,+","114",",,0,22,","28.7",",,0,13,","143.6",",,,0","349",",,,0"
"USC00124613","2005-02","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","11",",0","7",",0","0",",0","11",",0","2",",0","4","","","","76",",,0,03,+","30",",,0,20,","20.3",",,0,14,","58.4",",,,0","86",",,,0"
"USC00124613","2005-03","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","13",",0","7",",0","0",",0","8",",0","2",",0","","","1","","127",",,0,02,","76",",,0,01,","11.2",",,0,01,","48.2",",,,0","165",",,,0"
"USC00124613","2005-04","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","8",",0","5",",0","0",",0","1","3,0","1",",0","","","","","102","3,,0,24,","102",",,0,24,","19.1",",,0,23,","38.1",",,,0","102",",,,0"
"USC00124613","2005-05","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","9",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,20,","24.2",",,,0","0",",,,0"
"USC00124613","2005-06","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,14,+","45.9",",,,0","0",",,,0"
"USC00124613","2005-07","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","12",",0","7",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,22,","121.5",",,,0","0",",,,0"
"USC00124613","2005-08","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","10",",0","6",",0","2",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,14,","98.1",",,,0","0",",,,0"
"USC00124613","2005-09","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,16,","85.4",",,,0","0",",,,0"
"USC00124613","2005-10","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","75.9",",,0,03,","82.8",",,,0","0",",,,0"
"USC00124613","2005-11","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","12",",0","10",",0","0",",0","1",",0","0",",0","","","","","25",",,0,23,","18",",,0,23,","14.5",",,0,01,","71.8",",,,0","18",",,,0"
"USC00124613","2005-12","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","13",",0","3",",0","0",",0","23",",0","3",",0","","","","","203",",,0,11,","127",",,0,09,","11.2",",,0,31,","37.1",",,,0","242",",,,0"
"USC00124613","2006-01","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","15",",0","8",",0","0",",0","4",",0","1",",0","","","1","","25",",,0,26,+","28",",,0,25,","20.6",",,0,29,","83.2",",,,0","85",",,,0"
"USC00124613","2006-02","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","4",",0","3",",0","0",",0","4",",0","2",",0","","","","","51",",,0,12,+","53",",,0,05,","9.9",",,0,17,","21.9",",,,0","115",",,,0"
"USC00124613","2006-03","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","10",",0","7",",0","1",",0","2",",0","1",",0","","","","","76",",,0,06,","64",",,0,06,","28.2",",,0,13,","83.7",",,,0","69",",,,0"
"USC00124613","2006-04","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","12",",0","6",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,17,","61.8",",,,0","0",",,,0"
"USC00124613","2006-05","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","13","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.2","2,,0,11,","72.3","2,,,0","0",",,,0"
"USC00124613","2006-06","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,10,","58.2",",,,0","0",",,,0"
"USC00124613","2006-07","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,12,","190.9",",,,0","0",",,,0"
"USC00124613","2006-08","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,03,","112.4",",,,0","0",",,,0"
"USC00124613","2006-09","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","19",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,29,","62.6",",,,0","0",",,,0"
"USC00124613","2006-10","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","18",",0","12",",0","2",",0","0",",0","1",",0","","","","","0",",,0,31,+","25",",,0,24,","40.6",",,0,17,","138.2",",,,0","25",",,,0"
"USC00124613","2006-11","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","11",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,30,","62.5",",,,0","0",",,,0"
"USC00124613","2006-12","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","11",",0","8",",0","1",",0","4",",0","2",",0","","","","","76",",,0,09,+","36",",,0,07,","26.9",",,0,01,","92.0",",,,0","66",",,,0"
"USC00124613","2007-01","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","16",",0","8",",0","1",",0","16",",0","4",",0","","","","","152",",,0,31,+","89",",,0,16,","32.8",",,0,05,","95.3",",,,0","300",",,,0"
"USC00124613","2007-02","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","9",",0","3",",0","0",",0","28",",0","5",",0","1","","","","330",",,0,19,+","178",",,0,14,","16.0",",,0,25,","34.9",",,,0","385",",,,0"
"USC00124613","2007-03","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","14",",0","6",",0","0",",0","10",",0","2",",0","1","","","","127",",,0,04,+","25",",,0,15,+","11.7",",,0,23,","49.8",",,,0","84",",,,0"
"USC00124613","2007-04","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","12",",0","6",",0","1",",0","1",",0","1",",0","1","","","","25",",,0,11,","28",",,0,11,","65.0",",,0,25,","119.1",",,,0","28",",,,0"
"USC00124613","2007-05","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","8",",0","6",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","54.2",",,,0","0",",,,0"
"USC00124613","2007-06","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,18,","59.3",",,,0","0",",,,0"
"USC00124613","2007-07","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,19,","115.4",",,,0","0",",,,0"
"USC00124613","2007-08","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","20",",0","15",",0","4",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","100.1",",,0,20,","329.6",",,,0","0",",,,0"
"USC00124613","2007-09","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,09,","58.9",",,,0","0",",,,0"
"USC00124613","2007-10","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","17",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","98.3",",,,0","0",",,,0"
"USC00124613","2007-11","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","13",",0","6",",0","0",",0","3",",0","2",",0","","","","","51",",,0,23,","38",",,0,23,","21.6",",,0,22,","58.9",",,,0","63",",,,0"
"USC00124613","2007-12","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","13",",0","8",",0","0",",0","17",",0","3",",0","","","","","152",",,0,17,+","132",",,0,16,","21.8",",,0,12,","72.4",",,,0","346",",,,0"
"USC00124613","2008-01","41.53693","-86.70209","230.1","KINGSBURY 1 N, IN US","15",",0","6",",0","1",",0","15","4,0","4","2,0","1","","","","254","4,,0,02,","191","2,,0,01,","66.0",",,0,08,","130.7",",,,0","400","2,,,0"
