"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133854","1963-11","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","13",",","120",",,E,26,+","","","",""
"NOE00133854","1963-12","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","25",",","620",",,E,23,","","","",""
"NOE00133854","1964-01","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","21",",","400",",,E,28,","","","",""
"NOE00133854","1964-02","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","29",",","950",",,E,23,+","","","",""
"NOE00133854","1964-03","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","31",",","850",",,E,23,+","","","",""
"NOE00133854","1964-04","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","30",",","700",",,E,15,+","","","",""
"NOE00133854","1964-05","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","8",",","450",",,E,01,","","","",""
"NOE00133854","1964-06","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00133854","1964-07","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133854","1964-08","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133854","1964-09","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00133854","1964-10","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","2",",","150",",,E,27,","","","",""
"NOE00133854","1964-11","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","27",",","350",",,E,12,","","","",""
"NOE00133854","1964-12","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","31",",","650",",,E,28,","","","",""
"NOE00133854","1965-01","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","31",",","900",",,E,31,+","","","",""
"NOE00133854","1965-02","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","28",",","1150",",,E,28,+","","","",""
"NOE00133854","1965-03","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","31",",","1750",",,E,11,+","","","",""
"NOE00133854","1965-04","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","30",",","1800",",,E,04,+","","","",""
"NOE00133854","1965-05","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","31",",","1000",",,E,02,+","","","",""
"NOE00133854","1965-06","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","4",",","150",",,E,01,","","","",""
"NOE00133854","1965-07","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133854","1965-08","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133854","1965-09","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00133854","1965-10","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133854","1965-11","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","18",",","350",",,E,27,+","","","",""
"NOE00133854","1965-12","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","31",",","750",",,E,31,+","","","",""
"NOE00133854","1966-01","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","31",",","1200",",,E,29,+","","","",""
"NOE00133854","1966-02","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","28",",","1200",",,E,21,","","","",""
"NOE00133854","1966-03","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","31",",","1350",",,E,19,","","","",""
"NOE00133854","1966-04","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","30",",","1300",",,E,24,+","","","",""
"NOE00133854","1966-05","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","28",",","900",",,E,02,+","","","",""
"NOE00133854","1966-06","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00133854","1966-07","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133854","1966-08","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133854","1966-09","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","6",",","200",",,E,30,+","","","",""
"NOE00133854","1966-10","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","18",",","200",",,E,02,+","","","",""
"NOE00133854","1966-11","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","9",",","100",",,E,02,+","","","",""
"NOE00133854","1966-12","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","18",",","700",",,E,27,+","","","",""
"NOE00133854","1967-01","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","31",",","1350",",,E,31,+","","","",""
"NOE00133854","1967-02","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","28",",","1600",",,E,10,","","","",""
"NOE00133854","1967-03","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","31",",","1750",",,E,27,+","","","",""
"NOE00133854","1967-04","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","30",",","1550",",,E,03,+","","","",""
"NOE00133854","1967-05","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","24",",","1000",",,E,08,+","","","",""
"NOE00133854","1967-06","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00133854","1967-07","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133854","1967-08","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133854","1967-09","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00133854","1967-10","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","12",",","250",",,E,26,+","","","",""
"NOE00133854","1967-11","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","11",",","150",",,E,02,+","","","",""
"NOE00133854","1967-12","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","31",",","750",",,E,20,+","","","",""
"NOE00133854","1968-01","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","31",",","900",",,E,31,","","","",""
"NOE00133854","1968-02","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","29",",","1600",",,E,25,+","","","",""
"NOE00133854","1968-03","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","31",",","2000",",,E,25,+","","","",""
"NOE00133854","1968-04","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","30",",","2200",",,E,10,+","","","",""
"NOE00133854","1968-05","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","31",",","1200",",,E,09,+","","","",""
"NOE00133854","1968-06","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","3",",","200",",,E,02,+","","","",""
"NOE00133854","1968-07","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133854","1968-08","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133854","1968-09","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00133854","1968-10","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","6",",","350",",,E,31,","","","",""
"NOE00133854","1968-11","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","17",",","350",",,E,07,+","","","",""
"NOE00133854","1968-12","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","15",",","700",",,E,31,","","","",""
"NOE00133854","1969-01","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","31",",","900",",,E,15,+","","","",""
"NOE00133854","1969-02","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","28",",","1050",",,E,11,","","","",""
"NOE00133854","1969-03","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","31",",","1800",",,E,13,","","","",""
"NOE00133854","1969-04","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","30",",","1800",",,E,05,+","","","",""
"NOE00133854","1969-05","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","23",",","1150",",,E,02,+","","","",""
"NOE00133854","1969-06","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00133854","1969-07","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133854","1969-08","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133854","1969-09","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00133854","1969-10","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133854","1969-11","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","28",",","900",",,E,30,","","","",""
"NOE00133854","1969-12","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","31",",","1500",",,E,09,","","","",""
"NOE00133854","1970-01","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","31",",","1300",",,E,11,+","","","",""
"NOE00133854","1970-02","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","28",",","1500",",,E,27,+","","","",""
"NOE00133854","1970-03","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","31",",","2150",",,E,15,","","","",""
"NOE00133854","1970-04","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","30",",","1900",",,E,15,+","","","",""
"NOE00133854","1970-05","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","31",",","1600",",,E,03,+","","","",""
"NOE00133854","1970-06","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00133854","1970-07","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133854","1970-08","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133854","1970-09","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00133854","1970-10","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133854","1970-11","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00133854","1970-12","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133854","1971-01","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133854","1971-02","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,28,+","","","",""
"NOE00133854","1971-03","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133854","1971-04","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00133854","1971-05","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133854","1971-06","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00133854","1971-07","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133854","1971-08","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133854","1971-09","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00133854","1971-10","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133854","1971-11","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00133854","1971-12","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133854","1972-01","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133854","1972-02","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,29,+","","","",""
"NOE00133854","1972-03","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133854","1972-04","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00133854","1972-05","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133854","1972-06","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00133854","1972-07","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133854","1972-08","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133854","1972-09","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00133854","1972-10","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133854","1972-11","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00133854","1972-12","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133854","1973-01","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133854","1973-02","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,28,+","","","",""
"NOE00133854","1973-03","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133854","1973-04","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00133854","1973-05","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133854","1973-06","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00133854","1973-07","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133854","1973-08","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133854","1973-09","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00133854","1973-10","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133854","1973-11","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00133854","1973-12","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133854","1974-01","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","4",",","1070",",,E,28,","","","",""
"NOE00133854","1974-02","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,28,+","","","",""
"NOE00133854","1974-03","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","4",",","1000",",,E,18,+","","","",""
"NOE00133854","1974-04","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","5",",","850",",,E,01,","","","",""
"NOE00133854","1974-05","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133854","1974-06","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00133854","1974-07","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133854","1974-08","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133854","1974-09","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00133854","1974-10","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133854","1974-11","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00133854","1974-12","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133854","1975-01","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133854","1975-02","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,28,+","","","",""
"NOE00133854","1975-03","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133854","1975-04","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00133854","1975-05","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133854","1975-06","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00133854","1975-07","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133854","1975-08","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133854","1975-09","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00133854","1975-10","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133854","1975-11","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00133854","1975-12","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133854","1976-01","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133854","1976-02","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,29,+","","","",""
"NOE00133854","1976-03","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133854","1976-04","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00133854","1976-05","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133854","1976-06","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00133854","1976-07","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133854","1976-08","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133854","1976-09","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00133854","1976-10","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133854","1976-11","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00133854","1976-12","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133854","1977-01","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133854","1977-02","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","2",",","1050",",,E,28,","","","",""
"NOE00133854","1977-03","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","4",",","1450",",,E,07,","","","",""
"NOE00133854","1977-04","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","4",",","1200",",,E,04,","","","",""
"NOE00133854","1977-05","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","4",",","950",",,E,02,","","","",""
"NOE00133854","1977-06","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00133854","1977-07","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133854","1977-08","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133854","1977-09","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00133854","1977-10","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00133854","1977-11","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","2",",","330",",,E,21,","","","",""
"NOE00133854","1977-12","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","4",",","300",",,E,26,","","","",""
"NOE00133854","1978-01","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","4",",","1000",",,E,30,","","","",""
"NOE00133854","1978-02","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","4",",","1370",",,E,20,","","","",""
"NOE00133854","1978-03","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","3",",","1360",",,E,20,","","","",""
"NOE00133854","1978-04","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","4",",","1270",",,E,03,","","","",""
"NOE00133854","1978-05","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","4",",","1150",",,E,08,","","","",""
"NOE00133854","1978-06","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00133854","1978-07","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
