"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00360222","1919-07","40.0","-75.283333","103.6","ARDMORE, PA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","8.4",",,6,10,","","","","","","","16.3",",,,6","","","","","","","",""
"USC00360222","1919-08","40.0","-75.283333","103.6","ARDMORE, PA US","","","","","11",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","75.9",",,6,14,","","","","","","","187.4",",,,6","","","","","","","",""
"USC00360222","1919-09","40.0","-75.283333","103.6","ARDMORE, PA US","","","46.9",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","6.1",",6,27,","","","","","8.9",",,6,12,","33.3",",6,08,","","","28.9",",6","26.2",",,,6","","","18.93",",6","25.14",",,,6","12.73",",,,6"
"USC00360222","1919-10","40.0","-75.283333","103.6","ARDMORE, PA US","","","29.9",",6","17",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","1.1",",6,13,","","","","","31.0",",,6,12,","31.1",",6,03,","","","124.6",",6","81.9",",,,6","","","15.28",",6","20.45",",,,6","10.11",",,,6"
"USC00360222","1919-11","40.0","-75.283333","103.6","ARDMORE, PA US","","","1.1",",6","13",",6","10",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","1",",6","0",",6","-5.0",",6,21,","","","0",",T,6,19,","16.3",",,6,13,","22.8",",6,01,","","","347.0",",6","101.7",",,,6","0",",T,,6","6.80",",6","11.81",",,,6","1.79",",,,6"
"USC00360222","1919-12","40.0","-75.283333","103.6","ARDMORE, PA US","","","0.0",",6","15",",6","10",",6","1",",6","","","4",",6","1",",6","27",",6","10",",6","0",",6","0",",6","-17.8",",6,18,","","","81",",,6,19,","27.7",",,6,10,","15.0",",6,14,+","","","619.3",",6","96.2",",,,6","229",",,,6","-1.64",",6","3.07",",,,6","-6.36",",,,6"
"USC00360222","1920-01","40.0","-75.283333","103.6","ARDMORE, PA US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","3",",6","0",",6","30",",6","14",",6","0",",6","0",",6","-16.1",",6,19,","","","64",",,6,19,","21.1",",,6,09,","8.9",",6,30,+","","","700.4",",6","68.1",",,,6","140",",,,6","-4.26",",6","-0.05",",,,6","-8.47",",,,6"
"USC00360222","1920-02","40.0","-75.283333","103.6","ARDMORE, PA US","0.0","6","0.0",",6","12",",6","9",",6","0",",6","26",",6","4",",6","1",",6","29",",6","7",",6","0",",6","0",",6","-17.8",",6,01,","229",",,6,11,+","97",",,6,05,","23.6",",,6,05,","10.0",",6,18,","","","579.9",",6","93.9",",,,6","312",",,,6","-1.66",",6","2.41",",,,6","-5.73",",,,6"
"USC00360222","1920-03","40.0","-75.283333","103.6","ARDMORE, PA US","0.0","6","0.0",",6","12",",6","8",",6","2",",6","","","2",",6","0",",6","17",",6","3",",6","3",",6","0",",6","-12.2",",6,08,+","","","119",",,6,06,","29.2",",,6,13,","22.8",",6,31,","","","413.3",",6","103.6",",,,6","173",",,,6","5.00",",6","11.13",",,,6","-1.13",",,,6"
"USC00360222","1920-04","40.0","-75.283333","103.6","ARDMORE, PA US","1.4","6","1.4",",6","18",",6","12",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","4",",6","0",",6","-3.9",",6,09,","","","0",",T,6,30,+","22.4",",,6,13,","26.1",",6,23,+","","","264.2",",6","114.9",",,,6","0",",T,,6","9.57",",6","15.29",",,,6","3.85",",,,6"
"USC00360222","1920-05","40.0","-75.283333","103.6","ARDMORE, PA US","9.0","6","7.6",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","1.1",",6,06,+","","","","","24.4",",,6,13,","29.4",",6,28,","","","124.5",",6","89.1",",,,6","","","14.56",",6","20.61",",,,6","8.51",",,,6"
"USC00360222","1920-06","40.0","-75.283333","103.6","ARDMORE, PA US","97.6","6","88.6",",6","13",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","10.0",",6,07,","","","","","61.2",",,6,05,","33.9",",6,29,","","","13.3",",6","138.8",",,,6","","","20.84",",6","26.94",",,,6","14.75",",,,6"
"USC00360222","1920-07","40.0","-75.283333","103.6","ARDMORE, PA US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","38.4",",,6,03,","","","","","","","121.0",",,,6","","","","","","","",""
"USC00360222","1920-08","40.0","-75.283333","103.6","ARDMORE, PA US","","","141.5",",6","21",",6","15",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","11.1",",6,03,","","","","","50.8",",,6,06,","32.2",",6,17,","","","0.8",",6","182.5",",,,6","","","22.87",",6","27.73",",,,6","18.01",",,,6"
"USC00360222","1920-09","40.0","-75.283333","103.6","ARDMORE, PA US","","","55.8",",6","10",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","3.9",",6,20,","","","","","42.4",",,6,30,","29.4",",6,24,","","","17.5",",6","73.9",",,,6","","","19.61",",6","25.46",",,,6","13.76",",,,6"
"USC00360222","1920-10","40.0","-75.283333","103.6","ARDMORE, PA US","","","13.4",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","1.1",",6,31,","","","","","13.0",",,6,28,","29.4",",6,15,","","","100.5",",6","38.7",",,,6","","","15.52",",6","21.88",",,,6","9.16",",,,6"
"USC00360222","1920-11","40.0","-75.283333","103.6","ARDMORE, PA US","","","0.0","1,6","15",",6","6",",6","2",",6","","","0",",6","0",",6","7",",6","0","1,6","0","1,6","0","1,6","-6.1",",6,13,","","","0",",T,6,17,+","35.3",",,6,17,","20.0","1,6,02,+","","","353.9","1,6","110.3",",,,6","0",",T,,6","6.15","1,6","10.11","1,,,6","2.18",",,,6"
"USC00360222","1920-12","40.0","-75.283333","103.6","ARDMORE, PA US","","","0.0",",6","8",",6","6",",6","2",",6","","","0",",6","0",",6","20",",6","2",",6","0",",6","0",",6","-9.4",",6,29,","","","5",",,6,27,","47.8",",,6,01,","18.3",",6,14,","","","481.4",",6","135.8",",,,6","5",",,,6","2.80",",6","6.72",",,,6","-1.11",",,,6"
"USC00360222","1921-01","40.0","-75.283333","103.6","ARDMORE, PA US","0.0","6","0.0",",6","11",",6","4",",6","1",",6","","","1",",6","0",",6","26",",6","5",",6","0",",6","0",",6","-16.1",",6,19,","","","43",",,6,31,","55.4",",,6,14,","16.7",",6,02,","","","539.6",",6","81.1",",,,6","61",",,,6","0.93",",6","5.75",",,,6","-3.90",",,,6"
"USC00360222","1921-02","40.0","-75.283333","103.6","ARDMORE, PA US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","2",",6","0",",6","22",",6","2",",6","0",",6","0",",6","-12.2",",6,25,","","","191",",,6,20,","23.1",",,6,27,","18.9",",6,16,","","","463.8",",6","77.8",",,,6","290",",,,6","1.77",",6","6.45",",,,6","-2.91",",,,6"
"USC00360222","1921-03","40.0","-75.283333","103.6","ARDMORE, PA US","4.8","6","4.8",",6","13",",6","8",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","9",",6","0",",6","-5.6",",6,29,","","","5",",,6,05,","25.7",",,6,25,","28.9",",6,21,","","","238.0",",6","91.6",",,,6","5",",,,6","10.81",",6","17.40",",,,6","4.22",",,,6"
"USC00360222","1921-04","40.0","-75.283333","103.6","ARDMORE, PA US","7.0","6","2.2",",6","14",",6","9",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","16",",6","0",",6","-2.8",",6,11,","","","8",",,6,11,","49.5",",,6,23,","27.8",",6,25,","","","133.8",",6","103.1",",,,6","8",",,,6","13.95",",6","20.41",",,,6","7.48",",,,6"
"USC00360222","1921-05","40.0","-75.283333","103.6","ARDMORE, PA US","27.7","6","20.7",",6","11",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","5.0",",6,17,","","","0",",T,6,05,","50.8",",,6,04,","31.7",",6,22,","","","92.9",",6","117.0",",,,6","0",",T,,6","16.00",",6","21.75",",,,6","10.26",",,,6"
"USC00360222","1921-06","40.0","-75.283333","103.6","ARDMORE, PA US","143.5","6","115.8",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","7.2",",6,03,","","","","","28.7",",,6,30,","34.4",",6,28,+","","","6.4",",6","49.8",",,,6","","","21.98",",6","28.59",",,,6","15.37",",,,6"
"USC00360222","1921-07","40.0","-75.283333","103.6","ARDMORE, PA US","340.8","6","197.3","1,6","12",",6","8",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","9",",6","14.4","1,6,23,","","","","","41.4",",,6,15,","34.4",",6,04,","0.0","6","0.0",",6","141.4",",,,6","","","24.96","1,6","30.58",",,,6","19.34","1,,,6"
"USC00360222","1921-08","40.0","-75.283333","103.6","ARDMORE, PA US","436.8","6","96.0",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","11.1",",6,27,","","","","","28.4",",,6,08,","33.9",",6,30,","4.8","6","4.8",",6","113.6",",,,6","","","21.28",",6","26.88",",,,6","15.68",",,,6"
"USC00360222","1921-09","40.0","-75.283333","103.6","ARDMORE, PA US","535.8","6","99.0",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","9.4",",6,27,","","","","","23.1",",,6,21,","34.4",",6,02,","10.3","6","5.5",",6","82.2",",,,6","","","21.45",",6","26.89",",,,6","16.00",",,,6"
"USC00360222","1921-10","40.0","-75.283333","103.6","ARDMORE, PA US","535.8","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","9",",6","0",",6","-1.1",",6,27,","","","","","6.4",",,6,03,","25.0",",6,07,","189.1","6","178.8",",6","19.0",",,,6","","","12.57",",6","18.96",",,,6","6.17",",,,6"
"USC00360222","1921-11","40.0","-75.283333","103.6","ARDMORE, PA US","536.6","6","0.8",",6","16",",6","12",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","2",",6","0",",6","-2.8",",6,13,","","","0",",T,6,14,+","21.1",",,6,28,","23.9",",6,19,+","530.0","6","340.9",",6","134.0",",,,6","0",",T,,6","7.00",",6","10.96",",,,6","3.04",",,,6"
"USC00360222","1921-12","40.0","-75.283333","103.6","ARDMORE, PA US","536.6","6","0.0",",6","9",",6","5",",6","0",",6","","","1",",6","0",",6","26",",6","3",",6","0",",6","0",",6","-13.3",",6,22,","","","150",",,6,04,","17.3",",,6,18,","15.6",",6,02,+","1082.5","6","552.5",",6","69.7",",,,6","160",",,,6","0.51",",6","4.88",",,,6","-3.86",",,,6"
"USC00360222","1922-01","40.0","-75.283333","103.6","ARDMORE, PA US","0.0","6","0.0",",6","8",",6","5",",6","1",",6","","","3",",6","0",",6","29",",6","10",",6","0",",6","0",",6","-15.0",",6,26,","","","208",",,6,28,","27.4",",,6,28,","11.1",",6,05,","1713.9","6","631.4",",6","79.7",",,,6","370",",,,6","-2.03",",6","2.19",",,,6","-6.25",",,,6"
"USC00360222","1922-02","40.0","-75.283333","103.6","ARDMORE, PA US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","","","1",",6","1",",6","20",",6","4",",6","1",",6","0",",6","-18.3",",6,17,","","","142",",,6,15,","20.8",",,6,27,","21.1",",6,23,","2188.7","6","474.8",",6","57.9",",,,6","163",",,,6","1.38",",6","5.85",",,,6","-3.10",",,,6"
"USC00360222","1922-03","40.0","-75.283333","103.6","ARDMORE, PA US","0.0","6","0.0",",6","17",",6","9",",6","2",",6","","","1",",6","0",",6","12",",6","1",",6","2",",6","0",",6","-8.3",",6,01,","","","28",",,6,02,","36.8",",,6,20,","24.4",",6,26,","2582.0","6","393.3",",6","126.0",",,,6","38",",,,6","5.65",",6","10.42",",,,6","0.87",",,,6"
"USC00360222","1922-04","40.0","-75.283333","103.6","ARDMORE, PA US","14.4","6","14.4",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","7",",6","0",",6","-2.2",",6,22,","","","0",",T,6,23,","18.5",",,6,01,","30.0",",6,10,","2805.5","6","223.5",",6","61.1",",,,6","0",",T,,6","11.37",",6","17.03",",,,6","5.70",",,,6"
"USC00360222","1922-05","40.0","-75.283333","103.6","ARDMORE, PA US","41.9","6","27.5",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","2.8",",6,01,","","","","","26.2",",,6,18,","29.4",",6,11,","2842.7","6","37.2",",6","85.7",",,,6","","","18.02",",6","24.58",",,,6","11.46",",,,6"
"USC00360222","1922-06","40.0","-75.283333","103.6","ARDMORE, PA US","165.6","6","123.7",",6","20",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","10.0",",6,13,","","","","","51.8",",,6,02,","32.2",",6,11,","2846.0","6","3.3",",6","157.1",",,,6","","","22.35",",6","27.35",",,,6","17.35",",,,6"
"USC00360222","1922-07","40.0","-75.283333","103.6","ARDMORE, PA US","319.5","6","153.9",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","12.8",",6,16,","","","","","17.8",",,6,05,","33.9",",6,12,","0.0","6","0.0",",6","65.4",",,,6","","","23.30",",6","28.78",",,,6","17.81",",,,6"
"USC00360222","1922-08","40.0","-75.283333","103.6","ARDMORE, PA US","430.1","6","110.6",",6","15",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","9.4",",6,22,","","","","","31.2",",,6,01,","32.8",",6,17,","0.2","6","0.2",",6","94.3",",,,6","","","21.89",",6","27.24",",,,6","16.54",",,,6"
"USC00360222","1922-09","40.0","-75.283333","103.6","ARDMORE, PA US","504.5","6","74.4",",6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","2.8",",6,26,","","","","","12.4",",,6,12,","33.9",",6,06,","24.1","6","23.9",",6","18.3",",,,6","","","20.02",",6","26.23",",,,6","13.81",",,,6"
"USC00360222","1922-10","40.0","-75.283333","103.6","ARDMORE, PA US","538.1","6","33.6",",6","10",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","14",",6","1",",6","-2.8",",6,21,","","","","","13.7",",,6,23,","32.2",",6,05,","183.5","6","159.4",",6","34.4",",,,6","","","14.27",",6","20.74",",,,6","7.81",",,,6"
"USC00360222","1922-11","40.0","-75.283333","103.6","ARDMORE, PA US","538.1","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","-3.9",",6,26,","","","0",",T,6,28,+","7.1",",,6,15,","20.0",",6,12,","511.5","6","328.0",",6","13.7",",,,6","0",",T,,6","7.40",",6","12.41",",,,6","2.39",",,,6"
"USC00360222","1922-12","40.0","-75.283333","103.6","ARDMORE, PA US","538.1","6","0.0",",6","14",",6","9",",6","1",",6","","","2",",6","0",",6","26",",6","2",",6","0",",6","0",",6","-10.6",",6,19,","","","64",",,6,29,","25.7",",,6,28,","15.6",",6,01,","1055.4","6","543.9",",6","96.6",",,,6","140",",,,6","0.79",",6","4.82",",,,6","-3.24",",,,6"
"USC00360222","1923-01","40.0","-75.283333","103.6","ARDMORE, PA US","0.0","6","0.0","2,6","12",",6","8",",6","1",",6","","","4",",6","0","2,6","28","2,6","4",",6","0",",6","0",",6","-11.7","2,6,31,+","","","76",",,6,08,","36.6",",,6,01,","13.3",",6,21,","1607.2","6","551.8",",6","119.6",",,,6","278",",,,6","-0.49","2,6","3.64",",,,6","-4.63","2,,,6"
"USC00360222","1923-02","40.0","-75.283333","103.6","ARDMORE, PA US","0.0","6","0.0",",6","13",",6","8",",6","1",",6","","","5",",6","0",",6","26",",6","12",",6","0",",6","0",",6","-14.4",",6,24,","","","122",",,6,06,","30.7",",,6,13,","10.0",",6,25,","2193.4","6","586.2",",6","71.6",",,,6","238",",,,6","-2.60",",6","1.45",",,,6","-6.66",",,,6"
"USC00360222","1923-03","40.0","-75.283333","103.6","ARDMORE, PA US","0.9","6","0.9",",6","13",",6","9",",6","0",",6","","","1",",6","0",",6","21",",6","1",",6","4",",6","0",",6","-11.7",",6,29,","","","107",",,6,06,","22.1",",,6,16,","26.7",",6,23,","2632.4","6","439.0",",6","100.1",",,,6","120",",,,6","4.20",",6","10.02",",,,6","-1.63",",,,6"
"USC00360222","1923-04","40.0","-75.283333","103.6","ARDMORE, PA US","3.1","6","2.2",",6","10",",6","7",",6","2",",6","","","1",",6","0",",6","7",",6","0",",6","8",",6","0",",6","-11.7",",6,01,","","","69",",,6,14,","46.2",",,6,29,","29.4",",6,21,","2875.0","6","242.6",",6","139.2",",,,6","69",",,,6","10.32",",6","16.51",",,,6","4.13",",,,6"
"USC00360222","1923-05","40.0","-75.283333","103.6","ARDMORE, PA US","14.2","6","11.1",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","1.7",",6,11,+","","","0",",T,6,09,","16.0",",,6,21,","30.6",",6,29,","2960.8","6","85.8",",6","51.5",",,,6","0",",T,,6","15.92",",6","22.73",",,,6","9.12",",,,6"
"USC00360222","1923-06","40.0","-75.283333","103.6","ARDMORE, PA US","164.1","6","149.9",",6","7",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","10.0",",6,01,","","","","","16.0",",,6,25,","37.2",",6,21,","2963.0","6","2.2",",6","32.3",",,,6","","","23.26",",6","29.75",",,,6","16.77",",,,6"
"USC00360222","1923-07","40.0","-75.283333","103.6","ARDMORE, PA US","293.0","6","128.9","1,6","13",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","2",",6","12.2","1,6,01,","","","","","20.3",",,6,06,","35.6",",6,20,","0.3","6","0.3",",6","80.0",",,,6","","","22.66","1,6","28.47",",,,6","16.86","1,,,6"
"USC00360222","1923-08","40.0","-75.283333","103.6","ARDMORE, PA US","411.4","6","118.4",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","7.8",",6,23,","","","","","104.1",",,6,05,","32.8",",6,03,","5.5","6","5.2",",6","170.8",",,,6","","","21.98",",6","27.67",",,,6","16.29",",,,6"
"USC00360222","1923-09","40.0","-75.283333","103.6","ARDMORE, PA US","489.0","6","77.6",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","5.6",",6,17,","","","","","34.0",",,6,21,","31.1",",6,04,","33.0","6","27.5",",6","98.6",",,,6","","","20.00",",6","25.21",",,,6","14.80",",,,6"
"USC00360222","1923-10","40.0","-75.283333","103.6","ARDMORE, PA US","489.0","6","0.0","1,6","","","","","","","","","0",",6","0","1,6","0","1,6","0",",6","10",",6","0",",6","1.1","1,6,07,","","","0",",,6,31,+","","","24.4",",6,14,","209.6","6","176.6",",6","","","0",",,,6","12.51","1,6","18.57",",,,6","6.44","1,,,6"
"USC00360222","1923-11","40.0","-75.283333","103.6","ARDMORE, PA US","489.0","6","0.0",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","0",",6","0",",6","-5.0",",6,20,","","","0",",T,6,08,","36.1",",,6,30,","17.2",",6,05,","568.2","6","358.6",",6","70.8",",,,6","0",",T,,6","6.38",",6","11.17",",,,6","1.59",",,,6"
"USC00360222","1923-12","40.0","-75.283333","103.6","ARDMORE, PA US","489.0","6","0.0",",6","14",",6","8",",6","1",",6","","","1",",6","0",",6","15",",6","0",",6","0",",6","0",",6","-7.8",",6,15,","","","43",",,6,14,","32.0",",,6,05,","17.2",",6,13,","966.9","6","398.7",",6","127.5",",,,6","51",",,,6","5.47",",6","9.85",",,,6","1.10",",,,6"
"USC00360222","1924-01","40.0","-75.283333","103.6","ARDMORE, PA US","0.0","6","0.0",",6","7",",6","4",",6","3",",6","","","1",",6","1",",6","28",",6","5",",6","0",",6","0",",6","-17.8",",6,22,","","","51",",,6,25,","33.3",",,6,03,","15.6",",6,11,","1527.5","6","560.6",",6","118.2",",,,6","61",",,,6","0.25",",6","5.66",",,,6","-5.16",",,,6"
"USC00360222","1924-02","40.0","-75.283333","103.6","ARDMORE, PA US","0.0","6","0.0",",6","11",",6","6",",6","1",",6","","","6",",6","0",",6","26",",6","8",",6","0",",6","0",",6","-13.3",",6,24,","","","127",",,6,20,","41.1",",,6,05,","11.7",",6,04,","2099.0","6","571.5",",6","94.5",",,,6","436",",,,6","-1.37",",6","2.88",",,,6","-5.63",",,,6"
"USC00360222","1924-03","40.0","-75.283333","103.6","ARDMORE, PA US","0.0","6","0.0",",6","11",",6","6",",6","1",",6","","","3",",6","0",",6","20",",6","0",",6","2",",6","0",",6","-6.1",",6,15,","","","102",",,6,11,","32.8",",,6,11,","22.2",",6,30,","2536.5","6","437.5",",6","94.2",",,,6","170",",,,6","4.22",",6","9.01",",,,6","-0.57",",,,6"
"USC00360222","1924-04","40.0","-75.283333","103.6","ARDMORE, PA US","0.0","6","0.0",",6","13",",6","9",",6","3",",6","","","1",",6","0",",6","4",",6","0",",6","4",",6","0",",6","-6.1",",6,02,","","","361",",,6,01,","51.8",",,6,18,","25.0",",6,28,","2801.4","6","264.9",",6","182.0",",,,6","366",",,,6","9.50",",6","15.32",",,,6","3.68",",,,6"
"USC00360222","1924-05","40.0","-75.283333","103.6","ARDMORE, PA US","0.0","6","0.0",",6","20",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","3.3",",6,02,","","","","","24.1",",,6,12,","27.8",",6,06,","2938.6","6","137.2",",6","173.0",",,,6","","","13.91",",6","19.39",",,,6","8.42",",,,6"
"USC00360222","1924-06","40.0","-75.283333","103.6","ARDMORE, PA US","67.2","6","67.2",",6","14",",6","14",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","7.2",",6,10,","","","","","29.5",",,6,19,","32.2",",6,25,","2973.3","6","34.7",",6","153.9",",,,6","","","19.42",",6","24.85",",,,6","13.98",",,,6"
