"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IDEA","1991-05","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","1.7",",U,09,","23.9",",U,23,","3479.7","U","209.8",",U","11.56",",U","16.30",",,,U","6.83",",,,U"
"USR0000IDEA","1991-06","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","13.4","U","13.4",",U","0",",U","0",",U","0",",U","20",",U","0",",U","4.4",",U,05,+","29.4",",U,10,","3560.2","U","80.5",",U","16.09",",U","21.98",",,,U","10.20",",,,U"
"USR0000IDEA","1991-07","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","220.8","U","207.4",",U","0",",U","0",",U","0",",U","31",",U","17",",U","13.3",",U,18,","35.6",",U,12,","0.0","U","0.0",",U","25.02",",U","31.66",",,,U","18.38",",,,U"
"USR0000IDEA","1991-08","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","443.6","U","222.8",",U","0",",U","0",",U","0",",U","31",",U","15",",U","13.9",",U,10,","36.7",",U,21,+","0.0","U","0.0",",U","25.52",",U","31.83",",,,U","19.21",",,,U"
"USR0000IDEA","1991-09","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","509.0","U","65.4",",U","0",",U","0",",U","0",",U","26",",U","3",",U","7.8",",U,21,","33.9",",U,06,","23.9","U","23.9",",U","19.72",",U","25.57",",,,U","13.86",",,,U"
"USR0000IDEA","1991-10","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","522.6","U","13.6",",U","0",",U","5",",U","0",",U","12",",U","0",",U","-5.6",",U,30,","26.7",",U,14,","238.7","U","214.8",",U","11.84",",U","16.06",",,,U","7.63",",,,U"
"USR0000IDEA","1991-11","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","522.6","U","0.0",",U","0",",U","16",",U","4",",U","0",",U","0",",U","-5.6",",U,03,","13.3",",U,09,","726.3","U","487.6",",U","2.08",",U","4.26",",,,U","-0.10",",,,U"
"USR0000IDEA","1991-12","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","522.6","U","0.0","2,U","0","1,U","29","1,U","6","1,U","0","1,U","0","1,U","-6.7","1,U,21,","6.7","1,U,12,","1267.2","U","540.9","1,U","-0.35","2,U","1.75","1,,,U","-2.44","1,,,U"
"USR0000IDEA","1992-01","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","0.0","U","0.0",",U","0",",U","24",",U","12",",U","0",",U","0",",U","-8.3",",U,21,","7.2",",U,31,+","1852.0","U","584.8",",U","-0.53",",U","1.75",",,,U","-2.81",",,,U"
"USR0000IDEA","1992-02","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-1.7",",U,09,","15.0",",U,29,+","2239.0","U","387.0",",U","4.99",",U","7.88",",,,U","2.10",",,,U"
"USR0000IDEA","1992-03","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.8",",U,28,+","19.4",",U,30,","2499.6","U","260.6",",U","9.93",",U","14.35",",,,U","5.50",",,,U"
"USR0000IDEA","1992-04","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","2.2","U","2.2",",U","0",",U","2",",U","0",",U","5",",U","0",",U","-0.6",",U,06,","26.1",",U,29,","2714.6","U","215.0",",U","11.24",",U","15.93",",,,U","6.55",",,,U"
"USR0000IDEA","1992-05","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","55.2","U","53.0",",U","0",",U","0",",U","0",",U","25",",U","1",",U","2.8",",U,01,","32.2",",U,25,","2766.3","U","51.7",",U","18.38",",U","24.62",",,,U","12.13",",,,U"
"USR0000IDEA","1992-06","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","170.9","U","115.7",",U","0",",U","0",",U","0",",U","24",",U","6",",U","3.3",",U,13,+","35.6",",U,24,+","2810.8","U","44.5",",U","20.71",",U","26.50",",,,U","14.92",",,,U"
"USR0000IDEA","1992-07","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","295.9","U","125.0",",U","0",",U","0",",U","0",",U","31",",U","8",",U","11.1",",U,07,","36.7",",U,31,","7.4","U","7.4",",U","22.13",",U","28.19",",,,U","16.06",",,,U"
"USR0000IDEA","1992-08","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","495.5","U","199.6",",U","0",",U","0",",U","0",",U","28",",U","15",",U","6.1",",U,24,","37.8",",U,14,+","28.0","U","20.6",",U","24.11",",U","30.34",",,,U","17.88",",,,U"
"USR0000IDEA","1992-09","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","533.9","U","38.4",",U","0",",U","0",",U","0",",U","20",",U","0",",U","5.0",",U,13,","30.6",",U,30,","85.0","U","57.0",",U","17.71",",U","22.98",",,,U","12.44",",,,U"
"USR0000IDEA","1992-10","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","540.0","U","6.1",",U","0",",U","0",",U","0",",U","3",",U","0",",U","0.6",",U,15,","30.6",",U,01,","276.8","U","191.8",",U","12.34",",U","16.56",",,,U","8.12",",,,U"
"USR0000IDEA","1992-11","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","540.0","U","0.0",",U","0",",U","18",",U","6",",U","0",",U","0",",U","-8.9",",U,26,","9.4",",U,03,+","808.3","U","531.5",",U","0.62",",U","2.79",",,,U","-1.56",",,,U"
"USR0000IDEA","1992-12","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","540.0","U","0.0","2,U","0","1,U","30","1,U","20","1,U","0","1,U","0","1,U","-15.6","1,U,06,","5.0","1,U,11,","1435.3","U","627.0","1,U","-3.32","2,U","-1.09","1,,,U","-5.54","1,,,U"
"USR0000IDEA","1993-01","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","0.0","U","0.0","2,U","0","1,U","30","1,U","26","1,U","0","1,U","0","1,U","-12.8","1,U,07,","5.0","1,U,21,","2104.6","U","669.3","1,U","-4.66","2,U","-2.19","1,,,U","-7.13","1,,,U"
"USR0000IDEA","1993-02","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","0.0","U","0.0",",U","0",",U","26",",U","12",",U","0",",U","0",",U","-12.8",",U,17,","9.4",",U,09,","2690.9","U","586.3",",U","-2.61",",U","0.59",",,,U","-5.80",",,,U"
"USR0000IDEA","1993-04","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","","","0.0","4,U","0","3,U","0","3,U","0","3,U","0","3,U","0","3,U","0.6","3,U,12,","17.2","3,U,21,","","","275.9","3,U","7.82","4,U","11.69","3,,,U","3.95","3,,,U"
"USR0000IDEA","1993-05","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","","","31.8",",U","0",",U","0",",U","0",",U","18",",U","0",",U","2.8",",U,07,","28.3",",U,12,","","","95.7",",U","16.27",",U","21.44",",,,U","11.11",",,,U"
"USR0000IDEA","1993-06","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","","","25.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","5.0",",U,12,+","30.6",",U,20,","","","106.2",",U","15.63",",U","20.42",",,,U","10.83",",,,U"
"USR0000IDEA","1993-07","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","","","27.5",",U","0",",U","0",",U","0",",U","22",",U","1",",U","8.9",",U,14,","32.2",",U,28,","41.4","U","41.4",",U","17.89",",U","23.07",",,,U","12.71",",,,U"
"USR0000IDEA","1993-08","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","","","87.0",",U","0",",U","0",",U","0",",U","26",",U","3",",U","7.8",",U,25,","32.8",",U,19,","70.9","U","29.5",",U","20.19",",U","26.14",",,,U","14.23",",,,U"
"USR0000IDEA","1993-09","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","","","58.4",",U","0",",U","0",",U","0",",U","21",",U","1",",U","4.4",",U,21,","32.2",",U,04,","125.9","U","55.0",",U","18.44",",U","24.05",",,,U","12.83",",,,U"
"USR0000IDEA","1993-10","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","","","6.5",",U","0",",U","0",",U","0",",U","6",",U","0",",U","1.7",",U,30,","27.2",",U,04,","329.4","U","203.5",",U","11.98",",U","15.80",",,,U","8.16",",,,U"
"USR0000IDEA","1993-11","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","","","0.0","2,U","0","1,U","20","1,U","5","1,U","0","1,U","0","1,U","-14.4","1,U,26,+","13.3","1,U,03,","824.7","U","495.3","1,U","0.46","2,U","3.71","1,,,U","-2.79","1,,,U"
"USR0000IDEA","1993-12","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","","","0.0","1,U","0","1,U","24","1,U","10","1,U","0","1,U","0","1,U","-5.6","1,U,29,+","8.3","1,U,10,","1378.9","U","554.2","1,U","-0.14","1,U","1.75","1,,,U","-2.04","1,,,U"
"USR0000IDEA","1994-02","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","","","0.0",",U","0",",U","23",",U","6",",U","0",",U","0",",U","-11.1",",U,08,","7.8",",U,27,","","","519.0",",U","-0.20",",U","2.60",",,,U","-3.00",",,,U"
"USR0000IDEA","1994-03","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","","","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-3.9",",U,23,","20.6",",U,28,","","","336.6",",U","7.47",",U","12.26",",,,U","2.69",",,,U"
"USR0000IDEA","1994-04","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","","","6.4",",U","0",",U","0",",U","0",",U","5",",U","0",",U","1.1",",U,08,+","25.6",",U,20,+","","","235.6",",U","10.69",",U","15.28",",,,U","6.10",",,,U"
"USR0000IDEA","1994-05","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","","","24.3",",U","0",",U","0",",U","0",",U","14",",U","0",",U","3.9",",U,01,","30.0",",U,25,","","","112.9",",U","15.48",",U","20.95",",,,U","10.01",",,,U"
"USR0000IDEA","1994-06","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","","","82.2",",U","0",",U","0",",U","0",",U","23",",U","6",",U","4.4",",U,14,","35.0",",U,20,","","","58.7",",U","19.12",",U","25.47",",,,U","12.76",",,,U"
"USR0000IDEA","1994-07","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","","","238.6",",U","0",",U","0",",U","0",",U","30",",U","19",",U","7.2",",U,06,","38.3",",U,27,","9.1","U","9.1",",U","25.74",",U","32.04",",,,U","19.43",",,,U"
"USR0000IDEA","1994-08","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","","","203.3",",U","0",",U","0",",U","0",",U","31",",U","15",",U","13.3",",U,22,","37.2",",U,14,","9.1","U","0.0",",U","24.89",",U","31.56",",,,U","18.22",",,,U"
"USR0000IDEA","1994-09","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","","","90.5",",U","0",",U","0",",U","0",",U","27",",U","0",",U","9.4",",U,11,","30.6",",U,26,+","27.3","U","18.2",",U","20.74",",U","26.11",",,,U","15.38",",,,U"
"USR0000IDEA","1994-10","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","","","0.0",",U","0",",U","1",",U","0",",U","1",",U","0",",U","0.0",",U,30,","24.4",",U,01,","275.3","U","248.0",",U","10.33",",U","14.53",",,,U","6.13",",,,U"
"USR0000IDEA","1994-11","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","","","0.0",",U","0",",U","26",",U","9",",U","0",",U","0",",U","-10.6",",U,22,","15.0",",U,01,","838.5","U","563.2",",U","-0.44",",U","1.98",",,,U","-2.86",",,,U"
"USR0000IDEA","1994-12","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","","","0.0",",U","0",",U","27",",U","13",",U","0",",U","0",",U","-9.4",",U,10,+","6.7",",U,24,","1464.0","U","625.5",",U","-1.85",",U","0.53",",,,U","-4.22",",,,U"
"USR0000IDEA","1995-01","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","0.0","U","0.0","2,U","0","2,U","15","2,U","6","2,U","0","2,U","0","2,U","-8.9","2,U,03,","8.3","2,U,31,+","1957.2","U","493.2","2,U","1.33","2,U","3.38","2,,,U","-0.73","2,,,U"
"USR0000IDEA","1995-02","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","0.0","U","0.0","2,U","0","1,U","8","1,U","4","1,U","0","1,U","0","1,U","-8.9","1,U,14,+","14.4","1,U,25,","2306.4","U","349.2","1,U","4.76","2,U","7.65","1,,,U","1.88","1,,,U"
"USR0000IDEA","1995-03","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-3.3",",U,06,","15.0",",U,31,","2711.8","U","405.4",",U","5.25",",U","8.72",",,,U","1.79",",,,U"
"USR0000IDEA","1995-04","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-1.7",",U,15,","18.9",",U,24,","3023.0","U","311.2",",U","7.96",",U","12.24",",,,U","3.68",",,,U"
"USR0000IDEA","1995-05","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","9.1","U","9.1",",U","0",",U","0",",U","0",",U","10",",U","0",",U","2.8",",U,12,","27.2",",U,30,+","3170.3","U","147.3",",U","13.88",",U","18.22",",,,U","9.54",",,,U"
"USR0000IDEA","1995-06","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","46.2","U","37.1",",U","0",",U","0",",U","0",",U","19",",U","1",",U","2.8",",U,07,","32.2",",U,25,","3245.9","U","75.6",",U","17.05",",U","22.46",",,,U","11.64",",,,U"
"USR0000IDEA","1995-07","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","178.2","U","132.0",",U","0",",U","0",",U","0",",U","30",",U","2",",U","9.4",",U,30,","35.0",",U,28,","9.1","U","9.1",",U","22.30",",U","28.41",",,,U","16.18",",,,U"
"USR0000IDEA","1995-08","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","288.1","U","109.9",",U","0",",U","0",",U","0",",U","29",",U","7",",U","8.3",",U,18,+","33.9",",U,06,+","28.6","U","19.5",",U","21.25",",U","27.85",",,,U","14.65",",,,U"
"USR0000IDEA","1995-09","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","363.9","U","75.8",",U","0",",U","0",",U","0",",U","23",",U","1",",U","5.0",",U,21,","33.3",",U,01,","72.5","U","43.9",",U","19.40",",U","24.89",",,,U","13.90",",,,U"
"USR0000IDEA","1995-10","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","363.9","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","-1.7",",U,31,","17.8",",U,15,","365.5","U","293.0",",U","8.88",",U","12.84",",,,U","4.92",",,,U"
"USR0000IDEA","1995-11","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","363.9","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-3.3",",U,01,","12.2",",U,25,+","753.1","U","387.6",",U","5.41",",U","7.99",",,,U","2.83",",,,U"
"USR0000IDEA","1995-12","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","363.9","U","0.0",",U","0",",U","23",",U","15",",U","0",",U","0",",U","-9.4",",U,24,","12.2",",U,12,","1340.3","U","587.2",",U","-0.61",",U","1.33",",,,U","-2.55",",,,U"
"USR0000IDEA","1996-01","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","0.0","U","0.0",",U","0",",U","25",",U","7",",U","0",",U","0",",U","-16.7",",U,31,","6.7",",U,29,+","1931.3","U","591.0",",U","-0.73",",U","1.78",",,,U","-3.25",",,,U"
"USR0000IDEA","1996-02","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","0.0","U","0.0","1,U","1","1,U","14","1,U","8","1,U","0","1,U","0","1,U","-17.8","1,U,01,","11.1","1,U,18,","2413.7","U","482.4","1,U","1.10","1,U","4.08","1,,,U","-1.88","1,,,U"
"USR0000IDEA","1996-03","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-5.6",",U,25,","15.6",",U,31,","2798.1","U","384.4",",U","5.93",",U","10.10",",,,U","1.77",",,,U"
"USR0000IDEA","1996-04","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","3",",U","0",",U","-0.6",",U,19,","22.2",",U,08,","3076.4","U","278.3",",U","9.06",",U","13.57",",,,U","4.54",",,,U"
"USR0000IDEA","1996-05","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","5",",U","0",",U","0.0",",U,04,","25.0",",U,12,","3290.3","U","213.9",",U","11.43",",U","16.27",",,,U","6.60",",,,U"
"USR0000IDEA","1996-06","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","51.1","U","51.1",",U","0",",U","0",",U","0",",U","24",",U","1",",U","3.3",",U,18,","32.2",",U,08,","3336.8","U","46.5",",U","18.49",",U","24.57",",,,U","12.40",",,,U"
"USR0000IDEA","1996-07","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","269.7","U","218.6",",U","0",",U","0",",U","0",",U","31",",U","18",",U","9.4",",U,05,","38.3",",U,26,","3.1","U","3.1",",U","25.29",",U","32.08",",,,U","18.49",",,,U"
"USR0000IDEA","1996-08","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","441.1","U","171.4",",U","0",",U","0",",U","0",",U","29",",U","14",",U","10.0",",U,06,","36.1",",U,26,+","12.2","U","9.1",",U","23.57",",U","29.79",",,,U","17.35",",,,U"
"USR0000IDEA","1996-09","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","479.8","U","38.7",",U","0",",U","0",",U","0",",U","15",",U","2",",U","4.4",",U,23,","33.3",",U,10,","111.2","U","99.0",",U","16.32",",U","21.37",",,,U","11.27",",,,U"
"USR0000IDEA","1996-10","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","493.2","U","13.4",",U","0",",U","5",",U","0",",U","11",",U","0",",U","-2.2",",U,21,","28.3",",U,08,","367.6","U","256.4",",U","10.49",",U","14.35",",,,U","6.63",",,,U"
"USR0000IDEA","1996-11","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","493.2","U","0.0","2,U","0","1,U","11","1,U","0","1,U","0","1,U","0","1,U","-3.3","1,U,06,","14.4","1,U,19,","767.4","U","399.8","1,U","4.18","2,U","7.08","1,,,U","1.28","1,,,U"
"USR0000IDEA","1996-12","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","493.2","U","0.0",",U","0",",U","23",",U","12",",U","0",",U","0",",U","-8.9",",U,18,","11.1",",U,31,","1331.7","U","564.3",",U","0.13",",U","2.37",",,,U","-2.11",",,,U"
"USR0000IDEA","1997-01","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","13",",U","0",",U","0",",U","-11.7",",U,13,","11.1",",U,01,","1939.4","U","607.7",",U","-1.27",",U","1.05",",,,U","-3.59",",,,U"
"USR0000IDEA","1997-02","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-6.7",",U,06,","9.4",",U,15,","2400.7","U","461.3",",U","1.86",",U","4.93",",,,U","-1.21",",,,U"
"USR0000IDEA","1997-03","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-3.9",",U,01,","18.9",",U,19,+","2789.3","U","388.6",",U","5.80",",U","10.22",",,,U","1.38",",,,U"
"USR0000IDEA","1997-04","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-3.3",",U,04,","20.0",",U,16,","3103.8","U","314.5",",U","7.85",",U","12.22",",,,U","3.48",",,,U"
"USR0000IDEA","1997-05","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","29.7","U","29.7",",U","0",",U","0",",U","0",",U","17",",U","0",",U","0.6",",U,01,","29.4",",U,14,","3204.7","U","100.9",",U","16.04",",U","21.77",",,,U","10.30",",,,U"
"USR0000IDEA","1997-06","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","58.7","U","29.0",",U","0",",U","0",",U","0",",U","25",",U","0",",U","7.2",",U,22,","28.9",",U,25,","3249.8","U","45.1",",U","17.80",",U","23.50",",,,U","12.09",",,,U"
"USR0000IDEA","1997-07","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","188.9","U","130.2",",U","0",",U","0",",U","0",",U","28",",U","7",",U","8.3",",U,11,","33.3",",U,21,+","16.4","U","16.4",",U","22.00",",U","27.91",",,,U","16.10",",,,U"
"USR0000IDEA","1997-08","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","357.7","U","168.8",",U","0",",U","0",",U","0",",U","31",",U","7",",U","13.9",",U,29,","37.2",",U,03,","16.4","U","0.0",",U","23.78",",U","30.05",",,,U","17.51",",,,U"
"USR0000IDEA","1997-09","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","413.7","U","56.0","2,U","0","2,U","0","2,U","0","2,U","20","2,U","0","2,U","6.1","2,U,18,","31.7","2,U,09,","58.1","U","41.7","2,U","18.84","2,U","24.20","2,,,U","13.49","2,,,U"
"USR0000IDEA","1997-10","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","417.9","U","4.2",",U","0",",U","0",",U","0",",U","2",",U","0",",U","0.6",",U,25,","30.0",",U,01,","313.1","U","255.0",",U","10.24",",U","14.52",",,,U","5.96",",,,U"
"USR0000IDEA","1997-11","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","417.9","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-2.8",",U,15,","14.4",",U,05,","722.3","U","409.2",",U","4.69",",U","7.41",",,,U","1.98",",,,U"
