"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00366126","1939-07","40.3674","-76.3064","146.3","MYERSTOWN, PA US","6",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","27.9",",,6,28,","61.9",",,,6","0",",,,6"
"USC00366126","1939-08","40.3674","-76.3064","146.3","MYERSTOWN, PA US","7",",6","6",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","58.4",",,6,14,","182.1",",,,6","0",",,,6"
"USC00366126","1939-09","40.3674","-76.3064","146.3","MYERSTOWN, PA US","6",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","36.3",",,6,29,","68.5",",,,6","0",",,,6"
"USC00366126","1939-10","40.3674","-76.3064","146.3","MYERSTOWN, PA US","7",",6","6",",6","2",",6","","","","","","","","","","","","","34.0",",,6,03,","106.1",",,,6","",""
"USC00366126","1939-11","40.3674","-76.3064","146.3","MYERSTOWN, PA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","20.3",",,6,01,","37.8",",,,6","",""
"USC00366126","1939-12","40.3674","-76.3064","146.3","MYERSTOWN, PA US","11",",6","8",",6","0",",6","","","2",",6","","","","","","","38",",,6,28,","17.0",",,6,20,","77.5",",,,6","63",",,,6"
"USC00366126","1940-05","40.3674","-76.3064","146.3","MYERSTOWN, PA US","17",",6","14",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","52.6",",,6,26,","135.8",",,,6","0",",,,6"
"USC00366126","1941-12","40.3674","-76.3064","146.3","MYERSTOWN, PA US","","","","","","","","","0",",6","","","","","","","13",",,6,13,","","","","","13",",,,6"
"USC00366126","1942-01","40.3674","-76.3064","146.3","MYERSTOWN, PA US","5",",6","4",",6","1",",6","","","1",",6","","","","","","","203",",,6,04,","27.9",",,6,04,","55.3",",,,6","203",",,,6"
"USC00366126","1942-02","40.3674","-76.3064","146.3","MYERSTOWN, PA US","6",",6","6",",6","2",",6","","","1",",6","","","","","","","76",",,6,05,","30.0",",,6,07,","91.7",",,,6","76",",,,6"
"USC00366126","1942-03","40.3674","-76.3064","146.3","MYERSTOWN, PA US","10",",6","8",",6","1",",6","","","1",",6","","","","","","","76",",,6,30,","32.0",",,6,03,","114.9",",,,6","89",",,,6"
"USC00366126","1942-04","40.3674","-76.3064","146.3","MYERSTOWN, PA US","8",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","28.4",",,6,10,","47.0",",,,6","0",",,,6"
"USC00366126","1942-05","40.3674","-76.3064","146.3","MYERSTOWN, PA US","10",",6","7",",6","4",",6","","","0",",6","","","","","","","0",",,6,31,+","59.9",",,6,22,","241.3",",,,6","0",",,,6"
"USC00366126","1942-06","40.3674","-76.3064","146.3","MYERSTOWN, PA US","12",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","16.0",",,6,23,","88.4",",,,6","0",",,,6"
"USC00366126","1942-07","40.3674","-76.3064","146.3","MYERSTOWN, PA US","12",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","27.9",",,6,11,","118.6",",,,6","0",",,,6"
"USC00366126","1942-08","40.3674","-76.3064","146.3","MYERSTOWN, PA US","12",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","40.4",",,6,17,","142.3",",,,6","0",",,,6"
"USC00366126","1942-09","40.3674","-76.3064","146.3","MYERSTOWN, PA US","9",",6","5",",6","3",",6","","","","","","","","","","","","","67.1",",,6,28,","163.7",",,,6","",""
"USC00366126","1942-10","40.3674","-76.3064","146.3","MYERSTOWN, PA US","12",",6","10",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","33.8",",,6,27,","110.4",",,,6","0",",,,6"
"USC00366126","1942-11","40.3674","-76.3064","146.3","MYERSTOWN, PA US","10",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",T,6,14,","29.7",",,6,25,","77.0",",,,6","0",",T,,6"
"USC00366126","1942-12","40.3674","-76.3064","146.3","MYERSTOWN, PA US","11",",6","10",",6","1",",6","","","2",",6","","","","","","","127",",,6,18,","47.8",",,6,30,","135.1",",,,6","191",",,,6"
"USC00366126","1943-01","40.3674","-76.3064","146.3","MYERSTOWN, PA US","12",",6","8",",6","1",",6","","","3",",6","","","","","","","229",",,6,29,","33.0",",,6,29,","79.9",",,,6","421",",,,6"
"USC00366126","1943-02","40.3674","-76.3064","146.3","MYERSTOWN, PA US","10","1,6","6","1,6","0","1,6","","","3",",6","","","","","","","216",",,6,27,","14.5","1,,6,27,","53.1","1,,,6","427",",,,6"
"USC00366126","1943-03","40.3674","-76.3064","146.3","MYERSTOWN, PA US","11","1,6","9","1,6","1","1,6","","","3",",6","","","","","","","51",",,6,12,","27.4","1,,6,07,","70.1","1,,,6","114",",,,6"
"USC00366126","1943-04","40.3674","-76.3064","146.3","MYERSTOWN, PA US","10",",6","8",",6","1",",6","","","","","","","","","","","","","30.5",",,6,20,","82.0",",,,6","",""
"USC00366126","1943-05","40.3674","-76.3064","146.3","MYERSTOWN, PA US","16",",6","14",",6","1",",6","","","","","","","","","","","","","27.9",",,6,19,","158.2",",,,6","",""
"USC00366126","1943-06","40.3674","-76.3064","146.3","MYERSTOWN, PA US","13",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","35.3",",,6,09,","102.8",",,,6","0",",,,6"
"USC00366126","1943-07","40.3674","-76.3064","146.3","MYERSTOWN, PA US","9",",6","5",",6","0",",6","","","0",",6","2","","","","","","0",",,6,31,+","19.8",",,6,22,","60.4",",,,6","0",",,,6"
"USC00366126","1943-08","40.3674","-76.3064","146.3","MYERSTOWN, PA US","6",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","46.5",",,6,14,","88.2",",,,6","0",",,,6"
"USC00366126","1943-09","40.3674","-76.3064","146.3","MYERSTOWN, PA US","3",",6","2",",6","0",",6","","","0",",6","1","","","","","","0",",,6,30,+","3.8",",,6,24,+","8.4",",,,6","0",",,,6"
"USC00366126","1943-10","40.3674","-76.3064","146.3","MYERSTOWN, PA US","14",",6","12",",6","3",",6","","","","","","","","","","","","","52.1",",,6,27,","209.0",",,,6","",""
"USC00366126","1943-11","40.3674","-76.3064","146.3","MYERSTOWN, PA US","4",",6","4",",6","1",",6","","","","","1","","","","","","","","68.3",",,6,09,","97.0",",,,6","",""
"USC00366126","1943-12","40.3674","-76.3064","146.3","MYERSTOWN, PA US","2",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",T,6,24,","28.2",",,6,27,","31.5",",,,6","0",",T,,6"
"USC00366126","1944-01","40.3674","-76.3064","146.3","MYERSTOWN, PA US","6",",6","5",",6","1",",6","","","","","4","","","","","","","","33.8",",,6,03,","66.4",",,,6","",""
"USC00366126","1944-02","40.3674","-76.3064","146.3","MYERSTOWN, PA US","6",",6","5",",6","0",",6","","","2",",6","","","","","","","76",",,6,11,","13.5",",,6,27,","38.9",",,,6","122",",,,6"
"USC00366126","1944-03","40.3674","-76.3064","146.3","MYERSTOWN, PA US","11",",6","10",",6","1",",6","","","3",",6","1","","","","","","203",",,6,05,","29.2",",,6,13,","159.3",",,,6","338",",,,6"
"USC00366126","1944-04","40.3674","-76.3064","146.3","MYERSTOWN, PA US","16",",6","14",",6","0",",6","","","1",",6","","","","","","","30",",,6,05,","20.8",",,6,25,","140.6",",,,6","30",",,,6"
"USC00366126","1944-05","40.3674","-76.3064","146.3","MYERSTOWN, PA US","6",",6","5",",6","1",",6","","","","","","","","","","","","","46.7",",,6,28,","93.4",",,,6","",""
"USC00366126","1944-06","40.3674","-76.3064","146.3","MYERSTOWN, PA US","10",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","31.5",",,6,19,","99.5",",,,6","0",",,,6"
"USC00366126","1944-07","40.3674","-76.3064","146.3","MYERSTOWN, PA US","7",",6","4",",6","0",",6","","","0",",6","1","","","","","","0",",,6,31,+","9.4",",,6,28,+","34.1",",,,6","0",",,,6"
"USC00366126","1944-08","40.3674","-76.3064","146.3","MYERSTOWN, PA US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","6.9",",,6,08,+","22.5",",,,6","0",",,,6"
"USC00366126","1944-09","40.3674","-76.3064","146.3","MYERSTOWN, PA US","10",",6","9",",6","2",",6","","","","","","","","","","","","","66.0",",,6,14,","140.0",",,,6","",""
"USC00366126","1944-10","40.3674","-76.3064","146.3","MYERSTOWN, PA US","8",",6","6",",6","0",",6","","","0",",6","2","","","","","","0",",,6,31,+","21.1",",,6,21,","57.1",",,,6","0",",,,6"
"USC00366126","1944-11","40.3674","-76.3064","146.3","MYERSTOWN, PA US","8","1,6","8","1,6","2","1,6","","","0",",6","1","","","","","","0",",T,6,20,+","34.0","1,,6,28,","118.9","1,,,6","0",",T,,6"
"USC00366126","1944-12","40.3674","-76.3064","146.3","MYERSTOWN, PA US","10",",6","10",",6","1",",6","","","","","1","","","","","","","","28.4",",,6,12,","97.9",",,,6","",""
"USC00366126","1945-01","40.3674","-76.3064","146.3","MYERSTOWN, PA US","8","1,6","6","1,6","0","1,6","","","5",",6","","","","","","","406",",,6,17,","19.1","1,,6,16,","66.1","1,,,6","889",",,,6"
"USC00366126","1945-02","40.3674","-76.3064","146.3","MYERSTOWN, PA US","6",",6","6",",6","0",",6","","","3",",6","1","","","","","","64",",,6,21,","23.1",",,6,27,","64.8",",,,6","114",",,,6"
"USC00366126","1945-03","40.3674","-76.3064","146.3","MYERSTOWN, PA US","12",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","21.3",",,6,22,","67.4",",,,6","0",",,,6"
"USC00366126","1945-04","40.3674","-76.3064","146.3","MYERSTOWN, PA US","10",",6","8",",6","1",",6","","","","","1","","","","","","","","26.4",",,6,05,","109.4",",,,6","",""
"USC00366126","1945-05","40.3674","-76.3064","146.3","MYERSTOWN, PA US","15",",6","14",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","25.1",",,6,11,","134.7",",,,6","0",",,,6"
"USC00366126","1945-06","40.3674","-76.3064","146.3","MYERSTOWN, PA US","12",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","32.3",",,6,29,","80.0",",,,6","0",",,,6"
"USC00366126","1945-07","40.3674","-76.3064","146.3","MYERSTOWN, PA US","12",",6","11",",6","4",",6","","","0",",6","","","","","","","0",",,6,31,+","39.6",",,6,18,","212.9",",,,6","0",",,,6"
"USC00366126","1945-08","40.3674","-76.3064","146.3","MYERSTOWN, PA US","10",",6","10",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","29.7",",,6,25,","141.5",",,,6","0",",,,6"
"USC00366126","1945-09","40.3674","-76.3064","146.3","MYERSTOWN, PA US","12",",6","9",",6","2",",6","","","0",",6","2","","","","","","0",",,6,30,+","35.3",",,6,19,","161.1",",,,6","0",",,,6"
"USC00366126","1945-10","40.3674","-76.3064","146.3","MYERSTOWN, PA US","8",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","17.3",",,6,09,","41.5",",,,6","0",",,,6"
"USC00366126","1945-11","40.3674","-76.3064","146.3","MYERSTOWN, PA US","10","1,6","9","1,6","2","1,6","","","0",",6","1","","","","","","0",",,6,30,+","38.6","1,,6,29,","145.3","1,,,6","0",",,,6"
"USC00366126","1945-12","40.3674","-76.3064","146.3","MYERSTOWN, PA US","10","2,6","7","2,6","1","2,6","","","5",",6","","","","","","","127",",,6,19,","29.2","2,,6,26,","92.9","2,,,6","356",",,,6"
"USC00366126","1946-01","40.3674","-76.3064","146.3","MYERSTOWN, PA US","7",",6","7",",6","0",",6","","","1",",6","1","","","","","","51",",,6,21,","13.2",",,6,21,","42.1",",,,6","51",",,,6"
"USC00366126","1946-02","40.3674","-76.3064","146.3","MYERSTOWN, PA US","7",",6","5",",6","1",",6","","","1",",6","","","","","","","234",",,6,20,","32.3",",,6,20,","51.8",",,,6","234",",,,6"
"USC00366126","1946-03","40.3674","-76.3064","146.3","MYERSTOWN, PA US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00366126","1946-04","40.3674","-76.3064","146.3","MYERSTOWN, PA US","3",",6","3",",6","0",",6","","","0",",6","1","","","","","","0",",,6,30,+","10.2",",,6,09,","26.7",",,,6","0",",,,6"
"USC00366126","1946-06","40.3674","-76.3064","146.3","MYERSTOWN, PA US","12",",6","10",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","36.3",",,6,02,","171.9",",,,6","0",",,,6"
"USC00366126","1946-07","40.3674","-76.3064","146.3","MYERSTOWN, PA US","6",",6","5",",6","1",",6","","","0",",6","1","","","","","","0",",,6,31,+","50.8",",,6,23,","97.6",",,,6","0",",,,6"
"USC00366126","1946-08","40.3674","-76.3064","146.3","MYERSTOWN, PA US","5",",6","3",",6","0",",6","","","0",",6","2","","","","","","0",",,6,31,+","21.3",",,6,07,","45.2",",,,6","0",",,,6"
"USC00366126","1946-09","40.3674","-76.3064","146.3","MYERSTOWN, PA US","7",",6","3",",6","1",",6","","","0",",6","3","","","","","","0",",,6,30,+","45.2",",,6,25,","76.6",",,,6","0",",,,6"
"USC00366126","1946-10","40.3674","-76.3064","146.3","MYERSTOWN, PA US","9",",6","7",",6","1",",6","","","0",",6","2","","","","","","0",",,6,31,+","31.2",",,6,26,","95.4",",,,6","0",",,,6"
"USC00366126","1946-11","40.3674","-76.3064","146.3","MYERSTOWN, PA US","4",",6","3",",6","0",",6","","","0",",6","2","","","","","","0",",,6,30,+","11.4",",,6,27,","23.1",",,,6","0",",,,6"
"USC00366126","1946-12","40.3674","-76.3064","146.3","MYERSTOWN, PA US","5","1,6","4","1,6","1","1,6","","","1",",6","1","","","","","","51",",,6,20,","41.4","1,,6,21,","61.0","1,,,6","51",",,,6"
"USC00366126","1947-01","40.3674","-76.3064","146.3","MYERSTOWN, PA US","9",",6","9",",6","1",",6","","","2",",6","4","","","","","","64",",,6,06,+","45.2",",,6,31,","134.9",",,,6","128",",,,6"
"USC00366126","1947-02","40.3674","-76.3064","146.3","MYERSTOWN, PA US","3",",6","3",",6","1",",6","","","3",",6","","","","","","","361",",,6,21,","39.1",",,6,21,","57.4",",,,6","449",",,,6"
"USC00366126","1947-03","40.3674","-76.3064","146.3","MYERSTOWN, PA US","4",",6","3",",6","0",",6","","","1",",6","","","","","","","107",",,6,03,","25.1",",,6,03,","55.8",",,,6","115",",,,6"
"USC00366126","1947-04","40.3674","-76.3064","146.3","MYERSTOWN, PA US","10",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","31.5",",,6,17,","136.4",",,,6","0",",,,6"
"USC00366126","1947-05","40.3674","-76.3064","146.3","MYERSTOWN, PA US","17",",6","12",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","47.5",",,6,22,","208.9",",,,6","0",",,,6"
"USC00366126","1947-06","40.3674","-76.3064","146.3","MYERSTOWN, PA US","9",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","24.9",",,6,08,","111.5",",,,6","0",",,,6"
"USC00366126","1947-07","40.3674","-76.3064","146.3","MYERSTOWN, PA US","12",",6","11",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","43.9",",,6,08,","191.2",",,,6","0",",,,6"
"USC00366126","1947-08","40.3674","-76.3064","146.3","MYERSTOWN, PA US","7",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","23.1",",,6,05,","84.0",",,,6","0",",,,6"
"USC00366126","1947-09","40.3674","-76.3064","146.3","MYERSTOWN, PA US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","25.1",",,6,02,","82.7",",,,6","0",",,,6"
"USC00366126","1947-10","40.3674","-76.3064","146.3","MYERSTOWN, PA US","5",",6","5",",6","1",",6","","","","","2","","","","","","","","25.9",",,6,29,","51.9",",,,6","",""
"USC00366126","1947-11","40.3674","-76.3064","146.3","MYERSTOWN, PA US","9",",6","8",",6","4",",6","","","0",",6","1","","","","","","0",",,6,30,+","40.4",",,6,04,","166.5",",,,6","0",",,,6"
"USC00366126","1947-12","40.3674","-76.3064","146.3","MYERSTOWN, PA US","4",",6","4",",6","0",",6","","","2",",6","","","","","","","137",",,6,26,","9.7",",,6,11,","28.5",",,,6","162",",,,6"
"USC00366126","1948-01","40.3674","-76.3064","146.3","MYERSTOWN, PA US","12",",6","9",",6","1",",6","","","6",",6","","","","","","","208",",,6,25,","29.2",",,6,02,","108.4",",,,6","515",",,,6"
"USC00366126","1948-02","40.3674","-76.3064","146.3","MYERSTOWN, PA US","8",",6","7",",6","0",",6","","","3",",6","","","","","","","165",",,6,22,","13.7",",,6,05,","59.7",",,,6","338",",,,6"
"USC00366126","1948-03","40.3674","-76.3064","146.3","MYERSTOWN, PA US","9",",6","8",",6","0",",6","","","","","","","","","","","","","19.1",",,6,20,","104.7",",,,6","",""
"USC00366126","1948-04","40.3674","-76.3064","146.3","MYERSTOWN, PA US","12",",6","12",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","27.7",",,6,15,","132.9",",,,6","0",",,,6"
"USC00366126","1948-05","40.3674","-76.3064","146.3","MYERSTOWN, PA US","13",",0","13",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,30,","174.3",",,,0","0",",,,0"
"USC00366126","1948-06","40.3674","-76.3064","146.3","MYERSTOWN, PA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,19,","91.6",",,,0","0",",,,0"
"USC00366126","1948-07","40.3674","-76.3064","146.3","MYERSTOWN, PA US","6","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7","2,,0,24,","70.4",",a,,0","0",",,,0"
"USC00366126","1948-08","40.3674","-76.3064","146.3","MYERSTOWN, PA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","117.5",",,,0","0",",,,0"
"USC00366126","1948-09","40.3674","-76.3064","146.3","MYERSTOWN, PA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,10,","74.0",",,,0","0",",,,0"
"USC00366126","1948-10","40.3674","-76.3064","146.3","MYERSTOWN, PA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,06,","80.5",",,,0","0",",,,0"
"USC00366126","1948-11","40.3674","-76.3064","146.3","MYERSTOWN, PA US","10","3,0","6","3,0","1","3,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.7","3,,0,07,","93.2","3,,,0","0",",,,0"
"USC00366126","1948-12","40.3674","-76.3064","146.3","MYERSTOWN, PA US","8",",0","7",",0","1",",0","","","1",",0","","","","","","","198",",,0,20,","42.2",",,0,30,","111.8",",,,0","198",",,,0"
"USC00366126","1949-01","40.3674","-76.3064","146.3","MYERSTOWN, PA US","10","2,0","7","2,0","1","2,0","","","","","","","","","","","","","51.1","2,,0,06,","144.8",",a,,0","",""
"USC00366126","1949-02","40.3674","-76.3064","146.3","MYERSTOWN, PA US","13",",0","10",",0","0",",0","","","","","","","","","","","","","17.5",",,0,20,","81.4",",,,0","",""
"USC00366126","1949-03","40.3674","-76.3064","146.3","MYERSTOWN, PA US","6",",0","4",",0","0",",0","","","1",",0","","","","","","","38",",,0,18,","10.9",",,0,26,","28.2",",,,0","38",",,,0"
"USC00366126","1949-04","40.3674","-76.3064","146.3","MYERSTOWN, PA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,14,","111.3",",,,0","0",",,,0"
"USC00366126","1949-05","40.3674","-76.3064","146.3","MYERSTOWN, PA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,20,","78.4",",,,0","0",",,,0"
"USC00366126","1949-06","40.3674","-76.3064","146.3","MYERSTOWN, PA US","6",",0","4",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","3.8",",,0,18,","14.4",",,,0","0",",,,0"
"USC00366126","1949-07","40.3674","-76.3064","146.3","MYERSTOWN, PA US","8",",0","5",",0","2",",0","","","0",",0","","","","","","","0",",,0,31,+","84.6",",,0,18,","166.2",",,,0","0",",,,0"
"USC00366126","1949-08","40.3674","-76.3064","146.3","MYERSTOWN, PA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,29,","48.3",",,,0","0",",,,0"
"USC00366126","1949-09","40.3674","-76.3064","146.3","MYERSTOWN, PA US","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,29,","75.8",",,,0","0",",,,0"
"USC00366126","1949-10","40.3674","-76.3064","146.3","MYERSTOWN, PA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,26,","69.6",",,,0","0",",,,0"
"USC00366126","1949-11","40.3674","-76.3064","146.3","MYERSTOWN, PA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,29,+","5",",,0,29,","12.4",",,0,29,","30.6",",,,0","5",",,,0"
"USC00366126","1949-12","40.3674","-76.3064","146.3","MYERSTOWN, PA US","12",",0","9",",0","0",",0","0",",0","0","3,0","","","","","0",",,0,31,+","0","3,,0,31,+","22.9",",,0,27,","81.2",",,,0","0","3,,,0"
"USC00366126","1950-01","40.3674","-76.3064","146.3","MYERSTOWN, PA US","14",",0","13",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,21,","13.7",",,0,10,","90.8",",,,0","0",",T,,0"
"USC00366126","1950-02","40.3674","-76.3064","146.3","MYERSTOWN, PA US","13",",0","11",",0","0",",0","2",",0","0","2,0","","","","","76",",,0,01,","0","2,T,0,18,+","23.4",",,0,14,","116.2",",,,0","0","2,T,,0"
"USC00366126","1950-03","40.3674","-76.3064","146.3","MYERSTOWN, PA US","13",",0","11",",0","1",",0","","","","","","","","","","","","","41.9",",,0,23,","141.2",",,,0","",""
"USC00366126","1950-04","40.3674","-76.3064","146.3","MYERSTOWN, PA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,25,","53.2",",,,0","0",",,,0"
"USC00366126","1950-05","40.3674","-76.3064","146.3","MYERSTOWN, PA US","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,19,","151.4",",,,0","0",",,,0"
"USC00366126","1950-06","40.3674","-76.3064","146.3","MYERSTOWN, PA US","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,01,","104.4",",,,0","0",",,,0"
"USC00366126","1950-07","40.3674","-76.3064","146.3","MYERSTOWN, PA US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","133.2",",a,,0","0",",,,0"
"USC00366126","1950-08","40.3674","-76.3064","146.3","MYERSTOWN, PA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,20,","52.6",",,,0","0",",,,0"
"USC00366126","1950-09","40.3674","-76.3064","146.3","MYERSTOWN, PA US","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,11,","132.3",",,,0","0",",,,0"
"USC00366126","1950-10","40.3674","-76.3064","146.3","MYERSTOWN, PA US","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,09,","88.3",",,,0","0",",,,0"
"USC00366126","1950-11","40.3674","-76.3064","146.3","MYERSTOWN, PA US","8",",0","5",",0","2",",0","","","","","","","","","","","","","41.7",",,0,25,","127.8",",,,0","",""
"USC00366126","1950-12","40.3674","-76.3064","146.3","MYERSTOWN, PA US","10",",0","7",",0","2",",0","","","2",",0","","","1","","","","89",",,0,16,","59.7",",,0,04,","150.8",",,,0","140",",,,0"
"USC00366126","1951-01","40.3674","-76.3064","146.3","MYERSTOWN, PA US","6",",0","6",",0","2",",0","","","","","","","","","","","","","35.6",",,0,15,","95.5",",,,0","",""
"USC00366126","1951-02","40.3674","-76.3064","146.3","MYERSTOWN, PA US","9",",0","8",",0","2",",0","","","","","","","","","","","","","34.3",",,0,01,","115.1",",,,0","",""
