"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003070540","1999-07","57.4833","-117.65","732.0","BATTLE RIVER LO, AB CA","8.6",",C","16","1,C","10","1,C","1","1,C","","","0","1,C","0",",C","0",",C","0",",C","12",",C","0",",C","2.0",",C,05,","","","0","1,,C,31,+","26.2","1,,C,11,","30.0",",C,10,","135.7","","135.7",",C","106.2","1,,,C","0","1,,,C","14.23",",C","19.77",",,,C","8.69",",,,C"
"CA003070540","1999-08","57.4833","-117.65","732.0","BATTLE RIVER LO, AB CA","20.8",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4.0",",C,31,","","","0",",,C,31,+","15.6",",,C,24,","30.5",",C,05,+","223.7","","88.0",",C","61.2",",,,C","0",",,,C","16.17",",C","22.38",",,,C","9.95",",,,C"
"CA003070540","2000-05","57.4833","-117.65","732.0","BATTLE RIVER LO, AB CA","0.0",",C","17",",C","12",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-4.0",",C,17,","","","20",",,C,26,","17.6",",,C,04,","20.0",",C,31,","","","360.6",",C","74.0",",,,C","20",",,,C","6.70",",C","11.50",",,,C","1.90",",,,C"
"CA003070540","2000-06","57.4833","-117.65","732.0","BATTLE RIVER LO, AB CA","1.3",",C","20",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.0",",C,06,","0",",,C,30,+","0",",,C,30,+","16.8",",,C,09,","26.0",",C,28,","","","184.1",",C","126.8",",,,C","0",",,,C","12.24",",C","17.22",",,,C","7.27",",,,C"
"CA003070540","2000-07","57.4833","-117.65","732.0","BATTLE RIVER LO, AB CA","5.4",",C","18",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","6.0",",C,17,+","","","0",",,C,31,+","17.6",",,C,07,","27.0",",C,23,","82.7","","82.7",",C","120.4",",,,C","0",",,,C","15.84",",C","21.27",",,,C","10.40",",,,C"
"CA003070540","2000-08","57.4833","-117.65","732.0","BATTLE RIVER LO, AB CA","1.3",",C","22",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0.5",",C,30,","","","0",",,C,31,+","17.2",",,C,19,","26.0",",C,05,","283.6","","200.9",",C","91.9",",,,C","0",",,,C","11.90",",C","16.39",",,,C","7.40",",,,C"
"CA003070540","2001-06","57.4833","-117.65","732.0","BATTLE RIVER LO, AB CA","1.4",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4.5",",C,24,","0",",,C,30,+","0",",,C,30,+","25.2",",,C,28,","27.0",",C,20,","","","150.4",",C","106.4",",,,C","0",",,,C","13.37",",C","18.62",",,,C","8.12",",,,C"
"CA003070540","2001-07","57.4833","-117.65","732.0","BATTLE RIVER LO, AB CA","0.8",",C","19",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.5",",C,08,","0",",,C,31,+","0",",,C,31,+","16.2",",,C,19,","26.5",",C,13,+","73.7","","73.7",",C","93.8",",,,C","0",",,,C","15.98",",C","21.24",",,,C","10.73",",,,C"
"CA003070540","2001-08","57.4833","-117.65","732.0","BATTLE RIVER LO, AB CA","11.3",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.0",",C,22,+","0",",,C,31,+","0",",,C,31,+","5.0",",,C,23,","29.0",",C,17,","168.4","","94.7",",C","19.0",",,,C","0",",,,C","15.65",",C","21.65",",,,C","9.65",",,,C"
"CA003070540","2002-05","57.4833","-117.65","732.0","BATTLE RIVER LO, AB CA","","","5",",C","3",",C","0",",C","","","0",",C","","","","","4",",C","2",",C","0",",C","","","","","0",",T,C,02,","11.6",",,C,18,","25.0",",C,26,","","","","","22.4",",,,C","0",",T,,C","","","13.32",",,,C","",""
"CA003070540","2002-06","57.4833","-117.65","732.0","BATTLE RIVER LO, AB CA","12.4",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4.0",",C,07,+","0",",,C,30,+","0",",,C,30,+","6.6",",,C,18,","29.0",",C,27,+","","","77.7",",C","16.4",",,,C","0",",,,C","16.16",",C","22.65",",,,C","9.67",",,,C"
"CA003070540","2002-07","57.4833","-117.65","732.0","BATTLE RIVER LO, AB CA","17.5",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4.0",",C,30,","0",",,C,31,+","0",",,C,31,+","15.0",",,C,30,","30.0",",C,11,","95.8","","95.8",",C","72.8",",,,C","0",",,,C","15.81",",C","21.29",",,,C","10.32",",,,C"
"CA003070540","2002-08","57.4833","-117.65","732.0","BATTLE RIVER LO, AB CA","3.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.0",",C,16,","0",",,C,31,+","0",",,C,31,+","9.8",",,C,18,","30.0",",C,23,","236.6","","140.8",",C","32.2",",,,C","0",",,,C","13.89",",C","20.02",",,,C","7.76",",,,C"
"CA003070540","2003-05","57.4833","-117.65","732.0","BATTLE RIVER LO, AB CA","0.3",",C","11",",C","7",",C","0",",C","","","4",",C","0",",C","11",",C","2",",C","8",",C","0",",C","-8.0",",C,04,","","","45",",,C,02,+","8.0",",,C,28,","28.0",",C,24,","","","283.2",",C","39.0",",,,C","170",",,,C","9.21",",C","15.39",",,,C","3.03",",,,C"
"CA003070540","2003-06","57.4833","-117.65","732.0","BATTLE RIVER LO, AB CA","0.0",",C","16",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.0",",C,14,+","","","0",",,C,30,+","15.8",",,C,21,","26.0",",C,17,","","","167.7",",C","57.4",",,,C","0",",,,C","12.74",",C","18.30",",,,C","7.18",",,,C"
"CA003070540","2003-07","57.4833","-117.65","732.0","BATTLE RIVER LO, AB CA","9.4",",C","18",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","6.5",",C,03,","0",",,C,31,+","0",",,C,31,+","23.0",",,C,13,","30.0",",C,11,","77.7","","77.7",",C","122.0",",,,C","0",",,,C","16.13",",C","21.77",",,,C","10.48",",,,C"
"CA003070540","2003-08","57.4833","-117.65","732.0","BATTLE RIVER LO, AB CA","8.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.5",",C,10,","0",",,C,31,+","0",",,C,31,+","21.6",",,C,22,","28.5",",C,16,+","213.0","","135.3",",C","67.4",",,,C","0",",,,C","14.23",",C","20.21",",,,C","8.24",",,,C"
"CA003070540","2004-05","57.4833","-117.65","732.0","BATTLE RIVER LO, AB CA","0.0",",C","11",",C","5",",C","0",",C","","","1",",C","0",",C","14",",C","0",",C","3",",C","0",",C","-9.0",",C,09,","","","25",",,C,02,","10.2",",,C,31,","28.0",",C,17,","","","359.8",",C","36.7",",,,C","69",",,,C","6.73",",C","12.40",",,,C","1.05",",,,C"
"CA003070540","2004-06","57.4833","-117.65","732.0","BATTLE RIVER LO, AB CA","4.5",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.5",",C,04,","0",",,C,30,+","0",",,C,30,+","12.6",",,C,10,","30.0",",C,19,","","","104.7",",C","23.8",",,,C","0",",,,C","14.99",",C","21.17",",,,C","8.82",",,,C"
"CA003070540","2004-07","57.4833","-117.65","732.0","BATTLE RIVER LO, AB CA","25.8",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","9.0",",C,07,+","0",",,C,31,+","0",",,C,31,+","17.6",",,C,29,","30.0",",C,24,+","54.8","","54.8",",C","74.6",",,,C","0",",,,C","17.40",",C","23.13",",,,C","11.66",",,,C"
"CA003070540","2004-08","57.4833","-117.65","732.0","BATTLE RIVER LO, AB CA","6.9",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","18.6",",,C,23,","28.0",",C,12,","230.3","","175.5",",C","77.6",",,,C","0",",,,C","12.90",",C","17.39",",,,C","8.40",",,,C"
"CA003070540","2005-05","57.4833","-117.65","732.0","BATTLE RIVER LO, AB CA","0.9",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","-5.0",",C,01,","0",",,C,31,+","0",",T,C,24,","30.6",",,C,17,","28.5",",C,30,","","","251.0",",C","44.9",",,,C","0",",T,,C","10.27",",C","16.76",",,,C","3.77",",,,C"
"CA003070540","2005-06","57.4833","-117.65","732.0","BATTLE RIVER LO, AB CA","0.3",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.5",",C,23,","0",",,C,30,+","0",",,C,30,+","13.2",",,C,22,","25.0",",C,08,+","","","146.1",",C","47.4",",,,C","0",",,,C","13.48",",C","18.98",",,,C","7.97",",,,C"
"CA003070540","2005-07","57.4833","-117.65","732.0","BATTLE RIVER LO, AB CA","0.0",",C","19",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","6.0",",C,26,+","0",",,C,31,+","0",",,C,31,+","16.0",",,C,20,","25.0",",C,17,+","108.8","","108.8",",C","69.0",",,,C","0",",,,C","14.82",",C","20.42",",,,C","9.23",",,,C"
"CA003070540","2005-08","57.4833","-117.65","732.0","BATTLE RIVER LO, AB CA","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.0",",C,30,","0",",,C,31,+","0",",,C,31,+","12.0",",,C,06,","26.0",",C,26,","274.1","","165.3",",C","37.0",",,,C","0",",,,C","13.00",",C","18.76",",,,C","7.24",",,,C"
"CA003070540","2006-05","57.4833","-117.65","732.0","BATTLE RIVER LO, AB CA","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0.0",",C,03,","","","0",",,C,31,+","15.8",",,C,23,","25.0",",C,17,","","","222.8",",C","53.0",",,,C","0",",,,C","11.15",",C","17.00",",,,C","5.29",",,,C"
"CA003070540","2006-06","57.4833","-117.65","732.0","BATTLE RIVER LO, AB CA","9.5",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.5",",C,06,","0",",,C,30,+","0",",,C,30,+","13.0",",,C,05,","30.0",",C,27,+","","","107.2",",C","54.8",",,,C","0",",,,C","15.08",",C","20.93",",,,C","9.22",",,,C"
"CA003070540","2006-07","57.4833","-117.65","732.0","BATTLE RIVER LO, AB CA","22.7",",C","16",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","6.0",",C,12,","0",",,C,31,+","0",",,C,31,+","65.8",",,C,10,","31.0",",C,04,","80.0","","80.0",",C","131.4",",,,C","0",",,,C","16.48",",C","21.73",",,,C","11.24",",,,C"
"CA003070540","2006-08","57.4833","-117.65","732.0","BATTLE RIVER LO, AB CA","0.0","2,C","13","1,C","8","1,C","0","1,C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","4.5","1,C,31,","0",",,C,31,+","0","1,,C,31,+","14.0","1,,C,02,","25.0","1,C,28,","184.4","","104.4","1,C","60.0","1,,,C","0","1,,,C","14.70","2,C","20.32","1,,,C","9.08","1,,,C"
"CA003070540","2006-09","57.4833","-117.65","732.0","BATTLE RIVER LO, AB CA","","","8",",C","2",",C","0",",C","0","3,C","0",",C","","","","","","","","","","","","","0","3,,C,30,+","10",",,C,14,","5.2",",,C,19,","","","","","","","15.2",",,,C","10",",,,C","","","","","",""
"CA003070540","2007-05","57.4833","-117.65","732.0","BATTLE RIVER LO, AB CA","0.7","4,C","16","1,C","7","1,C","0","1,C","0","5,C","1","1,C","0","2,C","4","2,C","0","2,C","5","2,C","0","2,C","-3.0","2,C,18,","0","5,,C,31,+","166","1,,C,22,","16.6","1,,C,22,","28.0","2,C,30,","","","254.2","2,C","78.8","1,,,C","166","1,,,C","9.17","4,C","15.22","2,,,C","3.12","2,,,C"
"CA003070540","2007-06","57.4833","-117.65","732.0","BATTLE RIVER LO, AB CA","0.4","4,C","14",",C","7",",C","1",",C","0",",C","0",",C","0","4,C","0","4,C","0",",C","10",",C","0",",C","4.0","4,C,07,","0",",,C,30,+","0",",,C,30,+","48.4",",,C,30,","26.0",",C,04,+","","","123.8",",C","117.6",",,,C","0",",,,C","13.80","4,C","19.83",",,,C","7.77","4,,,C"
"CA003070540","2007-07","57.4833","-117.65","732.0","BATTLE RIVER LO, AB CA","","","15","5,C","4","5,C","0","5,C","0",",C","0","5,C","0","4,C","0","4,C","0","3,C","20","3,C","0","3,C","6.0","4,C,01,","0",",,C,31,+","0","5,,C,31,+","8.4","5,,C,18,","31.0","3,C,13,","","","","","30.8","5,,,C","0","5,,,C","17.00","6,C","23.20","3,,,C","10.80","4,,,C"
"CA003070540","2007-08","57.4833","-117.65","732.0","BATTLE RIVER LO, AB CA","0.0",",C","21",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.0",",C,29,","0",",,C,31,+","0",",,C,31,+","29.0",",,C,25,","25.0",",C,06,+","","","214.6",",C","112.0",",,,C","0",",,,C","11.41",",C","16.69",",,,C","6.13",",,,C"
"CA003070540","2009-07","57.4833","-117.65","732.0","BATTLE RIVER LO, AB CA","","","12","4,C","5","4,C","0","4,C","","","0","4,C","","","","","","","","","","","","","","","0","4,,C,31,+","12.0","4,,C,16,","","","","","","","43.8","4,,,C","0","4,,,C","","","","","",""
