"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003953","2007-11","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","3.3",",W","1278.8","W","0.6",",W","8",",W","3",",W","2",",W","","","","","0",",W","6",",W","0",",W","8",",W","0",",W","11","","1","","","","-1.6",",W,23,","","","","","36.6",",,W,25,","25.6",",W,05,","315.2","W","239.5",",W","95.2",",,,W","","","10.37",",W","15.68",",,,W","5.05",",,,W","","","320",",W","330",",W","12.5",",W","17.4",",W"
"USW00003953","2007-12","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","3.5",",W","1278.8","W","0.0",",W","15",",W","12",",W","2",",W","","","","","0",",W","16",",W","0",",W","1",",W","0",",W","18","","6","","3","","-3.8",",W,25,","","","","","41.4",",,W,15,","22.2",",W,11,","716.8","W","401.6",",W","148.1",",,,W","","","5.38",",W","9.75",",,,W","1.01",",,,W","","","240",",W","250",",W","16.1",",W","17.9",",W"
"USW00003953","2008-01","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","4.3",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","26",",W","5",",W","1",",W","0",",W","16","","2","","3","","-9.9",",W,20,","","","","","21.6",",,W,08,","21.1",",W,06,","1208.2","W","491.4",",W","49.1",",,,W","","","2.48",",W","7.25",",,,W","-2.29",",,,W","","","290",",W","300",",W","18.3",",W","21.9",",W"
"USW00003953","2008-02","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","4.4",",W","1.1","W","1.1",",W","10",",W","5",",W","1",",W","","","","","0",",W","18",",W","0",",W","2",",W","0",",W","17","","2","","8","","-7.7",",W,13,","","","","","47.5",",,W,12,","23.3",",W,04,","1588.9","W","380.7",",W","81.3",",,,W","","","5.24",",W","10.12",",,,W","0.37",",,,W","","","250",",W","250",",W","15.7",",W","20.1",",W"
"USW00003953","2008-03","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","4.7",",W","2.8","W","1.7",",W","12",",W","8",",W","4",",W","","","","","0",",W","9",",W","0",",W","7",",W","0",",W","20","","4","","10","","-4.3",",W,08,","","","","","89.2",",,W,03,","23.9",",W,18,","1852.1","W","263.2",",W","276.7",",,,W","","","9.90",",W","15.20",",,,W","4.60",",,,W","","","280",",W","270",",W","19.7",",W","22.8",",W"
"USW00003953","2008-04","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","4.1",",W","9.8","W","7.0",",W","11",",W","8",",W","2",",W","","","","","0",",W","1",",W","0",",W","12",",W","0",",W","15","","4","","7","","-1.0",",W,15,","","","","","52.3",",,W,03,","28.3",",W,23,","2006.1","W","154.0",",W","165.0",",,,W","","","13.43",",W","19.26",",,,W","7.61",",,,W","","","240",",W","250",",W","14.8",",W","17.4",",W"
"USW00003953","2008-05","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","3.4","2,W","82.0","W","72.2",",W","10",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","15","","1","","7","","6.7",",W,12,","","","","","31.7",",,W,10,","33.3",",W,31,+","2033.9","W","27.8",",W","95.5",",,,W","","","19.77",",W","26.05",",,,W","13.48",",,,W","","","270","1,W","260","1,W","15.7","1,W","22.8","1,W"
"USW00003953","2008-06","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","3.9",",W","333.4","W","251.4",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","7","","1","","6","","12.8",",W,19,","","","","","13.7",",,W,28,","36.7",",W,07,","2033.9","W","0.0",",W","18.1",",,,W","","","26.71",",W","33.19",",,,W","20.24",",,,W","","","200",",W","200",",W","13.4",",W","17.0",",W"
"USW00003953","2008-07","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","2.6",",W","622.3","W","288.9",",W","12","1,W","6","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","19","","1","","8","","15.0",",W,01,","","","","","25.7","1,,W,04,","39.4",",W,29,","0.0","W","0.0",",W","68.0","1,,,W","","","27.65",",W","34.00",",,,W","21.30",",,,W","","","220",",W","300",",W","9.8",",W","13.0",",W"
"USW00003953","2008-08","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","2.9",",W","861.3","W","239.0",",W","7",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","19","","3","","7","","16.1",",W,09,","","","","","41.9",",,W,21,","40.0",",W,28,","0.0","W","0.0",",W","97.8",",,,W","","","26.04",",W","31.60",",,,W","20.49",",,,W","","","20",",W","","","10.3",",W","90.3",",W"
"USW00003953","2008-09","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","3.2",",W","972.2","W","110.9","4,W","9",",W","4",",W","1",",W","","","","","0","4,W","0","4,W","0","4,W","25","4,W","3","4,W","21","","","","2","","12.2","4,W,28,+","","","","","39.1",",,W,03,","32.2","4,W,12,+","1.9","W","1.9","4,W","80.8",",,,W","","","22.52","4,W","27.74","4,,,W","17.31","4,,,W","","","210",",W","220",",W","21.9",",W","27.7",",W"
"USW00003953","2008-10","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","2.3",",W","1001.4","W","29.2","1,W","5",",W","3",",W","0",",W","","","","","0","1,W","1","1,W","0","1,W","20","1,W","0","1,W","21","","1","","1","","-1.6","1,W,29,","","","","","22.4",",,W,07,","30.0","1,W,15,+","104.2","W","102.3","1,W","46.6",",,,W","","","15.89","1,W","23.04","1,,,W","8.75","1,,,W","","","230",",W","330",",W","10.3",",W","30.4",",W"
"USW00003953","2008-11","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","2.9",",W","1001.4","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","12",",W","0",",W","5",",W","0",",W","15","","3","","","","-6.6",",W,22,+","","","","","17.3",",,W,12,","25.6",",W,05,","406.6","W","302.4",",W","33.3",",,,W","","","8.25",",W","14.30",",,,W","2.21",",,,W","","","220",",W","320",",W","11.6",",W","17.0",",W"
"USW00003953","2008-12","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","4.1",",W","1001.4","W","0.0",",W","13",",W","9",",W","1",",W","","","","","0",",W","23",",W","3",",W","1",",W","0",",W","13","","4","","3","","-11.6",",W,22,","","","","","26.2",",,W,03,","22.8",",W,27,","848.9","W","442.3",",W","127.2",",,,W","","","4.06",",W","9.20",",,,W","-1.07",",,,W","","","260",",W","260",",W","16.5",",W","21.0",",W"
"USW00003953","2009-01","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","3.8",",W","0.0","W","0.0",",W","7",",W","5",",W","1",",W","","","","","0",",W","26",",W","6",",W","1",",W","0",",W","15","","2","","1","","-11.6",",W,16,","","","","","43.9",",,W,27,","22.2",",W,03,","1344.7","W","495.8",",W","69.5",",,,W","","","2.34",",W","7.33",",,,W","-2.65",",,,W","","","220",",W","210",",W","12.5",",W","16.5",",W"
"USW00003953","2009-02","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","4.5",",W","0.0","W","0.0",",W","9",",W","7",",W","1",",W","","","","","0",",W","12",",W","0",",W","2",",W","0",",W","12","","1","","3","","-7.1",",W,04,","","","","","61.2",",,W,10,","23.3",",W,26,","1659.2","W","314.5",",W","118.7",",,,W","","","7.10",",W","12.36",",,,W","1.84",",,,W","","","240",",W","230",",W","17.9",",W","23.7",",W"
"USW00003953","2009-03","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","4.7",",W","2.8","W","2.8",",W","12",",W","8",",W","1",",W","","","","","0",",W","5",",W","0",",W","9",",W","0",",W","16","","3","","3","","-4.3",",W,02,+","","","","","46.5",",,W,24,","26.7",",W,08,","1884.2","W","225.0",",W","115.4",",,,W","","","11.17",",W","16.36",",,,W","5.97",",,,W","","","230",",W","230",",W","17.0",",W","22.8",",W"
"USW00003953","2009-04","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","4.3",",W","32.2","W","29.4",",W","9",",W","8",",W","4",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","13","","2","","10","","1.1",",W,01,","","","","","60.7",",,W,28,","29.4",",W,26,","2005.2","W","121.0",",W","200.1",",,,W","","","15.28",",W","20.92",",,,W","9.64",",,,W","","","290",",W","300",",W","18.3",",W","24.1",",W"
"USW00003953","2009-05","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","3.4",",W","115.7","W","83.5",",W","16",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","15","","2","","10","","8.9",",W,19,","","","","","70.4",",,W,24,","31.7",",W,31,+","2028.5","W","23.3",",W","212.7",",,,W","","","20.28",",W","25.11",",,,W","15.45",",,,W","","","200",",W","320",",W","13.0",",W","18.3",",W"
"USW00003953","2009-06","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","2.9",",W","372.8","W","257.1",",W","7","3,W","6","3,W","1","3,W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","15","","2","","8","","13.9",",W,06,+","","","","","63.5","3,,W,03,","37.2",",W,27,+","2028.5","W","0.0",",W","105.6","3,,,W","","","26.90",",W","32.63",",,,W","21.18",",,,W","","","210",",W","210",",W","13.9",",W","18.3",",W"
"USW00003953","2009-07","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","2.4",",W","584.9","W","212.1",",W","11",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","19","","","","9","","15.0",",W,19,","","","","","74.4",",,W,21,","34.4",",W,15,+","0.0","W","0.0",",W","175.5",",,,W","","","25.18",",W","30.06",",,,W","20.29",",,,W","","","20",",W","150",",W","16.1",",W","52.8",",W"
"USW00003953","2009-08","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","2.5",",W","788.7","W","203.8",",W","10",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","21","","1","","7","","14.4",",W,31,","","","","","54.6",",,W,05,","33.9",",W,04,","0.0","W","0.0",",W","106.8",",,,W","","","24.91",",W","30.15",",,,W","19.66",",,,W","","","40",",W","30",",W","30.9",",W","41.6",",W"
"USW00003953","2009-09","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","2.7",",W","923.8","W","135.1",",W","17",",W","9",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","23","","4","","8","","10.0",",W,30,","","","","","53.3",",,W,15,","31.7",",W,08,","3.3","W","3.3",",W","203.6",",,,W","","","22.73",",W","27.08",",,,W","18.37",",,,W","","","60",",W","150",",W","11.6",",W","33.5",",W"
"USW00003953","2009-10","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","3.2",",W","928.0","W","4.2",",W","16",",W","11",",W","5",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","18","","","","5","","1.7",",W,18,","","","","","76.2",",,W,30,","28.9",",W,08,","133.9","W","130.6",",W","301.1",",,,W","","","14.25",",W","19.05",",,,W","9.46",",,,W","","","10",",W","90",",W","13.9",",W","33.5",",W"
"USW00003953","2009-11","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","2.8",",W","928.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","2",",W","0",",W","9",",W","0",",W","19","","","","","","-2.1",",W,27,","","","","","10.2",",,W,29,+","23.3",",W,15,+","329.4","W","195.5",",W","24.7",",,,W","","","11.82",",W","17.50",",,,W","6.13",",,,W","","","210",",W","120",",W","11.2",",W","15.7",",W"
"USW00003953","2009-12","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","3.5",",W","928.0","W","0.0",",W","10",",W","5",",W","4",",W","","","","","0",",W","23",",W","1",",W","0",",W","0",",W","15","","2","","3","","-7.1",",W,11,+","","","","","124.7",",,W,24,","13.3",",W,24,","805.1","W","475.7",",W","247.5",",,,W","","","2.99",",W","6.90",",,,W","-0.92",",,,W","","","220",",W","240",",W","15.7",",W","19.7",",W"
"USW00003953","2010-01","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","3.5",",W","0.0","W","0.0",",W","6","1,W","5","1,W","0","1,W","","","","","0",",W","22",",W","11",",W","0",",W","0",",W","11","","4","","3","","-13.8",",W,10,","","","","","21.6","1,,W,20,","16.7",",W,21,+","1338.2","W","533.1",",W","63.0","1,,,W","","","1.14",",W","5.71",",,,W","-3.44",",,,W","","","140",",W","140",",W","13.9",",W","17.0",",W"
"USW00003953","2010-02","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","2.8",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","23",",W","2",",W","0",",W","0",",W","12","","","","1","","-9.3",",W,01,","","","","","15.7",",,W,21,","15.0",",W,20,","1805.1","W","466.9",",W","40.2",",,,W","","","1.66",",W","5.84",",,,W","-2.53",",,,W","","","80",",W","210",",W","17.9",",W","35.3",",W"
"USW00003953","2010-03","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","3.6",",W","0.0","W","0.0",",W","10",",W","8",",W","1",",W","","","","","0",",W","4",",W","0",",W","6",",W","0",",W","10","","3","","4","","-4.3",",W,04,","","","","","31.0",",,W,25,","25.0",",W,31,","2047.2","W","242.1",",W","100.0",",,,W","","","10.52",",W","16.02",",,,W","5.03",",,,W","","","170",",W","210",",W","13.9",",W","17.4",",W"
"USW00003953","2010-04","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","3.9",",W","32.2","W","32.2",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","8","","","","7","","4.4",",W,09,","","","","","41.1",",,W,30,","29.4",",W,14,","2091.0","W","43.8",",W","99.1",",,,W","","","17.94",",W","24.19",",,,W","11.70",",,,W","","","240",",W","220",",W","14.8",",W","36.7",",W"
"USW00003953","2010-05","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","3.3",",W","170.1","W","137.9",",W","9",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","5",",W","13","","1","","11","","10.0",",W,09,","","","","","45.7",",,W,10,","34.4",",W,24,","2103.2","W","12.2",",W","106.0",",,,W","","","22.39",",W","27.80",",,,W","16.97",",,,W","","","60",",W","90",",W","22.8",",W","74.7",",W"
"USW00003953","2010-06","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","3.0",",W","481.6","W","311.5",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","8","","","","6","","17.8",",W,07,","","","","","3.6",",,W,24,","37.8",",W,21,","2103.2","W","0.0",",W","8.8",",,,W","","","28.72",",W","34.62",",,,W","22.81",",,,W","","","110",",W","90",",W","44.3",",W","72.0",",W"
"USW00003953","2010-07","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","3.1",",W","795.9","W","314.3",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","10","","","","11","","18.3",",W,03,","","","","","27.7",",,W,12,","37.8",",W,31,","0.0","W","0.0",",W","95.4",",,,W","","","28.47",",W","33.49",",,,W","23.45",",,,W","","","240",",W","210",",W","13.4",",W","23.3",",W"
"USW00003953","2010-08","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","2.9",",W","1137.6","W","341.7",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","7","","","","4","","17.8",",W,27,+","","","","","5.1",",,W,12,","40.0",",W,04,+","0.0","W","0.0",",W","8.5",",,,W","","","29.36",",W","35.15",",,,W","23.56",",,,W","","","170",",W","150",",W","24.1",",W","51.0",",W"
"USW00003953","2010-09","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","2.5","1,W","1302.5","W","164.9",",W","5",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","7","","1","","3","","10.6",",W,28,+","","","","","46.2",",,W,09,","36.1",",W,21,","1.1","W","1.1",",W","78.5",",,,W","","","23.79",",W","30.50",",,,W","17.08",",,,W","","","340",",W","30",",W","13.4",",W","27.7",",W"
"USW00003953","2010-10","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","2.6",",W","1337.9","W","35.4",",W","3",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","25",",W","1",",W","5","","","","1","","-0.5",",W,30,","","","","","10.7",",,W,26,","32.8",",W,10,","56.1","W","55.0",",W","14.8",",,,W","","","17.70",",W","25.82",",,,W","9.59",",,,W","","","250",",W","240",",W","16.1",",W","23.7",",W"
"USW00003953","2010-11","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","3.5",",W","1339.3","W","1.4",",W","12",",W","7",",W","2",",W","","","","","0",",W","5",",W","0",",W","9",",W","0",",W","13","","1","","3","","-1.6",",W,26,","","","","","43.7",",,W,29,","25.6",",W,12,+","282.7","W","226.6",",W","110.9",",,,W","","","10.83",",W","17.08",",,,W","4.57",",,,W","","","200",",W","340",",W","14.3",",W","40.2",",W"
"USW00003953","2010-12","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","3.3",",W","1339.3","W","0.0",",W","5",",W","3",",W","1",",W","","","","","0",",W","25",",W","2",",W","1",",W","0",",W","11","","","","1","","-9.9",",W,13,","","","","","32.8",",,W,29,","21.1",",W,31,","766.5","W","483.8",",W","59.5",",,,W","","","2.73",",W","7.00",",,,W","-1.54",",,,W","","","260",",W","330",",W","30.0",",W","68.8",",W"
"USW00003953","2011-01","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","3.2",",W","0.0","W","0.0",",W","8",",W","0",",W","0",",W","","","","","0",",W","24",",W","6",",W","0",",W","0",",W","11","","1","","","","-11.0",",W,12,","","","","","2.3",",,W,18,","18.9",",W,29,","1271.2","W","504.7",",W","8.5",",,,W","","","2.05",",W","6.41",",,,W","-2.30",",,,W","","","50",",W","90",",W","13.9",",W","30.0",",W"
"USW00003953","2011-02","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","4.4","1,W","0.0","W","0.0",",W","10",",W","5",",W","2",",W","","","","","0",",W","12",",W","4",",W","4",",W","0",",W","12","","1","","3","","-12.1",",W,10,","","","","","52.1",",,W,24,","23.9",",W,27,","1614.0","W","342.8",",W","130.1",",,,W","","","6.09",",W","10.88",",,,W","1.30",",,,W","","","280",",W","210",",W","20.6",",W","34.4",",W"
"USW00003953","2011-03","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","4.5",",W","4.2","W","4.2",",W","12",",W","6",",W","3",",W","","","","","0",",W","3",",W","0",",W","7",",W","0",",W","14","","1","","6","","-1.6",",W,11,","","","","","37.1",",,W,05,","26.7",",W,23,","1869.8","W","255.8",",W","128.0",",,,W","","","10.21",",W","14.89",",,,W","5.54",",,,W","","","180",",W","30",",W","13.4",",W","31.7",",W"
"USW00003953","2011-04","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","5.2",",W","44.1","W","39.9",",W","13",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","13","","","","12","","1.7",",W,05,","","","","","56.9",",,W,25,","29.4",",W,19,+","1938.1","W","68.3",",W","207.5",",,,W","","","17.39",",W","23.28",",,,W","11.49",",,,W","","","330",",W","30",",W","32.2",",W","67.5",",W"
"USW00003953","2011-05","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","3.8",",W","136.7","W","92.6",",W","14",",W","12",",W","3",",W","","","","","0",",W","0",",W","0",",W","21",",W","3",",W","12","","1","","10","","5.6",",W,05,+","","","","","84.3",",,W,01,","32.8",",W,31,+","1991.4","W","53.3",",W","246.9",",,,W","","","19.60",",W","24.98",",,,W","14.22",",,,W","","","220",",W","330",",W","18.3",",W","30.9",",W"
"USW00003953","2011-06","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","3.3",",W","438.6","W","301.9",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","28",",W","11","","1","","6","","17.8",",W,16,","","","","","16.8",",,W,28,","37.8",",W,15,+","1991.4","W","0.0",",W","34.9",",,,W","","","28.40",",W","34.99",",,,W","21.80",",,,W","","","290",",W","30",",W","17.0",",W","29.5",",W"
"USW00003953","2011-07","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","2.3",",W","785.8","W","347.2",",W","8",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","15","","1","","12","","20.0",",W,02,+","","","","","39.1",",,W,14,","40.6",",W,11,","0.0","W","0.0",",W","51.3",",,,W","","","29.53",",W","35.38",",,,W","23.69",",,,W","","","50",",W","340",",W","13.4",",W","27.3",",W"
"USW00003953","2011-08","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","2.5",",W","1086.5","W","300.7",",W","10",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","9","","1","","12","","18.3",",W,30,+","","","","","29.5",",,W,24,","41.7",",W,03,","0.0","W","0.0",",W","63.4",",,,W","","","28.03",",W","33.70",",,,W","22.36",",,,W","","","350",",W","330",",W","13.9",",W","40.2",",W"
"USW00003953","2011-09","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","2.5",",W","1184.0","W","97.5",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","9","","","","5","","8.9",",W,26,","","","","","30.2",",,W,19,","37.8",",W,01,","5.3","W","5.3",",W","71.5",",,,W","","","21.41",",W","27.90",",,,W","14.91",",,,W","","","30",",W","90",",W","23.3",",W","64.8",",W"
"USW00003953","2011-10","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","2.7","1,W","1205.8","W","21.8",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","11","","2","","3","","1.7",",W,30,","0",",,W,31,+","0",",,W,31,+","21.6",",,W,27,","30.6",",W,16,","101.0","W","95.7",",W","64.8",",,,W","0",",,,W","15.95",",W","23.21",",,,W","8.68",",,,W","","","240","1,W","290","3,W","11.6","1,W","19.2","3,W"
"USW00003953","2011-11","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","4.1",",W","1210.2","W","4.4",",W","13",",W","12",",W","3",",W","1",",W","2",",W","0",",W","6",",W","0",",W","7",",W","0",",W","15","","3","","6","","-3.2",",W,30,","80",",,W,29,","33",",,W,29,","94.2",",,W,15,","26.1",",W,14,","315.9","W","214.9",",W","266.6",",,,W","63",",,,W","11.32",",W","16.41",",,,W","6.23",",,,W","","","220",",W","200","1,W","16.5",",W","21.5","1,W"
"USW00003953","2011-12","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","2.8","1,W","1210.2","W","0.0",",W","10",",W","9",",W","2",",W","1",",W","1",",W","0",",W","17",",W","0",",W","0",",W","0",",W","17","","1","","1","","-5.5",",W,11,","80",",,W,07,","64",",,W,07,","75.4",",,W,04,","18.3",",W,14,","700.1","W","384.2",",W","196.4",",,,W","64",",,,W","5.94",",W","11.11",",,,W","0.77",",,,W","","","200","1,W","200","3,W","13.4","1,W","17.9","3,W"
"USW00003953","2012-01","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","4.4",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","0",",W","0",",W","8","","3","","1","","-7.1",",W,03,","0",",,W,31,+","0",",T,W,12,","22.1",",,W,22,","20.0",",W,16,","1063.3","W","363.2",",W","69.7",",,,W","0",",T,,W","6.62",",W","12.06",",,,W","1.17",",,,W","","","200",",W","260",",W","14.8",",W","20.6",",W"
"USW00003953","2012-02","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","3.4","1,W","1.4","W","1.4","1,W","10","1,W","5","1,W","0","1,W","0","1,W","0","1,W","0","1,W","9","1,W","0","1,W","2","1,W","0","1,W","12","","2","","4","","-7.1","1,W,12,","0","1,T,W,13,","13","1,,W,13,","21.6","1,,W,03,","26.1","1,W,29,","1369.7","W","306.4","1,W","58.2","1,,,W","13","1,,,W","7.44","1,W","12.60","1,,,W","2.27","1,,,W","","","260","1,W","260","2,W","15.7","1,W","19.7","2,W"
"USW00003953","2012-03","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","3.9",",W","45.3","W","43.9",",W","8",",W","7",",W","1",",W","0",",W","0",",W","0",",W","2",",W","0",",W","23",",W","0",",W","12","","","","3","","-0.5",",W,03,","0",",,W,31,+","0",",,W,31,+","71.9",",,W,08,","30.0",",W,31,","1451.9","W","82.2",",W","124.5",",,,W","0",",,,W","17.10",",W","23.59",",,,W","10.61",",,,W","","","270","1,W","260","5,W","18.3","1,W","23.7","5,W"
"USW00003953","2012-04","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","3.8","2,W","101.8","W","56.5",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","1",",W","7","","","","3","","2.2",",W,12,","0",",,W,30,+","0",",,W,30,+","18.8",",,W,15,","32.8",",W,26,","1512.2","W","60.3",",W","31.0",",,,W","0",",,,W","18.21",",W","24.54",",,,W","11.87",",,,W","","","290","2,W","190","2,W","14.8","2,W","20.1","2,W"
