"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006P01S","1996-02","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","29",",T","7",",T","0",",T","0",",T","-15.9",",T,29,+","","","7.6",",,T,28,+","12.6",",T,09,","","","558.9",",T","27.9",",,,T","-0.94",",T","4.83",",,,T","-6.71",",,,T"
"USS0006P01S","1996-03","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","31",",T","2",",T","0",",T","0",",T","-13.2",",T,01,","","","12.7",",,T,15,","14.4",",T,10,","","","597.2",",T","38.1",",,,T","-0.93",",T","6.04",",,,T","-7.90",",,,T"
"USS0006P01S","1996-04","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","","","0",",T","25",",T","0",",T","0",",T","0",",T","-10.2",",T,29,","","","5.1",",,T,13,","19.5",",T,26,","","","444.0",",T","5.1",",,,T","3.53",",T","10.66",",,,T","-3.60",",,,T"
"USS0006P01S","1996-05","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","","","0",",T","4",",T","0",",T","14",",T","0",",T","-2.6",",T,26,","","","0.0",",,T,31,+","24.9",",T,12,","","","207.2",",T","0.0",",,,T","11.65",",T","20.13",",,,T","3.16",",,,T"
"USS0006P01S","1996-06","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.1","T","0.1",",T","7",",T","7",",T","2",",T","","","0",",T","0",",T","0",",T","19",",T","0",",T","3.0",",T,07,","","","35.6",",,T,26,","27.9",",T,20,","","","118.0",",T","88.9",",,,T","14.40",",T","22.09",",,,T","6.72",",,,T"
"USS0006P01S","1996-07","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.5","T","0.4",",T","18",",T","18",",T","2",",T","","","0",",T","0",",T","0",",T","18",",T","0",",T","5.5",",T,02,","","","35.6",",,T,05,","27.4",",T,21,","104.1","T","104.1",",T","162.3",",,,T","14.99",",T","21.67",",,,T","8.30",",,,T"
"USS0006P01S","1996-08","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.5","T","0.0",",T","12",",T","12",",T","1",",T","","","0",",T","0",",T","0",",T","16",",T","0",",T","5.2",",T,10,+","","","40.6",",,T,22,","24.7",",T,12,","246.2","T","142.1",",T","124.3",",,,T","13.75",",T","19.99",",,,T","7.51",",,,T"
"USS0006P01S","1996-09","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.5","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","5",",T","0",",T","3",",T","0",",T","-5.1",",T,19,","","","10.2",",,T,14,+","22.5",",T,01,","527.5","T","281.3",",T","35.5",",,,T","8.96",",T","15.17",",,,T","2.74",",,,T"
"USS0006P01S","1996-10","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.5","T","0.0",",T","10",",T","10",",T","1",",T","","","0",",T","16",",T","4",",T","0",",T","0",",T","-14.4",",T,22,","","","30.5",",,T,27,","18.8",",T,11,","977.3","T","449.8",",T","122.0",",,,T","3.82",",T","9.70",",,,T","-2.05",",,,T"
"USS0006P01S","1996-11","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.5","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","30",",T","4",",T","0",",T","0",",T","-13.7",",T,16,","","","20.3",",,T,15,","13.2",",T,10,","1537.9","T","560.6",",T","73.4",",,,T","-0.35",",T","5.13",",,,T","-5.83",",,,T"
"USS0006P01S","1996-12","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.5","T","0.0",",T","10",",T","10",",T","0",",T","","","3",",T","31",",T","12",",T","0",",T","0",",T","-26.3",",T,18,","","","5.1",",,T,23,","9.4",",T,08,","2250.8","T","712.9",",T","27.6",",,,T","-4.66",",T","0.70",",,,T","-10.03",",,,T"
"USS0006P01S","1997-01","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","1",",T","31",",T","19",",T","0",",T","0",",T","-19.0",",T,15,","","","12.7",",,T,12,","11.0",",T,01,","2993.8","T","743.0",",T","78.7",",,,T","-5.63",",T","-0.56",",,,T","-10.71",",,,T"
"USS0006P01S","1997-02","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","28",",T","12",",T","0",",T","0",",T","-15.8",",T,07,","","","17.8",",,T,28,+","9.1",",T,16,","3631.5","T","637.7",",T","73.6",",,,T","-4.44",",T","1.17",",,,T","-10.05",",,,T"
"USS0006P01S","1997-03","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","","","0",",T","29",",T","1",",T","0",",T","0",",T","-16.1",",T,01,","","","0.0",",,T,31,+","16.8",",T,20,","4138.3","T","506.8",",T","0.0",",,,T","1.99",",T","9.45",",,,T","-5.47",",,,T"
"USS0006P01S","1997-04","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","29",",T","2",",T","0",",T","0",",T","-14.7",",T,06,","","","20.3",",,T,24,","14.6",",T,20,","4653.9","T","515.6",",T","65.9",",,,T","1.15",",T","7.45",",,,T","-5.16",",,,T"
"USS0006P01S","1997-05","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","9",",T","0",",T","2",",T","0",",T","-7.6",",T,02,","","","12.7",",,T,15,","22.5",",T,31,","4980.4","T","326.5",",T","40.5",",,,T","7.80",",T","14.55",",,,T","1.05",",,,T"
"USS0006P01S","1997-06","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0",",T","6",",T","6",",T","1",",T","","","0",",T","2",",T","0",",T","15",",T","0",",T","-0.3",",T,09,+","","","25.4",",,T,07,","25.5",",T,30,","5156.3","T","175.9",",T","48.2",",,,T","12.47",",T","19.91",",,,T","5.03",",,,T"
"USS0006P01S","1997-07","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.2","T","0.2",",T","12",",T","12",",T","1",",T","","","0",",T","0",",T","0",",T","17",",T","0",",T","4.3",",T,01,","","","25.4",",,T,30,","27.4",",T,14,","118.9","T","118.9",",T","91.2",",,,T","14.50",",T","21.38",",,,T","7.63",",,,T"
"USS0006P01S","1997-08","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.2","T","0.0",",T","20",",T","20",",T","0",",T","","","0",",T","0",",T","0",",T","9",",T","0",",T","5.3",",T,15,","","","22.9",",,T,03,","23.4",",T,28,","262.0","T","143.1",",T","139.3",",,,T","13.72",",T","19.85",",,,T","7.58",",,,T"
"USS0006P01S","1997-09","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.2","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","0",",T","0",",T","3",",T","0",",T","0.9",",T,23,","","","17.8",",,T,21,","21.4",",T,01,","463.6","T","201.6",",T","76.2",",,,T","11.61",",T","17.46",",,,T","5.77",",,,T"
"USS0006P01S","1997-10","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.2","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","20",",T","3",",T","0",",T","0",",T","-12.2",",T,25,","","","10.2",",,T,24,","20.4",",T,05,","893.7","T","430.1",",T","22.8",",,,T","4.46",",T","10.61",",,,T","-1.70",",,,T"
"USS0006P01S","1997-11","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.2","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","30",",T","7",",T","0",",T","0",",T","-16.4",",T,15,","","","10.2",",,T,14,","12.1",",T,04,","1487.4","T","593.7",",T","40.5",",,,T","-1.46",",T","3.87",",,,T","-6.79",",,,T"
"USS0006P01S","1997-12","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.2","T","0.0",",T","11",",T","11",",T","1",",T","","","1",",T","31",",T","18",",T","0",",T","0",",T","-18.6",",T,28,","","","25.4",",,T,02,","6.1",",T,30,","2237.4","T","750.0",",T","78.6",",,,T","-5.86",",T","-1.24",",,,T","-10.49",",,,T"
"USS0006P01S","1998-01","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","31",",T","13",",T","0",",T","0",",T","-14.2",",T,05,","","","5.1",",,T,10,+","7.0",",T,28,","2942.2","T","704.8",",T","20.2",",,,T","-4.40",",T","1.09",",,,T","-9.89",",,,T"
"USS0006P01S","1998-02","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","2",",T","28",",T","14",",T","0",",T","0",",T","-20.8",",T,28,","","","7.6",",,T,24,+","6.9",",T,24,","3608.1","T","665.9",",T","45.5",",,,T","-5.45",",T","0.14",",,,T","-11.03",",,,T"
"USS0006P01S","1998-03","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0","1,T","14",",T","14",",T","1",",T","","","1","1,T","30","1,T","6","1,T","0","1,T","0","1,T","-19.0","1,T,01,","","","25.4",",,T,15,","16.4","1,T,24,","4201.7","T","593.6","1,T","93.8",",,,T","-1.46","1,T","4.56","1,,,T","-7.47","1,,,T"
"USS0006P01S","1998-04","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","29",",T","2",",T","0",",T","0",",T","-10.6",",T,17,","","","15.2",",,T,26,","16.0",",T,23,","4730.4","T","528.7",",T","38.0",",,,T","0.71",",T","7.25",",,,T","-5.83",",,,T"
"USS0006P01S","1998-05","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","","","0",",T","17",",T","0",",T","5",",T","0",",T","-5.0",",T,15,","","","2.5",",,T,22,+","23.3",",T,31,","5031.4","T","301.0",",T","5.0",",,,T","8.62",",T","16.55",",,,T","0.70",",,,T"
"USS0006P01S","1998-06","35.92","-106.39","2895.6","QUEMAZON, NM US","","","7.8","T","7.8",",T","2",",T","2",",T","0",",T","","","0",",T","3",",T","0",",T","16",",T","0",",T","-1.3",",T,05,","","","7.6",",,T,10,","31.1",",T,29,","5193.7","T","162.3",",T","10.1",",,,T","13.18",",T","21.69",",,,T","4.67",",,,T"
"USS0006P01S","1998-07","35.92","-106.39","2895.6","QUEMAZON, NM US","","","8.4","T","0.6",",T","18",",T","18",",T","1",",T","","","0",",T","0",",T","0",",T","20",",T","0",",T","5.6",",T,16,","","","35.6",",,T,27,","27.8",",T,19,","105.8","T","105.8",",T","175.0",",,,T","14.94",",T","21.44",",,,T","8.45",",,,T"
"USS0006P01S","1998-08","35.92","-106.39","2895.6","QUEMAZON, NM US","","","8.4","T","0.0","1,T","15",",T","15",",T","2",",T","","","0","1,T","0","1,T","0","1,T","13","1,T","0","1,T","4.9","1,T,14,","","","25.4",",,T,25,+","24.0","1,T,23,","238.3","T","132.5","1,T","129.3",",,,T","13.92","1,T","20.30","1,,,T","7.54","1,,,T"
"USS0006P01S","1998-09","35.92","-106.39","2895.6","QUEMAZON, NM US","","","8.4","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","0",",T","0",",T","8",",T","0",",T","2.9",",T,26,","","","12.7",",,T,30,","22.0",",T,07,","403.9","T","165.6",",T","48.0",",,,T","12.81",",T","19.46",",,,T","6.17",",,,T"
"USS0006P01S","1998-10","35.92","-106.39","2895.6","QUEMAZON, NM US","","","8.4","T","0.0",",T","14",",T","14",",T","3",",T","","","0",",T","20",",T","0",",T","0",",T","0",",T","-8.1",",T,17,+","","","30.5",",,T,31,","17.7",",T,08,","838.5","T","434.6",",T","144.5",",,,T","4.31",",T","9.57",",,,T","-0.94",",,,T"
"USS0006P01S","1998-11","35.92","-106.39","2895.6","QUEMAZON, NM US","","","8.4","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","29",",T","3",",T","0",",T","0",",T","-13.5",",T,10,","","","10.2",",,T,11,+","12.0",",T,26,","1381.2","T","542.7",",T","50.7",",,,T","0.24",",T","5.63",",,,T","-5.15",",,,T"
"USS0006P01S","1998-12","35.92","-106.39","2895.6","QUEMAZON, NM US","","","8.4","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","31",",T","9",",T","0",",T","0",",T","-16.4",",T,21,","","","5.1",",,T,28,","8.2",",T,01,","2041.3","T","660.1",",T","15.1",",,,T","-2.96",",T","2.30",",,,T","-8.22",",,,T"
"USS0006P01S","1999-01","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","31",",T","7",",T","0",",T","0",",T","-14.3",",T,03,","","","12.7",",,T,23,","9.5",",T,11,","2684.9","T","643.6",",T","25.2",",,,T","-2.43",",T","3.00",",,,T","-7.85",",,,T"
"USS0006P01S","1999-02","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","1",",T","28",",T","3",",T","0",",T","0",",T","-18.9",",T,11,","","","10.2",",,T,04,","10.9",",T,13,","3239.4","T","554.5",",T","25.3",",,,T","-1.47",",T","5.10",",,,T","-8.05",",,,T"
"USS0006P01S","1999-03","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","30",",T","3",",T","0",",T","0",",T","-10.8",",T,13,","","","12.7",",,T,12,","12.2",",T,30,","3764.1","T","524.7",",T","58.3",",,,T","1.41",",T","7.55",",,,T","-4.74",",,,T"
"USS0006P01S","1999-04","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0",",T","16",",T","16",",T","1",",T","","","0",",T","27",",T","3",",T","0",",T","0",",T","-11.7",",T,03,","","","30.5",",,T,30,","16.7",",T,20,","4276.5","T","512.4",",T","109.1",",,,T","1.25",",T","7.32",",,,T","-4.81",",,,T"
"USS0006P01S","1999-05","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","15",",T","0",",T","0",",T","0",",T","-7.2",",T,06,","","","12.7",",,T,27,","19.9",",T,19,","4642.6","T","366.1",",T","73.5",",,,T","6.52",",T","13.24",",,,T","-0.19",",,,T"
"USS0006P01S","1999-06","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,18,","","","","","","","65.9",",,,T","","","","","",""
"USS0006P01S","1999-07","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,29,+","","","","","","","91.1",",,,T","","","","","",""
"USS0006P01S","1999-08","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","0.0",",T","14",",T","14",",T","2",",T","","","0",",T","0",",T","0",",T","14",",T","0",",T","3.5",",T,12,","","","30.5",",,T,04,","24.2",",T,18,","","","149.8",",T","149.6",",,,T","13.50",",T","19.52",",,,T","7.48",",,,T"
"USS0006P01S","1999-09","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","0.0","1,T","9",",T","9",",T","0",",T","","","0","1,T","1","1,T","0",",T","0",",T","0",",T","-2.8","1,T,28,","","","12.7",",,T,16,","20.9",",T,26,","","","230.1",",T","43.0",",,,T","10.33","1,T","16.81",",,,T","3.86","1,,,T"
"USS0006P01S","1999-10","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","9",",T","1",",T","0",",T","0",",T","-8.1",",T,17,","","","10.2",",,T,16,","19.5",",T,10,","","","356.3",",T","20.2",",,,T","6.84",",T","13.66",",,,T","0.02",",,,T"
"USS0006P01S","1999-11","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","0.0",",T","2",",T","2",",T","0",",T","","","0",",T","21",",T","3",",T","0",",T","0",",T","-13.1",",T,24,","","","2.5",",,T,26,+","16.6",",T,11,","","","448.9",",T","5.0",",,,T","3.37",",T","9.79",",,,T","-3.05",",,,T"
"USS0006P01S","1999-12","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","31",",T","15",",T","0",",T","0",",T","-16.7",",T,14,","","","7.6",",,T,03,","8.0",",T,01,","","","725.6",",T","25.2",",,,T","-5.07",",T","0.15",",,,T","-10.30",",,,T"
"USS0006P01S","2000-01","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","2",",T","31",",T","13",",T","0",",T","0",",T","-19.3",",T,03,","","","5.1",",,T,31,+","9.3",",T,15,","","","677.1",",T","27.8",",,,T","-3.51",",T","1.48",",,,T","-8.49",",,,T"
"USS0006P01S","2000-02","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","29",",T","3",",T","0",",T","0",",T","-14.3",",T,26,","","","5.1",",,T,26,","11.5",",T,03,","","","564.0",",T","17.6",",,,T","-1.12",",T","4.83",",,,T","-7.06",",,,T"
"USS0006P01S","2000-03","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","","","0",",T","31",",T","4",",T","0",",T","0",",T","-12.5",",T,11,","","","27.9",",,T,21,","13.0",",T,27,","","","581.3",",T","101.3",",,,T","-0.42",",T","5.25",",,,T","-6.09",",,,T"
"USS0006P01S","2000-04","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","24",",T","1",",T","0",",T","0",",T","-10.3",",T,02,","","","7.6",",,T,11,","19.9",",T,27,","","","403.8",",T","17.6",",,,T","4.87",",T","12.07",",,,T","-2.32",",,,T"
"USS0006P01S","2000-05","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.6","T","0.6",",T","0",",T","0",",T","0",",T","","","0",",T","8",",T","0",",T","14",",T","0",",T","-3.5",",T,13,","","","0.0",",,T,31,+","28.1",",T,29,","","","214.6",",T","0.0",",,,T","11.43",",T","19.65",",,,T","3.21",",,,T"
"USS0006P01S","2000-06","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.6","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","0",",T","0",",T","25",",T","0",",T","4.3",",T,19,","","","12.7",",,T,28,","26.5",",T,15,","","","115.6",",T","37.8",",,,T","14.48",",T","22.57",",,,T","6.39",",,,T"
"USS0006P01S","2000-07","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.6","T","0.0",",T","14",",T","14",",T","1",",T","","","0",",T","0",",T","0",",T","28",",T","0",",T","3.2",",T,18,","","","25.4",",,T,18,","26.6",",T,05,","87.2","T","87.2",",T","99.0",",,,T","15.52",",T","23.13",",,,T","7.91",",,,T"
"USS0006P01S","2000-08","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.6","T","0.0",",T","15",",T","15",",T","0",",T","","","0",",T","0",",T","0",",T","21",",T","0",",T","5.8",",T,31,","","","17.8",",,T,17,+","26.5",",T,02,","190.2","T","103.0",",T","78.5",",,,T","15.01",",T","22.05",",,,T","7.98",",,,T"
"USS0006P01S","2000-09","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.6","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","2",",T","0",",T","13",",T","0",",T","-2.8",",T,25,","","","7.6",",,T,29,+","25.2",",T,16,","359.9","T","169.7",",T","25.3",",,,T","12.68",",T","20.04",",,,T","5.31",",,,T"
"USS0006P01S","2000-10","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.6","T","0.0",",T","8",",T","8",",T","1",",T","","","0",",T","21",",T","0",",T","0",",T","0",",T","-6.7",",T,31,","","","71.1",",,T,23,","20.4",",T,02,","788.0","T","428.1",",T","119.3",",,,T","4.52",",T","9.66",",,,T","-0.61",",,,T"
"USS0006P01S","2000-11","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.6","T","0.0",",T","9",",T","9",",T","1",",T","","","1",",T","30",",T","15",",T","0",",T","0",",T","-17.8",",T,13,","","","30.5",",,T,22,","6.8",",T,29,","1488.0","T","700.0",",T","73.5",",,,T","-5.00",",T","0.12",",,,T","-10.12",",,,T"
"USS0006P01S","2000-12","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.6","T","0.0",",T","3",",T","3",",T","0",",T","","","0",",T","31",",T","9",",T","0",",T","0",",T","-17.4",",T,18,","","","7.6",",,T,25,","8.9",",T,04,","2180.0","T","692.0",",T","12.6",",,,T","-3.99",",T","1.42",",,,T","-9.39",",,,T"
"USS0006P01S","2001-01","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0",",T","7",",T","7",",T","2",",T","","","0",",T","31",",T","19",",T","0",",T","0",",T","-17.0",",T,31,+","","","43.2",",,T,16,","8.8",",T,05,","2948.2","T","768.2",",T","114.4",",,,T","-6.45",",T","-1.41",",,,T","-11.49",",,,T"
"USS0006P01S","2001-02","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","28",",T","8",",T","0",",T","0",",T","-17.2",",T,01,","","","15.2",",,T,08,","9.4",",T,22,","3550.6","T","602.4",",T","48.0",",,,T","-3.18",",T","2.60",",,,T","-8.96",",,,T"
"USS0006P01S","2001-03","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0",",T","10",",T","10",",T","2",",T","","","0",",T","31",",T","2",",T","0",",T","0",",T","-13.8",",T,15,","","","38.1",",,T,28,","13.2",",T,20,","4139.2","T","588.6",",T","91.2",",,,T","-0.65",",T","5.70",",,,T","-7.00",",,,T"
"USS0006P01S","2001-04","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","23",",T","0",",T","0",",T","0",",T","-9.8",",T,13,","","","10.2",",,T,06,","17.2",",T,30,","4575.3","T","436.1",",T","37.8",",,,T","3.80",",T","10.45",",,,T","-2.86",",,,T"
"USS0006P01S","2001-05","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","7",",T","0",",T","6",",T","0",",T","-4.3",",T,05,","","","22.9",",,T,04,","23.0",",T,26,","4843.5","T","268.2",",T","63.4",",,,T","9.68",",T","16.98",",,,T","2.38",",,,T"
"USS0006P01S","2001-06","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","","","0",",T","2",",T","0",",T","24",",T","0",",T","-3.0",",T,14,","","","7.6",",,T,27,","26.5",",T,19,","4957.2","T","113.7",",T","10.1",",,,T","14.54",",T","22.85",",,,T","6.23",",,,T"
"USS0006P01S","2001-07","35.92","-106.39","2895.6","QUEMAZON, NM US","","","1.3","T","1.3",",T","19",",T","19",",T","2",",T","","","0",",T","0",",T","0",",T","23",",T","0",",T","6.2",",T,18,","","","35.6",",,T,13,","28.2",",T,08,","80.0","T","80.0",",T","160.0",",,,T","15.79",",T","23.15",",,,T","8.43",",,,T"
"USS0006P01S","2001-08","35.92","-106.39","2895.6","QUEMAZON, NM US","","","1.3","T","0.0","1,T","11",",T","11",",T","2",",T","","","0","1,T","0","1,T","0",",T","10",",T","0",",T","4.6","1,T,31,","","","25.4",",,T,13,+","24.8",",T,06,","224.3","T","144.3",",T","99.1",",,,T","13.58","1,T","20.02",",,,T","7.15","1,,,T"
"USS0006P01S","2001-09","35.92","-106.39","2895.6","QUEMAZON, NM US","","","1.3","T","0.0","1,T","3",",T","3",",T","1",",T","","","0","1,T","2","1,T","0",",T","7",",T","0",",T","-1.2","1,T,09,","","","40.6",",,T,13,","22.5",",T,28,","400.2","T","175.9",",T","45.6",",,,T","12.31","1,T","19.48",",,,T","5.14","1,,,T"
"USS0006P01S","2001-10","35.92","-106.39","2895.6","QUEMAZON, NM US","","","1.3","T","0.0",",T","4",",T","4",",T","0",",T","1",",","0",",T","13",",T","0",",T","0",",T","0",",T","-5.1",",T,11,","25",",,T,31,","5.1",",,T,15,","18.5",",T,04,","751.9","T","351.7",",T","12.6",",,,T","6.99",",T","13.53",",,,T","0.45",",,,T"
"USS0006P01S","2001-11","35.92","-106.39","2895.6","QUEMAZON, NM US","","","1.3","T","0.0",",T","7",",T","7",",T","0",",T","23",",","0",",T","29",",T","7",",T","0",",T","0",",T","-16.8",",T,28,","178",",,T,30,+","12.7",",,T,22,","12.5",",T,03,","1299.5","T","547.6",",T","30.3",",,,T","0.08",",T","4.92",",,,T","-4.76",",,,T"
"USS0006P01S","2001-12","35.92","-106.39","2895.6","QUEMAZON, NM US","","","1.3","T","0.0",",T","7",",T","7",",T","0",",T","31",",","0",",T","31",",T","17",",T","0",",T","0",",T","-16.6",",T,13,","305",",,T,21,+","5.1",",,T,12,+","6.8",",T,03,","2041.3","T","741.8",",T","22.7",",,,T","-5.60",",T","-0.26",",,,T","-10.93",",,,T"
"USS0006P01S","2002-01","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","2",",T","31",",T","14",",T","0",",T","0",",T","-19.4",",T,19,","508",",,T,30,","12.7",",,T,30,","10.4",",T,08,","2756.5","T","715.2",",T","22.8",",,,T","-4.74",",T","0.68",",,,T","-10.16",",,,T"
"USS0006P01S","2002-02","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","","","3",",T","3",",T","0",",T","28",",","","","","","","","","","","","","","457",",,T,19,+","2.5",",,T,28,+","","","","","","","7.5",",,,T","","","","","",""
"USS0006P01S","2002-03","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","0.0",",T","3",",T","3",",T","0",",T","27","1,","3",",T","31",",T","5",",T","0",",T","0",",T","-21.9",",T,03,","381","1,,T,09,+","2.5",",,T,13,+","16.0",",T,31,","","","589.3",",T","7.5",",,,T","-0.68",",T","6.81",",,,T","-8.16",",,,T"
"USS0006P01S","2002-04","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","0.0",",T","5",",T","5",",T","0",",T","1",",","0",",T","24",",T","0",",T","0",",T","0",",T","-7.5",",T,21,","51",",,T,07,","10.2",",,T,07,","19.3",",T,24,","","","360.8",",T","22.8",",,,T","6.31",",T","14.19",",,,T","-1.58",",,,T"
"USS0006P01S","2002-05","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","0.5",",T","0",",T","0",",T","0",",T","0","1,","0",",T","10",",T","0",",T","6",",T","0",",T","-3.7",",T,02,","0","1,,T,31,+","0.0",",,T,31,+","28.5",",T,31,","","","255.1",",T","0.0",",,,T","10.12",",T","18.69",",,,T","1.55",",,,T"
