"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00260150","1983-07","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","692.1","0","337.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","15.6",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,13,+","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","29.22",",0","38.41",",,,0","20.03",",,,0","",""
"USC00260150","1983-08","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","949.7","0","257.6","2,0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","22","2,0","","","","","12.8",",0,22,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,18,","41.7","2,0,06,+","","","0.0","0","0.0","2,0","","","","","101.9",",,,0","0",",,,0","27.28","2,0","34.66","2,,,0","19.90",",,,0","",""
"USC00260150","1983-09","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","1161.4","0","211.7","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","21","1,0","","","","","12.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,27,","38.9","1,0,12,","","","1.1","0","1.1","1,0","","","","","15.5",",,,0","0",",,,0","25.54","1,0","34.84","1,,,0","16.23",",,,0","",""
"USC00260150","1983-10","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","1206.9","0","45.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","7.8",",0,03,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,01,","30.6",",0,12,","","","7.2","0","6.1",",0","","","","","1.5",",,,0","0",",,,0","19.60",",0","27.95",",,,0","11.25",",,,0","",""
"USC00260150","1983-11","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","1206.9","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15",",0","0",",0","","","","","-4.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,25,","25.0",",0,12,","","","236.7","0","229.5",",0","","","","","5.1",",,,0","0",",,,0","10.68",",0","19.53",",,,0","1.83",",,,0","",""
"USC00260150","1983-12","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","1206.9","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","1","1,0","0","1,0","","","","","-5.6","1,0,06,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,25,","22.2","1,0,16,","","","547.7","0","311.0","1,0","","","","","19.1",",,,0","0",",,,0","7.97","1,0","15.66","1,,,0","0.27","1,,,0","",""
"USC00260150","1984-01","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","12",",0","0",",0","","","","","-6.1",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.9",",0,28,+","","","816.5","0","268.8",",0","","","","","0.0",",,,0","0",",,,0","9.66",",0","18.29",",,,0","1.04",",,,0","",""
"USC00260150","1984-02","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","0",",0","0",",0","15",",0","0",",0","11",",0","0",",0","","","","","-2.2",",0,21,+","","","0",",,0,29,+","0.3",",,0,16,+","24.4",",0,06,","","","1068.2","0","251.7",",0","","","","","0.6",",,,0","0",",,,0","9.65",",0","19.38",",,,0","-0.07",",,,0","",""
"USC00260150","1984-03","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00260150","1984-04","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","","","26.7","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","25","1,0","3","1,0","","","","","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,06,","33.9","1,0,16,","","","","","80.4","1,0","","","","","0.5",",,,0","0",",,,0","16.43","1,0","25.43","1,,,0","7.42",",,,0","",""
"USC00260150","1984-05","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","","","223.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","12.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,28,+","","","","","0.0",",0","","","","","0.0",",,,0","0",",,,0","25.56",",0","34.87",",,,0","16.24",",,,0","",""
"USC00260150","1984-06","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","","","244.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","14.4",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.3",",0,28,","","","","","0.0",",0","","","","","0.0",",,,0","0",",,,0","26.48",",0","35.53",",,,0","17.42",",,,0","",""
"USC00260150","1984-07","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","","","363.3","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","29","1,0","","","","","17.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","46.5",",,0,22,","43.3","1,0,06,","","","0.0","0","0.0","1,0","","","","","71.4",",,,0","0",",,,0","30.37","1,0","38.25","1,,,0","22.49",",,,0","",""
"USC00260150","1984-08","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","","","297.3","3,0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","26","3,0","","","","","18.3",",0,19,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,19,","41.7","3,0,09,+","","","0.0","0","0.0","3,0","","","","","49.5",",,,0","0",",,,0","28.85","3,0","36.59","3,,,0","21.11",",,,0","",""
"USC00260150","1984-09","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","","","257.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","11.1",",0,30,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,16,","39.4",",0,05,","","","0.0","0","0.0",",0","","","","","4.1",",,,0","0",",,,0","26.93",",0","35.74",",,,0","18.11",",,,0","",""
"USC00260150","1984-10","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","","","27.1","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","19","2,0","8","2,0","","","","","-1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,02,","35.0","2,0,07,","","","97.7","0","97.7","2,0","","","","","0.3",",,,0","0",",,,0","15.99","2,0","25.10","2,,,0","6.87",",,,0","",""
"USC00260150","1984-11","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","","","-1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,23,","26.1",",0,07,+","","","337.2","0","239.5",",0","","","","","28.7",",,,0","0",",,,0","10.35",",0","18.27",",,,0","2.43",",,,0","",""
"USC00260150","1984-12","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","","","0.0","1,0","9",",0","7",",0","1",",0","","","0","2,0","0",",0","17",",0","0","1,0","0","1,0","0","1,0","","","","","-6.7",",0,20,","","","0","2,,0,31,+","26.7",",,0,19,","17.8","1,0,06,","","","709.6","0","372.4","1,0","","","","","68.7",",,,0","0","2,,,0","5.82","1,0","11.98","1,,,0","-0.34",",,,0","",""
"USC00260150","1985-01","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1",",0","0",",0","","","","","-7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,07,","22.8",",0,20,","","","1066.9","0","357.3",",0","","","","","1.5",",,,0","0",",,,0","6.81",",0","14.76",",,,0","-1.15",",,,0","",""
"USC00260150","1985-02","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","13","1,0","0","1,0","","","","","-10.0",",0,05,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","25.6","1,0,16,","","","1333.5","0","266.6","1,0","","","","","0.0",",,,0","0",",,,0","8.55","1,0","17.54","1,,,0","-0.44",",,,0","",""
"USC00260150","1985-03","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","","","-5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.9",",0,31,+","","","1557.7","0","224.2",",0","","","","","0.0",",,,0","0",",,,0","11.10",",0","19.87",",,,0","2.33",",,,0","",""
"USC00260150","1985-04","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","20.0","0","20.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","1.7",",0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,14,","","","1603.4","0","45.7",",0","","","","","0.0",",,,0","0",",,,0","17.48",",0","28.07",",,,0","6.88",",,,0","",""
"USC00260150","1985-05","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","109.0","0","89.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","7.8",",0,05,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,10,","35.6",",0,02,+","","","1603.4","0","0.0",",0","","","","","3.3",",,,0","0",",,,0","21.20",",0","31.67",",,,0","10.74",",,,0","",""
"USC00260150","1985-06","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","407.0","0","298.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","28","2,0","","","","","15.0",",0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,","43.9","2,0,18,","","","1603.4","0","0.0","2,0","","","","","0.0",",T,,0","0",",,,0","28.97","2,0","39.34","2,,,0","18.60",",,,0","",""
"USC00260150","1985-07","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","810.9","0","403.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","15.6",",0,01,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,22,","44.4",",0,06,+","","","0.0","0","0.0",",0","","","","","0.8",",,,0","0",",,,0","31.36",",0","40.83",",,,0","21.89",",,,0","",""
"USC00260150","1985-08","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","1126.3","0","315.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","15.0",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.9",",0,25,","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","28.51",",0","39.09",",,,0","17.92",",,,0","",""
"USC00260150","1985-09","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","1214.9","0","88.6","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","9","2,0","","","","","5.6",",0,18,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,19,+","41.7","2,0,01,","","","9.4","0","9.4","2,0","","","","","2.6",",,,0","0",",,,0","21.19","2,0","30.43","2,,,0","11.95",",,,0","",""
"USC00260150","1985-10","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","1233.5","0","18.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","1","1,0","","","","","1.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2","1,0,02,","","","53.1","0","43.7","1,0","","","","","0.0",",,,0","0",",,,0","17.63","1,0","26.91","1,,,0","8.36",",,,0","",""
"USC00260150","1985-11","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","1233.5","0","0.0","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","3,0","7","3,0","0","3,0","","","","","-6.1",",0,19,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,11,","27.2","3,0,03,","","","323.0","0","269.9","3,0","","","","","14.4",",,,0","0",",,,0","8.45","3,0","15.51","3,,,0","1.39",",,,0","",""
"USC00260150","1985-12","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","1233.5","0","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","14","1,0","0","1,0","","","","","-5.6","1,0,13,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,02,","23.9","1,0,19,","","","589.4","0","266.4","1,0","","","","","2.8",",,,0","0",",,,0","9.17","2,0","17.90","1,,,0","0.44","1,,,0","",""
"USC00260150","1986-01","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15",",0","0",",0","","","","","-2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,30,","25.0",",0,18,","","","820.0","0","230.6",",0","","","","","19.3",",,,0","0",",,,0","10.89",",0","20.59",",,,0","1.19",",,,0","",""
"USC00260150","1986-02","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","4.0","0","4.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","12","1,0","0","1,0","","","","","-5.6",",0,11,","0",",,0,28,+","0",",,0,28,+","2.5",",,0,15,","31.1","1,0,26,","","","985.1","0","165.1","1,0","","","","","2.5",",,,0","0",",,,0","12.24","1,0","20.23","1,,,0","4.24",",,,0","",""
"USC00260150","1986-03","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","27.2","0","23.2","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","1","2,0","","","","","1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,14,","32.8","2,0,28,","","","1079.3","0","94.2","2,0","","","","","20.6",",,,0","0",",,,0","15.89","2,0","24.92","2,,,0","6.86",",,,0","",""
"USC00260150","1986-04","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","55.9","0","28.7","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","3","1,0","","","","","2.2",",0,17,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,07,","34.4","1,0,21,","","","1135.6","0","56.3","1,0","","","","","0.8",",,,0","0",",,,0","17.34","1,0","26.86","1,,,0","7.83",",,,0","",""
"USC00260150","1986-05","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","202.7","0","146.8","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","18","2,0","","","","","3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,06,","40.6","2,0,30,","","","1145.0","0","9.4","2,0","","","","","7.9",",,,0","0",",,,0","22.92","2,0","33.07","2,,,0","12.78",",,,0","",""
"USC00260150","1986-06","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","526.9","0","324.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","13.9",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.2",",0,03,","","","1145.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","29.14",",0","38.68",",,,0","19.59",",,,0","",""
"USC00260150","1986-07","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","776.1","0","249.2","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","27","4,0","27","4,0","","","","","13.9","1,0,30,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,15,","41.7","4,0,02,","","","0.0","0","0.0","4,0","","","","","1.3",",,,0","0",",,,0","27.66","4,0","37.57","4,,,0","17.74","1,,,0","",""
"USC00260150","1986-08","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","1130.3","0","354.2","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","","","13.9",",0,01,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,18,","42.2","1,0,05,+","","","0.0","0","0.0","1,0","","","","","1.3",",,,0","0",",,,0","30.14","1,0","39.43","1,,,0","20.85",",,,0","",""
"USC00260150","1986-09","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","1238.4","0","108.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","5.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","2.3",",,0,24,","40.0",",0,05,","","","27.1","0","27.1",",0","","","","","2.3",",,,0","0",",,,0","21.03",",0","30.74",",,,0","11.32",",,,0","",""
"USC00260150","1986-10","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","1245.4","0","7.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","","","2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,02,","31.1","1,0,08,","","","88.2","0","61.1","1,0","","","","","9.9",",,,0","0",",,,0","16.62","1,0","26.21","1,,,0","7.03",",,,0","",""
"USC00260150","1986-11","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","1245.4","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","12",",0","0",",0","","","","","-1.7","1,0,27,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,18,","27.2",",0,03,","","","276.6","0","188.4",",0","","","","","14.7",",,,0","0",",,,0","11.85","1,0","20.45",",,,0","3.25","1,,,0","",""
"USC00260150","1986-12","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","1245.4","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,13,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,20,","18.9",",0,03,+","","","625.3","0","348.7",",0","","","","","14.7",",,,0","0",",,,0","7.08",",0","15.54",",,,0","-1.37",",,,0","",""
"USC00260150","1987-01","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","0","1,0","0","1,0","","","","","-6.7","1,0,21,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,05,","20.0","1,0,31,","","","988.0","0","362.7","1,0","","","","","23.1",",,,0","0",",,,0","6.24","1,0","14.18","1,,,0","-1.70","1,,,0","",""
"USC00260150","1987-02","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","2,0","4","2,0","0","2,0","","","","","-7.2",",0,24,","0",",,0,28,+","0",",,0,28,+","6.6",",,0,25,","22.8","2,0,06,","","","1208.1","0","220.1","2,0","","","","","7.4",",,,0","0",",,,0","9.66","2,0","18.11","2,,,0","1.21",",,,0","",""
"USC00260150","1987-03","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","0.0","0","0.0","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","2,0","9","2,0","0","2,0","","","","","-1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,15,","26.7","2,0,31,","","","1417.5","0","209.4","2,0","","","","","38.7",",,,0","0",",,,0","11.21","2,0","19.80","2,,,0","2.62",",,,0","",""
"USC00260150","1987-04","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","41.3","0","41.3","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","25","4,0","8","4,0","","","","","3.9",",0,22,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,29,","35.0","4,0,25,+","","","1435.3","0","17.8","4,0","","","","","2.8",",,,0","0",",,,0","19.09","4,0","29.49","4,,,0","8.70",",,,0","",""
"USC00260150","1987-05","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","144.7","0","103.4","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","11","1,0","","","","","7.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,17,+","36.7","1,0,07,+","","","1443.1","0","7.8","1,0","","","","","12.3",",,,0","0",",,,0","21.51","1,0","30.40","1,,,0","12.62",",,,0","",""
"USC00260150","1987-06","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","398.0","0","253.3","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","27","2,0","","","","","11.7","1,0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,06,+","41.1","2,0,26,","","","1443.1","0","0.0","2,0","","","","","0.0",",T,,0","0",",,,0","27.52","3,0","37.31","2,,,0","17.73","1,,,0","",""
"USC00260150","1987-07","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","662.8","0","264.8","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","25","1,0","","","","","11.7",",0,18,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,20,","42.8","1,0,14,","","","0.0","0","0.0","1,0","","","","","50.1",",,,0","0",",,,0","27.15","1,0","36.49","1,,,0","17.81",",,,0","",""
"USC00260150","1987-08","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","982.6","0","319.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","","","12.8",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7","1,0,04,","","","0.0","0","0.0","1,0","","","","","0.0",",,,0","0",",,,0","29.03","1,0","38.36","1,,,0","19.71",",,,0","",""
"USC00260150","1987-09","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","1190.4","0","207.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","27","1,0","","","","","11.1",",0,14,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9","1,0,28,","","","0.0","0","0.0","1,0","","","","","0.0",",,,0","0",",,,0","25.42","1,0","35.31","1,,,0","15.53",",,,0","",""
"USC00260150","1987-10","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","1329.0","0","138.6","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","13","1,0","","","","","7.8",",0,25,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,13,","38.9","1,0,05,","","","7.7","0","7.7","1,0","","","","","12.5",",,,0","0",",,,0","22.69","1,0","30.94","1,,,0","14.43",",,,0","",""
"USC00260150","1987-11","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","1334.5","0","5.5","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","3,0","9","3,0","0","3,0","","","","","-5.0",",0,28,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,05,","27.2","3,0,08,","","","185.2","0","177.5","3,0","","","","","41.0",",,,0","0",",,,0","12.24","3,0","19.73","3,,,0","4.75",",,,0","",""
"USC00260150","1987-12","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","1334.5","0","0.0","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","0",",0","0",",0","0",",0","","","","","-10.0","2,0,15,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,17,","18.9",",0,04,","","","607.0","0","421.8",",0","","","","","20.4",",,,0","0",",,,0","3.82","2,0","11.65",",,,0","-4.02","2,,,0","",""
"USC00260150","1988-01","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0","3,0","0","2,0","0",",0","28",",0","0",",0","3",",0","0",",0","","","","","-8.9",",0,20,","0","3,,0,31,+","0","2,,0,31,+","12.7",",,0,18,","22.2",",0,28,","","","1014.6","0","407.6",",0","","","","","14.0",",,,0","0","2,,,0","5.18",",0","13.29",",,,0","-2.92",",,,0","",""
"USC00260150","1988-02","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","0.3","0","0.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","19",",0","0",",0","","","","","-3.3",",0,19,+","0",",,0,29,+","0",",,0,29,+","5.1",",,0,28,","27.2",",0,27,","","","1237.2","0","222.6",",0","","","","","12.0",",,,0","0",",,,0","10.67",",0","20.74",",,,0","0.59",",,,0","",""
"USC00260150","1988-03","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","2.6","0","2.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","22",",0","0",",0","","","","","-2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,01,","31.7",",0,25,","","","1409.6","0","172.4",",0","","","","","4.6",",,,0","0",",,,0","12.84",",0","23.15",",,,0","2.54",",,,0","",""
