"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00221707","1974-07","34.1864","-90.5573","52.7","CLARKSDALE, MS US","644.2","0","304.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","20.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","30.2",",,0,26,","37.8",",0,23,+","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","66.6",",,,0","0",",,,0","28.16",",0","34.30",",,,0","22.02",",,,0","",""
"USC00221707","1974-08","34.1864","-90.5573","52.7","CLARKSDALE, MS US","897.9","0","253.7","1,0","11",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","19",",0","","","","","12.8","1,0,05,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,31,","38.3",",0,13,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","128.2",",,,0","0",",,,0","26.77","1,0","32.49",",,,0","21.04","1,,,0","",""
"USC00221707","1974-09","34.1864","-90.5573","52.7","CLARKSDALE, MS US","976.4","0","78.5","2,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","0",",0","","","","","7.2","2,0,24,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,12,+","31.7",",0,12,","","","21.1","0","","","21.1",",0","","","","","","","","","","","","","","","131.3",",,,0","0",",,,0","20.28","2,0","25.15",",,,0","15.40","2,,,0","",""
"USC00221707","1974-10","34.1864","-90.5573","52.7","CLARKSDALE, MS US","1000.4","0","24.0","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","","","5.0","1,0,22,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,29,","29.4",",0,13,","","","77.5","0","","","56.4",",0","","","","","","","","","","","","","","","68.5",",,,0","0",",,,0","17.25","1,0","24.05",",,,0","10.45","1,,,0","",""
"USC00221707","1974-11","34.1864","-90.5573","52.7","CLARKSDALE, MS US","1015.7","0","15.3","1,0","11",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","8",",0","0",",0","","","","","0.0","1,0,15,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,11,","26.7",",0,04,+","","","267.5","0","","","190.0",",0","","","","","","","","","","","","","","","102.0",",,,0","0",",,,0","12.39","1,0","17.95",",,,0","6.83","1,,,0","",""
"USC00221707","1974-12","34.1864","-90.5573","52.7","CLARKSDALE, MS US","1015.7","0","0.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","","","","","-5.0",",0,10,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,25,","22.2",",0,25,","","","609.0","0","","","341.5",",0","","","","","","","","","","","","","","","159.0",",,,0","0",",,,0","7.32",",0","11.99",",,,0","2.64",",,,0","",""
"USC00221707","1975-01","34.1864","-90.5573","52.7","CLARKSDALE, MS US","1.6","0","1.6","1,0","11",",0","8",",0","3",",0","0","2,0","1",",0","0","1,0","15","1,0","2",",0","5",",0","0",",0","","","","","-8.9","1,0,14,+","0","2,,0,31,+","51",",,0,12,","41.1",",,0,19,","26.7",",0,30,","","","928.2","0","","","319.2",",0","","","","","","","","","","","","","","","167.3",",,,0","51",",,,0","7.78","1,0","13.60",",,,0","1.96","1,,,0","",""
"USC00221707","1975-02","34.1864","-90.5573","52.7","CLARKSDALE, MS US","1.6","0","0.0","1,0","12",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","9","1,0","2",",0","3",",0","0",",0","","","","","-6.7","1,0,08,+","0",",,0,28,+","0",",T,0,06,","51.8",",,0,23,","23.3",",0,23,+","","","1220.3","0","","","292.1",",0","","","","","","","","","","","","","","","184.1",",,,0","0",",T,,0","7.50","1,0","12.91",",,,0","2.10","1,,,0","",""
"USC00221707","1975-03","34.1864","-90.5573","52.7","CLARKSDALE, MS US","6.1","0","4.5","1,0","13",",0","11",",0","4",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","7",",0","0",",0","","","","","-2.2","1,0,14,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,13,","25.6",",0,28,+","","","1460.1","0","","","239.8",",0","","","","","","","","","","","","","","","218.8",",,,0","0",",,,0","10.34","1,0","15.70",",,,0","4.97","1,,,0","",""
"USC00221707","1975-04","34.1864","-90.5573","52.7","CLARKSDALE, MS US","42.8","0","36.7","1,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","18",",0","0",",0","","","","","0.0","1,0,04,+","0",",,0,30,+","0",",,0,30,+","27.2",",,0,10,","30.6",",0,28,","","","1555.2","0","","","95.1",",0","","","","","","","","","","","","","","","117.1",",,,0","0",",,,0","16.23","1,0","21.85",",,,0","10.62","1,,,0","",""
"USC00221707","1975-05","34.1864","-90.5573","52.7","CLARKSDALE, MS US","183.6","0","140.8","1,0","14",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","7",",0","","","","","12.8","1,0,02,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,15,","33.9",",0,27,+","","","1555.2","0","","","0.0",",0","","","","","","","","","","","","","","","189.0",",,,0","0",",,,0","23.10","1,0","28.39",",,,0","17.81","1,,,0","",""
"USC00221707","1975-06","34.1864","-90.5573","52.7","CLARKSDALE, MS US","373.2","0","189.6","3,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","14",",0","","","","","16.1","3,0,02,+","0",",,0,30,+","0",",,0,30,+","119.1",",,0,07,","33.9",",0,20,","","","1555.2","0","","","0.0",",0","","","","","","","","","","","","","","","204.1",",,,0","0",",,,0","25.43","3,0","31.07",",,,0","19.79","3,,,0","",""
"USC00221707","1975-07","34.1864","-90.5573","52.7","CLARKSDALE, MS US","665.4","0","292.2",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","16.7",",0,13,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,23,","37.2",",0,23,+","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","84.6",",,,0","0",",,,0","27.76",",0","33.32",",,,0","22.20",",,,0","",""
"USC00221707","1975-08","34.1864","-90.5573","52.7","CLARKSDALE, MS US","921.7","0","256.3",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","18.9",",0,09,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,04,","35.0",",0,29,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","148.8",",,,0","0",",,,0","26.60",",0","31.56",",,,0","21.64",",,,0","",""
"USC00221707","1975-09","34.1864","-90.5573","52.7","CLARKSDALE, MS US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",0","28",",0","8",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,17,","35.6",",0,03,","","","","","","","","","","","","","","","","","","","","","","","98.7",",,,0","0",",,,0","","","27.30",",,,0","","","",""
"USC00221707","1975-10","34.1864","-90.5573","52.7","CLARKSDALE, MS US","","","53.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,17,","33.3",",0,12,","","","","","","","61.7",",0","","","","","","","","","","","","","","","44.5",",,,0","0",",,,0","18.07",",0","25.22",",,,0","10.93",",,,0","",""
"USC00221707","1975-11","34.1864","-90.5573","52.7","CLARKSDALE, MS US","","","3.7",",0","9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","","","-4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,06,","26.7",",0,03,","","","","","","","212.7",",0","","","","","","","","","","","","","","","226.9",",,,0","0",",,,0","11.37",",0","17.62",",,,0","5.11",",,,0","",""
"USC00221707","1975-12","34.1864","-90.5573","52.7","CLARKSDALE, MS US","","","0.8",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","15",",0","1",",0","3",",0","0",",0","","","","","-7.2",",0,18,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,26,","23.3",",0,15,","","","","","","","374.2",",0","","","","","","","","","","","","","","","89.9",",,,0","0",",,,0","6.29",",0","11.11",",,,0","1.47",",,,0","",""
"USC00221707","1976-01","34.1864","-90.5573","52.7","CLARKSDALE, MS US","0.0","0","0.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","","","-11.7",",0,09,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","20.6",",0,14,","","","","","","","439.6",",0","","","","","","","","","","","","","","","98.3",",,,0","0",",,,0","4.15",",0","9.75",",,,0","-1.45",",,,0","",""
"USC00221707","1976-02","34.1864","-90.5573","52.7","CLARKSDALE, MS US","1.4","0","1.4","1,0","4",",0","4",",0","3",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","9",",0","0",",0","","","","","-3.9","1,0,08,+","0",",,0,29,+","0",",,0,29,+","44.5",",,0,18,","23.9",",0,28,+","","","","","","","189.8",",0","","","","","","","","","","","","","","","111.3",",,,0","0",",,,0","11.52","1,0","17.37",",,,0","5.68","1,,,0","",""
"USC00221707","1976-03","34.1864","-90.5573","52.7","CLARKSDALE, MS US","14.5","0","13.1",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,09,","26.7",",0,05,","","","","","","","158.3",",0","","","","","","","","","","","","","","","161.7",",,,0","0",",,,0","13.65",",0","18.82",",,,0","8.48",",,,0","",""
"USC00221707","1976-04","34.1864","-90.5573","52.7","CLARKSDALE, MS US","46.8","0","32.3",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","3.9",",0,10,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,25,","31.1",",0,24,","","","","","","","66.4",",0","","","","","","","","","","","","","","","50.8",",,,0","0",",,,0","17.20",",0","23.33",",,,0","11.06",",,,0","",""
"USC00221707","1976-05","34.1864","-90.5573","52.7","CLARKSDALE, MS US","78.9","0","32.1","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","","","5.6","1,0,05,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,28,","31.7",",0,24,+","","","","","","","44.6",",0","","","","","","","","","","","","","","","80.0",",,,0","0",",,,0","17.98","1,0","24.07",",,,0","11.88","1,,,0","",""
"USC00221707","1976-06","34.1864","-90.5573","52.7","CLARKSDALE, MS US","252.7","0","173.8",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","14.4",",0,21,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,19,","34.4",",0,15,+","","","","","","","0.0",",0","","","","","","","","","","","","","","","139.0",",,,0","0",",,,0","24.13",",0","29.55",",,,0","18.70",",,,0","",""
"USC00221707","1976-07","34.1864","-90.5573","52.7","CLARKSDALE, MS US","511.7","0","259.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","17.2",",0,18,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,04,","36.7",",0,26,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","34.0",",,,0","0",",,,0","26.69",",0","32.72",",,,0","20.65",",,,0","",""
"USC00221707","1976-08","34.1864","-90.5573","52.7","CLARKSDALE, MS US","755.1","0","243.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","16.1",",0,10,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,06,","36.1",",0,28,+","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","9.2",",,,0","0",",,,0","26.18",",0","32.83",",,,0","19.54",",,,0","",""
"USC00221707","1976-09","34.1864","-90.5573","52.7","CLARKSDALE, MS US","892.9","0","137.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","8.3",",0,11,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,29,","33.3",",0,18,","","","3.7","0","","","3.7",",0","","","","","","","","","","","","","","","75.1",",,,0","0",",,,0","22.81",",0","29.31",",,,0","16.30",",,,0","",""
"USC00221707","1976-10","34.1864","-90.5573","52.7","CLARKSDALE, MS US","914.1","0","21.2","2,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","14",",0","1",",0","","","","","0.0","2,0,22,+","0",",,0,31,+","0",",,0,31,+","35.3",",,0,25,","32.2",",0,03,","","","146.2","0","","","142.5",",0","","","","","","","","","","","","","","","96.8",",,,0","0",",,,0","14.17","2,0","20.74",",,,0","7.60","2,,,0","",""
"USC00221707","1976-11","34.1864","-90.5573","52.7","CLARKSDALE, MS US","914.1","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","2",",0","3",",0","0",",0","","","","","-7.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,27,","22.2",",0,11,","","","490.0","0","","","343.8",",0","","","","","","","","","","","","","","","52.7",",,,0","0",",,,0","6.87",",0","12.76",",,,0","0.98",",,,0","",""
"USC00221707","1976-12","34.1864","-90.5573","52.7","CLARKSDALE, MS US","914.1","0","0.0","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","1",",0","0",",0","0",",0","","","","","-11.7","1,0,31,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","18.3",",0,19,+","","","896.4","0","","","406.4",",0","","","","","","","","","","","","","","","57.0",",,,0","0",",,,0","4.80","1,0","10.30",",,,0","-0.70","1,,,0","",""
"USC00221707","1977-01","34.1864","-90.5573","52.7","CLARKSDALE, MS US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","0","1,0","1",",0","0",",0","28",",0","10",",0","0",",0","0",",0","","","","","-14.4",",0,20,+","0","1,,0,31,+","46",",,0,18,","32.3",",,0,14,","14.4",",0,28,","","","1509.5","0","","","613.1",",0","","","","","","","","","","","","","","","74.2",",,,0","46",",,,0","-1.45",",0","2.65",",,,0","-5.54",",,,0","",""
"USC00221707","1977-02","34.1864","-90.5573","52.7","CLARKSDALE, MS US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","4",",0","0",",0","","","","","-6.1","1,0,17,+","0",",,0,28,+","0",",,0,28,+","17.3",",,0,24,","22.8",",0,27,+","","","1822.0","0","","","312.5",",0","","","","","","","","","","","","","","","35.6",",,,0","0",",,,0","6.73","1,0","13.11",",,,0","0.36","1,,,0","",""
"USC00221707","1977-03","34.1864","-90.5573","52.7","CLARKSDALE, MS US","1.8","0","1.8","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","14",",0","0",",0","","","","","-0.6","1,0,01,","0",",,0,31,+","0",",,0,31,+","83.3",",,0,04,","27.8",",0,31,","","","1962.8","0","","","140.8",",0","","","","","","","","","","","","","","","111.3",",,,0","0",",,,0","13.67","1,0","19.76",",,,0","7.58","1,,,0","",""
"USC00221707","1977-04","34.1864","-90.5573","52.7","CLARKSDALE, MS US","49.8","0","48.0",",0","8","1,0","4","1,0","2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","4.4",",0,05,","0",",,0,30,+","0",",,0,30,+","52.3","1,,0,04,","31.7",",0,18,","","","2005.0","0","","","42.2",",0","","","","","","","","","","","","","","","106.4","1,,,0","0",",,,0","18.53",",0","24.48",",,,0","12.57",",,,0","",""
"USC00221707","1977-05","34.1864","-90.5573","52.7","CLARKSDALE, MS US","234.1","0","184.3","1,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","14",",0","","","","","10.0","1,0,10,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,09,","37.8",",0,31,","","","2009.4","0","","","4.4",",0","","","","","","","","","","","","","","","57.0",",,,0","0",",,,0","24.36","1,0","30.90",",,,0","17.82","1,,,0","",""
"USC00221707","1977-06","34.1864","-90.5573","52.7","CLARKSDALE, MS US","496.8","0","262.7",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","12.2",",0,09,+","0",",,0,30,+","0",",,0,30,+","46.7",",,0,17,","38.9",",0,07,","","","2009.4","0","","","0.0",",0","","","","","","","","","","","","","","","107.4",",,,0","0",",,,0","27.09",",0","33.62",",,,0","20.56",",,,0","2381",",,,0"
"USC00221707","1977-07","34.1864","-90.5573","52.7","CLARKSDALE, MS US","798.4","0","301.6",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","21.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","69.1",",,0,29,","37.8",",0,06,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","241.7",",,,0","0",",,,0","28.06",",0","33.63",",,,0","22.50",",,,0","1273","3,,,0"
"USC00221707","1977-08","34.1864","-90.5573","52.7","CLARKSDALE, MS US","1065.0","0","266.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","17.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,29,","35.0",",0,26,+","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","45.1",",,,0","0",",,,0","26.93",",0","32.75",",,,0","21.11",",,,0","1617","3,,,0"
"USC00221707","1977-09","34.1864","-90.5573","52.7","CLARKSDALE, MS US","1276.8","0","211.8",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","15.6",",0,22,+","0",",,0,30,+","0",",,0,30,+","56.4",",,0,25,","35.6",",0,05,+","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","196.1",",,,0","0",",,,0","25.39",",0","30.96",",,,0","19.82",",,,0","2289",",,,0"
"USC00221707","1977-10","34.1864","-90.5573","52.7","CLARKSDALE, MS US","1298.5","0","21.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","2.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,02,","31.7",",0,02,","","","85.7","0","","","85.7",",0","","","","","","","","","","","","","","","60.8",",,,0","0",",,,0","16.27",",0","22.91",",,,0","9.62",",,,0","",""
"USC00221707","1977-11","34.1864","-90.5573","52.7","CLARKSDALE, MS US","1304.3","0","5.8",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","","","-3.3",",0,27,+","0",",,0,30,+","0",",,0,30,+","42.7",",,0,30,","25.6",",0,01,","","","283.2","0","","","197.5",",0","","","","","","","","","","","","","","","188.6",",,,0","0",",,,0","11.95",",0","17.26",",,,0","6.63",",,,0","",""
"USC00221707","1977-12","34.1864","-90.5573","52.7","CLARKSDALE, MS US","1304.3","0","0.0","3,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","15","3,0","1",",0","2",",0","0",",0","","","","","-7.2","3,0,11,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,14,","22.2",",0,05,","","","649.9","0","","","366.7",",0","","","","","","","","","","","","","","","57.0",",,,0","0",",,,0","5.18","3,0","10.45",",,,0","-0.08","3,,,0","",""
"USC00221707","1978-01","34.1864","-90.5573","52.7","CLARKSDALE, MS US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","","","1","2,0","0",",0","26",",0","15",",0","1",",0","0",",0","","","","","-8.9",",0,29,+","","","76","2,,0,26,","36.6",",,0,25,","21.1",",0,08,","","","1231.9","0","","","582.0",",0","","","","","","","","","","","","","","","140.8",",,,0","76","2,,,0","-0.44",",0","3.54",",,,0","-4.43",",,,0","",""
"USC00221707","1978-02","34.1864","-90.5573","52.7","CLARKSDALE, MS US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","5",",0","0",",0","0",",0","","","","","-10.0","1,0,07,","0",",,0,28,+","0",",T,0,21,","17.5",",,0,13,","16.7",",0,25,","","","1712.5","0","","","480.6",",0","","","","","","","","","","","","","","","39.1",",,,0","0",",T,,0","0.51","1,0","5.33",",,,0","-4.32","1,,,0","",""
"USC00221707","1978-03","34.1864","-90.5573","52.7","CLARKSDALE, MS US","0.3","0","0.3","1,0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","7","1,0","0","1,0","","","","","-5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,14,","28.3","1,0,31,","","","1991.0","0","","","278.5","1,0","","","","","","","","","","","","","","","67.2",",,,0","0",",,,0","9.01","1,0","15.04","1,,,0","2.98",",,,0","",""
"USC00221707","1978-04","34.1864","-90.5573","52.7","CLARKSDALE, MS US","52.1","0","51.8",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","6.1",",0,22,+","0",",,0,30,+","0",",,0,30,+","40.1",",,0,11,","31.7",",0,08,","","","2034.6","0","","","43.6",",0","","","","","","","","","","","","","","","64.7",",,,0","0",",,,0","18.61",",0","25.23",",,,0","11.98",",,,0","4726","1,,,0"
"USC00221707","1978-05","34.1864","-90.5573","52.7","CLARKSDALE, MS US","173.3","0","121.2",",0","15",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","","","8.3",",0,03,+","0",",,0,31,+","0",",,0,31,+","89.4",",,0,01,","35.0",",0,28,","","","2059.1","0","","","24.5",",0","","","","","","","","","","","","","","","269.3",",,,0","0",",,,0","21.45",",0","27.16",",,,0","15.74",",,,0","3668",",,,0"
"USC00221707","1978-06","34.1864","-90.5573","52.7","CLARKSDALE, MS US","418.6","0","245.3",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","16.1",",0,11,+","0",",,0,30,+","0",",,0,30,+","44.5",",,0,02,","37.8",",0,29,","","","2059.1","0","","","0.0",",0","","","","","","","","","","","","","","","100.7",",,,0","0",",,,0","26.51",",0","32.30",",,,0","20.72",",,,0","2902",",,,0"
"USC00221707","1978-07","34.1864","-90.5573","52.7","CLARKSDALE, MS US","730.7","0","312.1","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","","","18.9","1,0,27,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,27,","38.3",",0,05,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","41.8",",,,0","0",",,,0","28.76","1,0","35.16",",,,0","22.36","1,,,0","2405",",,,0"
