"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00030151","1977-04","58.85","112.9","203.0","VORONCOVKA, RS","16",",I","4",",I","0",",I","","","9","4,S","0","4,S","0","4,S","","","7.2",",,I,12,","11.0","4,S,18,","29.6",",,,I","2.00","4,,,S"
"RSM00030151","1977-05","58.85","112.9","203.0","VORONCOVKA, RS","18",",I","7",",I","0",",I","","","2","4,S","0","4,S","0","4,S","","","13.2",",,I,14,","21.0","4,S,31,+","50.7",",,,I","11.70","4,,,S"
"RSM00030151","1977-06","58.85","112.9","203.0","VORONCOVKA, RS","10",",I","8",",I","0",",I","","","","","","","","","","","15.1",",,I,03,","","","72.1",",,,I","",""
"RSM00030151","1977-07","58.85","112.9","203.0","VORONCOVKA, RS","13",",I","5",",I","0",",I","","","0","3,S","14","3,S","0","3,S","","","14.0",",,I,21,","32.0","3,S,11,","46.1",",,,I","23.00","3,,,S"
"RSM00030151","1977-08","58.85","112.9","203.0","VORONCOVKA, RS","16",",I","9",",I","0",",I","","","0","3,S","10","3,S","0","3,S","","","9.1",",,I,30,+","26.0","3,S,12,+","59.4",",,,I","19.50","3,,,S"
"RSM00030151","1977-09","58.85","112.9","203.0","VORONCOVKA, RS","19",",I","14",",I","0",",I","","","","","","","","","","","9.6",",,I,07,","","","96.9",",,,I","",""
"RSM00030151","1977-10","58.85","112.9","203.0","VORONCOVKA, RS","25",",I","15",",I","0",",I","","","","","","","","","","","17.5",",,I,06,","","","116.5",",,,I","",""
"RSM00030151","1977-11","58.85","112.9","203.0","VORONCOVKA, RS","25",",I","14",",I","0",",I","","","","","","","","","","","8.2",",,I,14,","","","92.4",",,,I","",""
"RSM00030151","1977-12","58.85","112.9","203.0","VORONCOVKA, RS","22",",I","5",",I","0",",I","","","","","","","","","","","11.1",",,I,02,","","","47.9",",,,I","",""
"RSM00030151","1978-01","58.85","112.9","203.0","VORONCOVKA, RS","24",",I","9",",I","0",",I","","","","","","","","","","","7.8",",,I,04,","","","58.7",",,,I","",""
"RSM00030151","1978-02","58.85","112.9","203.0","VORONCOVKA, RS","12",",I","4",",I","0",",I","","","23","5,S","0","5,S","0","5,S","","","7.6",",,I,19,","-1.0","5,S,23,+","32.9",",,,I","-19.91","5,,,S"
"RSM00030151","1978-03","58.85","112.9","203.0","VORONCOVKA, RS","15",",I","2",",I","0",",I","","","","","","","","","","","4.1",",,I,12,","","","17.8",",,,I","",""
"RSM00030151","1978-04","58.85","112.9","203.0","VORONCOVKA, RS","13",",I","8",",I","0",",I","","","4","2,S","0","2,S","0","2,S","","","3.9",",,I,03,","13.0","2,S,24,","30.5",",,,I","5.11","2,,,S"
"RSM00030151","1978-05","58.85","112.9","203.0","VORONCOVKA, RS","18",",I","11",",I","0",",I","","","","","","","","","","","10.9",",,I,06,","","","72.8",",,,I","",""
"RSM00030151","1978-06","58.85","112.9","203.0","VORONCOVKA, RS","18",",I","12",",I","1",",I","","","0","3,S","10","3,S","0","3,S","","","37.1",",,I,22,","26.0","3,S,28,","131.8",",,,I","18.85","3,,,S"
"RSM00030151","1978-07","58.85","112.9","203.0","VORONCOVKA, RS","14",",I","10",",I","0",",I","","","0","5,S","16","5,S","0","5,S","","","12.1",",,I,07,","31.0","5,S,26,+","72.2",",,,I","23.50","5,,,S"
"RSM00030151","1978-08","58.85","112.9","203.0","VORONCOVKA, RS","20",",I","9",",I","0",",I","","","","","","","","","","","14.8",",,I,12,","","","81.6",",,,I","",""
"RSM00030151","1978-09","58.85","112.9","203.0","VORONCOVKA, RS","21",",I","11",",I","1",",I","","","0","2,S","0","2,S","0","2,S","","","26.8",",,I,21,","19.0","2,S,10,","94.5",",,,I","10.11","2,,,S"
"RSM00030151","1978-10","58.85","112.9","203.0","VORONCOVKA, RS","19",",I","6",",I","0",",I","","","9","4,S","0","4,S","0","4,S","","","8.0",",,I,29,","8.0","4,S,06,","44.5",",,,I","0.74","4,,,S"
"RSM00030151","1978-11","58.85","112.9","203.0","VORONCOVKA, RS","21",",I","10",",I","0",",I","","","","","","","","","","","10.1",",,I,13,","","","64.1",",,,I","",""
"RSM00030151","1978-12","58.85","112.9","203.0","VORONCOVKA, RS","22",",I","8",",I","0",",I","","","","","","","","","","","8.4",",,I,06,","","","54.5",",,,I","",""
"RSM00030151","1979-01","58.85","112.9","203.0","VORONCOVKA, RS","15",",I","1",",I","0",",I","","","","","","","","","","","5.1",",,I,02,","","","15.4",",,,I","",""
"RSM00030151","1979-02","58.85","112.9","203.0","VORONCOVKA, RS","13",",I","2",",I","0",",I","","","","","","","","","","","10.2",",,I,08,","","","22.6",",,,I","",""
"RSM00030151","1979-03","58.85","112.9","203.0","VORONCOVKA, RS","19",",I","4",",I","0",",I","","","","","","","","","","","6.3",",,I,06,","","","30.6",",,,I","",""
"RSM00030151","1979-04","58.85","112.9","203.0","VORONCOVKA, RS","12",",I","4",",I","0",",I","","","12","3,S","0","3,S","0","3,S","","","5.8",",,I,21,","17.0","3,S,27,","24.6",",,,I","2.15","3,,,S"
"RSM00030151","1979-05","58.85","112.9","203.0","VORONCOVKA, RS","16",",I","5",",I","0",",I","","","0","5,S","0","5,S","0","5,S","","","10.4",",,I,19,","20.0","5,S,28,+","41.5",",,,I","10.77","5,,,S"
"RSM00030151","1979-06","58.85","112.9","203.0","VORONCOVKA, RS","9",",I","6",",I","0",",I","","","","","","","","","","","18.7",",,I,20,","","","45.0",",,,I","",""
"RSM00030151","1979-07","58.85","112.9","203.0","VORONCOVKA, RS","7",",I","4",",I","0",",I","","","","","","","","","","","10.8",",,I,27,","","","28.7",",,,I","",""
"RSM00030151","1979-08","58.85","112.9","203.0","VORONCOVKA, RS","19",",I","11",",I","1",",I","","","0","4,S","4","4,S","0","4,S","","","27.0",",,I,09,","28.0","4,S,04,+","89.9",",,,I","17.89","4,,,S"
"RSM00030151","1979-09","58.85","112.9","203.0","VORONCOVKA, RS","15",",I","8",",I","0",",I","","","","","","","","","","","13.8",",,I,13,","","","55.6",",,,I","",""
"RSM00030151","1979-10","58.85","112.9","203.0","VORONCOVKA, RS","19",",I","10",",I","0",",I","","","","","","","","","","","12.1",",,I,01,","","","72.0",",,,I","",""
"RSM00030151","1979-11","58.85","112.9","203.0","VORONCOVKA, RS","27",",I","10",",I","0",",I","","","","","","","","","","","10.3",",,I,26,","","","72.9",",,,I","",""
"RSM00030151","1979-12","58.85","112.9","203.0","VORONCOVKA, RS","19",",I","5",",I","0",",I","","","","","","","","","","","7.2",",,I,01,","","","37.3",",,,I","",""
"RSM00030151","1980-01","58.85","112.9","203.0","VORONCOVKA, RS","16",",I","2",",I","0",",I","","","","","","","","","","","6.1",",,I,12,","","","25.2",",,,I","",""
"RSM00030151","1980-02","58.85","112.9","203.0","VORONCOVKA, RS","18",",I","2",",I","0",",I","","","","","","","","","","","3.0",",,I,24,","","","20.7",",,,I","",""
"RSM00030151","1980-03","58.85","112.9","203.0","VORONCOVKA, RS","22",",I","4",",I","0",",I","","","","","","","","","","","5.2",",,I,26,","","","37.0",",,,I","",""
"RSM00030151","1980-04","58.85","112.9","203.0","VORONCOVKA, RS","12",",I","2",",I","0",",I","","","9","4,S","0","4,S","0","4,S","","","3.3",",,I,15,","14.0","4,S,25,","16.2",",,,I","1.69","4,,,S"
"RSM00030151","1980-05","58.85","112.9","203.0","VORONCOVKA, RS","18",",I","8",",I","0",",I","","","","","","","","","","","13.1",",,I,08,","","","58.9",",,,I","",""
"RSM00030151","1980-06","58.85","112.9","203.0","VORONCOVKA, RS","15",",I","5",",I","0",",I","","","","","","","","","","","17.9",",,I,21,","","","58.4",",,,I","",""
"RSM00030151","1980-07","58.85","112.9","203.0","VORONCOVKA, RS","13",",I","9",",I","0",",I","","","","","","","","","","","18.2",",,I,15,","","","88.5",",,,I","",""
"RSM00030151","1980-08","58.85","112.9","203.0","VORONCOVKA, RS","16",",I","11",",I","0",",I","","","0","3,S","16","3,S","0","3,S","","","16.7",",,I,05,","31.0","3,S,09,","93.9",",,,I","22.68","3,,,S"
"RSM00030151","1980-09","58.85","112.9","203.0","VORONCOVKA, RS","10",",I","5",",I","0",",I","","","0","2,S","2","2,S","0","2,S","","","15.8",",,I,15,","23.0","2,S,01,","36.4",",,,I","11.93","2,,,S"
"RSM00030151","1980-10","58.85","112.9","203.0","VORONCOVKA, RS","23",",I","10",",I","0",",I","","","","","","","","","","","15.3",",,I,30,","","","61.6",",,,I","",""
"RSM00030151","1980-11","58.85","112.9","203.0","VORONCOVKA, RS","27",",I","16",",I","0",",I","","","","","","","","","","","20.8",",,I,02,","","","106.5",",,,I","",""
"RSM00030151","1980-12","58.85","112.9","203.0","VORONCOVKA, RS","14",",I","2",",I","0",",I","","","","","","","","","","","4.6",",,I,19,","","","19.2",",,,I","",""
"RSM00030151","1981-01","58.85","112.9","203.0","VORONCOVKA, RS","17",",I","4",",I","0",",I","","","","","","","","","","","5.7",",,I,10,","","","29.0",",,,I","",""
"RSM00030151","1981-02","58.85","112.9","203.0","VORONCOVKA, RS","11",",I","4",",I","0",",I","","","","","","","","","","","7.8",",,I,03,","","","23.6",",,,I","",""
"RSM00030151","1981-03","58.85","112.9","203.0","VORONCOVKA, RS","10",",I","0",",I","0",",I","","","","","","","","","","","2.2",",,I,11,","","","11.5",",,,I","",""
"RSM00030151","1981-04","58.85","112.9","203.0","VORONCOVKA, RS","16",",I","7",",I","0",",I","","","","","","","","","","","8.9",",,I,07,","","","45.4",",,,I","",""
"RSM00030151","1981-05","58.85","112.9","203.0","VORONCOVKA, RS","7",",I","5",",I","0",",I","","","0","3,S","8","3,S","1","3,S","","","11.8",",,I,07,","33.0","3,S,19,","37.8",",,,I","17.07","3,,,S"
"RSM00030151","1981-06","58.85","112.9","203.0","VORONCOVKA, RS","16",",I","10",",I","0",",I","","","0","5,S","9","5,S","0","5,S","","","22.2",",,I,15,","29.0","5,S,11,+","105.4",",,,I","19.04","5,,,S"
"RSM00030151","1981-07","58.85","112.9","203.0","VORONCOVKA, RS","19",",I","11",",I","0",",I","","","","","","","","","","","14.9",",,I,10,","","","103.3",",,,I","",""
"RSM00030151","1981-08","58.85","112.9","203.0","VORONCOVKA, RS","15",",I","8",",I","1",",I","","","0","4,S","11","4,S","0","4,S","","","35.2",",,I,19,","28.0","4,S,06,","71.5",",,,I","19.11","4,,,S"
"RSM00030151","1981-09","58.85","112.9","203.0","VORONCOVKA, RS","19",",I","8",",I","0",",I","","","1","4,S","0","4,S","0","4,S","","","7.7",",,I,02,","20.0","4,S,13,","50.3",",,,I","11.73","4,,,S"
"RSM00030151","1981-10","58.85","112.9","203.0","VORONCOVKA, RS","15",",I","5",",I","1",",I","","","","","","","","","","","30.0",",,I,09,","","","69.4",",,,I","",""
"RSM00030151","1981-11","58.85","112.9","203.0","VORONCOVKA, RS","18",",I","9",",I","0",",I","","","","","","","","","","","9.7",",,I,17,","","","48.1",",,,I","",""
"RSM00030151","1981-12","58.85","112.9","203.0","VORONCOVKA, RS","25",",I","11",",I","0",",I","","","","","","","","","","","10.5",",,I,07,","","","61.8",",,,I","",""
"RSM00030151","1982-01","58.85","112.9","203.0","VORONCOVKA, RS","16",",I","5",",I","0",",I","","","","","","","","","","","5.5",",,I,09,","","","35.0",",,,I","",""
"RSM00030151","1982-02","58.85","112.9","203.0","VORONCOVKA, RS","15",",I","1",",I","0",",I","","","25","3,S","0","3,S","0","3,S","","","3.8",",,I,28,","-2.3","3,S,28,","17.7",",,,I","-14.47","3,,,S"
"RSM00030151","1982-03","58.85","112.9","203.0","VORONCOVKA, RS","12",",I","0",",I","0",",I","","","26","5,S","0","5,S","0","5,S","","","2.4",",,I,27,","-0.5","5,S,31,","11.3",",,,I","-8.78","5,,,S"
"RSM00030151","1982-05","58.85","112.9","203.0","VORONCOVKA, RS","12",",I","3",",I","0",",I","","","","","","","","","","","5.3",",,I,22,","","","24.3",",,,I","",""
"RSM00030151","1982-06","58.85","112.9","203.0","VORONCOVKA, RS","17",",I","10",",I","0",",I","","","","","","","","","","","9.0",",,I,17,","","","65.9",",,,I","",""
"RSM00030151","1982-07","58.85","112.9","203.0","VORONCOVKA, RS","19",",I","10",",I","1",",I","","","0","2,S","25","2,S","0","2,S","","","29.2",",,I,23,","30.9","2,S,27,","96.0",",,,I","24.72","2,,,S"
"RSM00030151","1982-08","58.85","112.9","203.0","VORONCOVKA, RS","15",",I","7",",I","0",",I","","","0","5,S","7","5,S","0","5,S","","","15.6",",,I,26,","28.5","5,S,10,","71.3",",,,I","20.10","5,,,S"
"RSM00030151","1982-09","58.85","112.9","203.0","VORONCOVKA, RS","18",",I","10",",I","0",",I","","","0","3,S","0","3,S","0","3,S","","","10.4",",,I,11,","20.6","3,S,09,","68.1",",,,I","10.26","3,,,S"
"RSM00030151","1982-10","58.85","112.9","203.0","VORONCOVKA, RS","25",",I","13",",I","0",",I","","","","","","","","","","","9.6",",,I,26,","","","76.2",",,,I","",""
"RSM00030151","1982-11","58.85","112.9","203.0","VORONCOVKA, RS","24",",I","15",",I","0",",I","","","","","","","","","","","13.2",",,I,10,","","","111.6",",,,I","",""
"RSM00030151","1982-12","58.85","112.9","203.0","VORONCOVKA, RS","29",",I","15",",I","0",",I","","","","","","","","","","","14.9",",,I,20,","","","95.5",",,,I","",""
"RSM00030151","1983-01","58.85","112.9","203.0","VORONCOVKA, RS","25",",I","12",",I","0",",I","","","","","","","","","","","24.9",",,I,26,","","","97.5",",,,I","",""
"RSM00030151","1983-02","58.85","112.9","203.0","VORONCOVKA, RS","15",",I","5",",I","0",",I","","","24","4,S","0","4,S","0","4,S","","","4.9",",,I,23,","-5.8","4,S,26,","27.5",",,,I","-18.38","4,,,S"
"RSM00030151","1983-03","58.85","112.9","203.0","VORONCOVKA, RS","14",",I","4",",I","0",",I","","","","","","","","","","","5.4",",,I,08,","","","28.0",",,,I","",""
"RSM00030151","1983-04","58.85","112.9","203.0","VORONCOVKA, RS","14",",I","3",",I","0",",I","","","","","","","","","","","4.7",",,I,16,","","","21.9",",,,I","",""
"RSM00030151","1983-05","58.85","112.9","203.0","VORONCOVKA, RS","12",",I","6",",I","0",",I","","","0","5,S","0","5,S","0","5,S","","","17.2",",,I,27,","19.7","5,S,25,","61.5",",,,I","10.86","5,,,S"
"RSM00030151","1983-06","58.85","112.9","203.0","VORONCOVKA, RS","11",",I","3",",I","0",",I","","","0","5,S","13","5,S","0","5,S","","","8.9",",,I,11,","29.5","5,S,23,","25.9",",,,I","20.69","5,,,S"
"RSM00030151","1983-07","58.85","112.9","203.0","VORONCOVKA, RS","17",",I","9",",I","0",",I","","","0","3,S","18","3,S","0","3,S","","","17.3",",,I,07,","29.8","3,S,31,","81.7",",,,I","21.81","3,,,S"
"RSM00030151","1983-08","58.85","112.9","203.0","VORONCOVKA, RS","17",",I","11",",I","1",",I","","","","","","","","","","","25.7",",,I,28,","","","123.0",",,,I","",""
"RSM00030151","1983-09","58.85","112.9","203.0","VORONCOVKA, RS","15",",I","5",",I","0",",I","","","0","5,S","0","5,S","0","5,S","","","7.7",",,I,17,","20.8","5,S,03,","32.2",",,,I","13.94","5,,,S"
"RSM00030151","1983-10","58.85","112.9","203.0","VORONCOVKA, RS","19",",I","13",",I","0",",I","","","","","","","","","","","7.3",",,I,24,","","","73.4",",,,I","",""
"RSM00030151","1983-11","58.85","112.9","203.0","VORONCOVKA, RS","22",",I","11",",I","0",",I","25","5,","","","","","","","579","5,,S,28,","12.3",",,I,13,","","","81.3",",,,I","",""
"RSM00030151","1983-12","58.85","112.9","203.0","VORONCOVKA, RS","14","2,I","10","2,I","0","2,I","","","","","","","","","","","11.0","2,,I,08,+","","","77.6","2,,,I","",""
"RSM00030151","1984-01","58.85","112.9","203.0","VORONCOVKA, RS","11","1,I","3","1,I","0","1,I","","","","","","","","","","","12.2","1,,I,07,","","","33.5","1,,,I","",""
"RSM00030151","1984-02","58.85","112.9","203.0","VORONCOVKA, RS","17",",I","0",",I","0",",I","","","","","","","","","","","2.3",",,I,20,","","","18.3",",,,I","",""
"RSM00030151","1984-03","58.85","112.9","203.0","VORONCOVKA, RS","6",",I","2",",I","0",",I","26","5,","25","5,S","0","5,S","0","5,S","940","5,,S,28,","4.5",",,I,12,","1.5","5,S,31,","10.9",",,,I","-5.08","5,,,S"
"RSM00030151","1984-04","58.85","112.9","203.0","VORONCOVKA, RS","12",",I","2",",I","0",",I","","","8","3,S","0","3,S","0","3,S","","","10.4",",,I,26,","17.4","3,S,24,","29.2",",,,I","2.42","3,,,S"
"RSM00030151","1984-05","58.85","112.9","203.0","VORONCOVKA, RS","13",",I","7",",I","0",",I","","","","","","","","","","","10.9",",,I,22,","","","51.9",",,,I","",""
"RSM00030151","1984-06","58.85","112.9","203.0","VORONCOVKA, RS","7",",I","0",",I","0",",I","","","","","","","","","","","1.6",",,I,25,","","","6.4",",,,I","",""
"RSM00030151","1984-07","58.85","112.9","203.0","VORONCOVKA, RS","17",",I","12",",I","1",",I","","","","","","","","","","","31.7",",,I,19,","","","137.6",",,,I","",""
"RSM00030151","1984-08","58.85","112.9","203.0","VORONCOVKA, RS","12",",I","4",",I","0",",I","","","0","3,S","15","3,S","0","3,S","","","16.3",",,I,01,","27.4","3,S,22,","46.5",",,,I","20.95","3,,,S"
"RSM00030151","1984-09","58.85","112.9","203.0","VORONCOVKA, RS","7",",I","3",",I","0",",I","","","","","","","","","","","25.3",",,I,19,","","","46.8",",,,I","",""
"RSM00030151","1984-10","58.85","112.9","203.0","VORONCOVKA, RS","20",",I","11",",I","0",",I","","","","","","","","","","","10.5",",,I,25,","","","67.5",",,,I","",""
"RSM00030151","1984-11","58.85","112.9","203.0","VORONCOVKA, RS","21",",I","9",",I","0",",I","27","3,","","","","","","","630","3,,S,30,","12.3",",,I,29,","","","62.7",",,,I","",""
"RSM00030151","1984-12","58.85","112.9","203.0","VORONCOVKA, RS","25",",I","4",",I","0",",I","","","","","","","","","","","3.5",",,I,23,+","","","38.8",",,,I","",""
"RSM00030151","1985-01","58.85","112.9","203.0","VORONCOVKA, RS","20",",I","3",",I","0",",I","","","","","","","","","","","3.9",",,I,30,","","","25.9",",,,I","",""
"RSM00030151","1985-02","58.85","112.9","203.0","VORONCOVKA, RS","13",",I","0",",I","0",",I","23","5,","26","2,S","0","2,S","0","2,S","960","5,,S,05,+","1.3",",,I,02,","-19.5","2,S,28,","10.3",",,,I","-25.76","2,,,S"
"RSM00030151","1985-03","58.85","112.9","203.0","VORONCOVKA, RS","19",",I","6",",I","0",",I","","","","","","","","","","","10.8",",,I,21,","","","43.6",",,,I","",""
"RSM00030151","1985-04","58.85","112.9","203.0","VORONCOVKA, RS","14",",I","6",",I","0",",I","27","3,","","","","","","","1100","3,,S,01,","5.4",",,I,19,","","","28.5",",,,I","",""
"RSM00030151","1985-05","58.85","112.9","203.0","VORONCOVKA, RS","15",",I","7",",I","0",",I","","","0","4,S","3","4,S","0","4,S","","","13.8",",,I,08,","25.6","4,S,19,","60.8",",,,I","12.74","4,,,S"
"RSM00030151","1985-06","58.85","112.9","203.0","VORONCOVKA, RS","0",",I","0",",I","0",",I","","","","","","","","","","","0.0",",T,I,19,+","","","0.0",",T,,I","",""
"RSM00030151","1985-07","58.85","112.9","203.0","VORONCOVKA, RS","6",",I","3",",I","0",",I","","","","","","","","","","","19.9",",,I,07,","","","30.7",",,,I","",""
"RSM00030151","1985-08","58.85","112.9","203.0","VORONCOVKA, RS","10",",I","7",",I","0",",I","","","","","","","","","","","15.0",",,I,15,","","","55.8",",,,I","",""
"RSM00030151","1985-09","58.85","112.9","203.0","VORONCOVKA, RS","19",",I","16",",I","0",",I","","","0","4,S","0","4,S","0","4,S","","","23.8",",,I,15,","19.6","4,S,02,","126.3",",,,I","8.81","4,,,S"
"RSM00030151","1985-10","58.85","112.9","203.0","VORONCOVKA, RS","24",",I","17",",I","0",",I","","","12","5,S","0","5,S","0","5,S","","","9.6",",,I,14,","11.2","5,S,06,","95.4",",,,I","1.19","5,,,S"
"RSM00030151","1985-11","58.85","112.9","203.0","VORONCOVKA, RS","20",",I","8",",I","0",",I","27","3,","","","","","","","551","3,,S,18,","9.3",",,I,02,","","","48.1",",,,I","",""
"RSM00030151","1985-12","58.85","112.9","203.0","VORONCOVKA, RS","20",",I","4",",I","0",",I","28","3,","","","","","","","1001","3,,S,31,","6.2",",,I,27,","","","34.4",",,,I","",""
"RSM00030151","1986-01","58.85","112.9","203.0","VORONCOVKA, RS","16","1,I","4","1,I","0","1,I","29","2,","","","","","","","1080","2,,S,06,+","5.3","1,,I,13,","","","32.2","1,,,I","",""
"RSM00030151","1986-02","58.85","112.9","203.0","VORONCOVKA, RS","17",",I","6",",I","0",",I","24","4,","","","","","","","1069","4,,S,21,","3.4",",,I,19,","","","26.7",",,,I","",""
"RSM00030151","1986-03","58.85","112.9","203.0","VORONCOVKA, RS","12",",I","7",",I","0",",I","29","2,","","","","","","","1219","2,,S,17,","5.8",",,I,01,","","","33.5",",,,I","",""
"RSM00030151","1986-04","58.85","112.9","203.0","VORONCOVKA, RS","17",",I","7",",I","0",",I","","","9","3,S","0","3,S","0","3,S","","","14.3",",,I,01,","12.6","3,S,28,","54.6",",,,I","2.96","3,,,S"
"RSM00030151","1986-05","58.85","112.9","203.0","VORONCOVKA, RS","9",",I","3",",I","0",",I","","","2","5,S","3","5,S","0","5,S","","","15.9",",,I,28,","28.7","5,S,31,","32.1",",,,I","12.50","5,,,S"
"RSM00030151","1986-06","58.85","112.9","203.0","VORONCOVKA, RS","8",",I","6",",I","0",",I","","","","","","","","","","","20.5",",,I,13,","","","48.2",",,,I","",""
"RSM00030151","1986-07","58.85","112.9","203.0","VORONCOVKA, RS","7",",I","2",",I","0",",I","","","","","","","","","","","21.0",",,I,26,","","","31.5",",,,I","",""
"RSM00030151","1986-08","58.85","112.9","203.0","VORONCOVKA, RS","11",",I","5",",I","0",",I","","","0","3,S","18","3,S","3","3,S","","","25.0",",,I,09,","37.9","3,S,05,","53.7",",,,I","23.86","3,,,S"
"RSM00030151","1986-09","58.85","112.9","203.0","VORONCOVKA, RS","13",",I","9",",I","0",",I","","","","","","","","","","","15.0",",,I,08,","","","84.5",",,,I","",""
"RSM00030151","1986-10","58.85","112.9","203.0","VORONCOVKA, RS","14",",I","12",",I","0",",I","","","13","2,S","0","2,S","0","2,S","","","8.4",",,I,18,","11.7","2,S,05,","69.7",",,,I","2.12","2,,,S"
"RSM00030151","1986-11","58.85","112.9","203.0","VORONCOVKA, RS","26",",I","10",",I","0",",I","27","3,","","","","","","","671","3,,S,23,","5.3",",,I,18,","","","61.8",",,,I","",""
"RSM00030151","1986-12","58.85","112.9","203.0","VORONCOVKA, RS","20",",I","4",",I","0",",I","27","4,","","","","","","","800","4,,S,31,+","3.8",",,I,03,","","","29.3",",,,I","",""
"RSM00030151","1987-01","58.85","112.9","203.0","VORONCOVKA, RS","16","3,S","4","3,S","1","3,S","","","","","","","","","","","40.9","3,,S,25,","","","68.4","3,,,S","",""
"RSM00030151","1987-02","58.85","112.9","203.0","VORONCOVKA, RS","12","3,S","1","3,S","0","3,S","","","23","5,S","0","5,S","0","5,S","","","3.0","3,,S,08,","-4.1","5,S,03,","17.3","3,,,S","-18.87","5,,,S"
"RSM00030151","1987-03","58.85","112.9","203.0","VORONCOVKA, RS","11","4,S","2","4,S","0","4,S","","","26","5,S","0","5,S","0","5,S","","","6.1","4,,S,31,","-0.1","5,S,31,","15.7","4,,,S","-9.12","5,,,S"
"RSM00030151","1987-04","58.85","112.9","203.0","VORONCOVKA, RS","10","3,S","2","3,S","0","3,S","27","3,","6","5,S","0","5,S","0","5,S","1219","3,,S,03,","4.1","3,,S,06,+","13.2","5,S,14,","19.2","3,,,S","3.38","5,,,S"
"RSM00030151","1987-05","58.85","112.9","203.0","VORONCOVKA, RS","10","4,S","5","4,S","0","4,S","","","0","5,S","0","5,S","0","5,S","","","23.9","4,,S,28,","19.2","5,S,06,","51.0","4,,,S","10.20","5,,,S"
"RSM00030151","1987-06","58.85","112.9","203.0","VORONCOVKA, RS","13","4,S","9","4,S","0","4,S","","","","","","","","","","","15.0","4,,S,23,+","","","84.8","4,,,S","",""
"RSM00030151","1987-09","58.85","112.9","203.0","VORONCOVKA, RS","10","2,S","7","2,S","1","2,S","","","","","","","","","","","27.9","2,,S,22,","","","66.9","2,,,S","",""
"RSM00030151","1987-10","58.85","112.9","203.0","VORONCOVKA, RS","20","3,S","6","3,S","0","3,S","22","5,","","","","","","","310","5,,S,26,","7.9","3,,S,22,","","","41.3","3,,,S","",""
"RSM00030151","1987-11","58.85","112.9","203.0","VORONCOVKA, RS","21","1,S","5","1,S","0","1,S","29","1,","","","","","","","531","1,,S,29,+","8.9","1,,S,05,","","","39.4","1,,,S","",""
"RSM00030151","1987-12","58.85","112.9","203.0","VORONCOVKA, RS","21","2,S","8","2,S","0","2,S","","","","","","","","","","","11.9","2,,S,17,","","","54.1","2,,,S","",""
"RSM00030151","1988-01","58.85","112.9","203.0","VORONCOVKA, RS","24",",I","8",",I","0",",I","27","4,","","","","","","","1069","4,,S,31,+","5.8",",,I,18,","","","47.2",",,,I","",""
"RSM00030151","1988-02","58.85","112.9","203.0","VORONCOVKA, RS","16","1,I","0","1,I","0","1,I","24","5,","","","","","","","1080","5,,S,28,+","2.2","1,,I,21,","","","16.3","1,,,I","",""
"RSM00030151","1988-04","58.85","112.9","203.0","VORONCOVKA, RS","","","","","","","27","3,","","","","","","","1290","3,,S,04,","","","","","","","",""
"RSM00030151","1988-05","58.85","112.9","203.0","VORONCOVKA, RS","4",",I","3",",I","0",",I","","","0","3,S","3","3,S","0","3,S","","","20.3",",,I,12,","28.0","3,S,31,","26.2",",,,I","12.57","3,,,S"
"RSM00030151","1988-06","58.85","112.9","203.0","VORONCOVKA, RS","16",",I","9",",I","0",",I","","","","","","","","","","","17.3",",,I,24,","","","66.3",",,,I","",""
"RSM00030151","1988-07","58.85","112.9","203.0","VORONCOVKA, RS","15",",I","13",",I","1",",I","","","","","","","","","","","27.9",",,I,02,","","","136.5",",,,I","",""
"RSM00030151","1988-08","58.85","112.9","203.0","VORONCOVKA, RS","16",",I","8",",I","0",",I","","","","","","","","","","","16.6",",,I,30,","","","62.9",",,,I","",""
"RSM00030151","1988-09","58.85","112.9","203.0","VORONCOVKA, RS","15",",I","8",",I","0",",I","","","","","","","","","","","18.4",",,I,09,","","","80.7",",,,I","",""
"RSM00030151","1988-10","58.85","112.9","203.0","VORONCOVKA, RS","23",",I","15",",I","0",",I","","","","","","","","","","","23.7",",,I,12,","","","131.0",",,,I","",""
"RSM00030151","1988-11","58.85","112.9","203.0","VORONCOVKA, RS","26",",I","11",",I","0",",I","26","4,","","","","","","","630","4,,S,29,","7.3",",,I,11,","","","71.7",",,,I","",""
"RSM00030151","1988-12","58.85","112.9","203.0","VORONCOVKA, RS","21",",I","1",",I","0",",I","26","5,","","","","","","","711","5,,S,31,+","3.1",",,I,31,","","","25.6",",,,I","",""
"RSM00030151","1989-01","58.85","112.9","203.0","VORONCOVKA, RS","27",",I","10",",I","0",",I","","","","","","","","","","","12.3",",,I,04,","","","64.8",",,,I","",""
