"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053912","2007-03","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","4.2","3,W","50.7","W","44.5",",W","9",",W","7",",W","3",",W","","","","","0",",W","2",",W","0",",W","26",",W","0",",W","17","","3","","8","","-3.8",",W,04,","","","","","115.3",",,W,29,","29.4",",W,10,","1064.1","W","63.2",",W","303.6",",,,W","","","17.73",",W","23.33",",,,W","12.12",",,,W","","","220",",W","220",",W","14.8",",W","18.3",",W"
"USW00053912","2007-04","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","3.8","1,W","88.7","W","38.0",",W","13",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","16","","1","","4","","0.6",",W,07,","","","","","7.9",",,W,13,","29.4",",W,30,+","1140.4","W","76.3",",W","27.2",",,,W","","","17.06",",W","22.61",",,,W","11.50",",,,W","","","290",",W","270",",W","16.1",",W","21.0",",W"
"USW00053912","2007-05","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","3.3","1,W","239.5","W","150.8",",W","14",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","22","","2","","16","","13.9",",W,17,","","","","","62.7",",,W,01,","32.8",",W,14,","1140.4","W","0.0",",W","234.1",",,,W","","","23.20",",W","27.76",",,,W","18.63",",,,W","","","270",",W","270",",W","29.5",",W","33.5",",W"
"USW00053912","2007-06","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","3.5","1,W","483.5","W","244.0",",W","18",",W","13",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","21","","","","15","","17.8",",W,05,","","","","","39.9",",,W,26,","33.9",",W,19,+","1140.4","W","0.0",",W","174.8",",,,W","","","26.47",",W","31.08",",,,W","21.85",",,,W","","","300",",W","300",",W","17.0",",W","21.5",",W"
"USW00053912","2007-07","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","2.6",",W","758.6","W","275.1",",W","20",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","24","","","","11","","18.9",",W,24,","","","","","20.8",",,W,20,","35.6",",W,31,","0.0","W","0.0",",W","96.8",",,,W","","","27.21",",W","31.61",",,,W","22.80",",,,W","","","160",",W","90",",W","12.5",",W","17.0",",W"
"USW00053912","2007-08","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","2.8",",W","1101.1","W","342.5",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","20","","","","4","","21.7",",W,28,","","","","","38.4",",,W,29,","38.3",",W,15,+","0.0","W","0.0",",W","47.7",",,,W","","","29.38",",W","35.01",",,,W","23.75",",,,W","","","110",",W","100",",W","13.0",",W","17.0",",W"
"USW00053912","2007-09","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","2.5",",W","1349.1","W","248.0",",W","6",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","24","","2","","4","","18.3",",W,29,+","","","","","55.9",",,W,05,","34.4",",W,27,+","0.0","W","0.0",",W","97.9",",,,W","","","26.60",",W","31.96",",,,W","21.23",",,,W","","","20",",W","340",",W","9.8",",W","12.5",",W"
"USW00053912","2007-10","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","3.3",",W","1477.2","W","128.1",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","7",",W","13","","1","","2","","3.3",",W,26,","","","","","63.2",",,W,15,","33.3",",W,08,+","30.3","W","30.3",",W","83.8",",,,W","","","21.49",",W","27.76",",,,W","15.21",",,,W","","","310",",W","320",",W","15.7",",W","21.0",",W"
"USW00053912","2007-11","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","3.8",",W","1513.9","W","36.7",",W","7",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","14","","2","","1","","1.1",",W,23,","","","","","29.2",",,W,24,","30.0",",W,14,","145.0","W","114.7",",W","37.8",",,,W","","","15.73",",W","21.48",",,,W","9.98",",,,W","","","340",",W","340",",W","12.5",",W","16.1",",W"
"USW00053912","2007-12","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","4.1",",W","1522.6","W","8.7",",W","10",",W","5",",W","0",",W","","","","","0",",W","6",",W","0",",W","9",",W","0",",W","16","","4","","4","","-5.5",",W,23,","","","","","19.3",",,W,11,","27.8",",W,08,+","394.4","W","249.4",",W","59.2",",,,W","","","10.57",",W","17.32",",,,W","3.82",",,,W","","","310",",W","300",",W","14.8",",W","17.9",",W"
"USW00053912","2008-01","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","4.4",",W","8.4","W","8.4",",W","6",",W","2",",W","0",",W","","","","","0",",W","10",",W","0",",W","5",",W","0",",W","4","","","","1","","-5.5",",W,02,","","","","","11.9",",,W,31,","25.6",",W,07,+","724.7","W","330.3",",W","28.0",",,,W","","","7.95",",W","13.65",",,,W","2.25",",,,W","","","300",",W","290",",W","17.9",",W","21.9",",W"
"USW00053912","2008-02","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","4.7",",W","15.1","W","6.7",",W","4",",W","2",",W","1",",W","","","","","0",",W","5",",W","0",",W","14",",W","0",",W","12","","3","","3","","-4.9",",W,01,","","","","","50.3",",,W,16,","27.2",",W,05,","912.7","W","188.0",",W","74.7",",,,W","","","12.08",",W","19.44",",,,W","4.72",",,,W","","","300",",W","290",",W","17.4",",W","21.9",",W"
"USW00053912","2008-03","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","5.4",",W","43.2","W","28.1",",W","9",",W","5",",W","2",",W","","","","","0",",W","3",",W","0",",W","22",",W","0",",W","18","","5","","7","","-3.2",",W,08,","","","","","32.0",",,W,18,","31.7",",W,14,","1034.7","W","122.0",",W","112.6",",,,W","","","15.30",",W","21.74",",,,W","8.87",",,,W","","","310",",W","320",",W","16.5",",W","21.0",",W"
"USW00053912","2008-04","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","4.7",",W","92.3","W","49.1",",W","11",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","20","","","","8","","2.8",",W,14,","","","","","29.7",",,W,23,","29.4",",W,23,+","1081.6","W","46.9",",W","73.3",",,,W","","","18.41",",W","24.76",",,,W","12.05",",,,W","","","310",",W","310",",W","16.5",",W","21.9",",W"
"USW00053912","2008-05","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","4.2",",W","254.8","W","162.5",",W","8",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","16","","","","4","","10.0",",W,12,","","","","","50.0",",,W,14,","33.9",",W,20,","1085.8","W","4.2",",W","99.4",",,,W","","","23.44",",W","29.01",",,,W","17.87",",,,W","","","60",",W","330",",W","22.8",",W","58.6",",W"
"USW00053912","2008-06","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","4.7",",W","556.4","W","301.6",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","9","","","","7","","18.9",",W,22,","","","","","15.2",",,W,17,","36.7",",W,27,+","1085.8","W","0.0",",W","26.4",",,,W","","","28.39",",W","34.14",",,,W","22.63",",,,W","","","170",",W","330",",W","14.8",",W","77.8",",W"
"USW00053912","2008-07","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","3.4",",W","900.0","W","343.6",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","9","","1","","8","","18.9",",W,01,","","","","","51.8",",,W,14,","38.3",",W,28,+","0.0","W","0.0",",W","71.5",",,,W","","","29.42",",W","36.20",",,,W","22.63",",,,W","","","190",",W","100",",W","13.0",",W","17.0",",W"
"USW00053912","2008-08","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","2.9",",W","1215.1","W","315.1",",W","9",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","22","","","","6","","20.6",",W,15,","","","","","36.1",",,W,11,","39.4",",W,03,","0.0","W","0.0",",W","99.1",",,,W","","","28.50",",W","34.14",",,,W","22.86",",,,W","","","140",",W","140",",W","17.0",",W","22.8",",W"
"USW00053912","2008-09","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","3.1",",W","1388.5","W","173.4",",W","7",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","2","","","","1","","11.7",",W,16,","","","","","39.6",",,W,13,","34.4",",W,11,","0.0","W","0.0",",W","42.9",",,,W","","","24.11",",W","30.08",",,,W","18.15",",,,W","","","350",",W","150",",W","17.4",",W","26.4",",W"
"USW00053912","2008-10","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","3.2",",W","1451.1","W","62.6",",W","6",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","2","","2.8",",W,28,","","","","","56.4",",,W,15,","31.7",",W,03,","31.9","W","31.9",",W","83.0",",,,W","","","19.32",",W","26.45",",,,W","12.20",",,,W","","","310",",W","340",",W","13.4",",W","17.4",",W"
"USW00053912","2008-11","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","3.7",",W","1464.2","W","13.1",",W","5",",W","3",",W","1",",W","","","","","0",",W","2",",W","0",",W","18",",W","0",",W","10","","3","","2","","-1.0",",W,25,+","","","","","25.4",",,W,11,","28.3",",W,05,+","163.5","W","131.6",",W","42.4",",,,W","","","14.38",",W","20.94",",,,W","7.82",",,,W","","","310",",W","310",",W","14.3",",W","19.2",",W"
"USW00053912","2008-12","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","4.5",",W","1471.2","W","7.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","15",",W","0",",W","8",",W","0",",W","13","","3","","2","","-4.9",",W,11,","","","","","4.6",",,W,09,","27.2",",W,26,","454.0","W","290.5",",W","12.8",",,,W","","","9.19",",W","16.44",",,,W","1.94",",,,W","","","210",",W","190",",W","16.1",",W","21.0",",W"
"USW00053912","2009-01","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","4.4",",W","5.3","W","5.3",",W","6",",W","2",",W","0",",W","","","","","0",",W","15",",W","0",",W","8",",W","0",",W","10","","4","","","","-4.9",",W,29,+","","","","","12.7",",,W,05,","27.2",",W,03,","739.3","W","285.3",",W","21.4",",,,W","","","9.30",",W","16.63",",,,W","1.97",",,,W","","","190",",W","190",",W","13.4",",W","17.4",",W"
"USW00053912","2009-02","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","5.0",",W","17.2","W","11.9",",W","4",",W","2",",W","0",",W","","","","","0",",W","5",",W","0",",W","15",",W","0",",W","6","","1","","2","","-3.8",",W,22,","","","","","17.0",",,W,10,","28.9",",W,26,","882.6","W","143.3",",W","34.8",",,,W","","","13.64",",W","20.61",",,,W","6.68",",,,W","","","250",",W","240",",W","19.7",",W","27.3",",W"
"USW00053912","2009-03","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","5.0","1,W","53.0","W","35.8",",W","11",",W","8",",W","2",",W","","","","","0",",W","3",",W","0",",W","21",",W","0",",W","16","","5","","5","","-1.6",",W,01,","","","","","49.3",",,W,11,","29.4",",W,05,","1007.0","W","124.4",",W","125.8",",,,W","","","15.48",",W","21.77",",,,W","9.18",",,,W","","","340",",W","160",",W","15.7",",W","48.3",",W"
"USW00053912","2009-04","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","4.9",",W","100.8","W","47.8",",W","11",",W","6",",W","4",",W","","","","","0",",W","1",",W","0",",W","22",",W","1",",W","16","","3","","8","","-1.0",",W,07,","","","","","42.4",",,W,17,","32.2",",W,22,","1062.2","W","55.2",",W","187.8",",,,W","","","18.09",",W","24.28",",,,W","11.89",",,,W","","","270",",W","20",",W","17.0",",W","25.9",",W"
"USW00053912","2009-05","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","3.5",",W","255.8","W","155.0",",W","8",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","18","","2","","7","","11.7",",W,18,","","","","","33.3",",,W,16,","33.3",",W,31,+","1063.6","W","1.4",",W","54.0",",,,W","","","23.29",",W","28.84",",,,W","17.74",",,,W","","","280",",W","60",",W","15.7",",W","24.1",",W"
"USW00053912","2009-06","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","3.8","4,W","520.1","W","264.3","4,W","4",",W","0",",W","0",",W","","","","","0","4,W","0","4,W","0","4,W","26","4,W","22","4,W","3","","","","5","","15.6","4,W,05,","","","","","1.0",",,W,11,+","38.9","4,W,28,+","1063.6","W","0.0","4,W","2.8",",,,W","","","28.50","4,W","34.96","4,,,W","22.04","4,,,W","","","310","2,W","320","2,W","14.3","2,W","19.7","2,W"
"USW00053912","2009-07","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","","","","","","","9",",W","3",",W","1",",W","","","","","","","","","","","","","","","7","","","","9","","","","","","","","36.3",",,W,06,","","","","","","","72.4",",,,W","","","","","","","","","","","310","2,W","330","2,W","11.6","2,W","15.7","2,W"
"USW00053912","2009-08","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","3.5",",W","","","349.5",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","5","","","","4","","18.3",",W,22,","","","","","11.2",",,W,01,","38.9",",W,25,","","","0.0",",W","12.2",",,,W","","","29.61",",W","36.13",",,,W","23.08",",,,W","","","110",",W","130",",W","12.5",",W","17.0",",W"
"USW00053912","2009-09","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","3.0",",W","","","189.1",",W","14",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","12",",W","21","","1","","7","","13.3",",W,25,","","","","","28.7",",,W,13,","37.8",",W,03,","","","1.4",",W","89.9",",,,W","","","24.59",",W","29.76",",,,W","19.42",",,,W","","","10",",W","10",",W","14.3",",W","19.2",",W"
"USW00053912","2009-10","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","3.9",",W","","","44.2",",W","14","1,W","9","1,W","6","1,W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","22","","3","","8","","5.0",",W,31,","","","","","63.0","1,,W,21,","32.8",",W,08,","","","51.7",",W","289.6","1,,,W","","","18.09",",W","23.46",",,,W","12.72",",,,W","","","330",",W","330",",W","14.8",",W","19.7",",W"
"USW00053912","2009-11","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","3.3",",W","","","10.3",",W","8",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","19","","2","","2","","2.8",",W,18,","","","","","13.5",",,W,29,","26.1",",W,10,","","","93.5",",W","22.8",",,,W","","","15.56",",W","21.73",",,,W","9.39",",,,W","","","310",",W","330",",W","12.5",",W","23.7",",W"
"USW00053912","2009-12","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","3.7",",W","","","1.4",",W","5","1,W","3","1,W","0","1,W","","","","","0",",W","13",",W","0",",W","3",",W","0",",W","15","","4","","2","","-4.9",",W,05,","","","","","7.6","1,,W,02,","23.3",",W,14,","","","361.4",",W","14.8","1,,,W","","","6.72",",W","11.64",",,,W","1.81",",,,W","","","300",",W","290",",W","16.1",",W","21.0",",W"
"USW00053912","2010-01","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","3.7",",W","0.0","W","0.0",",W","5","3,W","1","3,W","0","3,W","","","","","0",",W","15",",W","2",",W","3",",W","0",",W","14","","2","","1","","-9.3",",W,09,","","","","","5.1","3,,W,16,","24.4",",W,22,","","","347.1",",W","10.0","3,,,W","","","7.14",",W","12.37",",,,W","1.91",",,,W","","","310",",W","350",",W","13.0",",W","16.1",",W"
"USW00053912","2010-02","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","3.7",",W","0.0","W","0.0",",W","","","","","","","","","","","0",",W","15",",W","0",",W","1",",W","0",",W","14","","2","","","","-2.7",",W,16,+","","","","","","","24.4",",W,21,","","","340.5",",W","","","","","6.17",",W","10.74",",,,W","1.60",",,,W","","","350",",W","350",",W","11.6",",W","15.7",",W"
"USW00053912","2010-03","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","4.7","1,W","1.9","W","1.9",",W","8",",W","8",",W","0",",W","","","","","0",",W","1",",W","0",",W","9",",W","0",",W","12","","","","5","","0.0",",W,21,","","","","","23.9",",,W,24,","27.8",",W,31,","","","163.5",",W","96.5",",,,W","","","13.12",",W","18.98",",,,W","7.26",",,,W","","","300",",W","300",",W","17.9",",W","23.3",",W"
"USW00053912","2010-04","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","4.2","1,W","49.3","W","47.4","1,W","4","1,W","2","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","26","1,W","0","1,W","13","","1","","3","","6.1","1,W,09,","","","","","4.6","1,,W,02,","28.9","1,W,30,","","","20.5","1,W","10.9","1,,,W","","","19.26","1,W","25.03","1,,,W","13.49","1,,,W","","","190","1,W","320","1,W","13.0","1,W","17.9","1,W"
"USW00053912","2010-05","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","3.7",",W","245.6","W","196.3",",W","3",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","1","","","","4","","10.0",",W,04,","","","","","43.4",",,W,14,","36.1",",W,30,","","","0.0",",W","60.7",",,,W","","","24.67",",W","30.67",",,,W","18.66",",,,W","","","300",",W","290",",W","15.7",",W","19.2",",W"
"USW00053912","2010-06","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","3.7",",W","551.9","W","306.3",",W","5",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","26",",W","1","","","","5","","20.0",",W,04,","","","","","57.1",",,W,10,","35.6",",W,28,+","","","0.0",",W","113.0",",,,W","","","28.54",",W","33.59",",,,W","23.50",",,,W","","","130",",W","150",",W","13.9",",W","17.0",",W"
"USW00053912","2010-07","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","3.3",",W","890.5","W","338.6",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","1","","","","6","","22.2",",W,25,+","","","","","31.7",",,W,03,","36.7",",W,31,+","0.0","W","0.0",",W","76.8",",,,W","","","29.25",",W","34.21",",,,W","24.30",",,,W","","","140",",W","140",",W","11.2",",W","14.3",",W"
"USW00053912","2010-08","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","3.1","1,W","1272.4","W","381.9","1,W","2","1,W","2","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","30","1,W","","","","","5","","18.9","1,W,27,","","","","","29.7","1,,W,18,","40.6","1,W,23,","0.0","W","0.0","1,W","33.3","1,,,W","","","31.06","1,W","37.39","1,,,W","24.73","1,,,W","","","320","1,W","310","1,W","13.0","1,W","16.1","1,W"
"USW00053912","2010-09","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","3.0",",W","1513.2","W","240.8",",W","6",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","1","","","","5","","9.4",",W,28,","","","","","47.0",",,W,08,","35.6",",W,12,+","0.6","W","0.6",",W","90.0",",,,W","","","26.34",",W","31.97",",,,W","20.71",",,,W","","","300",",W","300",",W","15.7",",W","21.0",",W"
"USW00053912","2010-10","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","3.3",",W","1593.4","W","80.2",",W","2",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","6","","1","","3","","5.6",",W,30,","","","","","49.8",",,W,23,","31.1",",W,19,+","14.5","W","13.9",",W","55.9",",,,W","","","20.47",",W","28.19",",,,W","12.75",",,,W","","","360",",W","360",",W","14.3",",W","21.5",",W"
"USW00053912","2010-11","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","4.5",",W","1622.6","W","29.2",",W","5",",W","5",",W","0",",W","","","","","0",",W","2",",W","0",",W","15",",W","0",",W","15","","1","","4","","-1.0",",W,27,","","","","","19.6",",,W,12,","28.9",",W,24,+","151.2","W","136.7",",W","58.2",",,,W","","","14.75",",W","20.78",",,,W","8.72",",,,W","","","180",",W","180",",W","13.9",",W","17.9",",W"
"USW00053912","2010-12","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","4.7",",W","1627.9","W","5.3",",W","5",",W","3",",W","0",",W","","","","","0",",W","8",",W","0",",W","7",",W","0",",W","12","","","","","","-3.8",",W,13,","","","","","16.0",",,W,24,","29.4",",W,21,","410.2","W","259.0",",W","29.0",",,,W","","","10.15",",W","16.17",",,,W","4.12",",,,W","","","200",",W","200",",W","14.3",",W","19.7",",W"
"USW00053912","2011-01","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","3.3","1,W","0.0","W","0.0","1,W","4",",W","3",",W","2",",W","","","","","0","1,W","13","1,W","0",",W","3",",W","0",",W","11","","3","","1","","-6.0","1,W,21,+","","","","","53.1",",,W,09,","25.6",",W,30,","749.2","W","339.0",",W","89.7",",,,W","","","7.08","1,W","12.76",",,,W","1.40","1,,,W","","","340",",W","350",",W","12.5",",W","16.5",",W"
"USW00053912","2011-02","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","5.2",",W","14.0","W","14.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","10",",W","3",",W","13",",W","0",",W","12","","","","4","","-8.8",",W,10,+","","","","","13.2",",,W,28,","27.8",",W,21,","976.3","W","227.1",",W","43.7",",,,W","","","10.72",",W","17.11",",,,W","4.33",",,,W","","","310",",W","280",",W","16.5",",W","20.6",",W"
"USW00053912","2011-03","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","4.8",",W","60.6","W","46.6",",W","3",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","19",",W","1",",W","9","","","","2","","0.0",",W,06,","","","","","1.0",",,W,05,","32.8",",W,26,","1067.4","W","91.1",",W","2.0",",,,W","","","16.90",",W","23.38",",,,W","10.41",",,,W","","","170",",W","170",",W","17.4",",W","21.5",",W"
"USW00053912","2011-04","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","5.7",",W","191.0","W","130.4",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","11","","","","8","","1.7",",W,05,","","","","","50.5",",,W,25,","33.9",",W,22,+","1082.1","W","14.7",",W","76.4",",,,W","","","22.19",",W","29.12",",,,W","15.26",",,,W","","","290",",W","250",",W","17.9",",W","23.7",",W"
"USW00053912","2011-05","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","5.2",",W","364.2","W","173.2",",W","3",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","8","","","","4","","7.8",",W,04,","","","","","50.3",",,W,11,","36.1",",W,28,","1099.3","W","17.2",",W","69.9",",,,W","","","23.36",",W","29.42",",,,W","17.31",",,,W","","","170",",W","160",",W","14.8",",W","19.2",",W"
"USW00053912","2011-06","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","4.6",",W","716.3","W","352.1",",W","2",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","2","","","","2","","20.0",",W,04,","","","","","89.2",",,W,21,","40.6",",W,18,","1099.3","W","0.0",",W","113.8",",,,W","","","30.07",",W","36.68",",,,W","23.46",",,,W","","","160",",W","160",",W","13.0",",W","17.9",",W"
"USW00053912","2011-07","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","3.4",",W","1140.6","W","424.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","5","","22.8",",W,07,","","","","","0.0",",T,W,06,","40.0",",W,31,+","0.0","W","0.0",",W","0.0",",T,,W","","","32.02",",W","38.42",",,,W","25.63",",,,W","","","140",",W","60",",W","13.9",",W","21.9",",W"
"USW00053912","2011-08","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","3.5","1,W","1612.7","W","472.1",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","2","","23.9",",W,25,+","","","","","1.3",",,W,25,","42.8",",W,02,","0.0","W","0.0",",W","1.3",",,,W","","","33.56",",W","40.51",",,,W","26.62",",,,W","","","90",",W","80",",W","14.8",",W","20.1",",W"
"USW00053912","2011-09","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","3.4",",W","1882.5","W","269.8",",W","5",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","3","","","","4","","13.3",",W,10,","","","","","46.0",",,W,18,","41.1",",W,13,","0.0","W","0.0",",W","55.4",",,,W","","","27.33",",W","34.94",",,,W","19.71",",,,W","","","220",",W","350",",W","19.7",",W","31.3",",W"
"USW00053912","2011-10","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","3.5",",W","1985.0","W","102.5",",W","6",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","2",",W","10","","","","4","","3.3",",W,29,","0",",,W,31,+","0",",,W,31,+","30.7",",,W,12,","32.8",",W,07,","33.6","W","33.6",",W","84.1",",,,W","0",",,,W","20.55",",W","27.45",",,,W","13.66",",,,W","","","150",",W","140",",W","13.0",",W","18.3",",W"
"USW00053912","2011-11","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","4.5",",W","2014.6","W","29.6",",W","5",",W","5",",W","2",",W","0",",W","0",",W","0",",W","2",",W","0",",W","15",",W","0",",W","11","","4","","5","","-2.1",",W,28,","0",",,W,30,+","0",",,W,30,+","44.2",",,W,15,","29.4",",W,14,+","167.9","W","134.3",",W","125.0",",,,W","0",",,,W","14.84",",W","21.01",",,,W","8.67",",,,W","","","320",",W","190",",W","14.3",",W","18.3",",W"
