"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300047","1919-09","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","15",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.5",",,6,23,","","","","","","","78.3",",,,6","","","","","","","",""
"USC00300047","1919-10","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,05,","","","","","","","63.7",",,,6","","","","","","","",""
"USC00300047","1919-11","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","11",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","33.3",",,6,27,","","","","","","","86.0",",,,6","","","","","","","",""
"USC00300047","1919-12","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","12",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.4",",,6,10,","","","","","","","31.4",",,,6","","","","","","","",""
"USC00300047","1920-01","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","13",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,17,","","","","","","","44.1",",,,6","","","","","","","",""
"USC00300047","1920-02","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","13",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","47.2",",,6,06,","","","","","","","85.2",",,,6","","","","","","","",""
"USC00300047","1920-03","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","12",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.4",",,6,06,","","","","","","","69.2",",,,6","","","","","","","",""
"USC00300047","1920-04","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","12",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,06,","","","","","","","99.1",",,,6","","","","","","","",""
"USC00300047","1920-05","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","11",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","4.3",",,6,22,","","","","","","","18.6",",,,6","","","","","","","",""
"USC00300047","1920-06","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","35.8",",,6,18,","","","","","","","123.1",",,,6","","","","","","","",""
"USC00300047","1920-07","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","15",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,19,","","","","","","","116.2",",,,6","","","","","","","",""
"USC00300047","1920-08","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,11,","","","","","","","84.4",",,,6","","","","","","","",""
"USC00300047","1920-09","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.3",",,6,07,","","","","","","","78.0",",,,6","","","","","","","",""
"USC00300047","1920-10","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","64.0",",,6,01,","","","","","","","95.1",",,,6","","","","","","","",""
"USC00300047","1920-11","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,03,","","","","","","","112.7",",,,6","","","","","","","",""
"USC00300047","1920-12","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","37.6",",,6,15,","","","","","","","104.8",",,,6","","","","","","","",""
"USC00300047","1921-01","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","11",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.1",",,6,06,","","","","","","","17.1",",,,6","","","","","","","",""
"USC00300047","1921-02","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,11,","","","","","","","57.7",",,,6","","","","","","","",""
"USC00300047","1921-03","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","15",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","9.4",",,6,10,","","","","","","","52.8",",,,6","","","","","","","",""
"USC00300047","1921-04","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","13",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.1",",,6,01,","","","","","","","81.7",",,,6","","","","","","","",""
"USC00300047","1921-05","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,01,","","","","","","","47.0",",,,6","","","","","","","",""
"USC00300047","1921-06","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","29.2",",,6,30,","","","","","","","65.3",",,,6","","","","","","","",""
"USC00300047","1921-07","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.6",",,6,02,","","","","","","","119.0",",,,6","","","","","","","",""
"USC00300047","1921-08","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.1",",,6,18,","","","","","","","67.8",",,,6","","","","","","","",""
"USC00300047","1921-09","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.4",",,6,12,","","","","","","","35.2",",,,6","","","","","","","",""
"USC00300047","1921-10","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.5",",,6,20,","","","","","","","42.1",",,,6","","","","","","","",""
"USC00300047","1921-11","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","17",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","45.0",",,6,28,","","","","","","","139.9",",,,6","","","","","","","",""
"USC00300047","1921-12","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.9",",,6,03,","","","","","","","30.3",",,,6","","","","","","","",""
"USC00300047","1922-01","42.64611","-73.74722","0.0","ALBANY, NY US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","25",",0","4",",0","7",",0","29",",0","20",",0","0",",0","0",",0","","","-23.3",",0,26,","254",",,0,12,","203",",,0,11,","25.4",",,0,11,","7.8",",0,05,","","","765.8",",0","50.7",",,,0","425",",,,0","-6.37",",0","-1.77",",,,0","-10.97",",,,0"
"USC00300047","1922-02","42.64611","-73.74722","0.0","ALBANY, NY US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","12",",0","3",",0","3",",0","24",",0","9",",0","0",",0","0",",0","","","-23.3",",0,17,","76",",,0,18,+","76",",,0,15,","12.7",",,0,22,","10.6",",0,23,","","","589.9",",0","37.3",",,,0","224",",,,0","-2.74",",0","1.63",",,,0","-7.10",",,,0"
"USC00300047","1922-03","42.64611","-73.74722","0.0","ALBANY, NY US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","7",",0","2",",0","0",",0","22",",0","3",",0","1",",0","0",",0","2","","-13.3",",0,01,","152",",,0,02,","145",",,0,02,","23.1",",,0,07,","22.8",",0,26,","","","483.9",",0","119.2",",,,0","234",",,,0","2.72",",0","7.29",",,,0","-1.85",",,,0"
"USC00300047","1922-04","42.64611","-73.74722","0.0","ALBANY, NY US","1.4","0","1.4",",0","9",",0","5",",0","0",",0","2",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","2","","-2.8",",0,03,","51",",,0,01,","0",",T,0,21,+","22.6",",,0,11,","30.0",",0,10,","","","284.3",",0","57.5",",,,0","0",",T,,0","8.91",",0","14.37",",,,0","3.44",",,,0"
"USC00300047","1922-05","42.64611","-73.74722","0.0","ALBANY, NY US","14.4","0","13.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1","","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,05,","29.4",",0,30,","","","60.6",",0","93.5",",,,0","0",",,,0","16.80",",0","23.05",",,,0","10.55",",,,0"
"USC00300047","1922-06","42.64611","-73.74722","0.0","ALBANY, NY US","94.7","0","80.3",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","7","","8.9",",0,13,","0",",,0,30,+","0",",,0,30,+","63.8",",,0,11,","31.7",",0,09,+","","","9.3",",0","193.0",",,,0","0",",,,0","20.70",",0","25.62",",,,0","15.78",",,,0"
"USC00300047","1922-07","42.64611","-73.74722","0.0","ALBANY, NY US","221.6","0","126.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","5","","11.7",",0,30,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,","33.9",",0,12,","0.0","0","0.0",",0","32.3",",,,0","0",",,,0","22.43",",0","27.30",",,,0","17.56",",,,0"
"USC00300047","1922-08","42.64611","-73.74722","0.0","ALBANY, NY US","309.7","0","88.1",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","8","","10.6",",0,21,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,24,","34.4",",0,16,","5.6","0","5.6",",0","106.4",",,,0","0",",,,0","21.00",",0","26.14",",,,0","15.85",",,,0"
"USC00300047","1922-09","42.64611","-73.74722","0.0","ALBANY, NY US","350.9","0","41.2",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","4","","2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,04,","29.4",",0,05,","53.7","0","48.1",",0","61.3",",,,0","0",",,,0","18.10",",0","23.44",",,,0","12.77",",,,0"
"USC00300047","1922-10","42.64611","-73.74722","0.0","ALBANY, NY US","361.7","0","10.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","2","","-3.9",",0,19,","0",",,0,31,+","0",",T,0,18,","13.0",",,0,10,","31.1",",0,05,","283.9","0","230.2",",0","39.6",",,,0","0",",T,,0","11.26",",0","16.89",",,,0","5.63",",,,0"
"USC00300047","1922-11","42.64611","-73.74722","0.0","ALBANY, NY US","361.7","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","0",",0","0",",0","","","-6.1",",0,27,+","0",",T,0,27,","0",",T,0,28,+","7.4",",,0,06,","20.6",",0,12,","682.7","0","398.8",",0","23.1",",,,0","0",",T,,0","5.04",",0","9.11",",,,0","0.97",",,,0"
"USC00300047","1922-12","42.64611","-73.74722","0.0","ALBANY, NY US","361.7","0","0.0",",0","9",",0","4",",0","0",",0","16",",0","4",",0","1",",0","27",",0","13",",0","0",",0","0",",0","","","-17.8",",0,30,","203",",,0,18,+","155",",,0,28,","21.6",",,0,28,","15.6",",0,01,","1323.7","0","641.0",",0","53.4",",,,0","436",",,,0","-2.35",",0","1.75",",,,0","-6.44",",,,0"
"USC00300047","1923-01","42.64611","-73.74722","0.0","ALBANY, NY US","0.0","0","0.0",",0","16",",0","11",",0","0",",0","28",",0","11",",0","6",",0","29",",0","19",",0","0",",0","0",",0","","","-21.1",",0,31,","457",",,0,14,+","211",",,0,08,","23.9",",,0,24,","7.8",",0,01,","2105.4","0","781.7",",0","118.1",",,,0","880",",,,0","-6.88",",0","-2.46",",,,0","-11.31",",,,0"
"USC00300047","1923-02","42.64611","-73.74722","0.0","ALBANY, NY US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","28",",0","3",",0","3",",0","28",",0","20",",0","0",",0","0",",0","","","-18.3",",0,24,","356",",,0,13,","112",",,0,13,","11.7",",,0,13,","4.4",",0,03,+","2825.2","0","719.8",",0","31.5",",,,0","245",",,,0","-7.37",",0","-2.80",",,,0","-11.94",",,,0"
"USC00300047","1923-03","42.64611","-73.74722","0.0","ALBANY, NY US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","20",",0","1",",0","1",",0","28",",0","9",",0","0",",0","0",",0","","","-17.8",",0,29,","178",",,0,07,+","99",",,0,07,","8.4",",,0,12,","16.1",",0,23,","3433.5","0","608.3",",0","27.8",",,,0","148",",,,0","-1.29",",0","3.79",",,,0","-6.36",",,,0"
"USC00300047","1923-04","42.64611","-73.74722","0.0","ALBANY, NY US","3.4","0","3.4",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","10",",0","1",",0","6",",0","0",",0","","","-12.8",",0,01,","0",",T,0,15,+","8",",,0,19,","25.9",",,0,05,","31.7",",0,21,","3752.0","0","318.5",",0","66.9",",,,0","13",",,,0","7.83",",0","13.78",",,,0","1.88",",,,0"
"USC00300047","1923-05","42.64611","-73.74722","0.0","ALBANY, NY US","9.5","0","6.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1","","0.6",",0,11,","0",",,0,31,+","0",",T,0,10,","12.2",",,0,12,","31.7",",0,26,","3896.2","0","144.2",",0","42.0",",,,0","0",",T,,0","13.88",",0","20.38",",,,0","7.37",",,,0"
"USC00300047","1923-06","42.64611","-73.74722","0.0","ALBANY, NY US","105.2","0","95.7",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","5","","9.4",",0,16,+","0",",,0,30,+","0",",,0,30,+","28.2",",,0,07,","35.6",",0,05,","3915.5","0","19.3",",0","78.0",",,,0","0",",,,0","20.88",",0","26.85",",,,0","14.91",",,,0"
"USC00300047","1923-07","42.64611","-73.74722","0.0","ALBANY, NY US","202.6","0","97.4",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","5","","11.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,28,","34.4",",0,20,","0.9","0","0.9",",0","98.8",",,,0","0",",,,0","21.45",",0","27.29",",,,0","15.60",",,,0"
"USC00300047","1923-08","42.64611","-73.74722","0.0","ALBANY, NY US","286.0","0","83.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","5","","7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,28,","33.9",",0,05,","13.3","0","12.4",",0","56.2",",,,0","0",",,,0","20.62",",0","26.65",",,,0","14.60",",,,0"
"USC00300047","1923-09","42.64611","-73.74722","0.0","ALBANY, NY US","322.1","0","36.1",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","4","","4.4",",0,18,+","0",",,0,30,+","0",",,0,30,+","40.4",",,0,08,","29.4",",0,01,","65.0","0","51.7",",0","101.9",",,,0","0",",,,0","17.81",",0","22.50",",,,0","13.12",",,,0"
"USC00300047","1923-10","42.64611","-73.74722","0.0","ALBANY, NY US","322.1","0","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","1","","-0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,24,","22.2",",0,14,","301.7","0","236.7",",0","72.7",",,,0","0",",,,0","10.70",",0","15.88",",,,0","5.52",",,,0"
"USC00300047","1923-11","42.64611","-73.74722","0.0","ALBANY, NY US","322.1","0","0.0",",0","11",",0","7",",0","1",",0","2",",0","1",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","-5.0",",0,27,+","254",",,0,25,","241",",,0,25,","26.7",",,0,25,","16.7",",0,05,+","725.7","0","424.0",",0","108.8",",,,0","241",",,,0","4.20",",0","8.42",",,,0","-0.02",",,,0"
"USC00300047","1923-12","42.64611","-73.74722","0.0","ALBANY, NY US","322.1","0","0.0",",0","14",",0","8",",0","0",",0","5",",0","4",",0","0",",0","18",",0","2",",0","0",",0","0",",0","","","-11.1",",0,30,","152",",,0,31,","86",",,0,28,","20.1",",,0,05,","14.4",",0,13,","1218.2","0","492.5",",0","80.6",",,,0","205",",,,0","2.45",",0","5.85",",,,0","-0.95",",,,0"
"USC00300047","1924-01","42.64611","-73.74722","0.0","ALBANY, NY US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","15",",0","3",",0","3",",0","29",",0","12",",0","0",",0","0",",0","","","-23.9",",0,27,","127",",,0,05,+","84",",,0,25,","15.2",",,0,16,","13.9",",0,11,","1872.8","0","654.6",",0","53.8",",,,0","134",",,,0","-2.78",",0","1.80",",,,0","-7.37",",,,0"
"USC00300047","1924-02","42.64611","-73.74722","0.0","ALBANY, NY US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","26",",0","2",",0","1",",0","29",",0","22",",0","0",",0","0",",0","","","-17.8",",0,13,","279",",,0,20,","216",",,0,20,","21.8",",,0,20,","3.9",",0,27,","2613.9","0","741.1",",0","40.5",",,,0","289",",,,0","-7.22",",0","-2.62",",,,0","-11.82",",,,0"
"USC00300047","1924-03","42.64611","-73.74722","0.0","ALBANY, NY US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","4",",0","0",",0","0",",0","24",",0","3",",0","0",",0","0",",0","","","-7.8",",0,14,+","25",",,0,07,+","15",",,0,07,","8.9",",,0,29,","13.3",",0,23,","3131.6","0","517.7",",0","16.1",",,,0","20",",,,0","1.63",",0","5.51",",,,0","-2.24",",,,0"
"USC00300047","1924-04","42.64611","-73.74722","0.0","ALBANY, NY US","0.0","0","0.0",",0","14",",0","9",",0","1",",0","3",",0","3",",0","0",",0","7",",0","0",",0","2",",0","0",",0","","","-6.1",",0,01,","152",",,0,02,","203",",,0,02,","32.8",",,0,07,","21.7",",0,27,","3461.4","0","329.8",",0","132.9",",,,0","355",",,,0","7.34",",0","12.13",",,,0","2.55",",,,0"
"USC00300047","1924-05","42.64611","-73.74722","0.0","ALBANY, NY US","0.3","0","0.3",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4","","2.8",",0,03,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,12,","23.9",",0,17,","3642.6","0","181.2",",0","71.2",",,,0","0",",,,0","12.50",",0","17.42",",,,0","7.57",",,,0"
"USC00300047","1924-06","42.64611","-73.74722","0.0","ALBANY, NY US","45.5","0","45.2",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","3","","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,25,","31.7",",0,29,","3673.1","0","30.5",",0","47.3",",,,0","0",",,,0","18.82",",0","24.29",",,,0","13.35",",,,0"
"USC00300047","1924-07","42.64611","-73.74722","0.0","ALBANY, NY US","169.5","0","124.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","8","","12.8",",0,20,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,31,","32.8",",0,29,+","0.3","0","0.3",",0","57.2",",,,0","0",",,,0","22.32",",0","28.07",",,,0","16.57",",,,0"
"USC00300047","1924-08","42.64611","-73.74722","0.0","ALBANY, NY US","273.1","0","103.6",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","7","","11.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,25,","33.9",",0,07,","4.2","0","3.9",",0","95.1",",,,0","0",",,,0","21.55",",0","27.05",",,,0","16.05",",,,0"
"USC00300047","1924-09","42.64611","-73.74722","0.0","ALBANY, NY US","281.2","0","8.1",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2","","4.4",",0,26,+","0",",,0,30,+","0",",,0,30,+","59.7",",,0,09,","30.0",",0,01,","94.1","0","89.9",",0","162.6",",,,0","0",",,,0","15.61",",0","20.65",",,,0","10.56",",,,0"
"USC00300047","1924-10","42.64611","-73.74722","0.0","ALBANY, NY US","281.7","0","0.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","","","-1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,07,","24.4",",0,06,","326.0","0","231.9",",0","2.3",",,,0","0",",,,0","10.87",",0","16.80",",,,0","4.94",",,,0"
"USC00300047","1924-11","42.64611","-73.74722","0.0","ALBANY, NY US","281.7","0","0.0",",0","8",",0","2",",0","1",",0","2",",0","1",",0","0",",0","12",",0","3",",0","1",",0","0",",0","","","-12.2",",0,17,","76",",,0,29,","69",",,0,29,","56.6",",,0,22,","22.2",",0,07,","736.4","0","410.4",",0","70.2",",,,0","75",",,,0","4.65",",0","8.95",",,,0","0.36",",,,0"
"USC00300047","1924-12","42.64611","-73.74722","0.0","ALBANY, NY US","281.7","0","0.0",",0","11",",0","4",",0","0",",0","9",",0","2",",0","3",",0","27",",0","14",",0","0",",0","0",",0","1","","-20.0",",0,21,","76",",,0,15,","38",",,0,15,","6.1",",,0,14,","15.6",",0,09,","1399.1","0","662.7",",0","25.2",",,,0","112",",,,0","-3.04",",0","1.13",",,,0","-7.22",",,,0"
"USC00300047","1925-01","42.64611","-73.74722","0.0","ALBANY, NY US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","26",",0","6",",0","6",",0","31",",0","20",",0","0",",0","0",",0","","","-23.3",",0,29,+","356",",,0,30,","251",",,0,30,","17.5",",,0,29,","5.0",",0,26,","2200.5","0","801.4",",0","64.5",",,,0","675",",,,0","-7.52",",0","-2.85",",,,0","-12.18",",,,0"
"USC00300047","1925-02","42.64611","-73.74722","0.0","ALBANY, NY US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","16",",0","2",",0","1",",0","24",",0","6",",0","0",",0","0",",0","","","-17.8",",0,04,","381",",,0,02,","76",",,0,12,","16.3",",,0,12,","13.9",",0,09,","2725.1","0","524.6",",0","52.4",",,,0","161",",,,0","-0.40",",0","4.42",",,,0","-5.23",",,,0"
"USC00300047","1925-03","42.64611","-73.74722","0.0","ALBANY, NY US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","1",",0","1",",0","0",",0","16",",0","1",",0","0",",0","0",",0","","","-14.4",",0,03,","25",",,0,01,","38",",,0,01,","27.4",",,0,28,","20.6",",0,26,","3169.1","0","444.0",",0","82.4",",,,0","38",",,,0","4.01",",0","8.86",",,,0","-0.85",",,,0"
"USC00300047","1925-04","42.64611","-73.74722","0.0","ALBANY, NY US","1.1","0","1.1",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","2","","-2.2",",0,21,+","0",",,0,30,+","10",",,0,20,","30.7",",,0,19,","27.2",",0,26,","3449.2","0","280.1",",0","80.2",",,,0","10",",,,0","9.03",",0","14.50",",,,0","3.56",",,,0"
"USC00300047","1925-05","42.64611","-73.74722","0.0","ALBANY, NY US","1.1","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2","","2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,23,","26.7",",0,20,","3624.0","0","174.8",",0","51.3",",,,0","0",",,,0","12.69",",0","18.48",",,,0","6.91",",,,0"
"USC00300047","1925-06","42.64611","-73.74722","0.0","ALBANY, NY US","112.5","0","111.4",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","9","","9.4",",0,24,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,25,","36.1",",0,05,+","3634.0","0","10.0",",0","73.4",",,,0","0",",,,0","21.71",",0","27.63",",,,0","15.80",",,,0"
"USC00300047","1925-07","42.64611","-73.74722","0.0","ALBANY, NY US","211.1","0","98.6",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","6","","11.1",",0,30,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,16,","35.0",",0,07,","1.4","0","1.4",",0","78.3",",,,0","0",",,,0","21.47",",0","26.79",",,,0","16.15",",,,0"
"USC00300047","1925-08","42.64611","-73.74722","0.0","ALBANY, NY US","321.2","0","110.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","4","","6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,14,","32.8",",0,10,","16.2","0","14.8",",0","44.8",",,,0","0",",,,0","21.41",",0","27.21",",,,0","15.61",",,,0"
"USC00300047","1925-09","42.64611","-73.74722","0.0","ALBANY, NY US","358.5","0","37.3",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3","","1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,12,","30.6",",0,11,","92.3","0","76.1",",0","87.1",",,,0","0",",,,0","17.04",",0","21.76",",,,0","12.31",",,,0"
"USC00300047","1925-10","42.64611","-73.74722","0.0","ALBANY, NY US","358.5","0","0.0",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","","","-5.6",",0,31,","0",",T,0,31,+","20",",,0,10,","21.8",",,0,25,","23.9",",0,17,","431.4","0","339.1",",0","69.8",",,,0","23",",,,0","7.39",",0","11.54",",,,0","3.25",",,,0"
"USC00300047","1925-11","42.64611","-73.74722","0.0","ALBANY, NY US","358.5","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","16",",0","2",",0","0",",0","0",",0","","","-8.9",",0,30,","0",",,0,30,+","0",",T,0,28,+","25.4",",,0,16,","16.7",",0,08,","847.3","0","415.9",",0","74.6",",,,0","0",",T,,0","4.47",",0","8.66",",,,0","0.28",",,,0"
"USC00300047","1925-12","42.64611","-73.74722","0.0","ALBANY, NY US","358.5","0","0.0",",0","12",",0","4",",0","0",",0","1",",0","1",",0","1",",0","22",",0","9",",0","0",",0","0",",0","","","-18.9",",0,27,","51",",,0,01,","51",",,0,01,","14.5",",,0,05,","12.2",",0,04,","1447.1","0","599.8",",0","38.8",",,,0","59",",,,0","-1.02",",0","2.36",",,,0","-4.39",",,,0"
"USC00300047","1926-01","42.64611","-73.74722","0.0","ALBANY, NY US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","20",",0","2",",0","2",",0","28",",0","15",",0","0",",0","0",",0","","","-17.8",",0,29,+","203",",,0,09,","203",",,0,09,","24.4",",,0,09,","7.2",",0,06,","2122.1","Z","675.0",",0","59.8",",,,0","302",",,,0","-3.44",",0","0.69",",,,0","-7.57",",,,0"
