"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045147","1973-09","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,05,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00045147","1973-10","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,23,","","","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1973-11","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","56.1",",,0,18,","","","","","","","81.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1973-12","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,02,","","","","","","","61.4",",,,0","0",",,,0","","","","","",""
"USC00045147","1974-01","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","12",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","84.8",",,0,07,","","","","","","","277.5",",,,0","0",",,,0","","","","","",""
"USC00045147","1974-02","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.5",",,0,19,+","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1974-03","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","11",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,08,","","","","","","","123.9",",,,0","0",",,,0","","","","","",""
"USC00045147","1974-04","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,02,","","","","","","","23.9",",,,0","0",",,,0","","","","","",""
"USC00045147","1974-05","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,23,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00045147","1974-06","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1974-07","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,30,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00045147","1974-08","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1974-09","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1974-10","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,29,","","","","","","","32.9",",,,0","0",",,,0","","","","","",""
"USC00045147","1974-11","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,22,","","","","","","","3.1",",,,0","0",",,,0","","","","","",""
"USC00045147","1974-12","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","1","2,0","1","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","147.6","2,,0,04,","","","","","","","203.2",",a,,0","0",",,,0","","","","","",""
"USC00045147","1975-01","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,31,","","","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00045147","1975-02","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","68.1",",,0,03,","","","","","","","125.3",",,,0","0",",,,0","","","","","",""
"USC00045147","1975-03","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","75.9",",,0,06,","","","","","","","186.2",",,,0","0",",,,0","","","","","",""
"USC00045147","1975-04","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,06,","","","","","","","14.3",",,,0","0",",,,0","","","","","",""
"USC00045147","1975-05","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1975-06","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1975-07","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1975-08","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,19,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00045147","1975-09","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1975-10","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,11,","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00045147","1975-11","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,28,","","","","","","","20.1",",,,0","0",",,,0","","","","","",""
"USC00045147","1975-12","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,13,","","","","","","","5.8",",,,0","0",",,,0","","","","","",""
"USC00045147","1976-01","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1976-02","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","67.1",",,0,09,","","","","","","","191.1",",,,0","0",",,,0","","","","","",""
"USC00045147","1976-03","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,03,","","","","","","","49.7",",,,0","0",",,,0","","","","","",""
"USC00045147","1976-04","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,08,","","","","","","","24.8",",,,0","0",",,,0","","","","","",""
"USC00045147","1976-05","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1976-06","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,10,","","","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00045147","1976-07","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1976-08","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","85.9","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","11","1,0","","","","","7.8",",0,09,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,19,","40.6","1,0,31,+","","","3.0","1,0","4.6",",,,0","0",",,,0","21.09","1,0","30.11","1,,,0","12.06",",,,0"
"USC00045147","1976-09","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,12,","","","","","","","77.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1976-10","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,02,","","","","","","","45.2",",,,0","0",",,,0","","","","","",""
"USC00045147","1976-11","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,12,","","","","","","","14.2",",,,0","0",",,,0","","","","","",""
"USC00045147","1976-12","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,30,","","","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00045147","1977-01","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,03,","","","","","","","119.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1977-02","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","4.8",",,0,23,","","","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00045147","1977-03","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,16,","","","","","","","68.6",",,,0","0",",,,0","","","","","",""
"USC00045147","1977-04","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1977-05","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,09,","","","","","","","121.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1977-06","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1977-07","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","160.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","21","1,0","","","","","7.8",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6","1,0,23,","0.0","","0.0","1,0","0.0",",,,0","0",",,,0","23.64","1,0","34.45","1,,,0","12.83",",,,0"
"USC00045147","1977-08","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,17,","","","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00045147","1977-09","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1977-10","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,19,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00045147","1977-11","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1977-12","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","8",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,28,","","","","","","","73.4",",,,0","0",",,,0","","","","","",""
"USC00045147","1978-01","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,15,","","","","","","","234.9",",,,0","0",",,,0","","","","","",""
"USC00045147","1978-02","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","121.7",",,0,10,","","","","","","","266.8",",,,0","0",",,,0","","","","","",""
"USC00045147","1978-03","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00045147","1978-04","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,15,","","","","","","","65.4",",,,0","0",",,,0","","","","","",""
"USC00045147","1978-05","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1978-06","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1978-07","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1978-08","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1978-09","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1978-10","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1978-11","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,22,","","","","","","","65.6",",,,0","0",",,,0","","","","","",""
"USC00045147","1978-12","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,19,","","","","","","","53.4",",,,0","0",",,,0","","","","","",""
"USC00045147","1979-01","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","11",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,15,","","","","","","","199.5",",,,0","0",",,,0","","","","","",""
"USC00045147","1979-02","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","34.0",",,0,14,","","","","","","","114.1",",,,0","0",",,,0","","","","","",""
"USC00045147","1979-03","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,21,","","","","","","","50.1",",,,0","0",",,,0","","","","","",""
"USC00045147","1979-04","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,27,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00045147","1979-05","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1979-06","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1979-07","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1979-08","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1979-09","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1979-10","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","18.4","2,0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","","","","","11.7","1,0,24,","0",",,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","27.8","1,0,29,+","","","11.8","1,0","0.0","1,,,0","0",",,,0","18.62","2,0","23.32","1,,,0","13.92","1,,,0"
"USC00045147","1979-11","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0","3,,0,30,+","","","","","","","0.0","3,,,0","0",",,,0","","","","","",""
"USC00045147","1980-01","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00045147","1980-02","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00045147","1980-04","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0","4,,0,30,+","","","","","","","0.0","4,,,0","0",",,,0","","","","","",""
"USC00045147","1980-07","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1980-08","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1980-09","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045147","1980-10","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","98.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","16",",0","","","","","2.8","1,0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.9",",0,03,","","","32.2",",0","0.0",",,,0","0",",,,0","20.69","1,0","31.96",",,,0","9.42","1,,,0"
"USC00045147","1980-12","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","5.8","2,0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","19","2,0","0","2,0","","","","","-4.4","2,0,07,","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","31.1","2,0,17,","","","130.5","2,0","0.0","2,,,0","0",",,,0","14.03","2,0","23.71","2,,,0","4.36","2,,,0"
"USC00045147","1981-01","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,28,","","","","","","","133.7",",,,0","0",",,,0","","","","","",""
"USC00045147","1981-02","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","56.9",",,0,09,","","","","","","","98.3",",,,0","0",",,,0","","","","","",""
"USC00045147","1981-03","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,05,","","","","","","","165.7",",,,0","0",",,,0","","","","","",""
"USC00045147","1981-05","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
