"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00459342","1965-01","45.8","-121.93333","351.1","WIND RIVER, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","464.2",",a,,0","","","","","","","","","",""
"USC00459342","1965-03","45.8","-121.93333","351.1","WIND RIVER, WA US","","","","","6",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","34.8",",,0,26,","","","","","","","","","47.3",",,,0","","","","","","","","","",""
"USC00459342","1965-04","45.8","-121.93333","351.1","WIND RIVER, WA US","","","","","5",",0","4",",0","2",",0","2",",","","","","","","","","","","","","","","","","","","","127",",,0,02,+","","","63.5",",,0,19,","","","","","","","","","125.1",",,,0","","","","","","","","","",""
"USC00459342","1965-05","45.8","-121.93333","351.1","WIND RIVER, WA US","","","","","5","5,0","3","5,0","1","5,0","0",",","","","","","","","","","","","","","","","","","","","0",",,0,31,+","","","38.6","5,,0,20,","","","","","","","","","80.5",",a,,0","","","","","","","","","",""
"USC00459342","1965-06","45.8","-121.93333","351.1","WIND RIVER, WA US","","","","","3",",0","1",",0","0",",0","0",",","","","","","","","","","","","","","","","","","","","0",",,0,30,+","","","4.3",",,0,11,","","","","","","","","","7.4",",,,0","","","","","","","","","",""
"USC00459342","1965-07","45.8","-121.93333","351.1","WIND RIVER, WA US","","","51.3","1,0","4",",0","2",",0","0",",0","0",",","","","0","1,0","0","1,0","0","1,0","26","1,0","7","1,0","","","","","4.4","1,0,19,+","0",",,0,31,+","","","2.8",",,0,21,","38.9","1,0,31,","","","41.6","0","41.6","1,0","7.4",",,,0","","","18.66","1,0","28.79","1,,,0","8.53","1,,,0","",""
"USC00459342","1965-08","45.8","-121.93333","351.1","WIND RIVER, WA US","","","35.3","1,0","8",",0","5",",0","0",",0","0",",","","","0",",0","0",",0","0","1,0","22","1,0","5","1,0","","","","","0.6",",0,29,","0",",,0,31,+","","","10.9",",,0,13,","38.9","1,0,01,","","","107.4","0","65.8","1,0","29.7",",,,0","","","17.38","1,0","25.63","1,,,0","9.13",",,,0","",""
"USC00459342","1965-09","45.8","-121.93333","351.1","WIND RIVER, WA US","","","0.0",",0","3",",0","1",",0","0",",0","0",",","","","0",",0","7",",0","0",",0","15",",0","0",",0","","","","","-3.3",",0,17,","0",",,0,30,+","","","3.8",",,0,15,","27.2",",0,01,","","","300.7","0","193.3",",0","7.1",",,,0","","","11.89",",0","20.58",",,,0","3.19",",,,0","",""
"USC00459342","1965-10","45.8","-121.93333","351.1","WIND RIVER, WA US","","","","","9",",0","7",",0","1",",0","0",",","","","","","","","","","","","","","","","","","","","0",",,0,31,+","","","39.4",",,0,05,","","","","","","","","","71.4",",,,0","","","","","","","","","",""
"USC00459342","1965-11","45.8","-121.93333","351.1","WIND RIVER, WA US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,0,30,+","","","","","","","","","","","","","342.2",",a,,0","","","","","","","","","",""
"USC00459342","1965-12","45.8","-121.93333","351.1","WIND RIVER, WA US","","","","","11","5,0","8","5,0","2","5,0","","","","","","","","","","","","","","","","","","","","","","","","","51.3","5,,0,28,","","","","","","","","","371.9",",a,,0","","","","","","","","","",""
"USC00459342","1966-01","45.8","-121.93333","351.1","WIND RIVER, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","519.4",",a,,0","","","","","","","","","",""
"USC00459342","1966-03","45.8","-121.93333","351.1","WIND RIVER, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","376.0",",a,,0","","","","","","","","","",""
"USC00459342","1966-04","45.8","-121.93333","351.1","WIND RIVER, WA US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00459342","1966-05","45.8","-121.93333","351.1","WIND RIVER, WA US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,16,","","","","","","","","","36.2",",,,0","0",",,,0","","","","","","","",""
"USC00459342","1966-06","45.8","-121.93333","351.1","WIND RIVER, WA US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","4,0","17","4,0","0","4,0","","","","","-1.7","3,0,01,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,23,","31.7","4,0,16,+","","","","","","","44.9",",,,0","0",",,,0","14.56","6,0","22.86","4,,,0","6.27","3,,,0","",""
"USC00459342","1966-07","45.8","-121.93333","351.1","WIND RIVER, WA US","","","26.1","1,0","6",",0","2",",0","0",",0","0",",","","","0",",0","0",",0","0","1,0","28","1,0","4","1,0","","","","","5.6",",0,26,+","0",",,0,31,+","","","11.2",",,0,03,","34.4","1,0,30,+","","","26.9","0","26.9","1,0","25.7",",,,0","","","18.26","1,0","27.61","1,,,0","8.90",",,,0","",""
"USC00459342","1966-08","45.8","-121.93333","351.1","WIND RIVER, WA US","","","28.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,27,","35.0",",0,03,+","","","54.8","0","27.9",",0","7.9",",,,0","0",",,,0","18.35",",0","28.77",",,,0","7.92",",,,0","",""
"USC00459342","1966-09","45.8","-121.93333","351.1","WIND RIVER, WA US","","","13.0",",0","10",",0","4",",0","0",",0","0",",","","","0",",0","3",",0","0",",0","26",",0","4",",0","","","","","-2.2",",0,15,","0",",,0,30,+","","","6.6",",,0,18,","35.0",",0,05,+","","","141.1","0","86.3",",0","22.5",",,,0","","","15.89",",0","25.66",",,,0","6.12",",,,0","",""
"USC00459342","1966-10","45.8","-121.93333","351.1","WIND RIVER, WA US","","","","","12",",0","7",",0","3",",0","0",",","","","","","","","","","","","","","","","","","","","0",",,0,31,+","","","62.2",",,0,22,","","","","","","","","","193.3",",,,0","","","","","","","","","",""
"USC00459342","1966-11","45.8","-121.93333","351.1","WIND RIVER, WA US","","","","","13","4,0","9","4,0","3","4,0","0",",","","","","","","","","","","","","","","","1","","","","0",",,0,30,+","","","39.9","4,,0,15,","","","","","","","","","327.0",",a,,0","","","","","","","","","",""
"USC00459342","1966-12","45.8","-121.93333","351.1","WIND RIVER, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","458.8",",a,,0","","","","","","","","","",""
"USC00459342","1967-01","45.8","-121.93333","351.1","WIND RIVER, WA US","","","","","","","","","","","7","3,","","","","","","","","","","","","","","","","","","","178","3,,0,26,","","","","","","","","","","","","","567.8",",a,,0","","","","","","","","","",""
"USC00459342","1967-02","45.8","-121.93333","351.1","WIND RIVER, WA US","","","","","12","2,0","9","2,0","1","2,0","2",",","","","","","","","","","","","","","","","","","","","76",",,0,15,","","","28.4","2,,0,15,","","","","","","","","","182.4",",a,,0","","","","","","","","","",""
"USC00459342","1967-03","45.8","-121.93333","351.1","WIND RIVER, WA US","","","","","21",",0","17",",0","4",",0","5",",","","","","","","","","","","","","","","","","","","","102",",,0,15,","","","51.1",",,0,20,","","","","","","","","","302.9",",,,0","","","","","","","","","",""
"USC00459342","1967-04","45.8","-121.93333","351.1","WIND RIVER, WA US","","","","","14",",0","13",",0","1",",0","0",",","","","","","","","","","","","","","","","","","","","0",",,0,30,+","","","41.1",",,0,13,","","","","","","","","","143.4",",,,0","","","","","","","","","",""
"USC00459342","1967-05","45.8","-121.93333","351.1","WIND RIVER, WA US","","","","","5","2,0","2","2,0","1","2,0","0",",","","","","","","","","","","","","","","","1","","","","0",",,0,31,+","","","28.2","2,,0,31,","","","","","","","","","49.6",",a,,0","","","","","","","","","",""
"USC00459342","1967-06","45.8","-121.93333","351.1","WIND RIVER, WA US","","","39.5","5,0","7",",0","5",",0","0",",0","0",",","","","0","4,0","0","4,0","0","5,0","19","5,0","8","5,0","","","5","","1.7","4,0,01,","0",",,0,30,+","","","7.4",",,0,22,","36.1","5,0,20,+","","","","","39.6","5,0","31.5",",,,0","","","18.33","5,0","27.76","5,,,0","8.90","4,,,0","",""
"USC00459342","1967-07","45.8","-121.93333","351.1","WIND RIVER, WA US","","","45.0",",0","0",",0","0",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","31",",0","8",",0","","","1","","3.3",",0,18,","0",",,0,31,+","","","0.0",",,0,31,+","37.2",",0,02,","","","16.7","0","16.7",",0","0.0",",,,0","","","19.25",",0","30.28",",,,0","8.21",",,,0","",""
"USC00459342","1967-08","45.8","-121.93333","351.1","WIND RIVER, WA US","","","99.5",",0","0",",0","0",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","4.4",",0,24,","0",",,0,31,+","","","0.0",",,0,31,+","38.9",",0,16,","","","21.2","0","4.5",",0","0.0",",,,0","","","21.40",",0","33.67",",,,0","9.13",",,,0","",""
"USC00459342","1967-09","45.8","-121.93333","351.1","WIND RIVER, WA US","","","14.2","1,0","3",",0","3",",0","0",",0","0",",","","","0","1,0","0","1,0","0","1,0","28","1,0","2","1,0","","","1","","0.6","1,0,13,","0",",,0,30,+","","","22.4",",,0,11,","34.4","1,0,01,","","","63.8","0","42.6","1,0","36.3",",,,0","","","17.35","1,0","27.99","1,,,0","6.71","1,,,0","",""
"USC00459342","1967-10","45.8","-121.93333","351.1","WIND RIVER, WA US","","","","","15","2,0","12","2,0","6","2,0","0",",","","","","","","","","","","","","","","","","","","","0",",,0,31,+","","","83.8","2,,0,03,","","","","","","","","","450.6",",a,,0","","","","","","","","","",""
"USC00459342","1967-11","45.8","-121.93333","351.1","WIND RIVER, WA US","","","","","","","","","","","1",",0","1",",0","","","","","","","","","","","","","","","","","127",",,0,30,","152",",,0,30,","","","","","","","","","","","241.0",",a,,0","152",",,,0","","","","","","","",""
"USC00459342","1967-12","45.8","-121.93333","351.1","WIND RIVER, WA US","","","","","","","","","","","","","7","1,0","","","","","","","","","","","","","","","","","","","305","1,,0,21,","","","","","","","","","","","334.1","1,a,,0","826","1,,,0","","","","","","","",""
"USC00459342","1968-01","45.8","-121.93333","351.1","WIND RIVER, WA US","","","","","","","","","","","17","4,0","9",",0","","","","","","","","","","","","","","","","","711","4,,0,31,","279",",,0,30,+","","","","","","","","","","","385.7","2,a,,0","1486",",,,0","","","","","","","",""
"USC00459342","1968-02","45.8","-121.93333","351.1","WIND RIVER, WA US","","","0.0","2,0","","","","","","","","","0",",0","0","2,0","21","2,0","0","2,0","0","2,0","0","2,0","","","","","-8.3","2,0,14,","","","0",",,0,29,+","","","18.3","2,0,29,","","","","","386.7","2,0","553.0",",a,,0","0",",,,0","4.01","2,0","9.92","2,,,0","-1.90","2,,,0","",""
"USC00459342","1968-03","45.8","-121.93333","351.1","WIND RIVER, WA US","","","0.0",",0","14",",0","13",",0","5",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","68.3",",,0,25,","19.4",",0,04,","","","","","363.4",",0","266.7",",,,0","0",",,,0","6.61",",0","12.53",",,,0","0.70",",,,0","",""
"USC00459342","1968-04","45.8","-121.93333","351.1","WIND RIVER, WA US","","","0.0","2,0","13","3,0","6","3,0","0","3,0","0",",0","0",",0","0","2,0","15","2,0","0","2,0","6","2,0","0","2,0","","","","","-5.6","2,0,15,","0",",,0,30,+","13",",,0,16,","17.0","3,,0,05,","28.9","2,0,28,","","","","","303.3","2,0","100.3",",a,,0","13",",,,0","7.50","2,0","15.30","2,,,0","-0.30","2,,,0","",""
"USC00459342","1968-05","45.8","-121.93333","351.1","WIND RIVER, WA US","","","1.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","","","-2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,20,","31.1",",0,09,","","","","","182.7",",0","65.4",",,,0","0",",,,0","12.48",",0","20.65",",,,0","4.32",",,,0","",""
"USC00459342","1968-06","45.8","-121.93333","351.1","WIND RIVER, WA US","","","11.7","5,0","10","2,0","4","2,0","0","2,0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","18","4,0","3","4,0","","","","","2.2","5,0,29,+","0",",,0,30,+","0",",,0,30,+","18.3","2,,0,13,","36.1","4,0,25,","","","","","88.5","4,0","131.7",",a,,0","0",",,,0","15.09","5,0","23.85","4,,,0","6.32","5,,,0","",""
"USC00459342","1968-07","45.8","-121.93333","351.1","WIND RIVER, WA US","","","59.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","","","3.3",",0,23,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,14,","37.8",",0,04,+","","","37.2","0","37.2",",0","17.1",",,,0","0",",,,0","19.06",",0","29.30",",,,0","8.82",",,,0","",""
"USC00459342","1968-08","45.8","-121.93333","351.1","WIND RIVER, WA US","","","18.9","1,0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","5","1,0","","","","","2.8",",0,21,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,27,","35.0","1,0,11,","","","111.7","0","74.5","1,0","173.0",",,,0","0",",,,0","16.51","1,0","24.51","1,,,0","8.52",",,,0","",""
"USC00459342","1968-09","45.8","-121.93333","351.1","WIND RIVER, WA US","","","","","6","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.7","2,,0,18,","","","","","","","","","97.6",",a,,0","0",",,,0","","","","","","","",""
"USC00459342","1968-10","45.8","-121.93333","351.1","WIND RIVER, WA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","358.9",",a,,0","0",",,,0","","","","","","","",""
"USC00459342","1968-11","45.8","-121.93333","351.1","WIND RIVER, WA US","","","","","","","","","","","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","51",",,0,30,","","","","","","","","","","","432.4",",a,,0","51",",,,0","","","","","","","",""
"USC00459342","1968-12","45.8","-121.93333","351.1","WIND RIVER, WA US","","","","","","","","","","","","","6",",0","","","","","","","","","","","","","","","","","","","584",",,0,31,","","","","","","","","","","","534.9",",a,,0","1354",",,,0","","","","","","","",""
"USC00459342","1969-01","45.8","-121.93333","351.1","WIND RIVER, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","580.2",",a,,0","4110",",a,,0","","","","","","","",""
"USC00459342","1969-02","45.8","-121.93333","351.1","WIND RIVER, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","199.8",",a,,0","533",",a,,0","","","","","","","",""
"USC00459342","1969-03","45.8","-121.93333","351.1","WIND RIVER, WA US","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","2","","","","","","0",",T,0,06,","","","","","","","","","","","137.7",",a,,0","0",",T,,0","","","","","","","",""
"USC00459342","1969-04","45.8","-121.93333","351.1","WIND RIVER, WA US","","","0.0",",0","12","5,0","8","5,0","1","5,0","12","4,0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","1","","-3.3",",0,08,","533","4,,0,01,","0",",T,0,29,","26.9","5,,0,18,","23.3",",0,22,","","","","","342.9",",0","147.9",",a,,0","0",",T,,0","6.90",",0","13.01",",,,0","0.79",",,,0","",""
"USC00459342","1969-05","45.8","-121.93333","351.1","WIND RIVER, WA US","","","4.2","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0","2,0","19","2,0","0","2,0","","","","","-2.2","1,0,03,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,29,","31.7","2,0,23,","","","","","125.7","2,0","88.0",",,,0","0",",,,0","14.15","2,0","22.87","2,,,0","5.42","1,,,0","",""
"USC00459342","1969-06","45.8","-121.93333","351.1","WIND RIVER, WA US","","","53.8",",0","6","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","5",",0","","","","","5.6",",0,26,","0",",,0,30,+","0",",,0,30,+","2.5","2,,0,28,","35.6",",0,03,","","","","","46.7",",0","26.8",",a,,0","0",",,,0","18.57",",0","26.29",",,,0","10.85",",,,0","",""
"USC00459342","1969-07","45.8","-121.93333","351.1","WIND RIVER, WA US","","","32.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,24,+","","","45.0","0","45.0",",0","0.0",",,,0","0",",,,0","17.91",",0","27.79",",,,0","8.04",",,,0","",""
"USC00459342","1969-08","45.8","-121.93333","351.1","WIND RIVER, WA US","","","16.1","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","2","1,0","","","","","1.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,04,","33.9","1,0,22,","","","88.3","0","43.3","1,0","6.1",",,,0","0",",,,0","17.51","1,0","27.24","1,,,0","7.78",",,,0","",""
"USC00459342","1969-09","45.8","-121.93333","351.1","WIND RIVER, WA US","","","16.7",",0","10","3,0","6","3,0","3","3,0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","3",",0","","","","","0.0",",0,15,","0",",,0,30,+","0",",,0,30,+","42.7","3,,0,18,","33.3",",0,01,","","","178.3","0","90.0",",0","142.8",",a,,0","0",",,,0","15.89",",0","23.65",",,,0","8.13",",,,0","",""
"USC00459342","1969-10","45.8","-121.93333","351.1","WIND RIVER, WA US","","","0.0","3,0","12","3,0","8","3,0","3","3,0","0",",0","0",",0","0","3,0","4","3,0","0","3,0","2","3,0","0","3,0","","","","","-5.6","3,0,14,","0",",,0,31,+","0",",,0,31,+","44.7","3,,0,28,","22.2","3,0,06,","","","432.8","0","254.5","3,0","195.0",",a,,0","0",",,,0","9.24","3,0","15.31","3,,,0","3.17","3,,,0","",""
"USC00459342","1969-11","45.8","-121.93333","351.1","WIND RIVER, WA US","","","0.0","1,0","10","3,0","7","3,0","1","3,0","0",",0","0",",0","0",",0","15",",0","2","1,0","0","1,0","0","1,0","","","","","-4.4",",0,30,+","0",",,0,30,+","0",",T,0,16,","79.5","3,,0,04,","18.3","1,0,03,","","","813.4","0","380.6","1,0","174.5",",a,,0","0",",T,,0","5.14","1,0","9.34","1,,,0","0.93",",,,0","",""
"USC00459342","1969-12","45.8","-121.93333","351.1","WIND RIVER, WA US","","","","","","","","","","","14","1,0","4",",0","","","","","","","","","","","","","","","","","432","1,,0,11,","356",",,0,11,","","","","","","","","","","","524.1",",a,,0","618",",a,,0","","","","","","","",""
"USC00459342","1970-01","45.8","-121.93333","351.1","WIND RIVER, WA US","","","","","","","","","","","13","2,0","","","","","","","","","","","","","","","1","","","","229","2,,0,09,","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00459342","1970-02","45.8","-121.93333","351.1","WIND RIVER, WA US","","","0.0","4,0","7","5,0","7","5,0","2","5,0","2","1,0","2",",0","0","4,0","10","4,0","0","4,0","0","4,0","0","4,0","","","","","-5.6","4,0,26,","51","1,,0,05,","51",",,0,05,","36.8","5,,0,17,","15.6","4,0,26,+","","","","","325.9","4,0","276.8",",a,,0","76",",,,0","4.75","4,0","9.06","4,,,0","0.45","4,,,0","",""
"USC00459342","1970-03","45.8","-121.93333","351.1","WIND RIVER, WA US","","","","","","","","","","","0",",0","0",",0","0","5,0","18","5,0","","","","","","","","","","","-3.9","5,0,19,+","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","223.7",",a,,0","0",",,,0","","","","","-0.43","5,,,0","",""
"USC00459342","1970-04","45.8","-121.93333","351.1","WIND RIVER, WA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","186.5",",a,,0","0",",,,0","","","","","","","",""
"USC00459342","1970-05","45.8","-121.93333","351.1","WIND RIVER, WA US","","","4.4","5,0","3","3,0","2","3,0","0","3,0","0",",0","0",",0","0","5,0","2","5,0","0","5,0","14","5,0","4","5,0","","","1","","0.0","5,0,14,+","0",",,0,31,+","0",",,0,31,+","12.7","3,,0,29,","33.3","5,0,15,","","","","","128.0","5,0","50.0",",a,,0","0",",,,0","13.58","5,0","22.97","5,,,0","4.18","5,,,0","",""
"USC00459342","1970-06","45.8","-121.93333","351.1","WIND RIVER, WA US","","","66.3",",0","10",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","15",",0","","","","","1.7",",0,12,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,09,","37.2",",0,20,","","","","","72.7",",0","40.6",",,,0","0",",,,0","18.12",",0","27.27",",,,0","8.97",",,,0","",""
"USC00459342","1970-07","45.8","-121.93333","351.1","WIND RIVER, WA US","","","69.4","2,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","12","2,0","","","","","5.0","2,0,23,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,27,","37.8","2,0,15,","","","17.7","0","17.7","2,0","9.4",",,,0","0",",,,0","20.12","2,0","29.88","2,,,0","10.35","2,,,0","",""
"USC00459342","1970-08","45.8","-121.93333","351.1","WIND RIVER, WA US","","","40.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","9","1,0","","","","","3.3","1,0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2","1,0,11,","","","44.2","0","26.5","1,0","0.0",",,,0","0",",,,0","18.80","1,0","29.98","1,,,0","7.62","1,,,0","",""
"USC00459342","1970-09","45.8","-121.93333","351.1","WIND RIVER, WA US","","","","","9","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.6","3,,0,07,","","","","","","","","","77.9",",a,,0","0",",,,0","","","","","","","",""
"USC00459342","1970-10","45.8","-121.93333","351.1","WIND RIVER, WA US","","","0.0","2,0","13","2,0","8","2,0","4","2,0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","5","1,0","0","1,0","","","","","-6.7","1,0,29,","0",",,0,31,+","0",",,0,31,+","53.3","2,,0,23,","28.3","1,0,03,","","","","","301.5","1,0","223.0",",a,,0","0",",,,0","8.11","2,0","15.13","1,,,0","1.08","1,,,0","",""
"USC00459342","1970-11","45.8","-121.93333","351.1","WIND RIVER, WA US","","","0.0",",0","","","","","","","4","3,0","3",",0","0",",0","18",",0","2",",0","0",",0","0",",0","","","","","-8.9",",0,23,+","152","3,,0,30,+","152",",,0,27,","","","15.0",",0,02,","","","","","432.8",",0","407.8",",a,,0","253",",,,0","3.91",",0","8.13",",,,0","-0.32",",,,0","",""
"USC00459342","1970-12","45.8","-121.93333","351.1","WIND RIVER, WA US","","","0.0","3,0","","","","","","","","","","","0",",0","31",",0","6","3,0","0","3,0","0","3,0","","","","","-10.0",",0,19,","","","","","","","8.9","3,0,07,","","","","","521.7","3,0","573.8","2,a,,0","1524",",a,,0","-0.27","3,0","2.71","3,,,0","-3.25",",,,0","",""
"USC00459342","1971-01","45.8","-121.93333","351.1","WIND RIVER, WA US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","21",",0","7",",0","0",",0","0",",0","","","","","-14.4",",0,02,","","","","","","","11.7",",0,17,","","","","","561.2",",0","674.0",",a,,0","1650",",a,,0","0.23",",0","3.31",",,,0","-2.85",",,,0","",""
"USC00459342","1971-02","45.8","-121.93333","351.1","WIND RIVER, WA US","0.0","0","0.0","4,0","","","","","","","","","3",",0","0","2,0","20","2,0","1","4,0","0","4,0","0","4,0","","","","","-8.9","2,0,28,","","","279",",,0,26,","","","11.7","4,0,16,+","","","","","374.6","4,0","344.8",",a,,0","634",",a,,0","2.61","4,0","6.73","4,,,0","-1.50","2,,,0","",""
"USC00459342","1971-03","45.8","-121.93333","351.1","WIND RIVER, WA US","0.0","0","0.0","1,0","","","","","","","31",",0","7",",0","0",",0","22",",0","0","1,0","0","1,0","0","1,0","","","","","-6.7",",0,01,","762",",,0,05,+","152",",,0,04,","","","12.8","1,0,21,+","","","","","468.8","1,0","510.4",",a,,0","583",",,,0","2.72","1,0","7.00","1,,,0","-1.56",",,,0","",""
"USC00459342","1971-04","45.8","-121.93333","351.1","WIND RIVER, WA US","","","","","4","5,0","3","5,0","1","5,0","2",",0","0",",0","","","","","","","","","","","","","","","","","152",",,0,02,+","0",",,0,30,+","25.4","5,,0,08,","","","","","","","","","146.2",",a,,0","0",",,,0","","","","","","","",""
"USC00459342","1971-05","45.8","-121.93333","351.1","WIND RIVER, WA US","","","0.0","4,0","","","","","","","0",",0","0",",0","0","4,0","2","4,0","0","4,0","13","4,0","0","4,0","","","","","0.0","4,0,20,+","0",",,0,31,+","0",",,0,31,+","","","26.7","4,0,10,","","","","","158.6","4,0","91.6",",a,,0","0",",,,0","12.46","4,0","20.14","4,,,0","4.77","4,,,0","",""
"USC00459342","1971-06","45.8","-121.93333","351.1","WIND RIVER, WA US","","","3.0","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","8","1,0","0","1,0","","","","","1.7","1,0,15,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,25,","31.1","1,0,21,","","","","","156.5","1,0","76.1",",,,0","0",",,,0","13.04","1,0","19.49","1,,,0","6.59","1,,,0","",""
"USC00459342","1971-07","45.8","-121.93333","351.1","WIND RIVER, WA US","","","75.7","3,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","24","3,0","13","3,0","","","","","2.8","2,0,07,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,09,","37.8","3,0,26,","","","49.0","0","49.0","3,0","7.1",",,,0","0",",,,0","19.30","3,0","29.12","3,,,0","9.47","2,,,0","",""
"USC00459342","1971-08","45.8","-121.93333","351.1","WIND RIVER, WA US","","","78.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","3.9",",0,23,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,31,","40.0",",0,10,","","","57.7","0","8.7",",0","16.8",",,,0","0",",,,0","20.60",",0","31.23",",,,0","9.96",",,,0","",""
