"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139788","1963-11","62.36","16.9697","60.0","SKALLBOLE, SW","14",",E","9",",E","1",",E","","","","","28.2",",,E,18,","83.5",",,,E"
"SWE00139788","1963-12","62.36","16.9697","60.0","SKALLBOLE, SW","8",",E","5",",E","0",",E","30","1,","450","1,,E,24,+","14.0",",,E,18,","39.0",",,,E"
"SWE00139788","1964-01","62.36","16.9697","60.0","SKALLBOLE, SW","1","1,E","0","1,E","0","1,E","30","1,","360","1,,E,04,+","0.9","1,,E,30,","1.0","1,,,E"
"SWE00139788","1964-02","62.36","16.9697","60.0","SKALLBOLE, SW","16",",E","6",",E","0",",E","29",",","410",",,E,29,+","10.0",",,E,07,","41.6",",,,E"
"SWE00139788","1964-03","62.36","16.9697","60.0","SKALLBOLE, SW","4",",E","0",",E","0",",E","31",",","450",",,E,06,+","1.8",",,E,10,","3.4",",,,E"
"SWE00139788","1964-04","62.36","16.9697","60.0","SKALLBOLE, SW","5",",E","1",",E","0",",E","14",",","150",",,E,01,","4.3",",,E,17,","8.3",",,,E"
"SWE00139788","1964-05","62.36","16.9697","60.0","SKALLBOLE, SW","12",",E","4",",E","0",",E","","","","","8.9",",,E,27,","33.3",",,,E"
"SWE00139788","1964-06","62.36","16.9697","60.0","SKALLBOLE, SW","14",",E","7",",E","0",",E","","","","","11.9",",,E,23,","42.2",",,,E"
"SWE00139788","1964-07","62.36","16.9697","60.0","SKALLBOLE, SW","12",",E","6",",E","1",",E","","","","","29.0",",,E,31,","81.7",",,,E"
"SWE00139788","1964-08","62.36","16.9697","60.0","SKALLBOLE, SW","17",",E","10",",E","2",",E","","","","","29.7",",,E,19,","127.2",",,,E"
"SWE00139788","1964-09","62.36","16.9697","60.0","SKALLBOLE, SW","16",",E","8",",E","2",",E","","","","","34.7",",,E,17,","100.6",",,,E"
"SWE00139788","1964-10","62.36","16.9697","60.0","SKALLBOLE, SW","11",",E","6",",E","1",",E","","","","","38.5",",,E,10,","90.1",",,,E"
"SWE00139788","1964-11","62.36","16.9697","60.0","SKALLBOLE, SW","9",",E","6",",E","0",",E","","","","","7.4",",,E,20,","34.0",",,,E"
"SWE00139788","1964-12","62.36","16.9697","60.0","SKALLBOLE, SW","14",",E","5",",E","0",",E","31",",","270",",,E,31,+","7.8",",,E,13,","36.4",",,,E"
"SWE00139788","1965-01","62.36","16.9697","60.0","SKALLBOLE, SW","19",",E","8",",E","0",",E","31",",","700",",,E,31,+","14.0",",,E,11,","64.2",",,,E"
"SWE00139788","1965-02","62.36","16.9697","60.0","SKALLBOLE, SW","10",",E","3",",E","0",",E","28",",","790",",,E,15,","7.0",",,E,13,","25.0",",,,E"
"SWE00139788","1965-03","62.36","16.9697","60.0","SKALLBOLE, SW","7",",E","2",",E","0",",E","31",",","660",",,E,10,+","7.2",",,E,19,","16.3",",,,E"
"SWE00139788","1965-04","62.36","16.9697","60.0","SKALLBOLE, SW","10",",E","5",",E","0",",E","","","","","18.0",",,E,27,","62.4",",,,E"
"SWE00139788","1965-05","62.36","16.9697","60.0","SKALLBOLE, SW","9",",E","4",",E","0",",E","","","","","5.1",",,E,19,","19.1",",,,E"
"SWE00139788","1965-06","62.36","16.9697","60.0","SKALLBOLE, SW","12",",E","5",",E","0",",E","","","","","6.3",",,E,26,","34.8",",,,E"
"SWE00139788","1965-07","62.36","16.9697","60.0","SKALLBOLE, SW","16",",E","7",",E","1",",E","","","","","29.0",",,E,13,","109.4",",,,E"
"SWE00139788","1965-08","62.36","16.9697","60.0","SKALLBOLE, SW","9",",E","4",",E","1",",E","","","","","27.5",",,E,22,","58.2",",,,E"
"SWE00139788","1965-09","62.36","16.9697","60.0","SKALLBOLE, SW","16",",E","6",",E","1",",E","","","","","34.5",",,E,07,","88.3",",,,E"
"SWE00139788","1965-10","62.36","16.9697","60.0","SKALLBOLE, SW","8",",E","2",",E","0",",E","","","","","9.0",",,E,28,","20.2",",,,E"
"SWE00139788","1965-11","62.36","16.9697","60.0","SKALLBOLE, SW","15",",E","6",",E","1",",E","","","","","40.0",",,E,02,","95.6",",,,E"
"SWE00139788","1965-12","62.36","16.9697","60.0","SKALLBOLE, SW","16",",E","11",",E","0",",E","31",",","870",",,E,31,+","14.0",",,E,26,","81.5",",,,E"
"SWE00139788","1966-01","62.36","16.9697","60.0","SKALLBOLE, SW","8",",E","2",",E","0",",E","31",",","950",",,E,31,","13.6",",,E,29,","26.8",",,,E"
"SWE00139788","1966-02","62.36","16.9697","60.0","SKALLBOLE, SW","18",",E","8",",E","0",",E","28",",","1300",",,E,28,","13.7",",,E,21,","49.1",",,,E"
"SWE00139788","1966-03","62.36","16.9697","60.0","SKALLBOLE, SW","18",",E","10",",E","0",",E","31",",","1320",",,E,02,+","22.6",",,E,28,","96.9",",,,E"
"SWE00139788","1966-04","62.36","16.9697","60.0","SKALLBOLE, SW","10",",E","6",",E","0",",E","30",",","1150",",,E,01,","4.7",",,E,25,","26.3",",,,E"
"SWE00139788","1966-05","62.36","16.9697","60.0","SKALLBOLE, SW","10",",E","4",",E","0",",E","7",",","550",",,E,01,","15.3",",,E,23,","36.0",",,,E"
"SWE00139788","1966-06","62.36","16.9697","60.0","SKALLBOLE, SW","8",",E","4",",E","0",",E","","","","","9.3",",,E,01,","26.8",",,,E"
"SWE00139788","1966-07","62.36","16.9697","60.0","SKALLBOLE, SW","15",",E","10",",E","1",",E","","","","","25.7",",,E,01,","84.9",",,,E"
"SWE00139788","1966-08","62.36","16.9697","60.0","SKALLBOLE, SW","11",",E","6",",E","2",",E","","","","","34.1",",,E,06,","111.8",",,,E"
"SWE00139788","1966-09","62.36","16.9697","60.0","SKALLBOLE, SW","19",",E","8",",E","0",",E","","","","","16.5",",,E,11,","78.3",",,,E"
"SWE00139788","1966-10","62.36","16.9697","60.0","SKALLBOLE, SW","12",",E","5",",E","0",",E","","","","","11.7",",,E,21,","34.0",",,,E"
"SWE00139788","1966-11","62.36","16.9697","60.0","SKALLBOLE, SW","14",",E","3",",E","0",",E","","","","","23.6",",,E,05,","45.8",",,,E"
"SWE00139788","1966-12","62.36","16.9697","60.0","SKALLBOLE, SW","22",",E","18",",E","0",",E","","","","","18.0",",,E,09,","169.4",",,,E"
"SWE00139788","1967-01","62.36","16.9697","60.0","SKALLBOLE, SW","12",",E","4",",E","0",",E","31",",","1040",",,E,31,+","16.8",",,E,01,","38.9",",,,E"
"SWE00139788","1967-02","62.36","16.9697","60.0","SKALLBOLE, SW","15",",E","6",",E","0",",E","28",",","1180",",,E,07,+","9.9",",,E,28,","48.0",",,,E"
"SWE00139788","1967-03","62.36","16.9697","60.0","SKALLBOLE, SW","12",",E","5",",E","0",",E","31",",","900",",,E,01,","9.4",",,E,28,","31.8",",,,E"
"SWE00139788","1967-04","62.36","16.9697","60.0","SKALLBOLE, SW","10",",E","2",",E","0",",E","26",",","360",",,E,01,","13.6",",,E,20,","28.6",",,,E"
"SWE00139788","1967-05","62.36","16.9697","60.0","SKALLBOLE, SW","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","21.7",",,E,18,","91.9",",,,E"
"SWE00139788","1967-06","62.36","16.9697","60.0","SKALLBOLE, SW","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","24.7",",,E,07,","35.9",",,,E"
"SWE00139788","1967-07","62.36","16.9697","60.0","SKALLBOLE, SW","12",",E","7",",E","0",",E","","","","","8.5",",,E,03,","40.3",",,,E"
"SWE00139788","1967-08","62.36","16.9697","60.0","SKALLBOLE, SW","16",",E","9",",E","1",",E","","","","","31.7",",,E,30,","112.6",",,,E"
"SWE00139788","1967-09","62.36","16.9697","60.0","SKALLBOLE, SW","8",",E","3",",E","0",",E","","","","","15.1",",,E,01,","28.2",",,,E"
"SWE00139788","1967-10","62.36","16.9697","60.0","SKALLBOLE, SW","18",",E","11",",E","0",",E","","","","","14.0",",,E,28,+","86.4",",,,E"
"SWE00139788","1967-11","62.36","16.9697","60.0","SKALLBOLE, SW","8",",E","7",",E","0",",E","","","","","11.6",",,E,06,","55.8",",,,E"
"SWE00139788","1967-12","62.36","16.9697","60.0","SKALLBOLE, SW","16",",E","8",",E","0",",E","","","","","12.9",",,E,27,","63.6",",,,E"
"SWE00139788","1968-01","62.36","16.9697","60.0","SKALLBOLE, SW","16",",E","2",",E","0",",E","31",",","540",",,E,31,+","12.4",",,E,25,","29.6",",,,E"
"SWE00139788","1968-02","62.36","16.9697","60.0","SKALLBOLE, SW","10",",E","1",",E","0",",E","29",",","600",",,E,26,+","5.4",",,E,01,","13.0",",,,E"
"SWE00139788","1968-03","62.36","16.9697","60.0","SKALLBOLE, SW","14",",E","4",",E","0",",E","31",",","500",",,E,02,+","14.6",",,E,20,","42.7",",,,E"
"SWE00139788","1968-04","62.36","16.9697","60.0","SKALLBOLE, SW","4",",E","4",",E","0",",E","13",",","340",",,E,03,","12.9",",,E,02,","33.0",",,,E"
"SWE00139788","1968-05","62.36","16.9697","60.0","SKALLBOLE, SW","18",",E","9",",E","0",",E","0",",","0",",,E,31,+","11.1",",,E,11,","66.5",",,,E"
"SWE00139788","1968-06","62.36","16.9697","60.0","SKALLBOLE, SW","8",",E","6",",E","0",",E","","","","","12.5",",,E,28,","35.2",",,,E"
"SWE00139788","1968-07","62.36","16.9697","60.0","SKALLBOLE, SW","8",",E","4",",E","0",",E","","","","","6.6",",,E,18,","22.6",",,,E"
"SWE00139788","1968-08","62.36","16.9697","60.0","SKALLBOLE, SW","6",",E","4",",E","1",",E","","","","","25.6",",,E,14,","85.0",",,,E"
"SWE00139788","1968-09","62.36","16.9697","60.0","SKALLBOLE, SW","14",",E","6",",E","0",",E","","","","","5.5",",,E,21,","33.4",",,,E"
"SWE00139788","1968-10","62.36","16.9697","60.0","SKALLBOLE, SW","16",",E","9",",E","0",",E","","","","","15.5",",,E,29,","75.7",",,,E"
"SWE00139788","1968-11","62.36","16.9697","60.0","SKALLBOLE, SW","12",",E","3",",E","0",",E","28","2,","310","2,,E,16,+","13.8",",,E,03,","39.5",",,,E"
"SWE00139788","1968-12","62.36","16.9697","60.0","SKALLBOLE, SW","10",",E","6",",E","0",",E","31",",","450",",,E,31,+","12.7",",,E,19,","48.0",",,,E"
"SWE00139788","1969-01","62.36","16.9697","60.0","SKALLBOLE, SW","15",",E","6",",E","0",",E","31",",","530",",,E,16,","7.0",",,E,14,","32.6",",,,E"
"SWE00139788","1969-02","62.36","16.9697","60.0","SKALLBOLE, SW","19",",E","5",",E","0",",E","28",",","770",",,E,28,+","10.4",",,E,08,","38.4",",,,E"
"SWE00139788","1969-03","62.36","16.9697","60.0","SKALLBOLE, SW","4",",E","3",",E","0",",E","31",",","770",",,E,12,+","9.6",",,E,31,","18.0",",,,E"
"SWE00139788","1969-04","62.36","16.9697","60.0","SKALLBOLE, SW","10",",E","7",",E","0",",E","27",",","600",",,E,04,+","14.1",",,E,13,","52.5",",,,E"
"SWE00139788","1969-05","62.36","16.9697","60.0","SKALLBOLE, SW","12",",E","2",",E","0",",E","8","3,","100","3,,E,02,+","16.1",",,E,15,","35.4",",,,E"
"SWE00139788","1969-06","62.36","16.9697","60.0","SKALLBOLE, SW","5",",E","4",",E","0",",E","","","","","16.4",",,E,30,","34.8",",,,E"
"SWE00139788","1969-07","62.36","16.9697","60.0","SKALLBOLE, SW","12",",E","7",",E","0",",E","","","","","18.8",",,E,07,","63.2",",,,E"
"SWE00139788","1969-08","62.36","16.9697","60.0","SKALLBOLE, SW","7",",E","5",",E","2",",E","","","","","28.3",",,E,27,","102.1",",,,E"
"SWE00139788","1969-09","62.36","16.9697","60.0","SKALLBOLE, SW","15",",E","7",",E","1",",E","","","","","27.8",",,E,12,","75.4",",,,E"
"SWE00139788","1969-10","62.36","16.9697","60.0","SKALLBOLE, SW","10",",E","2",",E","0",",E","","","","","17.3",",,E,01,","26.9",",,,E"
"SWE00139788","1969-11","62.36","16.9697","60.0","SKALLBOLE, SW","13",",E","7",",E","0",",E","29",",","180",",,E,30,+","14.4",",,E,01,","64.6",",,,E"
"SWE00139788","1969-12","62.36","16.9697","60.0","SKALLBOLE, SW","10",",E","3",",E","0",",E","31",",","330",",,E,30,+","6.7",",,E,22,","22.5",",,,E"
"SWE00139788","1970-01","62.36","16.9697","60.0","SKALLBOLE, SW","12",",E","4",",E","0",",E","31",",","450",",,E,24,+","9.0",",,E,02,","24.9",",,,E"
"SWE00139788","1970-02","62.36","16.9697","60.0","SKALLBOLE, SW","10",",E","1",",E","0",",E","28",",","500",",,E,28,+","2.8",",,E,03,","11.4",",,,E"
"SWE00139788","1970-03","62.36","16.9697","60.0","SKALLBOLE, SW","18",",E","11",",E","0",",E","31",",","980",",,E,30,","19.0",",,E,06,","85.5",",,,E"
"SWE00139788","1970-04","62.36","16.9697","60.0","SKALLBOLE, SW","14",",E","7",",E","0",",E","30",",","960",",,E,03,+","11.1",",,E,24,","46.8",",,,E"
"SWE00139788","1970-05","62.36","16.9697","60.0","SKALLBOLE, SW","7",",E","3",",E","0",",E","","","","","22.3",",,E,29,","48.4",",,,E"
"SWE00139788","1970-06","62.36","16.9697","60.0","SKALLBOLE, SW","6",",E","4",",E","0",",E","","","","","16.6",",,E,01,","38.0",",,,E"
"SWE00139788","1970-07","62.36","16.9697","60.0","SKALLBOLE, SW","17",",E","15",",E","0",",E","","","","","21.0",",,E,05,","159.8",",,,E"
"SWE00139788","1970-08","62.36","16.9697","60.0","SKALLBOLE, SW","8",",E","3",",E","0",",E","","","","","5.0",",,E,10,","16.5",",,,E"
"SWE00139788","1970-09","62.36","16.9697","60.0","SKALLBOLE, SW","14",",E","7",",E","0",",E","","","","","17.2",",,E,14,","63.4",",,,E"
"SWE00139788","1970-10","62.36","16.9697","60.0","SKALLBOLE, SW","17",",E","11",",E","1",",E","","","","","26.0",",,E,30,","109.8",",,,E"
"SWE00139788","1970-11","62.36","16.9697","60.0","SKALLBOLE, SW","21",",E","10",",E","0",",E","","","","","14.2",",,E,04,","89.2",",,,E"
"SWE00139788","1970-12","62.36","16.9697","60.0","SKALLBOLE, SW","8",",E","2",",E","0",",E","31",",","110",",,E,05,+","3.3",",,E,05,","12.0",",,,E"
"SWE00139788","1971-01","62.36","16.9697","60.0","SKALLBOLE, SW","11","1,E","7","1,E","0","1,E","23","2,","190","2,,E,31,+","12.4","1,,E,31,","47.3","1,,,E"
"SWE00139788","1971-02","62.36","16.9697","60.0","SKALLBOLE, SW","15",",E","4",",E","0",",E","28",",","470",",,E,26,+","7.3",",,E,07,","33.0",",,,E"
"SWE00139788","1971-03","62.36","16.9697","60.0","SKALLBOLE, SW","16",",E","5",",E","0",",E","31",",","520",",,E,31,+","7.2",",,E,19,","31.9",",,,E"
"SWE00139788","1971-04","62.36","16.9697","60.0","SKALLBOLE, SW","11",",E","3",",E","0",",E","18","1,","520","1,,E,01,","8.4",",,E,17,","24.2",",,,E"
"SWE00139788","1971-05","62.36","16.9697","60.0","SKALLBOLE, SW","9",",E","3",",E","0",",E","","","","","9.8",",,E,17,","24.0",",,,E"
"SWE00139788","1971-06","62.36","16.9697","60.0","SKALLBOLE, SW","9",",E","3",",E","0",",E","","","","","6.2",",,E,16,","24.3",",,,E"
"SWE00139788","1971-07","62.36","16.9697","60.0","SKALLBOLE, SW","13",",E","6",",E","0",",E","","","","","13.0",",,E,31,","45.1",",,,E"
"SWE00139788","1971-08","62.36","16.9697","60.0","SKALLBOLE, SW","13",",E","4",",E","0",",E","","","","","12.8",",,E,14,","41.8",",,,E"
"SWE00139788","1971-09","62.36","16.9697","60.0","SKALLBOLE, SW","13",",E","4",",E","0",",E","","","","","23.0",",,E,24,","46.7",",,,E"
"SWE00139788","1971-10","62.36","16.9697","60.0","SKALLBOLE, SW","11",",E","3",",E","0",",E","","","","","12.5",",,E,22,","25.4",",,,E"
"SWE00139788","1971-11","62.36","16.9697","60.0","SKALLBOLE, SW","19",",E","6",",E","0",",E","","","","","9.6",",,E,07,","45.8",",,,E"
"SWE00139788","1971-12","62.36","16.9697","60.0","SKALLBOLE, SW","7",",E","3",",E","0",",E","31",",","150",",,E,31,+","9.0",",,E,21,","20.0",",,,E"
"SWE00139788","1972-01","62.36","16.9697","60.0","SKALLBOLE, SW","11",",E","3",",E","0",",E","31",",","350",",,E,31,+","7.2",",,E,19,","22.6",",,,E"
"SWE00139788","1972-02","62.36","16.9697","60.0","SKALLBOLE, SW","13",",E","4",",E","0",",E","29",",","620",",,E,24,+","9.8",",,E,20,","30.6",",,,E"
"SWE00139788","1972-03","62.36","16.9697","60.0","SKALLBOLE, SW","8",",E","4",",E","0",",E","31",",","540",",,E,31,+","9.7",",,E,28,","33.2",",,,E"
"SWE00139788","1972-04","62.36","16.9697","60.0","SKALLBOLE, SW","14",",E","5",",E","0",",E","25",",","540",",,E,06,+","11.5",",,E,03,","43.0",",,,E"
