"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005010538","1985-09","49.4667","-100.4667","442.0","CAMERON, MB CA","59.9","C","0.0",",C","16",",C","7",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","-3.5",",C,26,","","","20",",,C,19,","38.0",",,C,05,","23.0",",C,16,+","380.4","C","256.5",",C","86.4",",,,C","20",",,,C","9.78",",C","15.03",",,,C","4.53",",,,C"
"CA005010538","1985-10","49.4667","-100.4667","442.0","CAMERON, MB CA","59.9","C","0.0",",C","10",",C","1",",C","0",",C","0",",C","1",",C","0",",C","18",",C","2",",C","1",",C","0",",C","-15.0",",C,09,","0",",,C,31,+","120",",,C,07,","16.0",",,C,07,","21.5",",C,21,","782.7","C","402.3",",C","25.8",",,,C","146",",,,C","5.35",",C","11.79",",,,C","-1.08",",,,C"
"CA005010538","1985-11","49.4667","-100.4667","442.0","CAMERON, MB CA","59.9","C","0.0",",C","8",",C","6",",C","0",",C","","","5",",C","15",",C","28",",C","23",",C","0",",C","0",",C","-33.0",",C,29,","","","86",",,C,11,","8.6",",,C,11,","10.5",",C,04,","1712.7","C","930.0",",C","31.6",",,,C","276",",,,C","-12.67",",C","-8.07",",,,C","-17.27",",,,C"
"CA005010538","1985-12","49.4667","-100.4667","442.0","CAMERON, MB CA","59.9","C","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","22",",C","31",",C","28",",C","0",",C","0",",C","-31.0",",C,03,+","","","60",",,C,18,","6.0",",,C,18,","3.0",",C,22,+","2751.8","C","1039.1",",C","21.8",",,,C","218",",,,C","-15.19",",C","-9.40",",,,C","-20.97",",,,C"
"CA005010538","1986-01","49.4667","-100.4667","442.0","CAMERON, MB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","11",",C","31",",C","23",",C","0",",C","0",",C","-32.0",",C,07,","","","70",",,C,17,","7.0",",,C,17,","6.0",",C,11,","3636.9","C","885.1",",C","25.4",",,,C","254",",,,C","-10.22",",C","-5.06",",,,C","-15.37",",,,C"
"CA005010538","1986-02","49.4667","-100.4667","442.0","CAMERON, MB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","17",",C","28",",C","24",",C","0",",C","0",",C","-37.5",",C,20,","","","80",",,C,06,","8.0",",,C,06,","8.5",",C,25,","4538.2","C","901.3",",C","21.0",",,,C","210",",,,C","-13.86",",C","-8.46",",,,C","-19.25",",,,C"
"CA005010538","1986-03","49.4667","-100.4667","442.0","CAMERON, MB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","0","1,C","0",",C","2",",C","26",",C","7",",C","0",",C","0",",C","-22.5",",C,07,","20","1,,C,25,+","20",",,C,25,+","5.4",",,C,24,","18.0",",C,29,+","5119.3","C","581.1",",C","14.4",",,,C","56",",,,C","-0.41",",C","4.60",",,,C","-5.42",",,,C"
"CA005010538","1986-04","49.4667","-100.4667","442.0","CAMERON, MB CA","0.0","C","0.0",",C","11","2,C","7","2,C","0","2,C","","","3",",C","0",",C","17",",C","3",",C","1",",C","0",",C","-13.0",",C,15,","","","90",",,C,13,","19.2","2,,C,17,","24.0",",C,22,","5536.8","C","417.5",",C","67.0",",a,,C","160",",,,C","4.42",",C","10.42",",,,C","-1.58",",,,C"
"CA005010538","1986-05","49.4667","-100.4667","442.0","CAMERON, MB CA","20.3","C","20.3",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","16",",C","3",",C","-1.0",",C,07,+","","","0",",T,C,05,","42.2",",,C,05,","34.0",",C,30,","5709.9","C","173.1",",C","60.4",",,,C","0",",T,,C","13.40",",C","21.27",",,,C","5.53",",,,C"
"CA005010538","1986-06","49.4667","-100.4667","442.0","CAMERON, MB CA","","","","","8","1,C","6","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","12.0","1,,C,06,","","","","","","","53.2","1,,,C","0",",,,C","","","","","",""
"CA005010538","1986-07","49.4667","-100.4667","442.0","CAMERON, MB CA","","","","","14",",C","11",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","48.0",",,C,13,","","","","","","","167.7",",,,C","0",",,,C","","","","","",""
"CA005010538","1986-08","49.4667","-100.4667","442.0","CAMERON, MB CA","","","44.2","1,C","9",",C","0",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","22",",C","1",",C","2.0","1,C,27,","","","0",",,C,31,+","2.0",",,C,25,+","35.5",",C,19,","","","61.9",",C","12.8",",,,C","0",",,,C","17.78","1,C","25.21",",,,C","10.35","1,,,C"
"CA005010538","1986-09","49.4667","-100.4667","442.0","CAMERON, MB CA","","","0.0","1,C","12",",C","6",",C","0",",C","","","0",",C","0","1,C","4","1,C","0",",C","7",",C","0",",C","-5.0","1,C,13,","","","0",",,C,30,+","12.6",",,C,24,","25.0",",C,24,","","","213.2",",C","38.0",",,,C","0",",,,C","10.98","1,C","17.02",",,,C","4.95","1,,,C"
"CA005010538","1986-10","49.4667","-100.4667","442.0","CAMERON, MB CA","","","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","18",",C","2",",C","6",",C","0",",C","-10.0",",C,12,","","","10",",,C,10,","12.2",",,C,01,","23.5",",C,21,","","","377.8",",C","23.0",",,,C","10",",,,C","6.15",",C","12.74",",,,C","-0.45",",,,C"
"CA005010538","1986-11","49.4667","-100.4667","442.0","CAMERON, MB CA","","","","","5",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","250",",,C,08,","25.0",",,C,08,","","","","","","","29.2",",,,C","270",",,,C","","","","","",""
"CA005010538","1986-12","49.4667","-100.4667","442.0","CAMERON, MB CA","","","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","9",",C","31",",C","25",",C","0",",C","0",",C","-30.0",",C,12,","","","46",",,C,10,","4.6",",,C,10,","3.0",",C,01,","","","838.6",",C","7.4",",,,C","74",",,,C","-8.72",",C","-3.77",",,,C","-13.66",",,,C"
"CA005010538","1987-01","49.4667","-100.4667","442.0","CAMERON, MB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","9",",C","31",",C","25",",C","0",",C","0",",C","-29.0",",C,23,","","","70",",,C,18,","7.0",",,C,18,","4.5",",C,31,","","","859.1",",C","11.8",",,,C","118",",,,C","-9.38",",C","-4.73",",,,C","-14.03",",,,C"
"CA005010538","1987-02","49.4667","-100.4667","442.0","CAMERON, MB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","5",",C","3",",C","28",",C","21",",C","0",",C","0",",C","-20.0",",C,27,+","","","140",",,C,01,","14.0",",,C,01,","4.5",",C,07,","","","693.8",",C","45.4",",,,C","448",",,,C","-6.45",",C","-2.32",",,,C","-10.57",",,,C"
"CA005010538","1987-03","49.4667","-100.4667","442.0","CAMERON, MB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","3",",C","3",",C","29",",C","13",",C","0",",C","0",",C","-24.0",",C,01,","","","160",",,C,17,","16.0",",,C,17,","9.5",",C,31,","","","689.3",",C","41.2",",,,C","294",",,,C","-3.90",",C","-0.32",",,,C","-7.48",",,,C"
"CA005010538","1987-04","49.4667","-100.4667","442.0","CAMERON, MB CA","2.7","C","2.7",",C","2",",C","1",",C","0",",C","","","1",",C","0",",C","9",",C","1",",C","9",",C","0",",C","-8.0",",C,01,","","","60",",,C,09,","6.2",",,C,09,","32.0",",C,28,","","","256.7",",C","8.8",",,,C","60",",,,C","9.87",",C","17.13",",,,C","2.60",",,,C"
"CA005010538","1987-05","49.4667","-100.4667","442.0","CAMERON, MB CA","24.9","C","22.2",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","20",",C","3",",C","-2.5",",C,22,","","","0",",,C,31,+","15.6",",,C,31,","34.0",",C,12,","","","124.7",",C","50.4",",,,C","0",",,,C","15.02",",C","22.58",",,,C","7.47",",,,C"
"CA005010538","1987-06","49.4667","-100.4667","442.0","CAMERON, MB CA","81.1","C","56.2","1,C","10",",C","8",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","22",",C","6",",C","3.0","1,C,03,","","","0",",,C,30,+","14.6",",,C,01,","38.0",",C,16,","","","48.1",",C","72.8",",,,C","0",",,,C","18.81","1,C","26.57",",,,C","11.05","1,,,C"
"CA005010538","1987-07","49.4667","-100.4667","442.0","CAMERON, MB CA","","","","","12",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","44.2",",,C,18,","","","","","","","104.4",",,,C","0",",,,C","","","","","",""
"CA005010538","1987-08","49.4667","-100.4667","442.0","CAMERON, MB CA","","","29.3",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.5",",C,31,","","","0",",,C,31,+","84.6",",,C,14,","31.5",",C,10,","","","68.9",",C","117.2",",,,C","0",",,,C","17.06",",C","23.61",",,,C","10.50",",,,C"
"CA005010538","1987-09","49.4667","-100.4667","442.0","CAMERON, MB CA","","","9.8",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0.5",",C,25,","","","0",",,C,30,+","7.2",",,C,16,","30.5",",C,15,","","","135.1",",C","22.4",",,,C","0",",,,C","14.16",",C","21.63",",,,C","6.68",",,,C"
"CA005010538","1987-10","49.4667","-100.4667","442.0","CAMERON, MB CA","","","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","0",",C","21",",C","4",",C","2",",C","0",",C","-12.5",",C,10,","","","30",",,C,22,","3.0",",,C,22,","27.0",",C,03,","","","428.6",",C","9.8",",,,C","30",",,,C","4.51",",C","11.03",",,,C","-2.02",",,,C"
"CA005010538","1987-11","49.4667","-100.4667","442.0","CAMERON, MB CA","","","0.0",",C","1",",C","1",",C","0",",C","","","0",",C","1",",C","25",",C","5",",C","0",",C","0",",C","-18.5",",C,20,","","","0",",,C,30,+","3.0",",,C,14,","18.5",",C,01,","","","563.0",",C","3.0",",,,C","0",",,,C","-0.43",",C","5.50",",,,C","-6.37",",,,C"
"CA005010538","1987-12","49.4667","-100.4667","442.0","CAMERON, MB CA","","","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","2",",C","31",",C","22",",C","0",",C","0",",C","-26.5",",C,31,","","","38",",,C,23,","3.8",",,C,23,","8.0",",C,10,","","","787.6",",C","9.4",",,,C","94",",,,C","-7.07",",C","-2.63",",,,C","-11.52",",,,C"
"CA005010538","1988-01","49.4667","-100.4667","442.0","CAMERON, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","22",",C","31",",C","28",",C","0",",C","0",",C","-34.5",",C,05,","","","80",",,C,22,","8.0",",,C,22,","4.5",",C,16,","","","1091.6",",C","18.6",",,,C","186",",,,C","-16.88",",C","-10.76",",,,C","-23.00",",,,C"
"CA005010538","1988-02","49.4667","-100.4667","442.0","CAMERON, MB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","14",",C","29",",C","19",",C","0",",C","0",",C","-37.0",",C,01,","","","35",",,C,11,","3.5",",,C,11,","17.5",",C,27,","","","897.2",",C","12.9",",,,C","129",",,,C","-12.60",",C","-5.43",",,,C","-19.78",",,,C"
"CA005010538","1988-03","49.4667","-100.4667","442.0","CAMERON, MB CA","0.0","C","0.0","5,C","9",",C","4",",C","0",",C","","","4",",C","3","3,C","27","3,C","13","3,C","0","3,C","0","3,C","-20.5","3,C,14,","","","100",",,C,07,","10.0",",,C,07,","13.5","3,C,23,","","","564.2","3,C","32.4",",,,C","308",",,,C","-3.42","5,C","2.20","3,,,C","-9.04","3,,,C"
"CA005010538","1988-04","49.4667","-100.4667","442.0","CAMERON, MB CA","1.8","C","1.8",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","20",",C","0",",C","7",",C","0",",C","-10.5",",C,18,","","","0",",,C,30,+","2.8",",,C,29,","29.0",",C,30,+","","","356.8",",C","3.6",",,,C","0",",,,C","6.50",",C","15.08",",,,C","-2.08",",,,C"
"CA005010538","1988-05","49.4667","-100.4667","442.0","CAMERON, MB CA","39.6","C","37.8",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","19",",C","3",",C","-2.5",",C,13,","","","0",",,C,31,+","17.0",",,C,01,","37.5",",C,29,","","","150.4",",C","48.4",",,,C","0",",,,C","14.70",",C","22.35",",,,C","7.05",",,,C"
"CA005010538","1988-06","49.4667","-100.4667","442.0","CAMERON, MB CA","184.1","C","144.5",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","12",",C","8.0",",C,13,","","","0",",,C,30,+","10.4",",,C,14,","38.0",",C,05,","","","13.2",",C","39.6",",,,C","0",",,,C","22.71",",C","30.35",",,,C","15.07",",,,C"
"CA005010538","1988-07","49.4667","-100.4667","442.0","CAMERON, MB CA","265.8","C","81.7",",C","6","1,C","4","1,C","2","1,C","","","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","6.5",",C,11,","","","0",",,C,31,+","42.8","1,,C,12,","37.5",",C,27,","13.0","C","13.0",",C","106.2","1,,,C","0",",,,C","20.55",",C","28.06",",,,C","13.03",",,,C"
"CA005010538","1988-08","49.4667","-100.4667","442.0","CAMERON, MB CA","332.1","C","66.3","1,C","4",",C","1",",C","0",",C","","","0",",C","0",",C","1",",C","0","1,C","27","1,C","6","1,C","0.0",",C,28,","","","0",",,C,31,+","5.0",",,C,11,","39.0","1,C,06,","46.1","C","33.1","1,C","9.0",",,,C","0",",,,C","19.54","1,C","27.62","1,,,C","11.47",",,,C"
"CA005010538","1988-09","49.4667","-100.4667","442.0","CAMERON, MB CA","335.5","C","3.4",",C","6",",C","4",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0.0",",C,10,","","","0",",,C,30,+","25.8",",,C,10,","30.0",",C,03,","227.5","C","181.4",",C","64.0",",,,C","0",",,,C","12.40",",C","18.93",",,,C","5.87",",,,C"
"CA005010538","1988-10","49.4667","-100.4667","442.0","CAMERON, MB CA","335.5","C","0.0","1,C","7",",C","3",",C","0",",C","","","1",",C","2",",C","20",",C","3","1,C","5","1,C","0","1,C","-19.5",",C,28,","","","240",",,C,26,","24.0",",,C,26,","27.5","1,C,14,","634.0","C","406.5","1,C","35.0",",,,C","250",",,,C","4.73","1,C","12.03","1,,,C","-2.56",",,,C"
"CA005010538","1988-11","49.4667","-100.4667","442.0","CAMERON, MB CA","335.5","C","0.0",",C","10","1,C","6","1,C","0","1,C","","","2","1,C","3",",C","27",",C","18",",C","0",",C","0",",C","-22.0",",C,19,","","","140","1,,C,14,","14.0","1,,C,14,","17.0",",C,02,","1310.5","C","676.5",",C","40.6","1,,,C","260","1,,,C","-4.22",",C","0.05",",,,C","-8.48",",,,C"
"CA005010538","1988-12","49.4667","-100.4667","442.0","CAMERON, MB CA","335.5","C","0.0",",C","10",",C","4",",C","0",",C","","","4",",C","14",",C","31",",C","22",",C","0",",C","0",",C","-32.5",",C,28,","","","74",",,C,26,","7.4",",,C,26,","6.0",",C,02,","2230.1","C","919.6",",C","26.0",",,,C","260",",,,C","-11.33",",C","-6.65",",,,C","-16.02",",,,C"
"CA005010538","1989-01","49.4667","-100.4667","442.0","CAMERON, MB CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","7",",C","20",",C","31",",C","29",",C","0",",C","0",",C","-39.5",",C,10,","","","200",",,C,07,","20.0",",,C,07,","2.0",",C,30,","3241.9","C","1011.8",",C","49.8",",,,C","498",",,,C","-14.31",",C","-8.61",",,,C","-20.00",",,,C"
"CA005010538","1989-02","49.4667","-100.4667","442.0","CAMERON, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","21",",C","28",",C","26",",C","0",",C","0",",C","-40.0",",C,02,","","","34",",,C,23,","3.4",",,C,23,","2.5",",C,24,","4270.5","C","1028.6",",C","6.2",",,,C","62",",,,C","-18.40",",C","-12.46",",,,C","-24.34",",,,C"
"CA005010538","1989-03","49.4667","-100.4667","442.0","CAMERON, MB CA","0.0","C","0.0","1,C","9",",C","3",",C","0",",C","","","1",",C","12",",C","31",",C","22","1,C","0","1,C","0","1,C","-34.0",",C,01,","","","30",",,C,22,","5.0",",,C,28,","5.5","1,C,26,","5118.7","C","848.2","1,C","21.4",",,,C","76",",,,C","-9.88","1,C","-4.32","1,,,C","-15.44",",,,C"
"CA005010538","1989-04","49.4667","-100.4667","442.0","CAMERON, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","1",",C","0",",C","23",",C","0",",C","2",",C","0",",C","-8.5",",C,17,","","","30",",,C,28,","10.2",",,C,23,","28.0",",C,22,","5521.2","C","402.5",",C","19.0",",,,C","48",",,,C","4.92",",C","10.98",",,,C","-1.15",",,,C"
"CA005010538","1989-05","49.4667","-100.4667","442.0","CAMERON, MB CA","9.8","C","9.8","1,C","9",",C","5",",C","0",",C","","","0",",C","0",",C","3",",C","0","1,C","16","1,C","0","1,C","-7.0",",C,06,","","","20",",,C,04,","10.8",",,C,23,+","30.5","1,C,14,","5665.5","C","144.3","1,C","40.4",",,,C","20",",,,C","13.88","1,C","21.67","1,,,C","6.10",",,,C"
"CA005010538","1989-06","49.4667","-100.4667","442.0","CAMERON, MB CA","35.1","C","25.3",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","-1.5",",C,08,","","","0",",,C,30,+","17.2",",,C,12,","32.0",",C,20,+","5739.5","C","74.0",",C","44.0",",,,C","0",",,,C","16.71",",C","24.32",",,,C","9.10",",,,C"
"CA005010538","1989-07","49.4667","-100.4667","442.0","CAMERON, MB CA","152.6","C","117.5",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","9",",C","9.5",",C,03,","","","0",",,C,31,+","15.8",",,C,07,","35.0",",C,25,+","4.6","C","4.6",",C","26.8",",,,C","0",",,,C","21.98",",C","29.97",",,,C","13.98",",,,C"
"CA005010538","1989-08","49.4667","-100.4667","442.0","CAMERON, MB CA","238.4","C","85.8",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","10",",C","2.0",",C,06,","","","0",",,C,31,+","19.6",",,C,17,","39.0",",C,01,","48.2","C","43.6",",C","66.6",",,,C","0",",,,C","19.69",",C","27.27",",,,C","12.11",",,,C"
"CA005010538","1989-09","49.4667","-100.4667","442.0","CAMERON, MB CA","252.5","C","14.1",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","16",",C","2",",C","-4.0",",C,23,","","","0",",,C,30,+","15.0",",,C,02,","36.5",",C,17,","193.0","C","144.8",",C","33.8",",,,C","0",",,,C","13.98",",C","21.85",",,,C","6.10",",,,C"
"CA005010538","1989-10","49.4667","-100.4667","442.0","CAMERON, MB CA","252.5","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","17",",C","1",",C","3",",C","0",",C","-12.0",",C,30,","","","14",",,C,31,","3.4",",,C,26,","24.0",",C,24,+","595.1","C","402.1",",C","9.4",",,,C","14",",,,C","5.36",",C","12.73",",,,C","-2.00",",,,C"
"CA005010538","1989-11","49.4667","-100.4667","442.0","CAMERON, MB CA","252.5","C","0.0",",C","10",",C","5",",C","0",",C","","","4",",C","6",",C","30",",C","15",",C","0",",C","0",",C","-23.5",",C,16,","","","50",",,C,20,","6.4",",,C,04,","10.0",",C,19,+","1299.1","C","704.0",",C","25.6",",,,C","188",",,,C","-5.13",",C","-0.15",",,,C","-10.12",",,,C"
"CA005010538","1989-12","49.4667","-100.4667","442.0","CAMERON, MB CA","252.5","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","23",",C","31",",C","25",",C","0",",C","0",",C","-39.5",",C,19,","","","40",",,C,25,","4.0",",,C,25,","4.5",",C,03,","2394.2","C","1095.1",",C","9.6",",,,C","96",",,,C","-16.99",",C","-11.44",",,,C","-22.55",",,,C"
"CA005010538","1990-01","49.4667","-100.4667","442.0","CAMERON, MB CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","2",",C","9",",C","31",",C","22",",C","0",",C","0",",C","-31.0",",C,31,","","","26",",,C,23,+","2.6",",,C,23,+","5.5",",C,10,+","3246.8","C","852.6",",C","14.6",",,,C","142",",,,C","-9.17",",C","-3.66",",,,C","-14.68",",,,C"
"CA005010538","1990-02","49.4667","-100.4667","442.0","CAMERON, MB CA","0.0","C","0.0","1,C","6",",C","2",",C","0",",C","","","2",",C","14",",C","28",",C","22","1,C","0","1,C","0","1,C","-32.0",",C,01,","","","30",",,C,25,+","3.0",",,C,25,+","6.0","1,C,20,","4071.0","C","824.2","1,C","11.0",",,,C","110",",,,C","-12.06","1,C","-6.00","1,,,C","-18.13",",,,C"
"CA005010538","1990-03","49.4667","-100.4667","442.0","CAMERON, MB CA","0.0","C","0.0",",C","7",",C","4",",C","1",",C","","","4",",C","0",",C","29",",C","10",",C","0",",C","0",",C","-17.5",",C,23,","","","140",",,C,14,","25.8",",,C,12,","17.5",",C,30,","4701.8","C","630.8",",C","58.4",",,,C","306",",,,C","-2.02",",C","2.48",",,,C","-6.52",",,,C"
