"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134502","1985-07","61.1083","6.1392","4.0","ORTNEVIK, NO","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","19.1",",,E,14,","70.7",",,,E"
"NOE00134502","1985-08","61.1083","6.1392","4.0","ORTNEVIK, NO","24",",E","12",",E","0",",E","0",",","0",",,E,31,+","25.2",",,E,27,","136.6",",,,E"
"NOE00134502","1985-09","61.1083","6.1392","4.0","ORTNEVIK, NO","20",",E","15",",E","3",",E","0",",","0",",,E,30,+","28.7",",,E,15,","184.1",",,,E"
"NOE00134502","1985-10","61.1083","6.1392","4.0","ORTNEVIK, NO","25",",E","17",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,06,","165.9",",,,E"
"NOE00134502","1985-11","61.1083","6.1392","4.0","ORTNEVIK, NO","10",",E","7",",E","0",",E","0",",","10",",,E,30,","23.2",",,E,04,","83.6",",,,E"
"NOE00134502","1985-12","61.1083","6.1392","4.0","ORTNEVIK, NO","20",",E","14",",E","0",",E","10",",","100",",,E,28,","22.5",",,E,02,","156.5",",,,E"
"NOE00134502","1986-01","61.1083","6.1392","4.0","ORTNEVIK, NO","11",",E","9",",E","0",",E","20",",","150",",,E,21,","18.1",",,E,11,","66.9",",,,E"
"NOE00134502","1986-02","61.1083","6.1392","4.0","ORTNEVIK, NO","3",",E","1",",E","0",",E","28",",","100",",,E,27,","3.2",",,E,20,","4.3",",,,E"
"NOE00134502","1986-03","61.1083","6.1392","4.0","ORTNEVIK, NO","19",",E","13",",E","1",",E","6",",","130",",,E,02,","39.4",",,E,22,","123.0",",,,E"
"NOE00134502","1986-04","61.1083","6.1392","4.0","ORTNEVIK, NO","6",",E","1",",E","0",",E","0",",","10",",,E,12,+","3.9",",,E,30,","7.9",",,,E"
"NOE00134502","1986-05","61.1083","6.1392","4.0","ORTNEVIK, NO","22",",E","16",",E","1",",E","0",",","0",",,E,31,+","29.2",",,E,26,","153.1",",,,E"
"NOE00134502","1986-06","61.1083","6.1392","4.0","ORTNEVIK, NO","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","21.5",",,E,03,","52.9",",,,E"
"NOE00134502","1986-07","61.1083","6.1392","4.0","ORTNEVIK, NO","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,17,","62.0",",,,E"
"NOE00134502","1986-08","61.1083","6.1392","4.0","ORTNEVIK, NO","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","9.7",",,E,02,","72.0",",,,E"
"NOE00134502","1986-09","61.1083","6.1392","4.0","ORTNEVIK, NO","24",",E","18",",E","0",",E","0",",","0",",,E,30,+","19.6",",,E,20,","206.9",",,,E"
"NOE00134502","1986-10","61.1083","6.1392","4.0","ORTNEVIK, NO","27",",E","17",",E","1",",E","0",",","0",",,E,31,+","29.2",",,E,30,","195.0",",,,E"
"NOE00134502","1986-11","61.1083","6.1392","4.0","ORTNEVIK, NO","25",",E","24",",E","3",",E","0",",","0",",,E,30,+","55.9",",,E,10,","313.9",",,,E"
"NOE00134502","1986-12","61.1083","6.1392","4.0","ORTNEVIK, NO","20",",E","13",",E","3",",E","6",",","80",",,E,31,","41.7",",,E,03,","234.1",",,,E"
"NOE00134502","1987-01","61.1083","6.1392","4.0","ORTNEVIK, NO","13",",E","5",",E","0",",E","24",",","140",",,E,08,","7.9",",,E,07,","32.7",",,,E"
"NOE00134502","1987-02","61.1083","6.1392","4.0","ORTNEVIK, NO","13",",E","9",",E","1",",E","10",",","100",",,E,20,","31.4",",,E,24,","88.7",",,,E"
"NOE00134502","1987-03","61.1083","6.1392","4.0","ORTNEVIK, NO","10",",E","4",",E","0",",E","6",",","60",",,E,06,+","9.8",",,E,31,","35.8",",,,E"
"NOE00134502","1987-04","61.1083","6.1392","4.0","ORTNEVIK, NO","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","11.7",",,E,16,","48.6",",,,E"
"NOE00134502","1987-05","61.1083","6.1392","4.0","ORTNEVIK, NO","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","20.6",",,E,27,","62.4",",,,E"
"NOE00134502","1987-06","61.1083","6.1392","4.0","ORTNEVIK, NO","12",",E","3",",E","0",",E","0",",","0",",,E,30,+","4.5",",,E,10,","25.5",",,,E"
"NOE00134502","1987-07","61.1083","6.1392","4.0","ORTNEVIK, NO","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","21.1",",,E,05,","74.0",",,,E"
"NOE00134502","1987-08","61.1083","6.1392","4.0","ORTNEVIK, NO","12",",E","12",",E","0",",E","0",",","0",",,E,31,+","12.8",",,E,20,","77.7",",,,E"
"NOE00134502","1987-09","61.1083","6.1392","4.0","ORTNEVIK, NO","21",",E","15",",E","6",",E","0",",","0",",,E,30,+","38.8",",,E,23,","253.0",",,,E"
"NOE00134502","1987-10","61.1083","6.1392","4.0","ORTNEVIK, NO","16",",E","13",",E","1",",E","0",",","0",",,E,31,+","34.9",",,E,16,","154.4",",,,E"
"NOE00134502","1987-11","61.1083","6.1392","4.0","ORTNEVIK, NO","17",",E","8",",E","0",",E","0",",","0",",,E,30,+","16.5",",,E,18,","74.6",",,,E"
"NOE00134502","1987-12","61.1083","6.1392","4.0","ORTNEVIK, NO","20",",E","13",",E","1",",E","2",",","40",",,E,15,","26.7",",,E,20,","161.3",",,,E"
"NOE00134502","1988-01","61.1083","6.1392","4.0","ORTNEVIK, NO","17",",E","9",",E","1",",E","0",",","20",",,E,12,","37.4",",,E,09,","114.3",",,,E"
"NOE00134502","1988-02","61.1083","6.1392","4.0","ORTNEVIK, NO","18",",E","11",",E","0",",E","0",",","20",",,E,28,+","13.7",",,E,27,","92.7",",,,E"
"NOE00134502","1988-03","61.1083","6.1392","4.0","ORTNEVIK, NO","10",",E","5",",E","0",",E","3",",","40",",,E,10,","6.8",",,E,31,+","33.0",",,,E"
"NOE00134502","1988-04","61.1083","6.1392","4.0","ORTNEVIK, NO","15",",E","8",",E","0",",E","3",",","30",",,E,12,+","15.6",",,E,16,","59.3",",,,E"
"NOE00134502","1988-05","61.1083","6.1392","4.0","ORTNEVIK, NO","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","17.3",",,E,02,","47.0",",,,E"
"NOE00134502","1988-06","61.1083","6.1392","4.0","ORTNEVIK, NO","5",",E","2",",E","0",",E","0",",","0",",,E,30,+","4.6",",,E,28,","12.7",",,,E"
"NOE00134502","1988-07","61.1083","6.1392","4.0","ORTNEVIK, NO","23",",E","14",",E","2",",E","0",",","0",",,E,31,+","54.7",",,E,02,","181.0",",,,E"
"NOE00134502","1988-08","61.1083","6.1392","4.0","ORTNEVIK, NO","18",",E","13",",E","0",",E","0",",","0",",,E,31,+","12.3",",,E,06,","102.6",",,,E"
"NOE00134502","1988-09","61.1083","6.1392","4.0","ORTNEVIK, NO","21",",E","17",",E","2",",E","0",",","0",",,E,30,+","34.7",",,E,20,","211.8",",,,E"
"NOE00134502","1988-10","61.1083","6.1392","4.0","ORTNEVIK, NO","18",",E","12",",E","2",",E","0",",","0",",,E,31,+","31.1",",,E,26,","140.3",",,,E"
"NOE00134502","1988-11","61.1083","6.1392","4.0","ORTNEVIK, NO","17",",E","12",",E","1",",E","3",",","100",",,E,29,+","30.5",",,E,10,","134.2",",,,E"
"NOE00134502","1988-12","61.1083","6.1392","4.0","ORTNEVIK, NO","26",",E","19",",E","1",",E","6",",","130",",,E,20,+","29.4",",,E,28,","243.2",",,,E"
"NOE00134502","1989-01","61.1083","6.1392","4.0","ORTNEVIK, NO","27",",E","26",",E","7",",E","0",",","20",",,E,18,","55.2",",,E,27,","479.7",",,,E"
"NOE00134502","1989-02","61.1083","6.1392","4.0","ORTNEVIK, NO","24",",E","20",",E","4",",E","4",",","60",",,E,17,","40.4",",,E,14,","331.8",",,,E"
"NOE00134502","1989-03","61.1083","6.1392","4.0","ORTNEVIK, NO","24",",E","20",",E","1",",E","1",",","90",",,E,18,","31.2",",,E,09,","182.0",",,,E"
"NOE00134502","1989-04","61.1083","6.1392","4.0","ORTNEVIK, NO","6",",E","5",",E","0",",E","0",",","10",",,E,24,","23.2",",,E,13,","39.1",",,,E"
"NOE00134502","1989-05","61.1083","6.1392","4.0","ORTNEVIK, NO","22",",E","13",",E","0",",E","0",",","0",",,E,31,+","13.6",",,E,05,","126.1",",,,E"
"NOE00134502","1989-06","61.1083","6.1392","4.0","ORTNEVIK, NO","11",",E","7",",E","2",",E","0",",","0",",,E,30,+","27.9",",,E,25,","102.2",",,,E"
"NOE00134502","1989-07","61.1083","6.1392","4.0","ORTNEVIK, NO","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","7.7",",,E,29,","42.6",",,,E"
"NOE00134502","1989-08","61.1083","6.1392","4.0","ORTNEVIK, NO","23",",E","16",",E","0",",E","0",",","0",",,E,31,+","24.4",",,E,20,","159.7",",,,E"
"NOE00134502","1989-09","61.1083","6.1392","4.0","ORTNEVIK, NO","21",",E","17",",E","0",",E","0",",","0",",,E,30,+","23.4",",,E,20,","147.9",",,,E"
"NOE00134502","1989-10","61.1083","6.1392","4.0","ORTNEVIK, NO","18",",E","14",",E","1",",E","0",",","0",",,E,31,+","32.4",",,E,10,","150.6",",,,E"
"NOE00134502","1989-11","61.1083","6.1392","4.0","ORTNEVIK, NO","17",",E","10",",E","1",",E","0",",","0",",,E,30,+","25.9",",,E,11,","92.2",",,,E"
"NOE00134502","1989-12","61.1083","6.1392","4.0","ORTNEVIK, NO","17",",E","14",",E","0",",E","2",",","60",",,E,16,","20.5",",,E,21,","116.3",",,,E"
"NOE00134502","1990-01","61.1083","6.1392","4.0","ORTNEVIK, NO","26",",E","25",",E","1",",E","1",",","40",",,E,27,","34.6",",,E,17,","332.8",",,,E"
"NOE00134502","1990-02","61.1083","6.1392","4.0","ORTNEVIK, NO","25",",E","23",",E","5",",E","0",",","0",",,E,28,+","39.9",",,E,05,","377.6",",,,E"
"NOE00134502","1990-03","61.1083","6.1392","4.0","ORTNEVIK, NO","27",",E","22",",E","5",",E","5",",","50",",,E,10,+","42.4",",,E,16,","424.3",",,,E"
"NOE00134502","1990-04","61.1083","6.1392","4.0","ORTNEVIK, NO","21",",E","17",",E","0",",E","4",",","100",",,E,06,","15.5",",,E,25,","123.8",",,,E"
"NOE00134502","1990-05","61.1083","6.1392","4.0","ORTNEVIK, NO","7",",E","2",",E","0",",E","0",",","0",",,E,31,+","7.3",",,E,23,","18.2",",,,E"
"NOE00134502","1990-06","61.1083","6.1392","4.0","ORTNEVIK, NO","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","19.0",",,E,19,","56.2",",,,E"
"NOE00134502","1990-07","61.1083","6.1392","4.0","ORTNEVIK, NO","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,01,","76.6",",,,E"
"NOE00134502","1990-08","61.1083","6.1392","4.0","ORTNEVIK, NO","18",",E","13",",E","0",",E","0",",","0",",,E,31,+","23.7",",,E,12,","122.4",",,,E"
"NOE00134502","1990-09","61.1083","6.1392","4.0","ORTNEVIK, NO","17",",E","13",",E","1",",E","0",",","0",",,E,30,+","31.0",",,E,19,","173.7",",,,E"
"NOE00134502","1990-10","61.1083","6.1392","4.0","ORTNEVIK, NO","15",",E","11",",E","1",",E","0",",","0",",,E,31,+","27.0",",,E,08,","149.7",",,,E"
"NOE00134502","1990-11","61.1083","6.1392","4.0","ORTNEVIK, NO","11",",E","7",",E","1",",E","0",",","10",",,E,23,+","27.3",",,E,16,","105.4",",,,E"
"NOE00134502","1990-12","61.1083","6.1392","4.0","ORTNEVIK, NO","20",",E","18",",E","1",",E","3",",","190",",,E,21,","45.8",",,E,02,","236.3",",,,E"
"NOE00134502","1991-01","61.1083","6.1392","4.0","ORTNEVIK, NO","17",",E","10",",E","1",",E","7",",","100",",,E,12,","36.8",",,E,19,","140.1",",,,E"
"NOE00134502","1991-02","61.1083","6.1392","4.0","ORTNEVIK, NO","8",",E","7",",E","0",",E","6",",","130",",,E,16,","13.4",",,E,22,","45.4",",,,E"
"NOE00134502","1991-03","61.1083","6.1392","4.0","ORTNEVIK, NO","17",",E","10",",E","0",",E","1",",","30",",,E,03,","15.0",",,E,31,+","83.6",",,,E"
"NOE00134502","1991-04","61.1083","6.1392","4.0","ORTNEVIK, NO","15",",E","7",",E","0",",E","0",",","10",",,E,16,","19.8",",,E,03,","59.1",",,,E"
"NOE00134502","1991-05","61.1083","6.1392","4.0","ORTNEVIK, NO","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,21,","50.3",",,,E"
"NOE00134502","1991-06","61.1083","6.1392","4.0","ORTNEVIK, NO","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","12.3",",,E,13,","60.7",",,,E"
"NOE00134502","1991-07","61.1083","6.1392","4.0","ORTNEVIK, NO","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","10.4",",,E,12,","28.4",",,,E"
"NOE00134502","1991-08","61.1083","6.1392","4.0","ORTNEVIK, NO","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","22.8",",,E,15,","93.7",",,,E"
"NOE00134502","1991-09","61.1083","6.1392","4.0","ORTNEVIK, NO","22",",E","10",",E","0",",E","0",",","0",",,E,30,+","25.2",",,E,18,","162.8",",,,E"
"NOE00134502","1991-10","61.1083","6.1392","4.0","ORTNEVIK, NO","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","23.8",",,E,04,","78.7",",,,E"
"NOE00134502","1991-11","61.1083","6.1392","4.0","ORTNEVIK, NO","20",",E","17",",E","2",",E","0",",","0",",,E,30,+","37.4",",,E,01,","197.5",",,,E"
"NOE00134502","1991-12","61.1083","6.1392","4.0","ORTNEVIK, NO","20",",E","17",",E","5",",E","0",",","10",",,E,25,","38.4",",,E,13,","315.2",",,,E"
"NOE00134502","1992-01","61.1083","6.1392","4.0","ORTNEVIK, NO","22",",E","15",",E","2",",E","2",",","130",",,E,06,","50.4",",,E,02,","251.6",",,,E"
"NOE00134502","1992-02","61.1083","6.1392","4.0","ORTNEVIK, NO","23",",E","20",",E","3",",E","4",",","90",",,E,06,","34.8",",,E,02,","247.3",",,,E"
"NOE00134502","1992-03","61.1083","6.1392","4.0","ORTNEVIK, NO","23",",E","15",",E","0",",E","4",",","80",",,E,14,","16.0",",,E,10,","118.7",",,,E"
"NOE00134502","1992-04","61.1083","6.1392","4.0","ORTNEVIK, NO","14",",E","10",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,27,","72.0",",,,E"
"NOE00134502","1992-05","61.1083","6.1392","4.0","ORTNEVIK, NO","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,07,","71.0",",,,E"
"NOE00134502","1992-06","61.1083","6.1392","4.0","ORTNEVIK, NO","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","8.4",",,E,17,","23.9",",,,E"
"NOE00134502","1992-07","61.1083","6.1392","4.0","ORTNEVIK, NO","20",",E","15",",E","0",",E","0",",","0",",,E,31,+","15.4",",,E,24,","129.2",",,,E"
"NOE00134502","1992-08","61.1083","6.1392","4.0","ORTNEVIK, NO","23",",E","12",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,23,","111.0",",,,E"
"NOE00134502","1992-09","61.1083","6.1392","4.0","ORTNEVIK, NO","20",",E","15",",E","0",",E","0",",","0",",,E,30,+","15.1",",,E,22,","100.8",",,,E"
"NOE00134502","1992-10","61.1083","6.1392","4.0","ORTNEVIK, NO","7",",E","4",",E","0",",E","0",",","20",",,E,31,","24.4",",,E,08,","45.4",",,,E"
"NOE00134502","1992-11","61.1083","6.1392","4.0","ORTNEVIK, NO","23",",E","17",",E","6",",E","0",",","0",",,E,30,+","55.3",",,E,30,","354.6",",,,E"
"NOE00134502","1992-12","61.1083","6.1392","4.0","ORTNEVIK, NO","19",",E","16",",E","5",",E","0",",","20",",,E,14,","64.2",",,E,10,","298.9",",,,E"
"NOE00134502","1993-01","61.1083","6.1392","4.0","ORTNEVIK, NO","22",",E","20",",E","5",",E","7",",","90",",,E,12,","63.5",",,E,17,","383.7",",,,E"
"NOE00134502","1993-02","61.1083","6.1392","4.0","ORTNEVIK, NO","16",",E","10",",E","1",",E","5",",","60",",,E,23,+","78.1",",,E,03,","202.6",",,,E"
"NOE00134502","1993-03","61.1083","6.1392","4.0","ORTNEVIK, NO","17",",E","12",",E","1",",E","5",",","100",",,E,25,","30.0",",,E,20,","146.3",",,,E"
"NOE00134502","1993-04","61.1083","6.1392","4.0","ORTNEVIK, NO","7",",E","4",",E","1",",E","0",",","10",",,E,18,","30.9",",,E,17,","70.5",",,,E"
"NOE00134502","1993-05","61.1083","6.1392","4.0","ORTNEVIK, NO","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","20.8",",,E,17,","52.3",",,,E"
"NOE00134502","1993-06","61.1083","6.1392","4.0","ORTNEVIK, NO","7",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.8",",,E,20,","25.7",",,,E"
"NOE00134502","1993-07","61.1083","6.1392","4.0","ORTNEVIK, NO","19",",E","13",",E","0",",E","0",",","0",",,E,31,+","15.3",",,E,30,","102.4",",,,E"
"NOE00134502","1993-08","61.1083","6.1392","4.0","ORTNEVIK, NO","17",",E","9",",E","1",",E","0",",","0",",,E,31,+","34.9",",,E,10,","96.3",",,,E"
"NOE00134502","1993-09","61.1083","6.1392","4.0","ORTNEVIK, NO","5",",E","3",",E","0",",E","0",",","0",",,E,30,+","13.1",",,E,21,","34.9",",,,E"
"NOE00134502","1993-10","61.1083","6.1392","4.0","ORTNEVIK, NO","17",",E","5",",E","0",",E","0",",","0",",,E,31,+","6.1",",,E,11,","32.6",",,,E"
"NOE00134502","1993-11","61.1083","6.1392","4.0","ORTNEVIK, NO","9",",E","3",",E","0",",E","0",",","0",",,E,30,+","10.1",",,E,11,","25.8",",,,E"
"NOE00134502","1993-12","61.1083","6.1392","4.0","ORTNEVIK, NO","19",",E","14",",E","2",",E","12",",","150",",,E,23,+","63.1",",,E,18,","214.9",",,,E"
"NOE00134502","1994-01","61.1083","6.1392","4.0","ORTNEVIK, NO","18",",E","13",",E","1",",E","9",",","600",",,E,30,","37.1",",,E,20,","224.0",",,,E"
"NOE00134502","1994-02","61.1083","6.1392","4.0","ORTNEVIK, NO","2",",E","1",",E","0",",E","28",",","420",",,E,03,","3.5",",,E,02,","4.2",",,,E"
"NOE00134502","1994-03","61.1083","6.1392","4.0","ORTNEVIK, NO","23",",E","22",",E","1",",E","25",",","310",",,E,01,","41.5",",,E,05,","283.7",",,,E"
"NOE00134502","1994-04","61.1083","6.1392","4.0","ORTNEVIK, NO","21",",E","11",",E","1",",E","0",",","0",",,E,30,+","26.9",",,E,28,","141.0",",,,E"
"NOE00134502","1994-05","61.1083","6.1392","4.0","ORTNEVIK, NO","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","6.9",",,E,07,","30.4",",,,E"
"NOE00134502","1994-06","61.1083","6.1392","4.0","ORTNEVIK, NO","28",",E","17",",E","0",",E","0",",","0",",,E,30,+","18.2",",,E,21,","155.5",",,,E"
"NOE00134502","1994-07","61.1083","6.1392","4.0","ORTNEVIK, NO","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","22.3",",,E,14,","69.9",",,,E"
"NOE00134502","1994-08","61.1083","6.1392","4.0","ORTNEVIK, NO","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","16.3",",,E,05,","54.7",",,,E"
"NOE00134502","1994-09","61.1083","6.1392","4.0","ORTNEVIK, NO","13",",E","10",",E","0",",E","0",",","0",",,E,30,+","23.7",",,E,26,","102.2",",,,E"
"NOE00134502","1994-10","61.1083","6.1392","4.0","ORTNEVIK, NO","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","24.0",",,E,06,","114.1",",,,E"
"NOE00134502","1994-11","61.1083","6.1392","4.0","ORTNEVIK, NO","24",",E","16",",E","2",",E","0",",","10",",,E,13,+","31.4",",,E,23,","181.3",",,,E"
"NOE00134502","1994-12","61.1083","6.1392","4.0","ORTNEVIK, NO","26",",E","19",",E","4",",E","5",",","70",",,E,31,+","33.6",",,E,23,","298.3",",,,E"
"NOE00134502","1995-01","61.1083","6.1392","4.0","ORTNEVIK, NO","18",",E","14",",E","1",",E","17",",","100",",,E,31,+","38.3",",,E,16,","168.3",",,,E"
"NOE00134502","1995-02","61.1083","6.1392","4.0","ORTNEVIK, NO","27",",E","17",",E","1",",E","8",",","130",",,E,11,+","28.9",",,E,05,","234.7",",,,E"
"NOE00134502","1995-03","61.1083","6.1392","4.0","ORTNEVIK, NO","17",",E","12",",E","1",",E","1",",","40",",,E,28,","27.8",",,E,14,","142.0",",,,E"
"NOE00134502","1995-04","61.1083","6.1392","4.0","ORTNEVIK, NO","14",",E","8",",E","0",",E","4",",","110",",,E,04,","19.8",",,E,06,","73.4",",,,E"
"NOE00134502","1995-05","61.1083","6.1392","4.0","ORTNEVIK, NO","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,20,","44.3",",,,E"
"NOE00134502","1995-06","61.1083","6.1392","4.0","ORTNEVIK, NO","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","6.0",",,E,10,","28.1",",,,E"
"NOE00134502","1995-07","61.1083","6.1392","4.0","ORTNEVIK, NO","18",",E","9",",E","1",",E","0",",","0",",,E,31,+","28.9",",,E,20,","89.6",",,,E"
"NOE00134502","1995-08","61.1083","6.1392","4.0","ORTNEVIK, NO","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.1",",,E,22,","30.4",",,,E"
"NOE00134502","1995-09","61.1083","6.1392","4.0","ORTNEVIK, NO","10",",E","7",",E","3",",E","0",",","0",",,E,30,+","34.6",",,E,25,","141.9",",,,E"
"NOE00134502","1995-10","61.1083","6.1392","4.0","ORTNEVIK, NO","27",",E","22",",E","4",",E","0",",","0",",,E,31,+","82.6",",,E,26,","394.0",",,,E"
"NOE00134502","1995-11","61.1083","6.1392","4.0","ORTNEVIK, NO","15",",E","11",",E","1",",E","0",",","20",",,E,14,","33.1",",,E,23,","116.8",",,,E"
"NOE00134502","1995-12","61.1083","6.1392","4.0","ORTNEVIK, NO","11",",E","5",",E","0",",E","12",",","170",",,E,31,","17.8",",,E,09,","44.1",",,,E"
"NOE00134502","1996-01","61.1083","6.1392","4.0","ORTNEVIK, NO","4",",E","2",",E","0",",E","8",",","170",",,E,02,+","8.4",",,E,13,","16.4",",,,E"
"NOE00134502","1996-02","61.1083","6.1392","4.0","ORTNEVIK, NO","9",",E","6",",E","0",",E","3",",","70",",,E,15,","22.5",",,E,14,","94.4",",,,E"
"NOE00134502","1996-03","61.1083","6.1392","4.0","ORTNEVIK, NO","7",",E","3",",E","0",",E","5",",","100",",,E,28,","13.2",",,E,27,","25.4",",,,E"
"NOE00134502","1996-04","61.1083","6.1392","4.0","ORTNEVIK, NO","10",",E","4",",E","0",",E","3",",","70",",,E,01,","14.8",",,E,21,","32.2",",,,E"
"NOE00134502","1996-05","61.1083","6.1392","4.0","ORTNEVIK, NO","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","10.9",",,E,04,","46.0",",,,E"
"NOE00134502","1996-06","61.1083","6.1392","4.0","ORTNEVIK, NO","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","18.8",",,E,08,","86.7",",,,E"
"NOE00134502","1996-07","61.1083","6.1392","4.0","ORTNEVIK, NO","18",",E","9",",E","0",",E","0",",","0",",,E,31,+","11.8",",,E,02,","67.0",",,,E"
"NOE00134502","1996-08","61.1083","6.1392","4.0","ORTNEVIK, NO","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.9",",,E,02,","51.3",",,,E"
"NOE00134502","1996-09","61.1083","6.1392","4.0","ORTNEVIK, NO","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","23.0",",,E,30,","64.2",",,,E"
"NOE00134502","1996-10","61.1083","6.1392","4.0","ORTNEVIK, NO","18",",E","13",",E","1",",E","0",",","0",",,E,31,+","45.3",",,E,03,","155.0",",,,E"
"NOE00134502","1996-11","61.1083","6.1392","4.0","ORTNEVIK, NO","13",",E","12",",E","1",",E","5",",","50",",,E,14,+","26.4",",,E,01,","143.7",",,,E"
"NOE00134502","1996-12","61.1083","6.1392","4.0","ORTNEVIK, NO","13",",E","11",",E","0",",E","16",",","170",",,E,23,+","8.7",",,E,07,","60.9",",,,E"
"NOE00134502","1997-01","61.1083","6.1392","4.0","ORTNEVIK, NO","15",",E","12",",E","1",",E","13",",","140",",,E,12,","26.4",",,E,12,","118.4",",,,E"
"NOE00134502","1997-02","61.1083","6.1392","4.0","ORTNEVIK, NO","24",",E","22",",E","3",",E","2",",","80",",,E,06,","33.0",",,E,22,","311.0",",,,E"
"NOE00134502","1997-03","61.1083","6.1392","4.0","ORTNEVIK, NO","19",",E","15",",E","4",",E","2",",","30",",,E,21,+","68.1",",,E,01,","332.0",",,,E"
"NOE00134502","1997-04","61.1083","6.1392","4.0","ORTNEVIK, NO","13",",E","12",",E","0",",E","2",",","50",",,E,23,","20.2",",,E,02,","105.7",",,,E"
"NOE00134502","1997-05","61.1083","6.1392","4.0","ORTNEVIK, NO","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","14.9",",,E,01,","74.9",",,,E"
"NOE00134502","1997-06","61.1083","6.1392","4.0","ORTNEVIK, NO","7",",E","1",",E","0",",E","0",",","0",",,E,30,+","4.9",",,E,14,","10.0",",,,E"
"NOE00134502","1997-07","61.1083","6.1392","4.0","ORTNEVIK, NO","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.8",",,E,26,","56.0",",,,E"
"NOE00134502","1997-08","61.1083","6.1392","4.0","ORTNEVIK, NO","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","16.1",",,E,21,","96.8",",,,E"
"NOE00134502","1997-09","61.1083","6.1392","4.0","ORTNEVIK, NO","23",",E","17",",E","1",",E","0",",","0",",,E,30,+","28.2",",,E,08,","169.4",",,,E"
"NOE00134502","1997-10","61.1083","6.1392","4.0","ORTNEVIK, NO","20",",E","15",",E","1",",E","0",",","10",",,E,26,+","37.5",",,E,01,","165.6",",,,E"
"NOE00134502","1997-11","61.1083","6.1392","4.0","ORTNEVIK, NO","7",",E","2",",E","0",",E","0",",","0",",,E,30,+","12.9",",,E,13,","30.6",",,,E"
"NOE00134502","1997-12","61.1083","6.1392","4.0","ORTNEVIK, NO","15",",E","8",",E","0",",E","0",",","20",",,E,05,","24.2",",,E,05,","83.6",",,,E"
"NOE00134502","1998-01","61.1083","6.1392","4.0","ORTNEVIK, NO","18",",E","13",",E","1",",E","0",",","20",",,E,18,","48.8",",,E,09,","146.6",",,,E"
"NOE00134502","1998-02","61.1083","6.1392","4.0","ORTNEVIK, NO","27",",E","24",",E","3",",E","9",",","280",",,E,06,","38.5",",,E,08,","331.6",",,,E"
"NOE00134502","1998-03","61.1083","6.1392","4.0","ORTNEVIK, NO","19",",E","11",",E","0",",E","15",",","130",",,E,07,+","25.0",",,E,17,","124.8",",,,E"
"NOE00134502","1998-04","61.1083","6.1392","4.0","ORTNEVIK, NO","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","7.0",",,E,25,","22.8",",,,E"
"NOE00134502","1998-05","61.1083","6.1392","4.0","ORTNEVIK, NO","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","10.3",",,E,07,","40.1",",,,E"
