"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00169319","1960-11","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1323.1","0","9.0","4,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","16","3,0","0","3,0","","","-1.7","3,0,30,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,19,","26.7","3,0,29,+","99.9","0","81.3","3,0","39.7",",,,0","0",",,,0","15.58","4,0","21.80","3,,,0","9.37","3,,,0"
"USC00169319","1960-12","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1323.4","0","0.3","3,0","15",",0","9",",0","1",",0","0",",0","0",",0","0","3,0","9","3,0","0","3,0","5","3,0","0","3,0","","","-5.0","3,0,03,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,15,","23.9","3,0,08,","334.2","0","234.3","3,0","125.1",",,,0","0",",,,0","9.98","3,0","15.46","3,,,0","4.49","3,,,0"
"USC00169319","1961-01","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","0.0","0","0.0","3,0","13",",0","10",",0","3",",0","0",",0","0",",0","0","3,0","14","3,0","0","2,0","1","2,0","0","2,0","","","-5.0","3,0,29,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,08,","23.3","2,0,19,","627.8","0","293.6","2,0","156.3",",,,0","0",",,,0","7.68","3,0","13.45","2,,,0","1.92","3,,,0"
"USC00169319","1961-02","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","5.0","0","5.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","-1.7",",0,01,","0",",,0,28,+","0",",,0,28,+","34.5",",,0,22,","25.6",",0,19,","769.3","0","141.5",",0","93.6",",,,0","0",",,,0","13.46",",0","19.17",",,,0","7.75",",,,0"
"USC00169319","1961-03","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","37.1","0","32.1",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,","27.8",",0,30,+","842.3","0","73.0",",0","49.5",",,,0","0",",,,0","17.01",",0","22.69",",,,0","11.33",",,,0"
"USC00169319","1961-04","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","81.3","0","44.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","4.4",",0,16,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,06,","30.0",",0,29,+","917.7","0","75.4",",0","44.0",",,,0","0",",,,0","17.29",",0","22.56",",,,0","12.03",",,,0"
"USC00169319","1961-05","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","","","8","4,0","7","4,0","2","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","0","4,,0,31,+","0","4,,0,31,+","27.9","4,,0,15,","","","","","","","101.5","4,,,0","0","4,,,0","","","","","",""
"USC00169319","1961-06","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","202.7",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.8",",0,05,","0",",,0,30,+","0",",,0,30,+","167.1",",,0,20,","31.7",",0,16,+","","","0.0",",0","283.0",",,,0","0",",,,0","25.09",",0","29.34",",,,0","20.84",",,,0"
"USC00169319","1961-07","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","273.0",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","18.3",",0,03,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,12,","36.1",",0,06,","0.0","0","0.0",",0","196.3",",,,0","0",",,,0","27.14",",0","31.84",",,,0","22.44",",,,0"
"USC00169319","1961-08","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","247.0",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","15.6",",0,23,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,29,","33.9",",0,06,+","0.0","0","0.0",",0","139.3",",,,0","0",",,,0","26.30",",0","31.91",",,,0","20.69",",,,0"
"USC00169319","1961-09","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","216.2",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","13.9",",0,19,+","0",",,0,30,+","0",",,0,30,+","41.9",",,0,12,","33.9",",0,06,","0.0","0","0.0",",0","137.2",",,,0","0",",,,0","25.54",",0","30.55",",,,0","20.53",",,,0"
"USC00169319","1961-10","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","86.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,03,","32.2",",0,02,","35.3","0","35.3",",0","2.3",",,,0","0",",,,0","19.97",",0","27.09",",,,0","12.85",",,,0"
"USC00169319","1961-11","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","22.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,13,","28.3",",0,01,","148.6","0","113.3",",0","159.8",",,,0","0",",,,0","15.29",",0","21.15",",,,0","9.44",",,,0"
"USC00169319","1961-12","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","18.7","3,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","3,0","6","3,0","0","3,0","10","3,0","0","3,0","","","-2.2","3,0,25,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,13,","26.7","3,0,06,","315.7","0","167.1","3,0","104.5",",,,0","0",",,,0","13.03","3,0","18.64","3,,,0","7.43","3,,,0"
"USC00169319","1962-01","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1.4","0","1.4","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","2","1,0","4","1,0","0","1,0","","","-11.1","1,0,11,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,05,","23.9","1,0,27,+","614.7","0","299.0","1,0","100.1",",,,0","0",",,,0","8.41","1,0","14.20","1,,,0","2.62","1,,,0"
"USC00169319","1962-02","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","21.2","0","19.8","5,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","17","5,0","0","5,0","","","1.7","5,0,08,+","0",",,0,28,+","0",",,0,28,+","4.1",",,0,24,","26.7","5,0,28,","680.7","0","66.0","5,0","10.9",",,,0","0",",,,0","16.32","5,0","22.47","5,,,0","10.18","5,,,0"
"USC00169319","1962-03","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0","5,0","11","5,0","0","5,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,02,","27.8","5,0,22,","","","","","44.9",",,,0","0",",,,0","","","19.06","5,,,0","",""
"USC00169319","1962-04","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","113.0",",,0,28,","","","","","","","162.8",",,,0","0",",,,0","","","","","",""
"USC00169319","1962-05","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","186.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","12.8",",0,04,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,31,","32.2",",0,21,+","","","0.0",",0","10.7",",,,0","0",",,,0","24.35",",0","29.60",",,,0","19.11",",,,0"
"USC00169319","1962-06","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","244.7",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19.4",",0,05,+","0",",,0,30,+","0",",,0,30,+","31.2",",,0,04,","32.8",",0,10,","","","0.0",",0","117.5",",,,0","0",",,,0","26.49",",0","31.19",",,,0","21.79",",,,0"
"USC00169319","1962-07","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","307.4",",0","13",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","21.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","42.9",",,0,19,","35.0",",0,19,","0.0","0","0.0",",0","120.5",",,,0","0",",,,0","28.25",",0","33.58",",,,0","22.92",",,,0"
"USC00169319","1962-08","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","312.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","21.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,29,","36.1",",0,10,","0.0","0","0.0",",0","63.0",",,,0","0",",,,0","28.42",",0","33.90",",,,0","22.95",",,,0"
"USC00169319","1962-09","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","228.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","13.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,10,","33.9",",0,16,","0.0","0","0.0",",0","53.4",",,,0","0",",,,0","25.94",",0","31.88",",,,0","20.00",",,,0"
"USC00169319","1962-10","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","133.2",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,30,","32.2",",0,10,+","14.4","0","14.4",",0","96.5",",,,0","0",",,,0","22.16",",0","28.24",",,,0","16.09",",,,0"
"USC00169319","1962-11","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","2.8",",0","3","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","1.7",",0,14,+","0",",,0,30,+","0",",,0,30,+","15.7","2,,0,20,","26.7",",0,17,+","142.0","0","127.6",",0","42.6",",a,,0","0",",,,0","14.17",",0","21.09",",,,0","7.26",",,,0"
"USC00169319","1962-12","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","-9.4",",0,13,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,29,","24.4",",0,05,+","375.5","0","233.5",",0","130.9",",,,0","0",",,,0","10.80",",0","17.18",",,,0","4.42",",,,0"
"USC00169319","1963-01","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","14",",0","1",",0","5",",0","0",",0","","","-9.4",",0,25,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,18,","23.3",",0,12,+","720.7","0","345.2",",0","86.5",",,,0","0",",,,0","7.20",",0","12.65",",,,0","1.75",",,,0"
"USC00169319","1963-02","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","0.9","0","0.9","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","8","2,0","0","2,0","5","2,0","0","2,0","","","-3.9","2,0,05,+","0",",,0,28,+","0",",,0,28,+","28.4",",,0,19,","22.8","2,0,03,+","958.7","0","238.0","2,0","68.9",",,,0","0",",,,0","9.21","2,0","15.77","2,,,0","2.66","2,,,0"
"USC00169319","1963-03","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","30.3","0","29.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","2.2",",0,07,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,06,","26.7",",0,27,+","1023.7","0","65.0",",0","19.6",",,,0","0",",,,0","17.19",",0","23.56",",,,0","10.81",",,,0"
"USC00169319","1963-04","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","139.0","0","108.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,25,","29.4",",0,30,+","1032.9","0","9.2",",0","8.1",",,,0","0",",,,0","21.65",",0","26.97",",,,0","16.33",",,,0"
"USC00169319","1963-05","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","308.4","0","169.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,30,","32.2",",0,31,+","1033.4","0","0.5",",0","52.8",",,,0","0",",,,0","23.78",",0","29.60",",,,0","17.96",",,,0"
"USC00169319","1963-06","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","549.6","0","241.2","1,0","11",",0","6",",0","2",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","30",",0","14",",0","","","16.7","1,0,01,","0","1,,0,30,+","0",",T,0,27,","71.9",",,0,21,","34.4",",0,17,","1033.4","0","0.0",",0","155.3",",,,0","0",",T,,0","26.57","1,0","31.63",",,,0","21.50","1,,,0"
"USC00169319","1963-07","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","833.6","0","284.0",",0","20",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","20.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,26,","33.9",",0,21,","0.0","0","0.0",",0","264.7",",,,0","0",",,,0","27.50",",0","32.09",",,,0","22.90",",,,0"
"USC00169319","1963-08","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1118.0","0","284.4",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","16.1",",0,17,","0",",,0,31,+","0",",,0,31,+","65.5",",,0,31,","35.0",",0,28,","0.0","0","0.0",",0","162.5",",,,0","0",",,,0","27.51",",0","32.76",",,,0","22.25",",,,0"
"USC00169319","1963-09","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1338.9","0","220.9",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","11.7",",0,30,","0",",,0,30,+","0",",,0,30,+","83.3",",,0,17,","35.0",",0,06,","0.0","0","0.0",",0","252.7",",,,0","0",",,,0","25.70",",0","31.05",",,,0","20.34",",,,0"
"USC00169319","1963-10","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1449.0","0","110.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,25,","32.2",",0,07,+","11.1","0","11.1",",0","1.8",",,,0","0",",,,0","21.52",",0","29.20",",,,0","13.85",",,,0"
"USC00169319","1963-11","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1463.8","0","14.8",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","84.3",",,0,06,","29.4",",0,07,","105.0","0","93.9",",0","206.0",",,,0","0",",,,0","15.70",",0","22.35",",,,0","9.04",",,,0"
"USC00169319","1963-12","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1463.8","0","0.0","4,0","8",",0","6",",0","1",",0","0","3,0","0","3,0","0","4,0","13","4,0","1","4,0","3","4,0","0","4,0","","","-6.7","4,0,24,","0","3,,0,31,+","0","3,,0,31,+","29.2",",,0,13,","21.1","4,0,27,+","405.8","0","300.8","4,0","65.3",",,,0","0","3,,,0","7.19","4,0","13.82","4,,,0","0.56","4,,,0"
"USC00169319","1964-01","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","0.0","0","0.0","1,0","14",",0","10",",0","2",",0","0",",0","0","2,0","0",",0","7",",0","0","1,0","2","1,0","0","1,0","","","-7.8",",0,14,","0",",,0,31,+","0","2,,0,31,+","57.2",",,0,06,","21.7","1,0,23,","695.0","0","289.2","1,0","175.8",",,,0","0","2,,,0","8.74","1,0","13.97","1,,,0","3.52",",,,0"
"USC00169319","1964-02","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","0.0","0","0.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","-2.2",",0,23,","0",",,0,29,+","0",",,0,29,+","53.6",",,0,18,","20.0",",0,04,+","964.1","0","269.1",",0","137.9",",,,0","0",",,,0","9.05",",0","14.59",",,,0","3.52",",,,0"
"USC00169319","1964-03","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1.7","0","1.7","1,0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","","","2.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","83.1",",,0,02,","26.7","1,0,14,","1090.0","0","125.9","1,0","161.8",",,,0","0",",,,0","14.14","1,0","20.37","1,,,0","7.90",",,,0"
"USC00169319","1964-04","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","83.1","0","81.4",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","6.1",",0,10,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,27,","29.4",",0,29,+","1112.7","0","22.7",",0","95.5",",,,0","0",",,,0","20.29",",0","24.95",",,,0","15.63",",,,0"
"USC00169319","1964-05","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","262.7","0","179.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","13.3",",0,14,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","32.2",",0,30,+","1112.7","0","0.0",",0","29.2",",,,0","0",",,,0","24.13",",0","29.29",",,,0","18.96",",,,0"
"USC00169319","1964-06","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","513.9","0","251.2",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","13.3",",0,02,","0",",,0,30,+","0",",,0,30,+","49.3",",,0,25,","35.0",",0,24,","1112.7","0","0.0",",0","115.7",",,,0","0",",,,0","26.71",",0","31.54",",,,0","21.87",",,,0"
"USC00169319","1964-07","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","787.2","0","273.3",",0","19",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","21.1",",0,14,","0",",,0,31,+","0",",,0,31,+","133.1",",,0,03,","34.4",",0,07,","0.0","0","0.0",",0","406.2",",,,0","0",",,,0","27.15",",0","31.18",",,,0","23.12",",,,0"
"USC00169319","1964-08","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1089.2","0","302.0",",0","18",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","21.1",",0,07,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,23,","35.0",",0,06,","0.0","0","0.0",",0","206.4",",,,0","0",",,,0","28.07",",0","32.65",",,,0","23.50",",,,0"
"USC00169319","1964-09","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1298.4","0","209.2",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","11.7",",0,15,+","0",",,0,30,+","0",",,0,30,+","61.0",",,0,18,","35.0",",0,04,+","0.0","0","0.0",",0","156.2",",,,0","0",",,,0","25.31",",0","30.79",",,,0","19.82",",,,0"
"USC00169319","1964-10","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,04,","","","","","","","138.9",",,,0","0",",,,0","","","","","",""
"USC00169319","1964-11","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","47.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","0.6",",0,23,+","0",",,0,30,+","0",",,0,30,+","24.6",",,0,25,","28.9",",0,13,+","","","71.5",",0","40.1",",,,0","0",",,,0","17.53",",0","23.94",",,,0","11.13",",,,0"
"USC00169319","1964-12","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","5.5",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","-1.7",",0,08,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,11,","25.6",",0,25,+","","","195.1",",0","68.1",",,,0","0",",,,0","12.22",",0","18.44",",,,0","5.99",",,,0"
"USC00169319","1965-01","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","6.4","0","6.4",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","-5.6",",0,17,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","25.6",",0,09,+","","","177.8",",0","71.1",",,,0","0",",,,0","12.81",",0","18.34",",,,0","7.28",",,,0"
"USC00169319","1965-02","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","7.5","0","1.1","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","6",",0","0",",0","","","-1.7","1,0,26,+","0",",,0,28,+","0",",,0,28,+","65.5",",,0,17,","23.9",",0,10,","","","204.1",",0","133.8",",,,0","0",",,,0","10.88","1,0","16.41",",,,0","5.35","1,,,0"
"USC00169319","1965-03","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","16.9","0","9.4","1,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","16",",0","0",",0","","","-2.8","1,0,20,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,01,","26.1",",0,30,","","","142.6",",0","118.9",",,,0","0",",,,0","13.93","1,0","19.17",",,,0","8.68","1,,,0"
"USC00169319","1965-04","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","127.0","0","110.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","7.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,20,","30.0",",0,26,+","","","11.4",",0","20.1",",,,0","0",",,,0","21.62",",0","26.52",",,,0","16.72",",,,0"
"USC00169319","1965-05","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","307.3","0","180.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,24,","31.7",",0,13,","","","2.5",",0","42.0",",,,0","0",",,,0","24.07",",0","27.81",",,,0","20.33",",,,0"
"USC00169319","1965-06","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","549.1","0","241.8",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","18.9",",0,19,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,27,","33.9",",0,16,","","","0.0",",0","81.0",",,,0","0",",,,0","26.39",",0","31.56",",,,0","21.22",",,,0"
"USC00169319","1965-07","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","825.5","0","276.4",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","20.6",",0,22,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,05,","35.0",",0,03,","0.0","0","0.0",",0","140.0",",,,0","0",",,,0","27.25",",0","32.35",",,,0","22.15",",,,0"
"USC00169319","1965-08","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1040.8","0","215.3","4,0","14",",0","12",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","11","4,0","","","16.7","4,0,10,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,18,","34.4","4,0,17,","0.0","0","0.0","4,0","222.8",",,,0","0",",,,0","26.31","4,0","31.27","4,,,0","21.34","4,,,0"
"USC00169319","1965-10","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,06,","","","","","","","33.5",",,,0","0",",,,0","","","","","",""
"USC00169319","1965-11","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00169319","1965-12","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","","","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,19,","","","","","","","202.4",",,,0","0",",,,0","","","","","",""
"USC00169319","1966-01","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","","","15",",0","11",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,05,","","","","","","","292.0",",,,0","0",",,,0","","","","","",""
"USC00169319","1966-02","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","","","11",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","73.7",",,0,12,","","","","","","","310.7",",,,0","0",",,,0","","","","","",""
"USC00169319","1966-03","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","7.2","3,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","10","3,0","0","3,0","","","-1.1","3,0,07,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,26,","25.0","3,0,21,","","","123.8","3,0","26.2",",,,0","0",",,,0","14.17","3,0","19.57","3,,,0","8.77","3,,,0"
