"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00015537","1979-09","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,27,","","","","","197.0",",,,0","0",",,,0","","","","","",""
"USC00015537","1979-10","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,05,","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00015537","1979-11","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","71.4",",,0,10,","","","","","139.9",",,,0","0",",,,0","","","","","",""
"USC00015537","1979-12","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,24,","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00015537","1980-01","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,23,","","","","","162.9",",,,0","0",",,,0","","","","","",""
"USC00015537","1980-02","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",T,0,05,+","44.5",",,0,09,","","","","","93.7",",,,0","0",",T,,0","","","","","",""
"USC00015537","1980-03","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","21",",0","14",",0","8",",0","0","2,0","0","2,0","","","","","","","","","","","","","2","","","","0","2,,0,31,+","0","2,,0,31,+","89.7",",,0,13,","","","","","411.2",",,,0","0","2,,,0","","","","","",""
"USC00015537","1980-04","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","62.0",",,0,12,","","","","","167.4",",,,0","0",",,,0","","","","","",""
"USC00015537","1980-05","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,23,","","","","","127.2",",,,0","0",",,,0","","","","","",""
"USC00015537","1980-06","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,17,","","","","","69.8",",,,0","0",",,,0","","","","","",""
"USC00015537","1980-07","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","","","","","81.5",",,,0","0",",,,0","","","","","",""
"USC00015537","1980-08","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,05,","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00015537","1980-09","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,29,","","","","","130.2",",,,0","0",",,,0","","","","","",""
"USC00015537","1980-10","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","85.1",",,0,18,","","","","","163.2",",,,0","0",",,,0","","","","","",""
"USC00015537","1980-11","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,27,","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00015537","1980-12","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,27,","11.2",",,0,10,","","","","","16.8",",,,0","0",",T,,0","","","","","",""
"USC00015537","1981-01","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","","","","","37.8",",,,0","0",",,,0","","","","","",""
"USC00015537","1981-02","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","11",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","68.6",",,0,11,","","","","","165.4",",,,0","0",",,,0","","","","","",""
"USC00015537","1981-03","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.4",",,0,30,","","","","","190.1",",,,0","0",",,,0","","","","","",""
"USC00015537","1981-04","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,05,","","","","","68.3",",,,0","0",",,,0","","","","","",""
"USC00015537","1981-05","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,19,","","","","","89.7",",,,0","0",",,,0","","","","","",""
"USC00015537","1981-06","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","95.3",",,0,07,","","","","","131.3",",,,0","0",",,,0","","","","","",""
"USC00015537","1981-07","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,02,","","","","","91.9",",,,0","0",",,,0","","","","","",""
"USC00015537","1981-08","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,27,","","","","","74.4",",,,0","0",",,,0","","","","","",""
"USC00015537","1981-09","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,01,","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00015537","1981-10","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,26,","","","","","71.0",",,,0","0",",,,0","","","","","",""
"USC00015537","1981-11","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,30,","","","","","28.2",",,,0","0",",,,0","","","","","",""
"USC00015537","1981-12","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,01,","","","","","134.3",",,,0","0",",,,0","","","","","",""
"USC00015537","1982-01","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","13",",0","10",",0","4",",0","2",",0","0","2,0","","","","","","","","","","","1","","1","","","","51",",,0,14,","0","2,T,0,15,+","77.5",",,0,04,","","","","","249.8",",,,0","0","2,T,,0","","","","","",""
"USC00015537","1982-02","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","16",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","78.2",",,0,03,","","","","","205.7",",,,0","0",",,,0","","","","","",""
"USC00015537","1982-03","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,07,","","","","","60.9",",,,0","0",",,,0","","","","","",""
"USC00015537","1982-04","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","15",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","161.8",",,0,20,","","","","","292.9",",,,0","0",",,,0","","","","","",""
"USC00015537","1982-05","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,08,","","","","","90.3",",,,0","0",",,,0","","","","","",""
"USC00015537","1982-06","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,04,","","","","","119.2",",,,0","0",",,,0","","","","","",""
"USC00015537","1982-07","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,31,","","","","","111.5",",,,0","0",",,,0","","","","","",""
"USC00015537","1982-08","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,17,","","","","","76.9",",,,0","0",",,,0","","","","","",""
"USC00015537","1982-09","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,21,","24.9",",,0,01,","","","","","52.4",",,,0","0",",T,,0","","","","","",""
"USC00015537","1982-10","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","94.5",",,0,13,","","","","","113.3",",,,0","0",",,,0","","","","","",""
"USC00015537","1982-11","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,18,","","","","","101.4",",,,0","0",",,,0","","","","","",""
"USC00015537","1982-12","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,29,","56.6",",,0,11,","","","","","187.6",",,,0","0",",T,,0","","","","","",""
"USC00015537","1983-01","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,31,+","41.1",",,0,02,","","","","","113.7",",,,0","0",",T,,0","","","","","",""
"USC00015537","1983-02","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,12,+","69.3",",,0,02,","","","","","229.3",",,,0","0",",T,,0","","","","","",""
"USC00015537","1983-03","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","11",",0","7",",0","3",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","38",",,0,24,","33.8",",,0,01,","","","","","150.9",",,,0","38",",,,0","","","","","",""
"USC00015537","1983-04","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","10",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","74.4",",,0,08,","","","","","306.0",",,,0","0",",,,0","","","","","",""
"USC00015537","1983-05","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","103.6",",,0,16,","","","","","215.3",",,,0","0",",,,0","","","","","",""
"USC00015537","1983-06","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","17",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,28,","","","","","91.6",",,,0","0",",,,0","","","","","",""
"USC00015537","1983-07","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,05,","","","","","72.3",",,,0","0",",,,0","","","","","",""
"USC00015537","1983-08","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,26,","","","","","130.6",",,,0","0",",,,0","","","","","",""
"USC00015537","1983-09","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,14,","","","","","112.5",",,,0","0",",,,0","","","","","",""
"USC00015537","1983-10","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,23,","","","","","43.7",",,,0","0",",,,0","","","","","",""
"USC00015537","1983-11","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","91.4",",,0,24,","","","","","263.8",",,,0","0",",,,0","","","","","",""
"USC00015537","1983-12","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","11",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,29,","77.2",",,0,28,","","","","","254.3",",,,0","0",",T,,0","","","","","",""
"USC00015537","1984-01","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","","","","","108.5",",,,0","0",",,,0","","","","","",""
"USC00015537","1984-02","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","11",",0","7",",0","1",",0","0","2,0","0","1,0","","","","","","","","","","","7","","1","","","","0","2,,0,29,+","0","1,T,0,28,","42.7",",,0,27,","","","","","93.6",",,,0","0","1,T,,0","","","","","",""
"USC00015537","1984-03","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,20,","","","","","109.4",",,,0","0",",,,0","","","","","",""
"USC00015537","1984-04","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,03,","","","","","134.4",",,,0","0",",,,0","","","","","",""
"USC00015537","1984-05","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,08,","","","","","129.0",",,,0","0",",,,0","","","","","",""
"USC00015537","1984-06","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,30,","","","","","82.6",",,,0","0",",,,0","","","","","",""
"USC00015537","1984-07","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","14",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,28,","","","","","206.0",",,,0","0",",,,0","","","","","",""
"USC00015537","1984-08","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","15",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","12","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,12,","","","","","198.5",",,,0","0",",,,0","","","","","",""
"USC00015537","1984-09","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,12,","","","","","13.5",",,,0","0",",,,0","","","","","",""
"USC00015537","1984-10","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","77.0",",,0,22,","","","","","188.0",",,,0","0",",,,0","","","","","",""
"USC00015537","1984-11","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,28,","","","","","103.3",",,,0","0",",,,0","","","","","",""
"USC00015537","1984-12","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,03,","","","","","161.6",",,,0","0",",,,0","","","","","",""
"USC00015537","1985-01","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","12",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","2","","","","","","","","33.0",",,0,31,","","","","","115.4",",,,0","","","","","","","",""
"USC00015537","1985-02","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","10",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","2","","","","","","","","51.1",",,0,05,","","","","","157.9",",,,0","","","","","","","",""
"USC00015537","1985-03","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,22,","","","","","74.2",",,,0","0",",,,0","","","","","",""
"USC00015537","1985-04","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,15,","","","","","56.6",",,,0","0",",,,0","","","","","",""
"USC00015537","1985-05","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,30,","","","","","79.4",",,,0","0",",,,0","","","","","",""
"USC00015537","1985-06","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,08,","","","","","88.9",",,,0","0",",,,0","","","","","",""
"USC00015537","1985-07","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","72.1",",,0,28,","","","","","184.6",",,,0","0",",,,0","","","","","",""
"USC00015537","1985-08","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,26,","","","","","71.7",",,,0","0",",,,0","","","","","",""
"USC00015537","1985-09","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,24,","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00015537","1985-10","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,01,","","","","","135.0",",,,0","0",",,,0","","","","","",""
"USC00015537","1985-11","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,01,","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00015537","1985-12","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",T,0,25,","39.4",",,0,13,","","","","","83.6",",,,0","0",",T,,0","","","","","",""
"USC00015537","1986-01","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","","","","","48.2",",,,0","0",",,,0","","","","","",""
"USC00015537","1986-02","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,28,+","0",",,0,28,+","26.2",",,0,18,","","","","","72.2",",,,0","0",",,,0","","","","","",""
"USC00015537","1986-03","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","","","","","26.5",",,,0","0",",,,0","","","","","",""
"USC00015537","1986-04","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,21,","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00015537","1986-05","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,31,","","","","","180.7",",,,0","0",",,,0","","","","","",""
"USC00015537","1986-06","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,11,","","","","","70.6",",,,0","0",",,,0","","","","","",""
"USC00015537","1986-07","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","10",",0","8",",0","2",",0","","","0","1,0","","","","","","","","","","","","","6","","","","","","0","1,,0,31,+","59.4",",,0,26,","","","","","161.7",",,,0","0","1,,,0","","","","","",""
"USC00015537","1986-08","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","","","","","115.6",",,,0","0",",,,0","","","","","",""
"USC00015537","1986-09","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,05,","","","","","49.4",",,,0","0",",,,0","","","","","",""
"USC00015537","1986-10","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,25,","","","","","107.3",",,,0","0",",,,0","","","","","",""
"USC00015537","1986-11","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","20",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,30,","","","","","298.8",",,,0","0",",,,0","","","","","",""
"USC00015537","1986-12","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,10,","","","","","86.7",",,,0","0",",,,0","","","","","",""
"USC00015537","1987-01","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","12",",0","7",",0","2",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","102",",,0,22,","58.4",",,0,18,","","","","","135.1",",,,0","102",",,,0","","","","","",""
"USC00015537","1987-02","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","33.0",",,0,27,","","","","","142.7",",,,0","0",",,,0","","","","","",""
"USC00015537","1987-03","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,30,","","","","","130.1",",,,0","0",",,,0","","","","","",""
"USC00015537","1987-04","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","2",",0","1",",0","0",",0","1",",0","0","1,0","","","","","","","","","","","","","","","","","102",",,0,03,","0","1,,0,30,+","4.6",",,0,03,","","","","","4.9",",,,0","0","1,,,0","","","","","",""
"USC00015537","1987-05","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,+","","","","","107.0",",,,0","0",",,,0","","","","","",""
"USC00015537","1987-06","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","13",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,27,","","","","","230.9",",,,0","0",",,,0","","","","","",""
"USC00015537","1987-07","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,02,","","","","","87.4",",,,0","0",",,,0","","","","","",""
"USC00015537","1987-08","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,06,","","","","","46.8",",,,0","0",",,,0","","","","","",""
