"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029706","1979-01","54.367","77.283","115.0","KUPINO, RS","","","8","1,I","3","1,I","0","1,I","28","3,","","","","","","","","","","","","","500","3,,S,29,+","6.5","1,,I,06,","","","","","19.5","1,,,I","","","","","",""
"RSM00029706","1979-02","54.367","77.283","115.0","KUPINO, RS","","","10",",I","1",",I","0",",I","28",",","","","","","23","5,S","0","5,S","0","5,S","","","531",",,S,23,","3.4",",,I,13,","0.0","5,S,15,+","","","12.8",",,,I","","","-9.39","5,,,S","",""
"RSM00029706","1979-03","54.367","77.283","115.0","KUPINO, RS","","","7",",I","2",",I","0",",I","30","1,","","","","","","","","","","","","","551","1,,S,20,+","3.7",",,I,19,","","","","","10.0",",,,I","","","","","",""
"RSM00029706","1979-04","54.367","77.283","115.0","KUPINO, RS","","","8",",I","3",",I","0",",I","","","","","","","10","5,S","0","5,S","0","5,S","","","","","21.5",",,I,25,","17.0","5,S,30,","","","34.6",",,,I","","","1.24","5,,,S","",""
"RSM00029706","1979-05","54.367","77.283","115.0","KUPINO, RS","","","6",",I","3",",I","0",",I","","","","","","","0",",S","9",",S","0",",S","","","","","5.7",",,I,27,","30.0",",S,22,","","","17.6",",,,I","","","17.52",",,,S","",""
"RSM00029706","1979-06","54.367","77.283","115.0","KUPINO, RS","","","13",",I","8",",I","1",",I","","","","","","","0","2,S","18","2,S","1","2,S","","","","","27.7",",,I,28,","35.0","2,S,24,","","","63.4",",,,I","","","23.43","2,,,S","",""
"RSM00029706","1979-07","54.367","77.283","115.0","KUPINO, RS","","","8",",I","8",",I","1",",I","","","","","","","0","5,S","22","5,S","0","5,S","","","","","32.6",",,I,02,","31.0","5,S,29,","","","130.2",",,,I","","","25.42","5,,,S","",""
"RSM00029706","1979-08","54.367","77.283","115.0","KUPINO, RS","","","10",",I","6",",I","0",",I","","","","","","","0","2,S","15","2,S","0","2,S","","","","","13.2",",,I,12,+","31.0","2,S,02,","","","50.5",",,,I","","","21.45","2,,,S","",""
"RSM00029706","1979-09","54.367","77.283","115.0","KUPINO, RS","","","7",",I","5",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","6.4",",,I,10,","23.0","3,S,20,+","","","25.3",",,,I","","","17.56","3,,,S","",""
"RSM00029706","1979-10","54.367","77.283","115.0","KUPINO, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,28,","","","","","38.5",",,,I","","","","","",""
"RSM00029706","1979-11","54.367","77.283","115.0","KUPINO, RS","","","10",",I","3",",I","0",",I","17","5,","","","","","","","","","","","","","89","5,,S,30,+","15.0",",,I,04,","","","","","29.9",",,,I","","","","","",""
"RSM00029706","1979-12","54.367","77.283","115.0","KUPINO, RS","","","9",",I","3",",I","0",",I","28","3,","","","","","","","","","","","","","191","3,,S,08,+","4.2",",,I,02,","","","","","15.6",",,,I","","","","","",""
"RSM00029706","1980-01","54.367","77.283","115.0","KUPINO, RS","","","11",",I","0",",I","0",",I","31",",","","","","","","","","","","","","","259",",,S,31,+","2.1",",,I,23,","","","","","7.1",",,,I","","","","","",""
"RSM00029706","1980-02","54.367","77.283","115.0","KUPINO, RS","","","8",",I","0",",I","0",",I","27","2,","","","","","25","4,S","0","4,S","0","4,S","","","269","2,,S,29,+","0.9",",,I,14,","-10.0","4,S,29,+","","","4.3",",,,I","","","-14.44","4,,,S","",""
"RSM00029706","1980-03","54.367","77.283","115.0","KUPINO, RS","","","1",",I","0",",I","0",",I","30","1,","","","","","23","4,S","0","4,S","0","4,S","","","269","1,,S,06,+","0.6",",,I,16,","3.0","4,S,31,","","","0.8",",,,I","","","-6.19","4,,,S","",""
"RSM00029706","1980-04","54.367","77.283","115.0","KUPINO, RS","","","4",",I","1",",I","0",",I","","","","","","","9","1,S","0","1,S","0","1,S","","","","","3.9",",,I,22,","20.0","1,S,27,+","","","9.2",",,,I","","","6.45","1,,,S","",""
"RSM00029706","1980-05","54.367","77.283","115.0","KUPINO, RS","","","2",",I","1",",I","0",",I","","","","","","","0","4,S","14","4,S","2","4,S","","","","","13.7",",,I,09,","36.0","4,S,25,","","","14.1",",,,I","","","21.37","4,,,S","",""
"RSM00029706","1980-06","54.367","77.283","115.0","KUPINO, RS","","","13",",I","8",",I","1",",I","","","","","","","0","4,S","13","4,S","2","4,S","","","","","48.6",",,I,26,","34.0","4,S,18,+","","","93.2",",,,I","","","22.46","4,,,S","",""
"RSM00029706","1980-07","54.367","77.283","115.0","KUPINO, RS","","","9",",I","7",",I","0",",I","","","","","","","0","3,S","17","3,S","0","3,S","","","","","15.2",",,I,10,","31.0","3,S,06,","","","59.8",",,,I","","","22.50","3,,,S","",""
"RSM00029706","1980-08","54.367","77.283","115.0","KUPINO, RS","","","8",",I","2",",I","0",",I","","","","","","","0","2,S","15","2,S","0","2,S","","","","","22.8",",,I,31,","30.0","2,S,21,","","","35.7",",,,I","","","21.03","2,,,S","",""
"RSM00029706","1980-09","54.367","77.283","115.0","KUPINO, RS","","","6",",I","3",",I","0",",I","","","","","","","0","3,S","9","3,S","0","3,S","","","","","5.2",",,I,26,","28.0","3,S,04,","","","14.9",",,,I","","","17.04","3,,,S","",""
"RSM00029706","1980-10","54.367","77.283","115.0","KUPINO, RS","","","5",",I","1",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","8.2",",,I,24,","13.0","1,S,16,+","","","14.2",",,,I","","","7.90","1,,,S","",""
"RSM00029706","1980-11","54.367","77.283","115.0","KUPINO, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,29,","","","","","24.6",",,,I","","","","","",""
"RSM00029706","1980-12","54.367","77.283","115.0","KUPINO, RS","","","8",",I","1",",I","0",",I","31",",","","","","","","","","","","","","","320",",,S,07,","3.1",",,I,01,","","","","","8.0",",,,I","","","","","",""
"RSM00029706","1981-01","54.367","77.283","115.0","KUPINO, RS","","","8",",I","3",",I","0",",I","29","2,","","","","","","","","","","","","","381","2,,S,15,","4.2",",,I,15,","","","","","13.2",",,,I","","","","","",""
"RSM00029706","1981-02","54.367","77.283","115.0","KUPINO, RS","","","4",",I","0",",I","0",",I","27","1,","","","","","24","4,S","0","4,S","0","4,S","","","310","1,,S,11,+","1.4",",,I,05,","-1.0","4,S,08,","","","2.8",",,,I","","","-11.46","4,,,S","",""
"RSM00029706","1981-03","54.367","77.283","115.0","KUPINO, RS","","","13",",I","4",",I","0",",I","27","2,","","","","","16","5,S","0","5,S","0","5,S","","","351","2,,S,10,+","4.6",",,I,11,","6.0","5,S,29,","","","23.2",",,,I","","","-2.81","5,,,S","",""
"RSM00029706","1981-04","54.367","77.283","115.0","KUPINO, RS","","","8",",I","1",",I","0",",I","","","","","","","1","3,S","1","3,S","0","3,S","","","","","4.6",",,I,05,","23.0","3,S,26,","","","10.0",",,,I","","","9.78","3,,,S","",""
"RSM00029706","1981-05","54.367","77.283","115.0","KUPINO, RS","","","4",",I","3",",I","0",",I","","","","","","","0","3,S","11","3,S","0","3,S","","","","","8.0",",,I,18,","27.0","3,S,17,","","","19.1",",,,I","","","18.93","3,,,S","",""
"RSM00029706","1981-06","54.367","77.283","115.0","KUPINO, RS","","","4",",I","2",",I","0",",I","","","","","","","0","1,S","27","1,S","2","1,S","","","","","12.2",",,I,22,","33.0","1,S,21,+","","","24.7",",,,I","","","27.38","1,,,S","",""
"RSM00029706","1981-07","54.367","77.283","115.0","KUPINO, RS","","","5",",I","2",",I","0",",I","","","","","","","0","1,S","28","1,S","0","1,S","","","","","10.5",",,I,24,","31.0","1,S,19,+","","","18.4",",,,I","","","25.63","1,,,S","",""
"RSM00029706","1981-08","54.367","77.283","115.0","KUPINO, RS","","","4",",I","1",",I","0",",I","","","","","","","0","2,S","27","2,S","0","2,S","","","","","3.3",",,I,06,","30.0","2,S,13,+","","","6.5",",,,I","","","26.86","2,,,S","",""
"RSM00029706","1981-09","54.367","77.283","115.0","KUPINO, RS","","","11",",I","4",",I","0",",I","","","","","","","0","4,S","13","4,S","0","4,S","","","","","15.2",",,I,23,","29.0","4,S,15,+","","","36.7",",,,I","","","18.50","4,,,S","",""
"RSM00029706","1981-10","54.367","77.283","115.0","KUPINO, RS","","","6",",I","3",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","9.8",",,I,30,","18.0","3,S,12,","","","21.9",",,,I","","","8.93","3,,,S","",""
"RSM00029706","1981-11","54.367","77.283","115.0","KUPINO, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,17,","","","","","15.2",",,,I","","","","","",""
"RSM00029706","1981-12","54.367","77.283","115.0","KUPINO, RS","","","5",",I","0",",I","0",",I","29","2,","","","","","","","","","","","","","191","2,,S,31,+","1.9",",,I,28,+","","","","","5.7",",,,I","","","","","",""
"RSM00029706","1982-01","54.367","77.283","115.0","KUPINO, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,16,","","","","","12.6",",,,I","","","","","",""
"RSM00029706","1982-02","54.367","77.283","115.0","KUPINO, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,21,","","","","","4.5",",,,I","","","","","",""
"RSM00029706","1982-03","54.367","77.283","115.0","KUPINO, RS","","","7",",I","0",",I","0",",I","","","","","","","25","4,S","0","4,S","0","4,S","","","","","1.7",",,I,30,+","1.4","4,S,30,","","","7.9",",,,I","","","-9.07","4,,,S","",""
"RSM00029706","1982-04","54.367","77.283","115.0","KUPINO, RS","","","8",",I","5",",I","0",",I","","","","","","","0","1,S","4","1,S","0","1,S","","","","","7.1",",,I,22,","30.1","1,S,30,","","","30.8",",,,I","","","12.63","1,,,S","",""
"RSM00029706","1982-05","54.367","77.283","115.0","KUPINO, RS","","","8",",I","4",",I","0",",I","","","","","","","0","4,S","14","4,S","1","4,S","","","","","3.5",",,I,12,","33.2","4,S,17,","","","14.5",",,,I","","","20.73","4,,,S","",""
"RSM00029706","1982-06","54.367","77.283","115.0","KUPINO, RS","","","2",",I","0",",I","0",",I","","","","","","","0","4,S","25","4,S","8","4,S","","","","","2.4",",,I,07,","36.4","4,S,22,","","","4.0",",,,I","","","29.42","4,,,S","",""
"RSM00029706","1982-07","54.367","77.283","115.0","KUPINO, RS","","","9",",I","6",",I","2",",I","","","","","","","0","4,S","24","4,S","2","4,S","","","","","43.7",",,I,23,","34.6","4,S,12,","","","91.6",",,,I","","","25.62","4,,,S","",""
"RSM00029706","1982-08","54.367","77.283","115.0","KUPINO, RS","","","8",",I","6",",I","0",",I","","","","","","","0","3,S","18","3,S","0","3,S","","","","","13.8",",,I,18,","32.1","3,S,08,","","","48.7",",,,I","","","23.70","3,,,S","",""
"RSM00029706","1982-09","54.367","77.283","115.0","KUPINO, RS","","","6",",I","3",",I","0",",I","","","","","","","0","5,S","8","5,S","0","5,S","","","","","10.7",",,I,20,","31.6","5,S,06,","","","20.7",",,,I","","","18.53","5,,,S","",""
"RSM00029706","1982-10","54.367","77.283","115.0","KUPINO, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,10,","","","","","28.7",",,,I","","","","","",""
"RSM00029706","1982-11","54.367","77.283","115.0","KUPINO, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,27,","","","","","23.5",",,,I","","","","","",""
"RSM00029706","1982-12","54.367","77.283","115.0","KUPINO, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,19,","","","","","17.6",",,,I","","","","","",""
"RSM00029706","1983-01","54.367","77.283","115.0","KUPINO, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,26,","","","","","24.7",",,,I","","","","","",""
"RSM00029706","1983-02","54.367","77.283","115.0","KUPINO, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,15,","","","","","5.6",",,,I","","","","","",""
"RSM00029706","1983-03","54.367","77.283","115.0","KUPINO, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,18,","","","","","6.6",",,,I","","","","","",""
"RSM00029706","1983-04","54.367","77.283","115.0","KUPINO, RS","","","6",",I","4",",I","0",",I","","","","","","","5","3,S","1","3,S","0","3,S","","","","","4.8",",,I,10,","21.2","3,S,30,","","","17.2",",,,I","","","7.00","3,,,S","",""
"RSM00029706","1983-05","54.367","77.283","115.0","KUPINO, RS","","","8",",I","5",",I","0",",I","","","","","","","0","4,S","6","4,S","0","4,S","","","","","10.4",",,I,24,","30.9","4,S,05,","","","34.2",",,,I","","","14.81","4,,,S","",""
"RSM00029706","1983-06","54.367","77.283","115.0","KUPINO, RS","","","8",",I","2",",I","0",",I","","","","","","","0","1,S","25","1,S","3","1,S","","","","","4.7",",,I,12,","34.0","1,S,27,","","","14.1",",,,I","","","26.88","1,,,S","",""
"RSM00029706","1983-07","54.367","77.283","115.0","KUPINO, RS","","","6",",I","2",",I","0",",I","","","","","","","0","2,S","29","2,S","3","2,S","","","","","5.8",",,I,12,","35.8","2,S,19,","","","14.3",",,,I","","","27.77","2,,,S","",""
"RSM00029706","1983-08","54.367","77.283","115.0","KUPINO, RS","","","10",",I","3",",I","0",",I","","","","","","","0","1,S","20","1,S","0","1,S","","","","","10.2",",,I,11,","30.3","1,S,08,","","","27.2",",,,I","","","23.66","1,,,S","",""
"RSM00029706","1983-09","54.367","77.283","115.0","KUPINO, RS","","","18",",I","10",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","15.6",",,I,23,","20.2","3,S,02,","","","90.2",",,,I","","","13.26","3,,,S","",""
"RSM00029706","1983-10","54.367","77.283","115.0","KUPINO, RS","","","9",",I","2",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","2.6",",,I,28,+","15.8","4,S,03,","","","11.5",",,,I","","","10.28","4,,,S","",""
"RSM00029706","1983-11","54.367","77.283","115.0","KUPINO, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,12,","","","","","23.3",",,,I","","","","","",""
"RSM00029706","1983-12","54.367","77.283","115.0","KUPINO, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,21,+","","","","","16.8",",,,I","","","","","",""
"RSM00029706","1984-01","54.367","77.283","115.0","KUPINO, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,14,","","","","","3.3",",,,I","","","","","",""
"RSM00029706","1984-02","54.367","77.283","115.0","KUPINO, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,21,","","","","","10.3",",,,I","","","","","",""
"RSM00029706","1984-03","54.367","77.283","115.0","KUPINO, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,28,","","","","","8.5",",,,I","","","","","",""
"RSM00029706","1984-04","54.367","77.283","115.0","KUPINO, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,29,","","","","","26.6",",,,I","","","","","",""
"RSM00029706","1984-05","54.367","77.283","115.0","KUPINO, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,17,","","","","","37.5",",,,I","","","","","",""
"RSM00029706","1984-06","54.367","77.283","115.0","KUPINO, RS","","","10",",I","1",",I","0",",I","","","","","","","0","5,S","21","5,S","0","5,S","","","","","8.9",",,I,22,","30.3","5,S,23,","","","20.6",",,,I","","","23.83","5,,,S","",""
"RSM00029706","1984-08","54.367","77.283","115.0","KUPINO, RS","","","5",",I","3",",I","0",",I","","","","","","","0","2,S","22","2,S","0","2,S","","","","","21.2",",,I,03,","31.1","2,S,17,+","","","48.4",",,,I","","","23.03","2,,,S","",""
"RSM00029706","1984-09","54.367","77.283","115.0","KUPINO, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,15,","","","","","46.9",",,,I","","","","","",""
"RSM00029706","1984-10","54.367","77.283","115.0","KUPINO, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.9",",,I,09,","","","","","57.3",",,,I","","","","","",""
"RSM00029706","1984-11","54.367","77.283","115.0","KUPINO, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,27,","","","","","38.6",",,,I","","","","","",""
"RSM00029706","1984-12","54.367","77.283","115.0","KUPINO, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,01,","","","","","14.7",",,,I","","","","","",""
"RSM00029706","1985-01","54.367","77.283","115.0","KUPINO, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,26,","","","","","2.8",",,,I","","","","","",""
"RSM00029706","1985-02","54.367","77.283","115.0","KUPINO, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,07,","","","","","10.0",",,,I","","","","","",""
"RSM00029706","1985-03","54.367","77.283","115.0","KUPINO, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,29,","","","","","1.5",",,,I","","","","","",""
"RSM00029706","1985-04","54.367","77.283","115.0","KUPINO, RS","","","13",",I","4",",I","0",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","9.6",",,I,22,","22.5","5,S,27,","","","37.8",",,,I","","","7.71","5,,,S","",""
"RSM00029706","1985-05","54.367","77.283","115.0","KUPINO, RS","","","10",",I","4",",I","0",",I","","","","","","","1","2,S","4","2,S","0","2,S","","","","","6.6",",,I,24,","24.2","2,S,07,","","","29.3",",,,I","","","14.78","2,,,S","",""
"RSM00029706","1985-06","54.367","77.283","115.0","KUPINO, RS","","","11",",I","4",",I","0",",I","","","","","","","0",",S","21",",S","0",",S","","","","","9.7",",,I,12,","32.1",",S,29,","","","27.7",",,,I","","","22.46",",,,S","",""
"RSM00029706","1985-07","54.367","77.283","115.0","KUPINO, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,17,","","","","","52.0",",,,I","","","","","",""
"RSM00029706","1985-08","54.367","77.283","115.0","KUPINO, RS","","","12",",I","7",",I","0",",I","","","","","","","0","5,S","16","5,S","0","5,S","","","","","9.2",",,I,05,","30.1","5,S,04,","","","51.8",",,,I","","","22.09","5,,,S","",""
"RSM00029706","1985-09","54.367","77.283","115.0","KUPINO, RS","","","6",",I","2",",I","0",",I","","","","","","","0","4,S","11","4,S","0","4,S","","","","","6.0",",,I,04,","25.6","4,S,25,","","","16.4",",,,I","","","18.28","4,,,S","",""
"RSM00029706","1985-10","54.367","77.283","115.0","KUPINO, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,05,","","","","","61.6",",,,I","","","","","",""
"RSM00029706","1985-11","54.367","77.283","115.0","KUPINO, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,03,","","","","","36.3",",,,I","","","","","",""
"RSM00029706","1985-12","54.367","77.283","115.0","KUPINO, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,06,","","","","","23.4",",,,I","","","","","",""
"RSM00029706","1986-01","54.367","77.283","115.0","KUPINO, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,16,","","","","","11.7",",,,I","","","","","",""
"RSM00029706","1986-02","54.367","77.283","115.0","KUPINO, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,21,","","","","","5.2",",,,I","","","","","",""
"RSM00029706","1986-03","54.367","77.283","115.0","KUPINO, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,03,","","","","","8.9",",,,I","","","","","",""
"RSM00029706","1986-04","54.367","77.283","115.0","KUPINO, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,19,","","","","","9.8",",,,I","","","","","",""
"RSM00029706","1986-05","54.367","77.283","115.0","KUPINO, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","24.1",",,I,18,","","","","","48.1",",,,I","","","","","",""
"RSM00029706","1986-06","54.367","77.283","115.0","KUPINO, RS","","","10",",I","6",",I","0",",I","","","","","","","0","4,S","12","4,S","0","4,S","","","","","8.6",",,I,14,","29.5","4,S,24,","","","37.9",",,,I","","","19.33","4,,,S","",""
"RSM00029706","1986-07","54.367","77.283","115.0","KUPINO, RS","","","14",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","31.8",",,I,16,","","","","","91.8",",,,I","","","","","",""
"RSM00029706","1986-08","54.367","77.283","115.0","KUPINO, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","26.7",",,I,04,","","","","","95.9",",,,I","","","","","",""
"RSM00029706","1986-09","54.367","77.283","115.0","KUPINO, RS","","","7",",I","3",",I","0",",I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","14.1",",,I,30,","25.5","4,S,18,","","","27.6",",,,I","","","15.65","4,,,S","",""
"RSM00029706","1986-10","54.367","77.283","115.0","KUPINO, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,08,","","","","","25.2",",,,I","","","","","",""
"RSM00029706","1986-11","54.367","77.283","115.0","KUPINO, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,10,","","","","","8.3",",,,I","","","","","",""
"RSM00029706","1986-12","54.367","77.283","115.0","KUPINO, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,08,","","","","","12.9",",,,I","","","","","",""
"RSM00029706","1987-01","54.367","77.283","115.0","KUPINO, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,06,","","","","","15.9",",,,I","","","","","",""
"RSM00029706","1987-02","54.367","77.283","115.0","KUPINO, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,01,","","","","","12.6",",,,I","","","","","",""
"RSM00029706","1987-03","54.367","77.283","115.0","KUPINO, RS","","","3",",I","0",",I","0",",I","","","","","","","28","2,S","0","2,S","0","2,S","","","","","1.4",",,I,03,","0.7","2,S,02,","","","2.1",",,,I","","","-6.13","2,,,S","",""
"RSM00029706","1987-04","54.367","77.283","115.0","KUPINO, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,26,","","","","","13.8",",,,I","","","","","",""
"RSM00029706","1987-05","54.367","77.283","115.0","KUPINO, RS","","","18",",I","7",",I","0",",I","","","","","","","0","5,S","10","5,S","0","5,S","","","","","13.2",",,I,16,","28.4","5,S,29,","","","51.8",",,,I","","","17.77","5,,,S","",""
"RSM00029706","1987-06","54.367","77.283","115.0","KUPINO, RS","","","8",",I","4",",I","0",",I","","","","","","","0","4,S","15","4,S","0","4,S","","","","","24.2",",,I,27,","31.0","4,S,13,","","","38.3",",,,I","","","21.54","4,,,S","",""
"RSM00029706","1987-07","54.367","77.283","115.0","KUPINO, RS","","","4",",I","4",",I","0",",I","","","","","","","0","1,S","26","1,S","0","1,S","","","","","19.3",",,I,06,","30.7","1,S,04,","","","47.5",",,,I","","","26.55","1,,,S","",""
"RSM00029706","1987-08","54.367","77.283","115.0","KUPINO, RS","","","9",",I","6",",I","0",",I","","","","","","","0","5,S","22","5,S","3","5,S","","","","","15.5",",,I,24,","34.5","5,S,06,","","","44.0",",,,I","","","25.23","5,,,S","",""
"RSM00029706","1987-09","54.367","77.283","115.0","KUPINO, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,09,","","","","","37.6",",,,I","","","","","",""
"RSM00029706","1987-10","54.367","77.283","115.0","KUPINO, RS","","","11",",I","4",",I","0",",I","","","","","","","3","5,S","0","5,S","0","5,S","","","","","9.9",",,I,03,","13.4","5,S,01,","","","34.8",",,,I","","","4.65","5,,,S","",""
"RSM00029706","1987-11","54.367","77.283","115.0","KUPINO, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,08,","","","","","25.0",",,,I","","","","","",""
"RSM00029706","1987-12","54.367","77.283","115.0","KUPINO, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,15,","","","","","37.2",",,,I","","","","","",""
"RSM00029706","1988-01","54.367","77.283","115.0","KUPINO, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,10,","","","","","15.3",",,,I","","","","","",""
"RSM00029706","1988-02","54.367","77.283","115.0","KUPINO, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,08,","","","","","10.6",",,,I","","","","","",""
"RSM00029706","1988-03","54.367","77.283","115.0","KUPINO, RS","","","3",",I","0",",I","0",",I","","","","","","","22","1,S","0","1,S","0","1,S","","","","","0.6",",,I,10,","3.0","1,S,25,","","","1.7",",,,I","","","-2.86","1,,,S","",""
"RSM00029706","1988-04","54.367","77.283","115.0","KUPINO, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,14,","","","","","2.9",",,,I","","","","","",""
"RSM00029706","1988-05","54.367","77.283","115.0","KUPINO, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,04,","","","","","27.4",",,,I","","","","","",""
"RSM00029706","1988-06","54.367","77.283","115.0","KUPINO, RS","","","6",",I","1",",I","0",",I","","","","","","","0","4,S","14","4,S","1","4,S","","","","","3.2",",,I,10,","37.2","4,S,16,","","","11.5",",,,I","","","23.30","4,,,S","",""
"RSM00029706","1988-07","54.367","77.283","115.0","KUPINO, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,05,","","","","","25.4",",,,I","","","","","",""
"RSM00029706","1988-08","54.367","77.283","115.0","KUPINO, RS","","","6",",I","5",",I","0",",I","","","","","","","0","5,S","20","5,S","0","5,S","","","","","25.0",",,I,02,","31.8","5,S,01,","","","48.3",",,,I","","","23.55","5,,,S","",""
"RSM00029706","1988-09","54.367","77.283","115.0","KUPINO, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,24,","","","","","6.7",",,,I","","","","","",""
"RSM00029706","1988-10","54.367","77.283","115.0","KUPINO, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,27,","","","","","24.2",",,,I","","","","","",""
"RSM00029706","1988-11","54.367","77.283","115.0","KUPINO, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,06,","","","","","8.6",",,,I","","","","","",""
"RSM00029706","1988-12","54.367","77.283","115.0","KUPINO, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,16,","","","","","5.0",",,,I","","","","","",""
"RSM00029706","1989-02","54.367","77.283","115.0","KUPINO, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,10,","","","","","9.4",",,,I","","","","","",""
