"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013944","1962-10","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1350.6","X","97.2",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","1",",X","14","","4","","3.9",",X,31,","0",",,X,31,+","0",",,X,31,+","25.9",",,X,20,","32.2",",X,07,","35.6","X","35.6",",X","52.6",",,,X","0",",,,X","20.32",",X","25.96",",,,X","14.68",",,,X","158",",X","11.8",",X"
"USW00013944","1962-11","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1352.3","X","1.7",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","10",",X","0",",X","13","","2","","0.0",",X,04,","0",",,X,30,+","0",",,X,30,+","25.7",",,X,17,","27.2",",X,11,","218.8","X","183.2",",X","91.3",",,,X","0",",,,X","12.28",",X","18.20",",,,X","6.36",",,,X","158","3,X","11.8","3,X"
"USW00013944","1962-12","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1352.3","X","0.0",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","8",",X","1",",X","3",",X","0",",X","16","","1","","-8.9",",X,13,","0",",,X,31,+","0",",,X,31,+","22.9",",,X,24,","23.9",",X,04,","517.1","X","298.3",",X","61.6",",,,X","0",",,,X","8.71",",X","14.04",",,,X","3.38",",,,X","","","",""
"USW00013944","1963-01","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","0.3","X","0.3",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","17",",X","5",",X","1",",X","0",",X","12","","","","-13.3",",X,24,","0",",T,X,26,+","0",",T,X,23,+","8.9",",,X,04,","25.6",",X,10,","959.0","X","441.9",",X","38.9",",,,X","0",",T,,X","4.09",",X","9.99",",,,X","-1.81",",,,X","360","2,X","14.4","2,X"
"USW00013944","1963-02","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","0.3","X","0.0",",X","6",",X","5",",X","0",",X","1",",X","1",",X","0",",X","13",",X","0",",X","3",",X","0",",X","13","","1","","-7.2",",X,12,","25",",,X,12,","46",",,X,11,","23.9",",,X,18,","25.6",",X,01,","1263.7","X","304.7",",X","75.7",",,,X","46",",,,X","7.45",",X","14.55",",,,X","0.36",",,,X","","","",""
"USW00013944","1963-03","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","33.2","X","32.9",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","22",",X","0",",X","11","","5","","-2.2",",X,06,","0",",,X,31,+","0",",,X,31,+","10.9",",,X,04,","29.4",",X,30,+","1367.5","X","103.8",",X","34.6",",,,X","0",",,,X","16.05",",X","23.09",",,,X","9.00",",,,X","203","3,X","16.4","3,X"
"USW00013944","1963-04","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","107.0","X","73.8",",X","7",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","13","","6","","4.4",",X,07,","0",",,X,30,+","0",",,X,30,+","30.2",",,X,05,","30.6",",X,10,","1391.4","X","23.9",",X","92.9",",,,X","0",",,,X","20.00",",X","25.44",",,,X","14.55",",,,X","","","",""
"USW00013944","1963-05","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","250.2","X","143.2",",X","3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","14","","4","","7.8",",X,02,","0",",,X,31,+","0",",,X,31,+","35.8",",,X,27,","32.8",",X,27,+","1403.9","X","12.5",",X","52.6",",,,X","0",",,,X","22.55",",X","28.25",",,,X","16.85",",,,X","338","5,X","20.6","5,X"
"USW00013944","1963-06","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","502.5","X","252.3",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","17",",X","6","","5","","16.7",",X,01,","0",",,X,30,+","0",",,X,30,+","27.2",",,X,16,","36.1",",X,15,+","1403.9","X","0.0",",X","46.6",",,,X","0",",,,X","26.74",",X","32.31",",,,X","21.17",",,,X","360","2,X","15.4","2,X"
"USW00013944","1963-07","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","803.1","X","300.6",",X","11",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","5","","12","","19.4",",X,02,","0",",,X,31,+","0",",,X,31,+","41.7",",,X,08,","38.9",",X,22,","0.0","X","0.0",",X","60.9",",,,X","0",",,,X","28.03",",X","33.43",",,,X","22.63",",,,X","113","1,X","18.5","1,X"
"USW00013944","1963-08","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1107.9","X","304.8",",X","3",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","10","","6","","14.4",",X,16,","0",",,X,31,+","0",",,X,31,+","50.0",",,X,20,","38.3",",X,13,","0.0","X","0.0",",X","96.5",",,,X","0",",,,X","28.17",",X","33.97",",,,X","22.36",",,,X","203","5,X","18.5","5,X"
"USW00013944","1963-09","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1281.4","X","173.5",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","14","","4","","8.9",",X,30,","0",",,X,30,+","0",",,X,30,+","52.8",",,X,05,","36.1",",X,03,","1.9","X","1.9",",X","96.3",",,,X","0",",,,X","24.05",",X","29.46",",,,X","18.65",",,,X","23","1,X","19.0","1,X"
"USW00013944","1963-10","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1386.1","X","104.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","10","","1","","4.4",",X,30,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","33.3",",X,12,+","12.7","X","10.8",",X","0.0",",,,X","0",",,,X","21.36",",X","29.48",",,,X","13.25",",,,X","180","1,X","11.8","1,X"
"USW00013944","1963-11","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1396.4","X","10.3",",X","9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","4",",X","0",",X","16",",X","0",",X","7","","5","","-2.8",",X,14,","0",",,X,30,+","0",",,X,30,+","50.3",",,X,22,","28.3",",X,06,","151.0","X","138.3",",X","166.8",",,,X","0",",,,X","14.07",",X","20.65",",,,X","7.49",",,,X","203",",X","19.0",",X"
"USW00013944","1963-12","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1396.4","X","0.0",",X","6",",X","5",",X","0",",X","2",",X","1",",X","0",",X","22",",X","3",",X","2",",X","0",",X","6","","","","-12.8",",X,24,","102",",,X,23,","102",",,X,22,","22.1",",,X,10,","21.1",",X,26,+","597.7","X","446.7",",X","61.7",",,,X","112",",,,X","3.92",",X","9.57",",,,X","-1.72",",,,X","293","1,X","19.5","1,X"
"USW00013944","1964-01","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","0.0","X","0.0",",X","9",",X","5",",X","1",",X","1",",X","1",",X","0",",X","15",",X","1",",X","4",",X","0",",X","12","","1","","-11.7",",X,14,","25",",,X,16,","38",",,X,16,","35.3",",,X,08,","23.3",",X,19,","938.7","X","341.0",",X","88.9",",,,X","38",",,,X","7.33",",X","13.82",",,,X","0.85",",,,X","290",",X","17.0",",X"
"USW00013944","1964-02","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","0.0","X","0.0",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","0",",X","0",",X","12","","1","","-5.6",",X,22,","0",",,X,29,+","0",",T,X,21,","24.6",",,X,04,","19.4",",X,10,","1262.3","X","323.6",",X","72.9",",,,X","0",",T,,X","7.17",",X","13.00",",,,X","1.35",",,,X","280",",X","15.9",",X"
"USW00013944","1964-03","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","4.8","X","4.8",",X","12",",X","7",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","12",",X","0",",X","13","","5","","-0.6",",X,26,","0",",,X,31,+","0",",,X,31,+","40.4",",,X,02,","25.6",",X,08,","1426.8","X","164.5",",X","128.1",",,,X","0",",,,X","13.18",",X","19.63",",,,X","6.73",",,,X","230","1,X","19.5","1,X"
"USW00013944","1964-04","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","59.6","X","54.8","2,X","10",",X","8",",X","3",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","28","1,X","0","1,X","16","","7","","2.8","1,X,09,","0",",,X,30,+","0",",,X,30,+","64.0",",,X,24,","29.4","1,X,23,","1449.6","X","22.8","1,X","186.7",",,,X","0",",,,X","19.38","2,X","24.98","1,,,X","13.78","1,,,X","340",",X","20.0",",X"
"USW00013944","1964-05","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","198.0","X","138.4",",X","6",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","12","","7","","10.6",",X,14,","0",",,X,31,+","0",",,X,31,+","10.2",",,X,09,","32.8",",X,26,+","1451.2","X","1.6",",X","44.3",",,,X","0",",,,X","22.75",",X","28.03",",,,X","17.46",",,,X","350","1,X","12.9","1,X"
"USW00013944","1964-06","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","427.2","X","229.2",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","13","","6","","12.2",",X,02,","0",",,X,30,+","0",",,X,30,+","16.5",",,X,27,","33.9",",X,12,+","1451.2","X","0.0",",X","40.9",",,,X","0",",,,X","25.97",",X","31.47",",,,X","20.48",",,,X","100","1,X","21.6","1,X"
"USW00013944","1964-07","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","738.9","X","311.7",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","3","","6","","18.3",",X,14,","0",",,X,31,+","0",",,X,31,+","5.6",",,X,27,","38.3",",X,08,","0.0","X","0.0",",X","10.5",",,,X","0",",,,X","28.39",",X","34.50",",,,X","22.28",",,,X","30",",X","17.0",",X"
"USW00013944","1964-08","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1036.4","X","297.5",",X","8",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","15","","11","","20.0",",X,13,","0",",,X,31,+","0",",,X,31,+","64.8",",,X,18,","40.6",",X,05,","0.0","X","0.0",",X","165.9",",,,X","0",",,,X","27.93",",X","32.99",",,,X","22.87",",,,X","120","1,X","15.9","1,X"
"USW00013944","1964-09","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1216.0","X","179.6",",X","4",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","7",",X","18","","3","","12.2",",X,14,+","0",",,X,30,+","0",",,X,30,+","54.9",",,X,16,","33.9",",X,01,","4.1","X","4.1",",X","98.1",",,,X","0",",,,X","24.18",",X","29.33",",,,X","19.04",",,,X","150",",X","14.9",",X"
"USW00013944","1964-10","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1248.3","X","32.3",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","13","","","","2.2",",X,20,+","0",",,X,31,+","0",",,X,31,+","13.2",",,X,18,","29.4",",X,17,+","69.9","X","65.8",",X","19.8",",,,X","0",",,,X","17.25",",X","24.65",",,,X","9.86",",,,X","350","2,X","19.0","2,X"
"USW00013944","1964-11","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1274.5","X","26.2",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","20",",X","0",",X","15","","2","","-4.4",",X,23,","0",",,X,30,+","0",",,X,30,+","16.8",",,X,19,","28.9",",X,16,","194.0","X","124.1",",X","36.3",",,,X","0",",,,X","15.07",",X","21.26",",,,X","8.88",",,,X","160",",X","14.4",",X"
"USW00013944","1964-12","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1283.2","X","8.7",",X","10",",X","3",",X","1",",X","0",",X","0",",X","0",",X","12",",X","0",",X","9",",X","0",",X","17","","3","","-5.6",",X,07,+","0",",,X,31,+","0",",,X,31,+","48.5",",,X,10,","26.7",",X,31,","476.6","X","282.6",",X","70.5",",,,X","0",",,,X","9.50",",X","15.30",",,,X","3.70",",,,X","210",",X","14.4",",X"
"USW00013944","1965-01","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","2.1","X","2.1","2,X","4",",X","4",",X","2",",X","0",",X","0",",X","0","1,X","12","1,X","0","1,X","6","1,X","0","1,X","13","","2","","-9.4","1,X,17,","0",",,X,31,+","0",",T,X,10,","68.3",",,X,22,","24.4","1,X,08,+","742.3","X","265.7","1,X","130.7",",,,X","0",",T,,X","9.38","2,X","16.16","1,,,X","2.60","1,,,X","210",",X","16.4",",X"
"USW00013944","1965-02","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","2.1","X","0.0",",X","9",",X","8",",X","1",",X","1",",X","0",",X","0",",X","11",",X","0",",X","3",",X","0",",X","10","","6","","-6.1",",X,25,+","25",",,X,25,","23",",,X,24,","44.5",",,X,11,","22.2",",X,28,","1008.2","X","265.9",",X","156.6",",,,X","23",",,,X","8.84",",X","14.92",",,,X","2.76",",,,X","300","1,X","15.4","1,X"
"USW00013944","1965-03","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","3.2","X","1.1",",X","12",",X","7",",X","1",",X","1",",X","1",",X","0",",X","6",",X","0",",X","7",",X","0",",X","19","","8","","-7.2",",X,20,","76",",,X,04,","76",",,X,03,","26.2",",,X,29,","25.0",",X,17,","1290.8","X","282.6",",X","86.5",",,,X","76",",,,X","9.25",",X","14.39",",,,X","4.11",",,,X","320",",X","15.9",",X"
"USW00013944","1965-04","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","87.1","X","83.9",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","9","","8","","5.6",",X,29,","0",",,X,30,+","0",",,X,30,+","20.3",",,X,26,","29.4",",X,23,+","1314.1","X","23.3",",X","33.7",",,,X","0",",,,X","20.35",",X","26.17",",,,X","14.54",",,,X","270","1,X","17.5","1,X"
"USW00013944","1965-05","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","213.1","X","126.0",",X","13",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","17","","8","","10.0",",X,01,","0",",,X,31,+","0",",,X,31,+","52.6",",,X,28,","30.0",",X,27,+","1314.6","X","0.5",",X","165.8",",,,X","0",",,,X","22.38",",X","27.06",",,,X","17.70",",,,X","350",",X","20.6",",X"
"USW00013944","1965-06","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","401.8","X","188.7",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","18","","13","","16.7",",X,20,+","0",",,X,30,+","0",",,X,30,+","15.7",",,X,08,","32.2",",X,30,","1314.6","X","0.0",",X","43.8",",,,X","0",",,,X","24.62",",X","29.62",",,,X","19.63",",,,X","290",",X","20.6",",X"
"USW00013944","1965-07","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","701.0","X","299.2",",X","5",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","6","","6","","17.8",",X,31,","0",",,X,31,+","0",",,X,31,+","39.6",",,X,15,","35.6",",X,22,+","0.0","X","0.0",",X","99.3",",,,X","0",",,,X","27.98",",X","33.34",",,,X","22.63",",,,X","330","1,X","15.4","1,X"
"USW00013944","1965-08","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","983.5","X","282.5",",X","5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","11","","6","","17.2",",X,02,","0",",,X,31,+","0",",,X,31,+","29.0",",,X,07,","36.1",",X,31,","0.0","X","0.0",",X","35.7",",,,X","0",",,,X","27.45",",X","33.21",",,,X","21.69",",,,X","270","2,X","13.4","2,X"
"USW00013944","1965-09","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1185.7","X","202.2",",X","7",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","15",",X","15","","5","","10.0",",X,25,","0",",,X,30,+","0",",,X,30,+","59.7",",,X,22,","36.7",",X,05,","3.9","X","3.9",",X","171.5",",,,X","0",",,,X","24.95",",X","30.54",",,,X","19.35",",,,X","180","1,X","25.2","1,X"
"USW00013944","1965-10","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1231.3","X","45.6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","25",",X","1",",X","11","","1","","-0.6",",X,25,","0",",,X,31,+","0",",,X,31,+","9.7",",,X,05,","33.3",",X,09,","69.7","X","65.8",",X","10.7",",,,X","0",",,,X","17.68",",X","24.61",",,,X","10.75",",,,X","150","3,X","14.9","3,X"
"USW00013944","1965-11","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1250.5","X","19.2",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","20",",X","0",",X","16","","","","-1.1",",X,30,","0",",,X,30,+","0",",,X,30,+","20.3",",,X,05,","30.0",",X,26,","143.0","X","73.3",",X","38.1",",,,X","0",",,,X","16.53",",X","22.30",",,,X","10.76",",,,X","190","2,X","15.9","2,X"
"USW00013944","1965-12","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1252.5","X","2.0",",X","11",",X","8",",X","2",",X","0",",X","0",",X","0",",X","9",",X","0",",X","7",",X","0",",X","12","","1","","-5.0",",X,08,","0",",,X,31,+","0",",,X,31,+","90.2",",,X,11,","23.9",",X,05,","393.7","X","250.7",",X","163.1",",,,X","0",",,,X","10.31",",X","16.39",",,,X","4.22",",,,X","140","1,X","17.5","1,X"
"USW00013944","1966-01","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1.1","X","1.1",",X","14",",X","10",",X","1",",X","0",",X","0",",X","0",",X","17",",X","2",",X","1",",X","0",",X","17","","1","","-12.2",",X,30,","0",",,X,31,+","13",",,X,24,","31.8",",,X,28,","21.7",",X,01,","811.3","X","417.6",",X","120.9",",,,X","28",",,,X","4.90",",X","9.34",",,,X","0.46",",,,X","330",",X","13.9",",X"
"USW00013944","1966-02","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1.1","X","0.0",",X","8",",X","6",",X","1",",X","1",",X","1",",X","0",",X","13",",X","0",",X","1",",X","0",",X","10","","2","","-6.7",",X,03,","25",",,X,23,","25",",,X,23,","72.9",",,X,09,","22.2",",X,07,","1107.1","X","295.8",",X","121.5",",,,X","25",",,,X","7.77",",X","13.50",",,,X","2.04",",,,X","120","2,X","13.9","2,X"
"USW00013944","1966-03","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","9.5","X","8.4",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","14",",X","0",",X","13","","","","-3.3",",X,07,","0",",,X,31,+","0",",,X,31,+","7.6",",,X,12,","31.1",",X,31,","1269.6","X","162.5",",X","14.8",",,,X","0",",,,X","13.36",",X","20.04",",,,X","6.68",",,,X","320","2,X","17.0","2,X"
"USW00013944","1966-04","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","52.9","X","43.4",",X","14",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","19","","13","","0.6",",X,05,","0",",,X,30,+","0",",,X,30,+","69.6",",,X,25,","29.4",",X,28,+","1319.3","X","49.7",",X","203.7",",,,X","0",",,,X","18.13",",X","24.02",",,,X","12.23",",,,X","190","1,X","15.4","1,X"
"USW00013944","1966-05","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","163.3","X","110.4",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","13","","6","","8.9",",X,03,","0",",,X,31,+","0",",,X,31,+","26.2",",,X,13,","31.7",",X,17,","1327.6","X","8.3",",X","79.4",",,,X","0",",,,X","21.63",",X","26.73",",,,X","16.53",",,,X","160",",X","13.9",",X"
"USW00013944","1966-06","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","369.5","X","206.2",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","14","","3","","12.2",",X,02,+","0",",,X,30,+","0",",,X,30,+","21.8",",,X,13,","34.4",",X,28,","1327.6","X","0.0",",X","24.1",",,,X","0",",,,X","25.21",",X","31.14",",,,X","19.28",",,,X","160",",X","13.9",",X"
"USW00013944","1966-07","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","710.8","X","341.3",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","12","","12","","21.1",",X,04,+","0",",,X,31,+","0",",,X,31,+","9.7",",,X,31,","37.8",",X,20,+","0.0","X","0.0",",X","29.9",",,,X","0",",,,X","29.34",",X","34.82",",,,X","23.86",",,,X","50",",X","13.4",",X"
"USW00013944","1966-08","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","958.7","X","247.9",",X","10",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","16","","11","","15.0",",X,26,","0",",,X,31,+","0",",,X,31,+","81.3",",,X,13,","35.6",",X,08,+","0.0","X","0.0",",X","146.9",",,,X","0",",,,X","26.33",",X","31.51",",,,X","21.15",",,,X","160",",X","20.6",",X"
"USW00013944","1966-09","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1113.1","X","154.4",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","6",",X","26","","3","","12.8",",X,22,","0",",,X,30,+","0",",,X,30,+","56.4",",,X,10,","32.8",",X,05,+","0.0","X","0.0",",X","77.1",",,,X","0",",,,X","23.48",",X","28.51",",,,X","18.44",",,,X","360","1,X","11.3","1,X"
"USW00013944","1966-10","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1143.6","X","30.5",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","1",",X","14","","1","","0.6",",X,20,","0",",,X,31,+","0",",,X,31,+","25.4",",,X,14,","32.2",",X,09,","80.6","X","80.6",",X","32.3",",,,X","0",",,,X","16.71",",X","24.31",",,,X","9.12",",,,X","290",",X","21.1",",X"
"USW00013944","1966-11","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1160.6","X","17.0",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","23",",X","0",",X","16","","","","-5.6",",X,03,","0",",,X,30,+","0",",,X,30,+","13.7",",,X,26,","26.7",",X,08,+","188.6","X","108.0",",X","25.1",",,,X","0",",,,X","15.30",",X","21.83",",,,X","8.77",",,,X","320",",X","16.4",",X"
"USW00013944","1966-12","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1168.7","X","8.1",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","13",",X","0",",X","6",",X","0",",X","18","","2","","-7.2",",X,25,+","0",",,X,31,+","0",",T,X,30,+","34.8",",,X,08,","26.7",",X,07,","510.2","X","321.6",",X","103.7",",,,X","0",",T,,X","8.22",",X","13.34",",,,X","3.10",",,,X","290",",X","15.9",",X"
"USW00013944","1967-01","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","8.6","X","8.6",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","19",",X","1",",X","5",",X","0",",X","15","","1","","-7.2",",X,19,","0",",,X,31,+","0",",,X,31,+","16.0",",,X,13,","25.6",",X,23,","836.6","X","326.4",",X","35.3",",,,X","0",",,,X","8.08",",X","14.46",",,,X","1.70",",,,X","270",",X","17.5",",X"
"USW00013944","1967-02","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","8.6","X","0.0","2,X","9",",X","7",",X","0",",X","0",",X","0",",X","0","1,X","11","1,X","0","1,X","4","1,X","0","1,X","9","","2","","-7.2","1,X,08,","0",",,X,28,+","0",",T,X,11,","23.4",",,X,19,","23.9","1,X,15,","1125.7","X","289.1","1,X","91.1",",,,X","0",",T,,X","7.44","2,X","14.61","1,,,X","0.27","1,,,X","180",",X","16.4",",X"
"USW00013944","1967-03","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","52.5","X","43.9",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","25",",X","0",",X","11","","","","-4.4",",X,07,","0",",,X,31,+","0",",,X,31,+","8.4",",,X,20,","31.1",",X,11,","1215.2","X","89.5",",X","26.2",",,,X","0",",,,X","16.86",",X","24.07",",,,X","9.66",",,,X","180",",X","13.9",",X"
"USW00013944","1967-04","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","144.0","X","91.5",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","11","","5","","7.8",",X,28,","0",",,X,30,+","0",",,X,30,+","28.4",",,X,13,","30.0",",X,23,+","1228.2","X","13.0",",X","46.3",",,,X","0",",,,X","20.95",",X","26.38",",,,X","15.52",",,,X","180",",X","15.4",",X"
"USW00013944","1967-05","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","239.3","X","95.3",",X","10",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","11","","9","","7.2",",X,02,","0",",,X,31,+","0",",,X,31,+","67.8",",,X,31,","32.8",",X,11,","1243.0","X","14.8",",X","349.4",",,,X","0",",,,X","20.93",",X","26.59",",,,X","15.27",",,,X","338","2,X","15.4","2,X"
