"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00255388","2008-11","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","377.7","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","6",",0","0",",0","","","-12.8",",0,22,+","0",",T,0,11,","0",",T,0,11,","15.5",",,0,11,","26.1",",0,02,","","","709.2","0","402.8",",0","","","","","17.0",",,,0","0",",T,,0","4.91",",0","12.30",",,,0","-2.49",",,,0","",""
"USC00255388","2008-12","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","377.7","0","0.0",",0","2",",0","1",",0","0",",0","5","4,0","1",",0","6",",0","31",",0","13",",0","0",",0","0",",0","","","-23.3",",0,16,","25","4,,0,23,+","41",",,0,19,","5.3",",,0,19,","20.6",",0,03,","","","1422.4","0","713.2",",0","","","","","6.6",",,,0","41",",,,0","-4.67",",0","2.85",",,,0","-12.20",",,,0","",""
"USC00255388","2009-01","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","2",",0","1",",0","0",",0","29",",0","7","1,0","0","1,0","0","1,0","","","-17.2",",0,01,","25",",,0,28,+","30",",,0,27,","2.0",",,0,27,","20.0","1,0,09,","","","2010.3","0","587.9","1,0","","","","","4.9",",,,0","48",",,,0","-1.34","1,0","6.95","1,,,0","-9.64",",,,0","",""
"USC00255388","2009-03","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","","","0.0",",0","3","3,0","0","3,0","0","3,0","0","3,0","0","3,0","0",",0","27",",0","3",",0","7",",0","0",",0","","","-15.6",",0,12,+","0","3,T,0,31,+","0","3,T,0,31,+","1.3","3,,0,26,","26.7",",0,17,","","","","","473.0",",0","","","","","1.9","3,,,0","0","3,T,,0","3.08",",0","12.15",",,,0","-6.00",",,,0","",""
"USC00255388","2009-04","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","","","2.2","1,0","8","4,0","6","4,0","1","4,0","1",",0","1","1,0","0","1,0","13","1,0","0","1,0","6","1,0","0","1,0","","","-10.0","1,0,08,+","25",",,0,05,","25","1,,0,05,","31.0","4,,0,18,","31.7","1,0,24,","","","","","296.9","1,0","","","","","85.1","4,,,0","25","1,,,0","8.17","1,0","15.91","1,,,0","0.43","1,,,0","",""
"USC00255388","2009-05","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,26,","","","","","","","","","","","","","114.0",",,,0","0",",,,0","","","","","","","",""
"USC00255388","2009-06","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","","","81.1",",0","11","4,0","7","4,0","0","4,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","25",",0","5",",0","","","8.9",",0,05,","0","1,,0,30,+","0","1,,0,30,+","17.3","4,,0,26,","35.0",",0,26,+","","","","","28.7",",0","","","","","84.8",",a,,0","0","1,,,0","20.08",",0","26.24",",,,0","13.92",",,,0","",""
"USC00255388","2009-07","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","","","125.9",",0","","","","","","","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","","","10.0",",0,31,","","","","","","","36.7",",0,25,","","","4.4","0","4.4",",0","","","","","130.2","3,a,,0","","","22.25",",0","28.76",",,,0","15.74",",,,0","",""
"USC00255388","2009-08","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","","","99.1",",0","9","2,0","5","2,0","0","2,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","31",",0","6",",0","","","6.7",",0,23,","0","1,,0,31,+","0","1,,0,31,+","14.0","2,,0,09,","35.6",",0,03,","","","15.8","0","11.4",",0","","","","","96.4",",a,,0","0","1,,,0","21.16",",0","28.30",",,,0","14.02",",,,0","",""
"USC00255388","2009-09","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","","","15.1",",0","7","1,0","4","1,0","0","1,0","0","1,0","0","1,0","0",",0","2",",0","0",",0","24",",0","0",",0","","","-0.6",",0,30,","0","1,,0,30,+","0","1,,0,30,+","21.8","1,,0,23,","31.7",",0,08,","","","93.0","0","77.2",",0","","","","","44.0","1,,,0","0","1,,,0","16.26",",0","23.32",",,,0","9.21",",,,0","",""
"USC00255388","2009-10","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","","","0.0",",0","10","5,0","7","5,0","2","5,0","1","4,0","1","5,0","0",",0","20",",0","2",",0","3",",0","0",",0","","","-5.6",",0,11,","51","4,,0,30,","76","5,,0,30,","50.5","5,,0,22,","28.3",",0,01,","","","479.8","0","386.8",",0","","","","","135.6",",a,,0","76","5,,,0","5.85",",0","11.64",",,,0","0.07",",,,0","",""
"USC00255388","2009-11","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","","","0.0",",0","2","5,0","0","5,0","0","5,0","0","2,0","0","2,0","0",",0","23",",0","0",",0","4",",0","0",",0","","","-9.4",",0,26,","0","2,,0,30,+","0","2,T,0,16,","1.3","5,,0,24,","26.7",",0,07,","","","866.8","0","387.0",",0","","","","","5.1",",a,,0","0","2,T,,0","5.43",",0","13.39",",,,0","-2.53",",,,0","",""
"USC00255388","2009-12","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","","","0.0",",0","4",",0","3",",0","0",",0","16",",0","4","1,0","7",",0","31",",0","19",",0","0",",0","0",",0","","","-22.8",",0,16,","152",",,0,09,","94","1,,0,24,","7.1",",,0,24,","15.0",",0,01,","","","1644.6","0","777.8",",0","","","","","18.0",",,,0","247","1,,,0","-6.76",",0","-0.45",",,,0","-13.07",",,,0","",""
"USC00255388","2010-01","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","0.0","0","0.0","5,0","1",",0","1",",0","0",",0","0",",0","0",",0","2","5,0","26","5,0","10","5,0","0","5,0","0","5,0","","","-20.6","5,0,08,","0",",T,0,22,+","13",",,0,20,","2.5",",,0,20,","15.0","5,0,14,","","","2206.6","0","562.0","5,0","","","","","2.5",",,,0","13",",,,0","-3.28","5,0","3.08","5,,,0","-9.64","5,,,0","",""
"USC00255388","2010-02","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","12",",0","2",",0","0",",0","28",",0","8",",0","0",",0","0",",0","","","-15.6",",0,10,","76",",,0,05,","89",",,0,05,","7.9",",,0,05,","12.2",",0,03,","","","2810.1","0","603.5",",0","","","","","20.3",",,,0","179",",,,0","-3.22",",0","3.10",",,,0","-9.54",",,,0","",""
"USC00255388","2010-03","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","1",",0","0",",0","26",",0","0",",0","4",",0","0",",0","","","-10.6",",0,22,","0",",T,0,20,+","51",",,0,11,","38.9",",,0,09,","30.0",",0,31,","","","3239.8","0","429.7",",0","","","","","66.3",",,,0","95",",,,0","4.47",",0","11.72",",,,0","-2.77",",,,0","",""
"USC00255388","2010-04","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","2.8","0","2.8","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","8","2,0","0","2,0","9","2,0","0","2,0","","","-3.9","2,0,04,+","0",",,0,30,+","0",",T,0,07,","26.4",",,0,07,","30.0","2,0,02,","","","3441.7","0","201.9","2,0","","","","","63.8",",,,0","0",",T,,0","11.22","2,0","19.11","2,,,0","3.33","2,,,0","",""
"USC00255388","2010-05","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","24.0","0","21.2","2,0","12",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","12","2,0","1","2,0","","","0.6","2,0,15,+","0",",,0,31,+","0",",T,0,25,","22.6",",,0,20,","32.2","2,0,24,","","","3613.1","0","171.4","2,0","","","","","63.0",",,,0","0",",T,,0","13.15","2,0","19.98","2,,,0","6.33","2,,,0","",""
"USC00255388","2010-06","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","122.0","0","98.0","2,0","","","","","","","0",",0","0","1,0","0","2,0","0","2,0","0","2,0","27","2,0","4","2,0","","","10.0","2,0,04,+","0",",,0,30,+","0","1,,0,30,+","","","36.1","2,0,27,","","","3616.7","0","3.6","2,0","","","","","145.9",",a,,0","0","1,,,0","21.71","2,0","28.74","2,,,0","14.67","2,,,0","",""
"USC00255388","2010-07","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","308.9","0","186.9","2,0","","","","","","","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","13","2,0","","","12.2","2,0,09,","0",",,0,31,+","0",",,0,31,+","","","38.3","2,0,18,","","","0.0","0","0.0","2,0","","","","","40.5",",a,,0","0",",,,0","24.78","2,0","31.43","2,,,0","18.12","2,,,0","",""
"USC00255388","2010-08","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","497.7","0","188.8","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","20","1,0","","","8.3","1,0,25,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,17,","37.2","1,0,20,+","","","0.6","0","0.6","1,0","","","","","103.5",",,,0","0",",,,0","24.61","1,0","32.68","1,,,0","16.54","1,,,0","",""
"USC00255388","2010-09","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","556.4","0","58.7","2,0","5","3,0","2","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","6","2,0","","","3.3","2,0,27,","0",",,0,30,+","0",",,0,30,+","3.8","3,,0,15,","35.6","2,0,21,","","","35.0","0","34.4","2,0","","","","","10.7",",a,,0","0",",,,0","19.20","2,0","27.52","2,,,0","10.88","2,,,0","",""
"USC00255388","2010-10","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","558.1","0","1.7","1,0","2","5,0","0","5,0","0","5,0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","17","1,0","1","1,0","","","-5.0","1,0,30,","0",",,0,31,+","0",",,0,31,+","1.5","5,,0,26,","32.8","1,0,09,","","","208.8","0","173.8","1,0","","","","","14.2",",a,,0","0",",,,0","12.60","1,0","22.45","1,,,0","2.74","1,,,0","",""
"USC00255388","2010-11","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","558.1","0","0.0","1,0","","","","","","","0","2,0","0","4,0","0","1,0","27","1,0","4","1,0","5","1,0","0","1,0","","","-12.2","1,0,26,+","0","2,,0,30,+","0","4,T,0,30,","","","27.2","1,0,07,","","","656.6","0","447.8","1,0","","","","","","","0","4,T,,0","2.89","1,0","11.23","1,,,0","-5.45","1,,,0","",""
"USC00255388","2010-12","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","558.1","0","0.0","3,0","","","","","","","","","","","1","3,0","28","3,0","11","3,0","0","3,0","0","3,0","","","-17.8","3,0,26,","","","","","","","15.6","3,0,11,+","","","1253.8","0","597.2","3,0","","","","","","","","","-2.99","3,0","4.20","3,,,0","-10.19","3,,,0","",""
"USC00255388","2011-01","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","0.0","7","0.0",",K","","","","","","","9","4,K","3","4,K","7",",K","31",",K","11",",K","0",",K","0",",K","","","-24.4",",K,13,","76","4,,K,13,+","102","4,,K,10,","","","17.2",",K,29,","","","1977.1","7","723.3",",K","","","","","","","214","4,,,K","-5.00",",K","2.44",",,,K","-12.44",",,,K","",""
"USC00255388","2011-02","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","8","2,7","4",",7","8",",7","28",",7","9",",7","2",",7","0",",7","","","-22.2",",7,03,","76","2,,7,10,+","76",",,7,08,","4.6",",,7,08,","22.8",",7,17,+","","","2595.3","7","618.2",",7","","","","","10.7",",,,7","164",",,,7","-3.75",",7","4.41",",,,7","-11.90",",,,7","",""
"USC00255388","2011-03","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","0.0","7","0.0",",7","","","","","","","1","5,7","","","0",",7","25",",7","5",",7","3",",7","0",",7","","","-12.8",",7,06,","25","5,,7,07,","","","","","26.1",",7,17,","","","3055.9","7","460.6",",7","","","","","11.9",",a,,7","","","3.48",",7","11.42",",,,7","-4.46",",,,7","",""
"USC00255388","2011-04","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","1.1","7","1.1",",7","","","","","","","0","4,7","0","4,7","0",",7","11",",7","0",",7","6",",7","0",",7","","","-2.8",",7,16,","0","4,,7,30,+","0","4,T,7,15,","","","30.6",",7,10,","","","3324.7","7","268.8",",7","","","","","63.2",",a,,7","0","4,T,,7","9.41",",7","17.13",",,,7","1.69",",,,7","",""
"USC00255388","2011-05","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","8.9","7","7.8",",7","","","","","","","0","5,7","","","0",",7","6",",7","0",",7","15",",7","3",",7","","","-1.7",",7,16,+","0","5,,7,31,+","","","","","35.0",",7,10,","","","3482.2","7","157.5",",7","","","","","","","","","13.50",",7","21.45",",,,7","5.55",",,,7","",""
"USC00255388","2011-06","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","88.8","7","79.9",",K","","","","","","","0",",K","0","1,K","0",",K","0",",K","0",",K","29",",K","7",",K","","","7.2",",K,02,","0",",,K,30,+","0","1,,K,30,+","","","36.7",",K,30,+","","","3491.1","7","8.9",",K","","","","","","","0","1,,,K","20.70",",K","28.37",",,,K","13.03",",,,K","",""
"USC00255388","2011-07","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","311.4","7","222.6","1,7","9","4,7","5","4,7","1","4,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","21","1,7","","","15.6","1,7,30,+","0","1,,7,31,+","0","1,,7,31,+","32.0","4,,7,06,","38.3","1,7,24,+","","","0.0","7","0.0","1,7","","","","","79.7","1,a,,7","0","1,,,7","25.75","1,7","33.09","1,,,7","18.41","1,,,7","",""
"USC00255388","2011-08","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","488.5","7","177.1",",K","5","2,K","5","2,K","0","2,K","0",",K","0",",K","0",",K","0",",K","0",",K","31",",K","11",",K","","","12.8",",K,26,+","0",",,K,31,+","0",",,K,31,+","23.9","2,,K,30,","40.0",",K,24,","","","0.0","7","0.0",",K","","","","","63.3","2,,,K","0",",,,K","24.05",",K","31.50",",,,K","16.59",",,,K","",""
"USC00255388","2011-09","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","520.2","7","31.7","1,7","","","","","","","0","1,7","0","1,7","0","1,7","4","1,7","0","1,7","26","1,7","4","1,7","","","-1.7","1,7,30,","0","1,,7,30,+","0","1,,7,30,+","","","36.7","1,7,02,","","","86.8","7","86.8","1,7","","","","","6.4","4,a,,7","0","1,,,7","16.43","1,7","26.02","1,,,7","6.84","1,,,7","",""
"USC00255388","2011-10","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","531.0","7","10.8",",7","2","5,7","1","5,7","0","5,7","0",",7","0","1,7","0",",7","13",",7","0",",7","13",",7","1",",7","","","-6.1",",7,30,","0",",,7,31,+","0","1,,7,31,+","4.1","5,,7,26,","33.9",",7,05,","","","324.8","7","238.0",",7","","","","","55.4",",a,,7","0","1,,,7","11.00",",7","20.32",",,,7","1.69",",,,7","",""
"USC00255388","2011-11","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","531.0","7","0.0",",7","4",",7","1",",7","0",",7","1",",7","2",",7","0",",7","29",",7","1",",7","2",",7","0",",7","","","-11.7",",7,22,+","25",",,7,16,","38",",,7,16,","3.3",",,7,03,","24.4",",7,01,","","","780.9","7","456.1",",7","","","","","6.9",",,,7","63",",,,7","3.13",",7","12.53",",,,7","-6.27",",,,7","",""
"USC00255388","2011-12","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","531.0","7","0.0",",7","","","","","","","13","1,7","2","4,7","3",",7","31",",7","7",",7","0",",7","0",",7","","","-27.2",",7,07,","152","1,,7,05,+","152","4,,7,04,","","","17.2",",7,30,","","","1438.4","7","657.5",",7","","","","","16.2",",a,,7","185","4,,,7","-2.88",",7","4.55",",,,7","-10.31",",,,7","",""
"USC00255388","2012-01","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","2",",7","0",",7","","","-16.7",",7,18,","0",",,7,31,+","10",",,7,17,","1.0",",,7,17,","21.1",",7,31,+","","","2021.9","7","583.5",",7","","","","","2.1",",,,7","18",",,,7","-0.49",",7","8.45",",,,7","-9.43",",,,7","",""
"USC00255388","2012-02","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","0.0","7","0.0","1,7","1","5,7","0","5,7","0","5,7","8","5,7","1","4,7","1","1,7","28","1,7","5","1,7","0","1,7","0","1,7","","","-17.8","1,7,12,","51","5,,7,09,+","102","4,,7,06,","0.8","5,,7,07,","18.9","1,7,29,","","","2564.5","7","542.6","1,7","","","","","22.6","1,a,,7","112","4,,,7","-1.05","1,7","6.57","1,,,7","-8.66","1,,,7","",""
"USC00255388","2012-03","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","0.9","7","0.9",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","17",",7","0",",7","","","-9.4",",7,04,","0",",,7,31,+","0",",,7,31,+","13.2",",,7,22,","30.6",",7,18,","","","2827.7","7","263.2",",7","","","","","21.1",",,,7","0",",,,7","9.87",",7","20.45",",,,7","-0.71",",,,7","",""
"USC00255388","2012-04","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","9.3","7","8.4",",7","8","3,7","6","3,7","0","3,7","0",",7","0",",7","0",",7","6",",7","0",",7","12",",7","2",",7","","","-5.0",",7,09,","0",",,7,30,+","0",",,7,30,+","18.0","3,,7,13,","35.0",",7,25,","","","3018.6","7","190.9",",7","","","","","57.1",",a,,7","0",",,,7","12.25",",7","20.34",",,,7","4.16",",,,7","",""
"USC00255388","2012-05","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","47.6","7","38.3",",7","5","5,7","2","5,7","0","5,7","0","2,7","0","1,7","0",",7","2",",7","0",",7","26",",7","7",",7","","","-1.1",",7,10,","0","2,,7,31,+","0","1,,7,31,+","10.2","5,,7,24,+","37.8",",7,27,","","","3082.1","7","63.5",",7","","","","","25.7","5,,,7","0","1,,,7","17.52",",7","26.83",",,,7","8.21",",,,7","",""
"USC00255388","2012-06","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","220.9","7","173.3","1,7","","","","","","","0","4,7","0","3,7","0","1,7","0","1,7","0","1,7","28","1,7","17","1,7","","","3.3","1,7,01,","0","4,,7,30,+","0","3,,7,30,+","","","40.6","1,7,28,+","","","3093.2","7","11.1","1,7","","","","","33.0","2,a,,7","0","3,,,7","23.93","1,7","33.03","1,,,7","14.82","1,,,7","",""
"USC00255388","2012-07","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","491.9","7","271.0",",7","1","5,7","0","5,7","0","5,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","27",",7","","","13.9",",7,12,+","0",",,7,31,+","0",",,7,31,+","0.5","5,,7,11,","41.1",",7,05,","","","0.0","7","0.0",",7","","","","","22.6","2,a,,7","0",",,,7","27.07",",7","36.35",",,,7","17.80",",,,7","",""
"USC00255388","2012-08","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","650.5","7","158.6",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","19",",7","","","5.6",",7,20,+","0",",,7,31,+","0",",,7,31,+","","","40.0",",7,31,+","","","7.7","7","7.7",",7","","","","","8.6",",a,,7","0",",,,7","23.20",",7","33.00",",,,7","13.40",",,,7","",""
"USC00255388","2012-09","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","699.5","7","49.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","8",",7","","","1.1",",7,24,+","0",",,7,30,+","0",",,7,30,+","5.8",",,7,13,","40.0",",7,05,","","","74.0","7","66.3",",7","","","","","5.8",",,,7","0",",,,7","17.75",",7","29.15",",,,7","6.36",",,,7","",""
"USC00255388","2012-10","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","701.1","7","1.6",",7","3",",7","2",",7","0",",7","0",",7","0","1,7","0",",7","18",",7","0",",7","13",",7","1",",7","","","-7.8",",7,28,","0",",,7,31,+","0","1,T,7,26,+","6.1",",,7,25,","35.0",",7,04,","","","351.2","7","277.2",",7","","","","","10.2",",,,7","0","1,T,,7","9.45",",7","18.96",",,,7","-0.07",",,,7","",""
"USC00255388","2012-11","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","701.1","7","0.0",",7","1",",7","0",",7","0",",7","0","1,7","0",",7","0",",7","28",",7","0",",7","3",",7","0",",7","","","-12.2",",7,27,","0","1,,7,30,+","0",",,7,30,+","1.8",",,7,11,","24.4",",7,01,","","","766.9","7","415.7",",7","","","","","1.8",",,,7","0",",,,7","4.48",",7","14.94",",,,7","-5.99",",,,7","",""
"USC00255388","2012-12","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","701.1","7","0.0",",7","","","","","","","","","","","7",",7","31",",7","10",",7","2",",7","0",",7","","","-23.3",",7,27,+","","","","","","","23.3",",7,03,","","","1422.1","7","655.2",",7","","","","","","","","","-2.80",",7","5.70",",,,7","-11.30",",,,7","",""
"USC00255388","2013-01","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","0.0","","0.0","1,7","","","","","","","16",",7","1","3,7","6","1,7","30","1,7","9","1,7","0","1,7","0","1,7","","","-20.6","1,7,14,","102",",,7,05,+","38","3,,7,02,","","","14.4","1,7,27,+","","","2094.4","","672.3","1,7","","","","","1.0","3,a,,7","38","3,,,7","-4.08","1,7","3.21","1,,,7","-11.36","1,,,7","",""
"USC00255388","2013-02","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","0.0","","0.0",",7","1","4,7","1","4,7","0","4,7","7","1,7","2","2,7","2",",7","28",",7","5",",7","0",",7","0",",7","","","-18.9",",7,24,","229","1,,7,25,+","229","2,,7,22,","4.1","4,,7,25,","19.4",",7,18,","","","2643.8","","549.4",",7","","","","","30.3",",a,,7","280","2,,,7","-1.29",",7","6.64",",,,7","-9.22",",,,7","",""
"USC00255388","2013-03","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","0.0","","0.0",",7","","","","","","","7","4,7","","","0",",7","28",",7","2",",7","3",",7","0",",7","","","-12.8",",7,27,+","152","4,,7,01,","","","","","27.2",",7,16,","","","3136.3","","492.5",",7","","","","","9.1",",a,,7","","","2.45",",7","10.64",",,,7","-5.75",",,,7","",""
"USC00255388","2013-04","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","0.6","","0.6",",7","","","","","","","1","3,7","1","5,7","0",",7","23",",7","2",",7","9",",7","1",",7","","","-7.8",",7,25,+","76","3,,7,18,","76","5,,7,18,","","","32.2",",7,29,","","","3491.7","","355.4",",7","","","","","57.9","5,a,,7","81","5,,,7","6.51",",7","14.78",",,,7","-1.76",",,,7","",""
"USC00255388","2013-06","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","","","129.3","5,7","","","","","","","","","","","0","5,7","0","5,7","0","5,7","25","5,7","13","5,7","","","3.3","5,7,03,","","","","","","","41.7","5,7,12,","","","","","3.6","5,7","","","","","42.4","2,a,,7","","","23.36","5,7","32.60","5,,,7","14.12","5,,,7","",""
"USC00255388","2013-07","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","","","178.0",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","17",",7","","","8.9",",7,04,","0",",,7,31,+","0",",,7,31,+","","","41.7",",7,14,","","","4.5","","4.5",",7","","","","","52.1",",a,,7","0",",,,7","23.93",",7","31.84",",,,7","16.02",",,,7","",""
"USC00255388","2013-08","40.37432","-100.23294","734.3","MEDICINE CREEK DAM, NE US","","","185.0",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","13",",7","","","13.3",",7,11,+","0",",,7,31,+","0",",,7,31,+","","","40.6",",7,30,","","","4.5","","0.0",",7","","","","","64.2",",a,,7","0",",,,7","24.30",",7","31.55",",,,7","17.05",",,,7","",""
