"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243148","1899-03","46.383333","-105.866667","724.2","FORT KEOGH, MT US","0.0","6","0.0",",6","5","1,6","4","1,6","1","1,6","","","17",",6","31",",6","21",",6","0",",6","0",",6","-31.1",",6,05,","","","25.4","1,,6,15,","13.9",",6,08,","","","878.7",",6","60.4","1,,,6","","","-10.01",",6","-2.08",",,,6","-17.94",",,,6"
"USC00243148","1899-04","46.383333","-105.866667","724.2","FORT KEOGH, MT US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","3",",6","18",",6","4",",6","4",",6","0",",6","-24.4",",6,01,","","","19.1",",,6,17,","26.1",",6,13,","","","420.4",",6","56.0",",,,6","","","4.32",",6","11.73",",,,6","-3.09",",,,6"
"USC00243148","1899-05","46.383333","-105.866667","724.2","FORT KEOGH, MT US","1.4","6","1.4",",6","5",",6","5",",6","1",",6","","","0",",6","3",",6","1",",6","13",",6","0",",6","-3.3",",6,04,","","","35.6",",,6,20,","26.7",",6,12,","","","212.5",",6","72.5",",,,6","","","11.52",",6","17.57",",,,6","5.47",",,,6"
"USC00243148","1899-06","46.383333","-105.866667","724.2","FORT KEOGH, MT US","41.8","6","40.4",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","23",",6","4",",6","3.9",",6,08,","","","20.3",",,6,04,","34.4",",6,29,","","","66.8",",6","60.6",",,,6","","","17.46",",6","24.39",",,,6","10.52",",,,6"
"USC00243148","1899-07","46.383333","-105.866667","724.2","FORT KEOGH, MT US","159.6","6","117.8",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","11",",6","5.6",",6,29,","","","14.0",",,6,30,","38.9",",6,21,","8.0","6","8.0",",6","56.0",",,,6","","","21.87",",6","30.52",",,,6","13.23",",,,6"
"USC00243148","1899-08","46.383333","-105.866667","724.2","FORT KEOGH, MT US","250.9","6","91.3",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","5",",6","6.1",",6,24,","","","10.7",",,6,07,","36.7",",6,21,+","13.0","6","5.0",",6","23.3",",,,6","","","21.12",",6","29.40",",,,6","12.83",",,,6"
"USC00243148","1899-09","46.383333","-105.866667","724.2","FORT KEOGH, MT US","263.1","6","12.2","1,6","2",",6","2",",6","0",",6","","","0",",6","1",",6","0","1,6","24","1,6","3","1,6","-1.1",",6,28,","","","5.1",",,6,15,","35.0","1,6,01,","90.2","6","77.2","1,6","7.6",",,,6","","","16.13","1,6","26.34","1,,,6","5.93",",,,6"
"USC00243148","1899-10","46.383333","-105.866667","724.2","FORT KEOGH, MT US","263.1","6","0.0","4,6","7",",6","7",",6","2",",6","","","0","2,6","16","2,6","0","2,6","6","2,6","0","2,6","-3.9","2,6,27,+","","","27.9",",,6,11,","29.4","2,6,06,","388.9","6","298.7","2,6","96.5",",,,6","","","6.94","4,6","13.78","2,,,6","0.09","2,,,6"
"USC00243148","1899-11","46.383333","-105.866667","724.2","FORT KEOGH, MT US","263.1","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","26",",6","1",",6","0",",6","0",",6","-11.1",",6,26,+","","","5.1",",,6,11,","20.0",",6,14,","800.1","6","411.2",",6","5.7",",,,6","","","4.63",",6","12.83",",,,6","-3.58",",,,6"
"USC00243148","1899-12","46.383333","-105.866667","724.2","FORT KEOGH, MT US","","","","","8",",6","2",",6","0",",6","1",",6","8","4,6","27","4,6","11","4,6","0","4,6","0","4,6","-26.1","4,6,18,","51",",,6,16,","5.1",",,6,16,","12.8","4,6,01,","","","","","9.4",",,,6","69",",,,6","-5.68","7,6","1.25","4,,,6","-12.60","4,,,6"
