"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNBM0014","2020-10","47.49069","-95.12177","435.3","SOLWAY 2.1 S, MN US","8",",N","6",",N","0",",N","","","","","","","","","7.6",",,N,21,","32.2",",,,N","",""
"US1MNBM0014","2020-11","47.49069","-95.12177","435.3","SOLWAY 2.1 S, MN US","7",",N","2",",N","0",",N","1","5,N","0","1,N","25","5,,N,01,","15","1,,N,27,","9.7",",,N,09,","16.6",",,,N","34","1,,,N"
"US1MNBM0014","2020-12","47.49069","-95.12177","435.3","SOLWAY 2.1 S, MN US","8",",N","2",",N","0",",N","15","3,N","2","1,N","216","3,,N,31,+","114","1,,N,30,","7.6",",,N,30,","17.5",",,,N","217","1,,,N"
"US1MNBM0014","2021-01","47.49069","-95.12177","435.3","SOLWAY 2.1 S, MN US","9",",N","3",",N","0",",N","","","2",",N","","","64",",,N,24,","4.6",",,N,15,","13.4",",,,N","141",",,,N"
"US1MNBM0014","2021-02","47.49069","-95.12177","435.3","SOLWAY 2.1 S, MN US","4",",N","0",",N","0",",N","","","0",",N","","","18",",,N,05,","1.0",",,N,04,","2.3",",,,N","36",",,,N"
"US1MNBM0014","2021-03","47.49069","-95.12177","435.3","SOLWAY 2.1 S, MN US","3",",N","1",",N","0",",N","10","2,N","1",",N","178","2,,N,02,+","102",",,N,11,","5.6",",,N,11,","7.9",",,,N","102",",,,N"
"US1MNBM0014","2021-04","47.49069","-95.12177","435.3","SOLWAY 2.1 S, MN US","13",",N","7",",N","0",",N","1","3,N","1","2,N","25","3,,N,14,","25","2,,N,14,","21.1",",,N,08,","67.0",",,,N","35","2,,,N"
"US1MNBM0014","2021-05","47.49069","-95.12177","435.3","SOLWAY 2.1 S, MN US","6",",N","2",",N","0",",N","","","","","","","","","4.6",",,N,21,","9.5",",,,N","",""
"US1MNBM0014","2021-06","47.49069","-95.12177","435.3","SOLWAY 2.1 S, MN US","9",",N","4",",N","0",",N","","","","","","","","","12.7",",,N,28,","37.2",",,,N","",""
"US1MNBM0014","2021-07","47.49069","-95.12177","435.3","SOLWAY 2.1 S, MN US","8",",N","3",",N","0",",N","","","","","","","","","8.1",",,N,20,","21.4",",,,N","",""
"US1MNBM0014","2021-08","47.49069","-95.12177","435.3","SOLWAY 2.1 S, MN US","6",",N","5",",N","1",",N","","","","","","","","","32.8",",,N,21,","70.4",",,,N","",""
"US1MNBM0014","2021-09","47.49069","-95.12177","435.3","SOLWAY 2.1 S, MN US","9",",N","6",",N","1",",N","","","","","","","","","30.0",",,N,20,","83.1",",,,N","",""
"US1MNBM0014","2021-10","47.49069","-95.12177","435.3","SOLWAY 2.1 S, MN US","10",",N","7",",N","1",",N","","","","","","","","","27.4",",,N,28,","101.3",",,,N","",""
"US1MNBM0014","2021-11","47.49069","-95.12177","435.3","SOLWAY 2.1 S, MN US","6",",N","3",",N","0",",N","","","4","1,N","","","127","1,,N,12,","17.3",",,N,11,","34.9",",,,N","328","1,,,N"
