"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138024","2011-04","57.26","12.32","15.0","VEDDIGE D, SW","8",",E","2",",E","0",",E","0",",","0",",,E,30,+","10.7",",,E,12,","23.6",",,,E"
"SWE00138024","2011-05","57.26","12.32","15.0","VEDDIGE D, SW","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","12.7",",,E,28,","65.3",",,,E"
"SWE00138024","2011-06","57.26","12.32","15.0","VEDDIGE D, SW","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","21.2",",,E,18,","79.1",",,,E"
"SWE00138024","2011-07","57.26","12.32","15.0","VEDDIGE D, SW","16",",E","11",",E","4",",E","0",",","0",",,E,31,+","43.3",",,E,21,","179.9",",,,E"
"SWE00138024","2011-08","57.26","12.32","15.0","VEDDIGE D, SW","23",",E","14",",E","2",",E","0",",","0",",,E,31,+","53.2",",,E,14,","194.8",",,,E"
"SWE00138024","2011-09","57.26","12.32","15.0","VEDDIGE D, SW","16",",E","13",",E","1",",E","0",",","0",",,E,30,+","33.7",",,E,04,","154.7",",,,E"
"SWE00138024","2011-10","57.26","12.32","15.0","VEDDIGE D, SW","15",",E","12",",E","1",",E","0","1,","0","1,,E,31,+","28.4",",,E,18,","98.4",",,,E"
"SWE00138024","2011-11","57.26","12.32","15.0","VEDDIGE D, SW","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","12.0",",,E,29,","34.1",",,,E"
"SWE00138024","2011-12","57.26","12.32","15.0","VEDDIGE D, SW","22",",E","16",",E","0",",E","0",",","10",",,E,22,+","19.8",",,E,08,","115.7",",,,E"
"SWE00138024","2012-01","57.26","12.32","15.0","VEDDIGE D, SW","13",",E","12",",E","0",",E","10",",","80",",,E,22,","21.4",",,E,03,","97.4",",,,E"
"SWE00138024","2012-02","57.26","12.32","15.0","VEDDIGE D, SW","12",",E","8",",E","0",",E","19",",","130",",,E,14,","15.7",",,E,18,","64.0",",,,E"
"SWE00138024","2012-03","57.26","12.32","15.0","VEDDIGE D, SW","7",",E","4",",E","0",",E","1",",","80",",,E,08,","9.0",",,E,17,","22.7",",,,E"
"SWE00138024","2012-04","57.26","12.32","15.0","VEDDIGE D, SW","16",",E","6",",E","0",",E","0",",","10",",,E,17,","19.5",",,E,09,","86.4",",,,E"
"SWE00138024","2012-05","57.26","12.32","15.0","VEDDIGE D, SW","11",",E","6",",E","1",",E","0",",","0",",,E,31,+","28.1",",,E,10,","65.1",",,,E"
"SWE00138024","2012-06","57.26","12.32","15.0","VEDDIGE D, SW","14",",E","9",",E","1",",E","0",",","0",",,E,30,+","27.5",",,E,29,","113.5",",,,E"
"SWE00138024","2012-07","57.26","12.32","15.0","VEDDIGE D, SW","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","22.4",",,E,10,","113.3",",,,E"
"SWE00138024","2012-08","57.26","12.32","15.0","VEDDIGE D, SW","16",",E","9",",E","2",",E","0",",","0",",,E,31,+","35.1",",,E,06,","110.7",",,,E"
"SWE00138024","2012-09","57.26","12.32","15.0","VEDDIGE D, SW","24",",E","16",",E","1",",E","0",",","0",",,E,30,+","49.8",",,E,21,","187.5",",,,E"
"SWE00138024","2012-10","57.26","12.32","15.0","VEDDIGE D, SW","22",",E","12",",E","1",",E","0",",","0",",,E,31,+","26.4",",,E,29,","122.4",",,,E"
"SWE00138024","2012-11","57.26","12.32","15.0","VEDDIGE D, SW","21",",E","9",",E","0",",E","0",",","0",",,E,30,+","25.0",",,E,25,","104.2",",,,E"
"SWE00138024","2012-12","57.26","12.32","15.0","VEDDIGE D, SW","15",",E","10",",E","0",",E","13",",","160",",,E,15,","11.9",",,E,28,","81.2",",,,E"
"SWE00138024","2013-01","57.26","12.32","15.0","VEDDIGE D, SW","14",",E","3",",E","0",",E","14",",","80",",,E,29,+","12.7",",,E,09,","46.6",",,,E"
"SWE00138024","2013-02","57.26","12.32","15.0","VEDDIGE D, SW","8",",E","4",",E","0",",E","13",",","60",",,E,13,+","7.0",",,E,18,","25.0",",,,E"
"SWE00138024","2013-03","57.26","12.32","15.0","VEDDIGE D, SW","4",",E","0",",E","0",",E","1",",","30",",,E,17,","2.0",",,E,12,","4.2",",,,E"
"SWE00138024","2013-04","57.26","12.32","15.0","VEDDIGE D, SW","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","10.8",",,E,24,","41.6",",,,E"
"SWE00138024","2013-05","57.26","12.32","15.0","VEDDIGE D, SW","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,21,","59.4",",,,E"
"SWE00138024","2013-06","57.26","12.32","15.0","VEDDIGE D, SW","14",",E","11",",E","0",",E","0",",","0",",,E,30,+","24.7",",,E,16,","127.2",",,,E"
"SWE00138024","2013-07","57.26","12.32","15.0","VEDDIGE D, SW","5",",E","4",",E","0",",E","0",",","0",",,E,31,+","12.7",",,E,27,","23.5",",,,E"
"SWE00138024","2013-08","57.26","12.32","15.0","VEDDIGE D, SW","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","25.0",",,E,10,","66.4",",,,E"
"SWE00138024","2013-09","57.26","12.32","15.0","VEDDIGE D, SW","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","13.8",",,E,17,","55.0",",,,E"
"SWE00138024","2013-10","57.26","12.32","15.0","VEDDIGE D, SW","18",",E","13",",E","0",",E","0","1,","0","1,,E,31,+","24.7",",,E,28,","107.8",",,,E"
"SWE00138024","2013-11","57.26","12.32","15.0","VEDDIGE D, SW","15",",E","10",",E","0",",E","0","1,","0","1,,E,30,+","19.2",",,E,12,","83.8",",,,E"
"SWE00138024","2013-12","57.26","12.32","15.0","VEDDIGE D, SW","24",",E","15",",E","0",",E","0","1,","10","1,,E,08,","19.1",",,E,08,","153.8",",,,E"
"SWE00138024","2014-01","57.26","12.32","15.0","VEDDIGE D, SW","19",",E","11",",E","0",",E","14",",","160",",,E,31,+","19.0",",,E,09,","83.4",",,,E"
"SWE00138024","2014-02","57.26","12.32","15.0","VEDDIGE D, SW","17",",E","10",",E","0",",E","4","2,","170","2,,E,01,","11.3",",,E,18,","85.1",",,,E"
"SWE00138024","2014-03","57.26","12.32","15.0","VEDDIGE D, SW","11",",E","5",",E","0",",E","0","1,","0","1,,E,31,+","8.8",",,E,14,","30.9",",,,E"
"SWE00138024","2014-04","57.26","12.32","15.0","VEDDIGE D, SW","14",",E","7",",E","0",",E","0","1,","0","1,,E,30,+","18.3",",,E,08,","53.4",",,,E"
"SWE00138024","2014-05","57.26","12.32","15.0","VEDDIGE D, SW","11",",E","9",",E","0",",E","0",",","0",",,E,31,+","7.2",",,E,19,","47.6",",,,E"
"SWE00138024","2014-06","57.26","12.32","15.0","VEDDIGE D, SW","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","15.3",",,E,28,","83.9",",,,E"
"SWE00138024","2014-07","57.26","12.32","15.0","VEDDIGE D, SW","8",",E","5",",E","0",",E","0","2,","0","2,,E,31,+","15.9",",,E,13,","48.4",",,,E"
"SWE00138024","2014-08","57.26","12.32","15.0","VEDDIGE D, SW","23",",E","19",",E","3",",E","0",",","0",",,E,31,+","28.8",",,E,13,","203.7",",,,E"
"SWE00138024","2014-09","57.26","12.32","15.0","VEDDIGE D, SW","8",",E","6",",E","1",",E","0",",","0",",,E,30,+","28.8",",,E,24,","70.1",",,,E"
"SWE00138024","2014-10","57.26","12.32","15.0","VEDDIGE D, SW","19",",E","12",",E","0",",E","0","1,","0","1,,E,31,+","24.1",",,E,24,","113.2",",,,E"
"SWE00138024","2014-11","57.26","12.32","15.0","VEDDIGE D, SW","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","14.5",",,E,17,","60.1",",,,E"
"SWE00138024","2014-12","57.26","12.32","15.0","VEDDIGE D, SW","20",",E","11",",E","0",",E","0",",","0",",,E,31,+","16.3",",,E,07,","115.3",",,,E"
"SWE00138024","2015-01","57.26","12.32","15.0","VEDDIGE D, SW","21",",E","16",",E","0",",E","5","1,","100","1,,E,25,","21.8",",,E,09,","165.0",",,,E"
"SWE00138024","2015-02","57.26","12.32","15.0","VEDDIGE D, SW","10",",E","5",",E","0",",E","6",",","50",",,E,05,+","13.6",",,E,20,","47.8",",,,E"
"SWE00138024","2015-03","57.26","12.32","15.0","VEDDIGE D, SW","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","15.1",",,E,28,","64.3",",,,E"
"SWE00138024","2015-04","57.26","12.32","15.0","VEDDIGE D, SW","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","21.3",",,E,15,","56.6",",,,E"
"SWE00138024","2015-05","57.26","12.32","15.0","VEDDIGE D, SW","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","21.3",",,E,31,","95.4",",,,E"
"SWE00138024","2015-06","57.26","12.32","15.0","VEDDIGE D, SW","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","22.9",",,E,17,","86.0",",,,E"
"SWE00138024","2015-07","57.26","12.32","15.0","VEDDIGE D, SW","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","16.3",",,E,25,","67.7",",,,E"
"SWE00138024","2015-08","57.26","12.32","15.0","VEDDIGE D, SW","9",",E","6",",E","1",",E","0",",","0",",,E,31,+","25.6",",,E,25,","84.1",",,,E"
"SWE00138024","2015-09","57.26","12.32","15.0","VEDDIGE D, SW","16",",E","11",",E","0",",E","0","1,","0","1,,E,30,+","13.8",",,E,17,","91.0",",,,E"
"SWE00138024","2015-10","57.26","12.32","15.0","VEDDIGE D, SW","5",",E","1",",E","0",",E","0",",","0",",,E,31,+","3.5",",,E,24,","7.9",",,,E"
"SWE00138024","2015-11","57.26","12.32","15.0","VEDDIGE D, SW","19",",E","14",",E","2",",E","0",",","0",",,E,30,+","45.0",",,E,27,","185.2",",,,E"
"SWE00138024","2015-12","57.26","12.32","15.0","VEDDIGE D, SW","21",",E","16",",E","0",",E","0",",","20",",,E,27,","14.3",",,E,26,","113.6",",,,E"
"SWE00138024","2016-01","57.26","12.32","15.0","VEDDIGE D, SW","17",",E","8",",E","0",",E","12",",","150",",,E,24,+","13.3",",,E,26,","63.1",",,,E"
"SWE00138024","2016-02","57.26","12.32","15.0","VEDDIGE D, SW","15",",E","8",",E","0",",E","0",",","20",",,E,18,","14.1",",,E,20,","60.8",",,,E"
"SWE00138024","2016-03","57.26","12.32","15.0","VEDDIGE D, SW","14",",E","8",",E","0",",E","1",",","80",",,E,07,","10.7",",,E,06,","59.3",",,,E"
"SWE00138024","2016-04","57.26","12.32","15.0","VEDDIGE D, SW","14",",E","9",",E","1",",E","0",",","0",",,E,30,+","28.8",",,E,05,","77.5",",,,E"
"SWE00138024","2016-05","57.26","12.32","15.0","VEDDIGE D, SW","6",",E","1",",E","0",",E","0",",","0",",,E,31,+","4.0",",,E,21,","8.5",",,,E"
"SWE00138024","2016-06","57.26","12.32","15.0","VEDDIGE D, SW","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","22.5",",,E,20,","89.7",",,,E"
"SWE00138024","2016-07","57.26","12.32","15.0","VEDDIGE D, SW","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","11.8",",,E,11,","76.2",",,,E"
"SWE00138024","2016-08","57.26","12.32","15.0","VEDDIGE D, SW","17",",E","10",",E","0",",E","0","2,","0","2,,E,31,+","18.8",",,E,12,","82.3",",,,E"
"SWE00138024","2016-09","57.26","12.32","15.0","VEDDIGE D, SW","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","9.3",",,E,27,","30.2",",,,E"
"SWE00138024","2016-10","57.26","12.32","15.0","VEDDIGE D, SW","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","12.4",",,E,31,","52.2",",,,E"
"SWE00138024","2016-11","57.26","12.32","15.0","VEDDIGE D, SW","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","23.3",",,E,14,","80.0",",,,E"
"SWE00138024","2016-12","57.26","12.32","15.0","VEDDIGE D, SW","16",",E","4",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,07,","47.1",",,,E"
"SWE00138024","2017-01","57.26","12.32","15.0","VEDDIGE D, SW","14",",E","6",",E","0",",E","2",",","50",",,E,07,","11.8",",,E,06,","46.1",",,,E"
"SWE00138024","2017-02","57.26","12.32","15.0","VEDDIGE D, SW","11",",E","8",",E","0",",E","0",",","20",",,E,12,+","13.3",",,E,25,","56.8",",,,E"
"SWE00138024","2017-03","57.26","12.32","15.0","VEDDIGE D, SW","22",",E","5",",E","0",",E","2",",","40",",,E,08,","14.3",",,E,20,","56.4",",,,E"
"SWE00138024","2017-04","57.26","12.32","15.0","VEDDIGE D, SW","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","10.6",",,E,11,","37.6",",,,E"
"SWE00138024","2017-05","57.26","12.32","15.0","VEDDIGE D, SW","11",",E","3",",E","0",",E","0",",","0",",,E,31,+","17.7",",,E,30,","40.2",",,,E"
"SWE00138024","2017-06","57.26","12.32","15.0","VEDDIGE D, SW","15",",E","11",",E","1",",E","0",",","0",",,E,30,+","28.0",",,E,11,","113.4",",,,E"
"SWE00138024","2017-07","57.26","12.32","15.0","VEDDIGE D, SW","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,30,","63.5",",,,E"
"SWE00138024","2017-08","57.26","12.32","15.0","VEDDIGE D, SW","16",",E","12",",E","0",",E","0",",","0",",,E,31,+","22.3",",,E,26,","136.2",",,,E"
"SWE00138024","2017-09","57.26","12.32","15.0","VEDDIGE D, SW","18",",E","11",",E","1",",E","0",",","0",",,E,30,+","31.0",",,E,08,","112.0",",,,E"
"SWE00138024","2017-10","57.26","12.32","15.0","VEDDIGE D, SW","21",",E","14",",E","1",",E","0",",","0",",,E,31,+","29.1",",,E,28,","181.3",",,,E"
"SWE00138024","2017-11","57.26","12.32","15.0","VEDDIGE D, SW","20",",E","14",",E","0",",E","0",",","20",",,E,22,","22.3",",,E,27,","83.3",",,,E"
"SWE00138024","2017-12","57.26","12.32","15.0","VEDDIGE D, SW","25",",E","17",",E","0",",E","8",",","100",",,E,12,","18.8",",,E,24,","162.3",",,,E"
"SWE00138024","2018-01","57.26","12.32","15.0","VEDDIGE D, SW","20",",E","11",",E","0",",E","1",",","40",",,E,16,","16.9",",,E,23,","110.5",",,,E"
"SWE00138024","2018-02","57.26","12.32","15.0","VEDDIGE D, SW","10",",E","6",",E","0",",E","11","2,","100","2,,E,22,","9.3",",,E,18,","40.5",",,,E"
"SWE00138024","2018-03","57.26","12.32","15.0","VEDDIGE D, SW","11",",E","5",",E","0",",E","12",",","170",",,E,08,","6.8",",,E,05,","33.3",",,,E"
"SWE00138024","2018-04","57.26","12.32","15.0","VEDDIGE D, SW","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","19.3",",,E,30,","47.9",",,,E"
"SWE00138024","2018-05","57.26","12.32","15.0","VEDDIGE D, SW","6",",E","4",",E","0",",E","0",",","0",",,E,31,+","12.3",",,E,28,","29.0",",,,E"
"SWE00138024","2018-06","57.26","12.32","15.0","VEDDIGE D, SW","6",",E","6",",E","0",",E","0",",","0",",,E,30,+","10.0",",,E,20,","35.5",",,,E"
"SWE00138024","2018-07","57.26","12.32","15.0","VEDDIGE D, SW","5",",E","2",",E","0",",E","0",",","0",",,E,31,+","4.0",",,E,18,","10.9",",,,E"
"SWE00138024","2018-08","57.26","12.32","15.0","VEDDIGE D, SW","16",",E","10",",E","1",",E","0",",","0",",,E,31,+","27.8",",,E,19,","143.1",",,,E"
"SWE00138024","2018-09","57.26","12.32","15.0","VEDDIGE D, SW","16",",E","7",",E","0",",E","0",",","0",",,E,30,+","17.1",",,E,07,","69.6",",,,E"
"SWE00138024","2018-10","57.26","12.32","15.0","VEDDIGE D, SW","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,22,","84.2",",,,E"
"SWE00138024","2018-11","57.26","12.32","15.0","VEDDIGE D, SW","10",",E","2",",E","0",",E","0",",","0",",,E,30,+","12.6",",,E,29,","34.6",",,,E"
