"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00367425","1948-08","41.9","-78.53333","686.1","REW, PA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,06,","69.5",",,,0","0",",,,0"
"USC00367425","1948-09","41.9","-78.53333","686.1","REW, PA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,07,","44.4",",,,0","0",",,,0"
"USC00367425","1948-10","41.9","-78.53333","686.1","REW, PA US","14",",0","6",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,T,0,20,","23.9",",,0,18,","75.6",",,,0","0","1,T,,0"
"USC00367425","1948-11","41.9","-78.53333","686.1","REW, PA US","13","1,0","9","1,0","1","1,0","2",",0","2",",0","","","","","51",",,0,29,+","38",",,0,29,+","26.7","1,,0,20,","94.2","1,,,0","76",",,,0"
"USC00367425","1948-12","41.9","-78.53333","686.1","REW, PA US","","","","","","","9","4,0","6",",0","","","","","152","4,,0,26,","76",",,0,25,","","","","","266",",,,0"
"USC00367425","1949-01","41.9","-78.53333","686.1","REW, PA US","","","","","","","20",",0","4","1,0","","","","","254",",,0,02,","127","1,,0,01,","","","85.3","1,a,,0","202","1,,,0"
"USC00367425","1949-02","41.9","-78.53333","686.1","REW, PA US","10","1,0","9","1,0","0","1,0","","","3","2,0","","","","","","","51","2,,0,07,","9.1","1,,0,25,","50.7","1,,,0","127","2,,,0"
"USC00367425","1949-03","41.9","-78.53333","686.1","REW, PA US","","","","","","","","","","","","","","","","","","","","","73.1",",a,,0","",""
"USC00367425","1949-04","41.9","-78.53333","686.1","REW, PA US","11","5,0","10","5,0","0","5,0","5",",0","5",",0","","","","","51",",,0,07,+","102",",,0,06,","20.6","5,,0,27,","119.0",",a,,0","254",",,,0"
"USC00367425","1949-05","41.9","-78.53333","686.1","REW, PA US","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,20,","86.7",",,,0","0",",,,0"
"USC00367425","1949-06","41.9","-78.53333","686.1","REW, PA US","5",",0","4",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","21.8",",,0,26,","45.2",",,,0","0",",,,0"
"USC00367425","1949-07","41.9","-78.53333","686.1","REW, PA US","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,22,+","111.3",",,,0","0",",,,0"
"USC00367425","1949-08","41.9","-78.53333","686.1","REW, PA US","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,29,","100.1",",,,0","0",",,,0"
"USC00367425","1949-09","41.9","-78.53333","686.1","REW, PA US","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,19,","105.1",",,,0","0",",,,0"
"USC00367425","1949-10","41.9","-78.53333","686.1","REW, PA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,31,","24.9",",,,0","0",",,,0"
"USC00367425","1949-11","41.9","-78.53333","686.1","REW, PA US","8","4,0","4","4,0","0","4,0","11",",0","7",",0","","","","","203",",,0,28,+","102",",,0,27,","14.0","4,,0,14,","46.3","2,a,,0","368",",,,0"
"USC00367425","1949-12","41.9","-78.53333","686.1","REW, PA US","6","5,0","6","5,0","0","5,0","17",",0","8",",0","","","","","305",",,0,10,+","127",",,0,06,","16.5","5,,0,27,","82.9",",a,,0","559",",,,0"
"USC00367425","1950-01","41.9","-78.53333","686.1","REW, PA US","20","2,0","16","2,0","1","2,0","8",",0","5",",0","","","","","51",",,0,21,+","51",",,0,08,","26.7","2,,0,16,","147.9",",a,,0","151",",,,0"
"USC00367425","1950-02","41.9","-78.53333","686.1","REW, PA US","13",",0","9",",0","1",",0","27",",0","12",",0","","","","","381",",,0,28,+","203",",,0,14,","38.1",",,0,14,","108.5",",,,0","749",",,,0"
"USC00367425","1950-03","41.9","-78.53333","686.1","REW, PA US","17",",0","10",",0","0",",0","31",",0","13",",0","","","","","483",",,0,18,+","152",",,0,18,","16.8",",,0,09,","102.6",",,,0","787",",,,0"
"USC00367425","1950-04","41.9","-78.53333","686.1","REW, PA US","18",",0","10",",0","0",",0","6",",0","5",",0","","","","","76",",,0,14,+","51",",,0,14,+","19.1",",,0,03,","92.6",",,,0","203",",,,0"
"USC00367425","1950-05","41.9","-78.53333","686.1","REW, PA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,18,","83.8",",,,0","0",",,,0"
"USC00367425","1950-06","41.9","-78.53333","686.1","REW, PA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,04,","62.8",",,,0","0",",,,0"
"USC00367425","1950-07","41.9","-78.53333","686.1","REW, PA US","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,20,","146.4",",,,0","0",",,,0"
"USC00367425","1950-08","41.9","-78.53333","686.1","REW, PA US","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,19,","65.7",",,,0","0",",,,0"
"USC00367425","1950-09","41.9","-78.53333","686.1","REW, PA US","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,24,","30.5",",,0,01,","78.6",",,,0","0",",T,,0"
"USC00367425","1950-10","41.9","-78.53333","686.1","REW, PA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,10,","87.5",",,,0","0",",,,0"
"USC00367425","1950-11","41.9","-78.53333","686.1","REW, PA US","21",",0","11",",0","3",",0","9",",0","8",",0","","","","","305",",,0,30,+","178",",,0,29,","45.5",",,0,26,","205.5",",,,0","611",",,,0"
"USC00367425","1950-12","41.9","-78.53333","686.1","REW, PA US","18",",0","7",",0","0",",0","31",",0","15",",0","","","","","305",",,0,27,+","102",",,0,27,+","16.0",",,0,03,","63.1",",,,0","722",",,,0"
"USC00367425","1951-01","41.9","-78.53333","686.1","REW, PA US","21",",0","10",",0","0",",0","28",",0","14",",0","","","","","254",",,0,16,","152",",,0,24,","16.8",",,0,15,","86.6",",,,0","825",",,,0"
"USC00367425","1951-02","41.9","-78.53333","686.1","REW, PA US","13",",0","9",",0","0",",0","28",",0","5",",0","","","","","457",",,0,09,","203",",,0,07,","22.4",",,0,01,","94.7",",,,0","355",",,,0"
"USC00367425","1951-03","41.9","-78.53333","686.1","REW, PA US","16",",0","10",",0","1",",0","20",",0","10",",0","","","","","127",",,0,25,+","152",",,0,24,","36.1",",,0,31,","126.4",",,,0","532",",,,0"
"USC00367425","1951-04","41.9","-78.53333","686.1","REW, PA US","16",",0","10",",0","0",",0","6",",0","5",",0","","","","","51",",,0,04,","51",",,0,04,","19.6",",,0,23,","78.4",",,,0","151",",,,0"
"USC00367425","1951-05","41.9","-78.53333","686.1","REW, PA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,22,","74.4",",,,0","0",",,,0"
"USC00367425","1951-07","41.9","-78.53333","686.1","REW, PA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,12,","103.5",",,,0","0",",,,0"
"USC00367425","1951-08","41.9","-78.53333","686.1","REW, PA US","8",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,16,","12.0",",,,0","0",",,,0"
"USC00367425","1951-09","41.9","-78.53333","686.1","REW, PA US","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,14,","100.2",",,,0","0",",,,0"
"USC00367425","1951-10","41.9","-78.53333","686.1","REW, PA US","8","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,29,","11.2","1,,0,25,","28.3","1,,,0","0",",T,,0"
"USC00367425","1951-11","41.9","-78.53333","686.1","REW, PA US","18",",0","14",",0","0",",0","21",",0","9",",0","","","","","203",",,0,19,","102",",,0,19,+","15.5",",,0,07,","121.6",",,,0","560",",,,0"
"USC00367425","1951-12","41.9","-78.53333","686.1","REW, PA US","23",",0","15",",0","0",",0","23",",0","10",",0","","","","","457",",,0,28,","208",",,0,26,","22.1",",,0,09,","128.9",",,,0","994",",,,0"
"USC00367425","1952-01","41.9","-78.53333","686.1","REW, PA US","16",",0","10",",0","2",",0","25",",0","8",",0","","","","","152",",,0,11,","99",",,0,03,","33.5",",,0,27,","149.1",",,,0","374",",,,0"
"USC00367425","1952-02","41.9","-78.53333","686.1","REW, PA US","15",",0","9",",0","0",",0","24",",0","9",",0","","","","","330",",,0,23,","150",",,0,07,","16.0",",,0,04,","84.5",",,,0","807",",,,0"
"USC00367425","1952-03","41.9","-78.53333","686.1","REW, PA US","13",",0","8",",0","0",",0","23",",0","8",",0","","","","","432",",,0,06,","127",",,0,19,","23.6",",,0,11,","78.1",",,,0","557",",,,0"
"USC00367425","1952-04","41.9","-78.53333","686.1","REW, PA US","14",",0","9",",0","0",",0","3",",0","1",",0","","","","","25",",,0,08,+","30",",,0,07,","20.1",",,0,15,","87.6",",,,0","66",",,,0"
"USC00367425","1952-05","41.9","-78.53333","686.1","REW, PA US","17",",0","12",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,12,","51",",,0,13,","23.6",",,0,25,","136.1",",,,0","51",",,,0"
"USC00367425","1952-06","41.9","-78.53333","686.1","REW, PA US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,30,","38.6",",,,0","0",",,,0"
"USC00367425","1952-07","41.9","-78.53333","686.1","REW, PA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,04,","47.0",",,0,04,","123.9",",,,0","0",",T,,0"
"USC00367425","1952-08","41.9","-78.53333","686.1","REW, PA US","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,16,","137.4",",,,0","0",",,,0"
"USC00367425","1952-09","41.9","-78.53333","686.1","REW, PA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,19,","103.6",",,,0","0",",,,0"
"USC00367425","1952-10","41.9","-78.53333","686.1","REW, PA US","7",",0","5",",0","0",",0","4",",0","2",",0","","","","","76",",,0,20,","89",",,0,20,","9.7",",,0,07,","37.6",",,,0","142",",,,0"
"USC00367425","1952-11","41.9","-78.53333","686.1","REW, PA US","16",",0","7",",0","0",",0","6",",0","3",",0","","","","","152",",,0,08,","112",",,0,07,","16.3",",,0,22,","69.0",",,,0","252",",,,0"
"USC00367425","1952-12","41.9","-78.53333","686.1","REW, PA US","16",",0","5",",0","1",",0","25",",0","5",",0","","","","","102",",,0,07,+","64",",,0,07,","29.2",",,0,11,","62.1",",,,0","273",",,,0"
"USC00367425","1953-01","41.9","-78.53333","686.1","REW, PA US","18",",0","7",",0","0",",0","24",",0","9",",0","","","","","127",",,0,09,+","53",",,0,26,+","20.8",",,0,18,","79.8",",,,0","421",",,,0"
"USC00367425","1953-02","41.9","-78.53333","686.1","REW, PA US","14",",0","8",",0","0",",0","24",",0","9",",0","","","","","279",",,0,18,","127",",,0,17,","12.7",",,0,07,","54.1",",,,0","657",",,,0"
"USC00367425","1953-03","41.9","-78.53333","686.1","REW, PA US","18",",0","9",",0","1",",0","17",",0","6",",0","","","","","203",",,0,01,","152",",,0,26,","48.8",",,0,24,","106.3",",,,0","582",",,,0"
"USC00367425","1953-04","41.9","-78.53333","686.1","REW, PA US","19",",0","11",",0","0",",0","","","3",",0","","","","","","","69",",,0,18,","16.0",",,0,10,","73.6",",,,0","239",",,,0"
"USC00367425","1953-05","41.9","-78.53333","686.1","REW, PA US","17",",0","14",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,26,","209.9",",,,0","0",",,,0"
"USC00367425","1953-06","41.9","-78.53333","686.1","REW, PA US","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,07,","39.5",",,,0","0",",,,0"
"USC00367425","1953-07","41.9","-78.53333","686.1","REW, PA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,30,","57.6",",,,0","0",",,,0"
"USC00367425","1953-08","41.9","-78.53333","686.1","REW, PA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,10,","85.9",",,,0","0",",,,0"
"USC00367425","1953-09","41.9","-78.53333","686.1","REW, PA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,20,","146.6",",,,0","0",",,,0"
"USC00367425","1953-10","41.9","-78.53333","686.1","REW, PA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,07,","8.9",",,0,06,","17.4",",,,0","0",",T,,0"
"USC00367425","1953-11","41.9","-78.53333","686.1","REW, PA US","10",",0","5",",0","1",",0","10",",0","4",",0","","","","","381",",,0,07,","381",",,0,07,","25.9",",,0,07,","65.7",",,,0","566",",,,0"
"USC00367425","1953-12","41.9","-78.53333","686.1","REW, PA US","14",",0","6",",0","0",",0","20",",0","9",",0","","","","","203",",,0,19,","94",",,0,14,","18.0",",,0,10,","71.9",",,,0","470",",,,0"
"USC00367425","1954-01","41.9","-78.53333","686.1","REW, PA US","17",",0","4",",0","0",",0","24",",0","11",",0","","","","","178",",,0,18,+","71",",,0,16,","23.9",",,0,27,","58.5",",,,0","456",",,,0"
"USC00367425","1954-02","41.9","-78.53333","686.1","REW, PA US","15",",0","5",",0","0",",0","17",",0","5",",0","","","","","152",",,0,09,","76",",,0,09,","15.5",",,0,21,","48.6",",,,0","283",",,,0"
"USC00367425","1954-03","41.9","-78.53333","686.1","REW, PA US","17",",0","8",",0","1",",0","16",",0","7",",0","","","","","203",",,0,06,+","155",",,0,04,","42.7",",,0,02,","103.7",",,,0","485",",,,0"
"USC00367425","1954-04","41.9","-78.53333","686.1","REW, PA US","16",",0","10",",0","2",",0","2",",0","0",",0","","","","","51",",,0,01,","15",",,0,04,","31.8",",,0,17,","142.5",",,,0","30",",,,0"
"USC00367425","1954-05","41.9","-78.53333","686.1","REW, PA US","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,06,+","13",",,0,06,","22.9",",,0,29,","83.7",",,,0","13",",,,0"
"USC00367425","1954-06","41.9","-78.53333","686.1","REW, PA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,02,","103.6",",,,0","0",",,,0"
"USC00367425","1954-07","41.9","-78.53333","686.1","REW, PA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,30,","54.9",",,,0","0",",,,0"
"USC00367425","1954-08","41.9","-78.53333","686.1","REW, PA US","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,25,","82.6",",,0,25,","162.4",",,,0","0",",T,,0"
"USC00367425","1954-09","41.9","-78.53333","686.1","REW, PA US","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,22,","60.1",",,,0","0",",,,0"
"USC00367425","1954-10","41.9","-78.53333","686.1","REW, PA US","17",",0","6",",0","1",",0","1",",0","1",",0","","","","","25",",,0,31,","25",",,0,31,","53.6",",,0,16,","117.0",",,,0","25",",,,0"
"USC00367425","1954-11","41.9","-78.53333","686.1","REW, PA US","14",",0","7",",0","0",",0","14",",0","8",",0","","","","","152",",,0,05,+","206",",,0,03,","7.9",",,0,03,","48.6",",,,0","780",",,,0"
"USC00367425","1954-12","41.9","-78.53333","686.1","REW, PA US","18",",0","11",",0","0",",0","31",",0","11",",0","","","","","330",",,0,20,","130",",,0,03,","16.5",",,0,15,","94.8",",,,0","807",",,,0"
"USC00367425","1955-01","41.9","-78.53333","686.1","REW, PA US","19",",0","6",",0","0",",0","27",",0","9",",0","","","","","254",",,0,31,+","102",",,0,27,","19.3",",,0,06,","48.4",",,,0","525",",,,0"
"USC00367425","1955-02","41.9","-78.53333","686.1","REW, PA US","15",",0","10",",0","0",",0","28",",0","10","1,0","","","","","457",",,0,15,","178","1,,0,07,","15.2",",,0,07,","63.2",",,,0","625","1,,,0"
"USC00367425","1955-03","41.9","-78.53333","686.1","REW, PA US","21",",0","13",",0","0",",0","16",",0","8",",0","","","","","279",",,0,28,","178",",,0,27,","22.1",",,0,11,","134.1",",,,0","554",",,,0"
"USC00367425","1955-04","41.9","-78.53333","686.1","REW, PA US","14",",0","7",",0","0",",0","1",",0","0",",0","","","","","25",",,0,08,","18",",,0,08,","14.7",",,0,25,","54.8",",,,0","31",",,,0"
"USC00367425","1955-05","41.9","-78.53333","686.1","REW, PA US","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,08,","60.1",",,,0","0",",,,0"
"USC00367425","1955-06","41.9","-78.53333","686.1","REW, PA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,09,","44.2",",,,0","0",",,,0"
"USC00367425","1955-07","41.9","-78.53333","686.1","REW, PA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,24,","83.4",",,,0","0",",,,0"
"USC00367425","1955-08","41.9","-78.53333","686.1","REW, PA US","17",",0","13",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,14,","183.5",",,,0","0",",,,0"
"USC00367425","1955-09","41.9","-78.53333","686.1","REW, PA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,24,","46.3",",,,0","0",",,,0"
"USC00367425","1955-10","41.9","-78.53333","686.1","REW, PA US","15",",0","12",",0","4",",0","2",",0","1",",0","","","","","127",",,0,25,","178",",,0,25,","46.0",",,0,14,","202.1",",,,0","178",",,,0"
"USC00367425","1955-11","41.9","-78.53333","686.1","REW, PA US","17",",0","10",",0","1",",0","13",",0","6",",0","","","","","178",",,0,30,","147",",,0,30,","50.8",",,0,16,","113.8",",,,0","481",",,,0"
"USC00367425","1955-12","41.9","-78.53333","686.1","REW, PA US","20",",0","3",",0","0",",0","26",",0","13",",0","","","","","279",",,0,23,","91",",,0,23,","5.1",",,0,23,","31.1",",,,0","763",",,,0"
"USC00367425","1956-01","41.9","-78.53333","686.1","REW, PA US","19",",0","3",",0","0",",0","31",",0","9","1,0","","","","","229",",,0,31,+","102","1,,0,20,","5.8",",,0,30,","32.5",",,,0","461","1,,,0"
"USC00367425","1956-02","41.9","-78.53333","686.1","REW, PA US","20",",0","12",",0","0",",0","29",",0","11",",0","","","","","508",",,0,23,","203",",,0,12,","21.6",",,0,07,","115.6",",,,0","851",",,,0"
"USC00367425","1956-03","41.9","-78.53333","686.1","REW, PA US","19",",0","11",",0","2",",0","31",",0","8",",0","","","","","432",",,0,04,+","279",",,0,17,","31.0",",,0,06,","154.0",",,,0","1058",",,,0"
"USC00367425","1956-04","41.9","-78.53333","686.1","REW, PA US","17",",0","9",",0","1",",0","9",",0","6",",0","","","","","305",",,0,01,","53",",,0,08,","27.7",",,0,16,","90.9",",,,0","244",",,,0"
"USC00367425","1956-05","41.9","-78.53333","686.1","REW, PA US","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,18,+","19.3",",,0,12,","107.6",",,,0","0",",T,,0"
"USC00367425","1956-06","41.9","-78.53333","686.1","REW, PA US","14",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,17,","89.8",",,,0","0",",,,0"
"USC00367425","1956-07","41.9","-78.53333","686.1","REW, PA US","17",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,09,","127.4",",,,0","0",",,,0"
"USC00367425","1956-08","41.9","-78.53333","686.1","REW, PA US","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,06,","164.6",",,,0","0",",,,0"
"USC00367425","1956-09","41.9","-78.53333","686.1","REW, PA US","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,21,+","34.8",",,0,16,","114.5",",,,0","0",",T,,0"
"USC00367425","1956-10","41.9","-78.53333","686.1","REW, PA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,23,","44.7",",,,0","0",",,,0"
"USC00367425","1956-11","41.9","-78.53333","686.1","REW, PA US","17",",0","5",",0","0",",0","10",",0","5",",0","","","","","127",",,0,26,","79",",,0,24,","17.5",",,0,21,","55.6",",,,0","256",",,,0"
"USC00367425","1956-12","41.9","-78.53333","686.1","REW, PA US","23",",0","12",",0","0",",0","16","2,0","10","1,0","","","","","178","2,,0,31,","76","1,,0,09,","17.8",",,0,09,","107.5",",,,0","533","1,,,0"
"USC00367425","1957-01","41.9","-78.53333","686.1","REW, PA US","22",",0","6",",0","1",",0","28","2,0","9","1,0","","","","","305","2,,0,20,+","175","1,,0,10,","27.9",",,0,23,","71.0",",,,0","778","1,,,0"
"USC00367425","1957-02","41.9","-78.53333","686.1","REW, PA US","15",",0","3",",0","0",",0","19",",0","4",",0","","","","","152",",,0,17,+","130",",,0,17,","22.1",",,0,27,","45.2",",,,0","296",",,,0"
"USC00367425","1957-03","41.9","-78.53333","686.1","REW, PA US","19",",0","7",",0","0",",0","16",",0","9",",0","","","","","229",",,0,10,+","213",",,0,09,","9.4",",,0,09,","45.8",",,,0","654",",,,0"
"USC00367425","1957-04","41.9","-78.53333","686.1","REW, PA US","20",",0","12",",0","0",",0","14",",0","5",",0","","","","","381",",,0,09,","198",",,0,09,","24.6",",,0,26,+","142.3",",,,0","550",",,,0"
"USC00367425","1957-05","41.9","-78.53333","686.1","REW, PA US","15",",0","8",",0","0",",0","1",",0","1",",0","","","","","25",",,0,04,","25",",,0,04,","20.8",",,0,15,","79.5",",,,0","30",",,,0"
"USC00367425","1957-06","41.9","-78.53333","686.1","REW, PA US","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,29,","109.6",",,,0","0",",,,0"
"USC00367425","1957-07","41.9","-78.53333","686.1","REW, PA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,04,","58.0",",,,0","0",",,,0"
"USC00367425","1957-08","41.9","-78.53333","686.1","REW, PA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,12,","30.5",",,,0","0",",,,0"
"USC00367425","1957-09","41.9","-78.53333","686.1","REW, PA US","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,23,","62.6",",,,0","0",",,,0"
"USC00367425","1957-10","41.9","-78.53333","686.1","REW, PA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,25,","8",",,0,27,","25.4",",,0,24,","49.6",",,,0","8",",,,0"
"USC00367425","1957-11","41.9","-78.53333","686.1","REW, PA US","15",",0","8",",0","0",",0","8",",0","3",",0","","","","","203",",,0,11,","178",",,0,10,","13.0",",,0,15,","66.1",",,,0","373",",,,0"
"USC00367425","1957-12","41.9","-78.53333","686.1","REW, PA US","22",",0","9",",0","0",",0","14",",0","6",",0","","","","","152",",,0,04,","71",",,0,02,","23.4",",,0,21,","104.9",",,,0","372",",,,0"
"USC00367425","1958-01","41.9","-78.53333","686.1","REW, PA US","21",",0","7",",0","0",",0","31",",0","16",",0","","","","","533",",,0,28,+","203",",,0,25,","12.4",",,0,15,","63.5",",,,0","1105",",,,0"
