"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IMUL","1992-07","44.1625","-113.3944","1926.3","MULKEY BAR IDAHO, ID US","10.5","U","3.9",",U","0",",U","0",",U","0",",U","22",",U","0",",U","2.2",",U,24,","31.1",",U,31,","98.5","U","98.5",",U","15.28",",U","23.73",",,,U","6.83",",,,U"
"USR0000IMUL","1992-08","44.1625","-113.3944","1926.3","MULKEY BAR IDAHO, ID US","35.6","U","25.1",",U","0",",U","3",",U","0",",U","25",",U","4",",U","-4.4",",U,25,","33.3",",U,02,","175.8","U","77.3",",U","16.65",",U","26.08",",,,U","7.22",",,,U"
"USR0000IMUL","1992-09","44.1625","-113.3944","1926.3","MULKEY BAR IDAHO, ID US","35.6","U","0.0",",U","0",",U","7",",U","0",",U","13",",U","0",",U","-5.6",",U,14,","26.7",",U,30,","400.9","U","225.1",",U","10.83",",U","19.27",",,,U","2.39",",,,U"
"USR0000IMUL","1992-10","44.1625","-113.3944","1926.3","MULKEY BAR IDAHO, ID US","35.6","U","0.0",",U","0",",U","20",",U","0",",U","2",",U","0",",U","-6.7",",U,16,","25.0",",U,01,","762.3","U","361.4",",U","6.67",",U","14.26",",,,U","-0.92",",,,U"
"USR0000IMUL","1992-11","44.1625","-113.3944","1926.3","MULKEY BAR IDAHO, ID US","35.6","U","0.0",",U","6",",U","30",",U","18",",U","0",",U","0",",U","-21.1",",U,27,+","7.2",",U,16,","1499.3","U","737.0",",U","-6.23",",U","-0.37",",,,U","-12.09",",,,U"
"USR0000IMUL","1992-12","44.1625","-113.3944","1926.3","MULKEY BAR IDAHO, ID US","35.6","U","0.0","2,U","15","1,U","30","1,U","29","1,U","0","1,U","0","1,U","-25.0","1,U,04,","3.3","1,U,23,","2342.2","U","842.9","1,U","-10.73","2,U","-4.50","1,,,U","-16.95","1,,,U"
"USR0000IMUL","1993-01","44.1625","-113.3944","1926.3","MULKEY BAR IDAHO, ID US","0.0","U","0.0",",U","15",",U","31",",U","25",",U","0",",U","0",",U","-25.6",",U,12,+","5.0",",U,31,+","3237.8","U","895.6",",U","-10.56",",U","-3.75",",,,U","-17.36",",,,U"
"USR0000IMUL","1993-02","44.1625","-113.3944","1926.3","MULKEY BAR IDAHO, ID US","0.0","U","0.0",",U","10",",U","28",",U","14",",U","0",",U","0",",U","-27.2",",U,17,+","3.9",",U,09,+","3987.5","U","749.7",",U","-8.44",",U","-0.94",",,,U","-15.94",",,,U"
"USR0000IMUL","1993-04","44.1625","-113.3944","1926.3","MULKEY BAR IDAHO, ID US","","","0.0","3,U","0","3,U","22","3,U","0","2,U","0","2,U","0","2,U","-8.3","3,U,13,","16.1","2,U,21,","","","427.2","2,U","2.66","3,U","7.80","2,,,U","-2.47","3,,,U"
"USR0000IMUL","1993-05","44.1625","-113.3944","1926.3","MULKEY BAR IDAHO, ID US","","","0.0",",U","0",",U","7",",U","0",",U","14",",U","0",",U","-5.0",",U,09,+","24.4",",U,13,","","","253.4",",U","10.16",",U","17.94",",,,U","2.38",",,,U"
"USR0000IMUL","1993-06","44.1625","-113.3944","1926.3","MULKEY BAR IDAHO, ID US","","","0.0",",U","0",",U","4",",U","0",",U","9",",U","0",",U","-1.7",",U,13,+","27.2",",U,27,","","","233.2",",U","10.56",",U","17.31",",,,U","3.81",",,,U"
"USR0000IMUL","1993-07","44.1625","-113.3944","1926.3","MULKEY BAR IDAHO, ID US","","","3.1","1,U","0",",U","0",",U","0","1,U","10","1,U","0","1,U","0.6",",U,18,+","27.8","1,U,30,","178.7","U","178.7","1,U","12.40","1,U","19.67","1,,,U","5.14",",,,U"
"USR0000IMUL","1993-08","44.1625","-113.3944","1926.3","MULKEY BAR IDAHO, ID US","","","0.0",",U","0",",U","4",",U","0",",U","22",",U","0",",U","-1.7",",U,27,","28.3",",U,09,","318.7","U","140.0",",U","13.82",",U","22.51",",,,U","5.12",",,,U"
"USR0000IMUL","1993-09","44.1625","-113.3944","1926.3","MULKEY BAR IDAHO, ID US","","","0.0",",U","0",",U","10",",U","0",",U","16",",U","0",",U","-6.1",",U,22,","28.3",",U,10,","538.2","U","219.5",",U","11.02",",U","20.35",",,,U","1.68",",,,U"
"USR0000IMUL","1993-10","44.1625","-113.3944","1926.3","MULKEY BAR IDAHO, ID US","","","0.0",",U","0",",U","23",",U","0",",U","4",",U","0",",U","-11.7",",U,30,","23.9",",U,05,","957.5","U","419.3",",U","4.81",",U","12.27",",,,U","-2.65",",,,U"
"USR0000IMUL","1993-11","44.1625","-113.3944","1926.3","MULKEY BAR IDAHO, ID US","","","0.0",",U","5",",U","30",",U","9",",U","0",",U","0",",U","-26.7",",U,25,","11.1",",U,10,","1691.8","U","734.3",",U","-6.14",",U","1.35",",,,U","-13.64",",,,U"
"USR0000IMUL","1993-12","44.1625","-113.3944","1926.3","MULKEY BAR IDAHO, ID US","","","0.0","1,U","10","1,U","30","1,U","23","1,U","0","1,U","0","1,U","-20.6","1,U,20,","3.9","1,U,11,+","2496.5","U","804.7","1,U","-8.49","1,U","-2.06","1,,,U","-14.92","1,,,U"
"USR0000IMUL","1994-01","44.1625","-113.3944","1926.3","MULKEY BAR IDAHO, ID US","0.0","U","0.0","2,U","2","2,U","29","2,U","9","2,U","0","2,U","0","2,U","-20.0","2,U,31,","7.8","2,U,21,+","3181.5","U","685.0","2,U","-5.29","2,U","1.46","2,,,U","-12.03","2,,,U"
"USR0000IMUL","1994-02","44.1625","-113.3944","1926.3","MULKEY BAR IDAHO, ID US","0.0","U","0.0",",U","9",",U","28",",U","15",",U","0",",U","0",",U","-20.6",",U,03,+","7.2",",U,27,+","3900.9","U","719.4",",U","-7.36",",U","-0.53",",,,U","-14.20",",,,U"
"USR0000IMUL","1994-03","44.1625","-113.3944","1926.3","MULKEY BAR IDAHO, ID US","0.0","U","0.0",",U","0",",U","31",",U","1",",U","0",",U","0",",U","-15.0",",U,24,","16.1",",U,15,+","4441.0","U","540.1",",U","0.91",",U","8.76",",,,U","-6.95",",,,U"
"USR0000IMUL","1994-04","44.1625","-113.3944","1926.3","MULKEY BAR IDAHO, ID US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","5",",U","0",",U","-11.1",",U,08,","24.4",",U,21,","4844.4","U","403.4",",U","4.89",",U","12.40",",,,U","-2.63",",,,U"
"USR0000IMUL","1994-05","44.1625","-113.3944","1926.3","MULKEY BAR IDAHO, ID US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","11",",U","0",",U","-2.8",",U,03,","26.1",",U,11,","5084.3","U","239.9",",U","10.59",",U","18.35",",,,U","2.83",",,,U"
"USR0000IMUL","1994-06","44.1625","-113.3944","1926.3","MULKEY BAR IDAHO, ID US","10.1","U","10.1",",U","0",",U","5",",U","0",",U","20",",U","1",",U","-2.8",",U,16,+","32.2",",U,20,","5226.3","U","142.0",",U","13.94",",U","23.15",",,,U","4.72",",,,U"
"USR0000IMUL","1994-07","44.1625","-113.3944","1926.3","MULKEY BAR IDAHO, ID US","31.7","U","21.6",",U","0",",U","1",",U","0",",U","30",",U","2",",U","0.0",",U,06,","33.9",",U,22,","41.3","U","41.3",",U","17.70",",U","27.40",",,,U","7.99",",,,U"
"USR0000IMUL","1994-08","44.1625","-113.3944","1926.3","MULKEY BAR IDAHO, ID US","53.0","U","21.3",",U","0",",U","0",",U","0",",U","31",",U","1",",U","3.3",",U,31,","32.2",",U,04,","70.2","U","28.9",",U","18.09",",U","28.20",",,,U","7.97",",,,U"
"USR0000IMUL","1994-09","44.1625","-113.3944","1926.3","MULKEY BAR IDAHO, ID US","53.0","U","0.0",",U","0",",U","0",",U","0",",U","21",",U","0",",U","0.6",",U,22,+","28.3",",U,07,","210.9","U","140.7",",U","13.64",",U","23.04",",,,U","4.24",",,,U"
"USR0000IMUL","1994-10","44.1625","-113.3944","1926.3","MULKEY BAR IDAHO, ID US","53.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-11.1",",U,30,","18.9",",U,01,","660.0","U","449.1",",U","3.85",",U","10.60",",,,U","-2.90",",,,U"
"USR0000IMUL","1994-11","44.1625","-113.3944","1926.3","MULKEY BAR IDAHO, ID US","53.0","U","0.0",",U","4",",U","30",",U","22",",U","0",",U","0",",U","-22.2",",U,22,","9.4",",U,01,","1420.4","U","760.4",",U","-7.01",",U","-1.48",",,,U","-12.55",",,,U"
"USR0000IMUL","1994-12","44.1625","-113.3944","1926.3","MULKEY BAR IDAHO, ID US","53.0","U","0.0",",U","10",",U","31",",U","19",",U","0",",U","0",",U","-24.4",",U,09,","6.7",",U,22,","2225.8","U","805.4",",U","-7.65",",U","-1.21",",,,U","-14.08",",,,U"
"USR0000IMUL","1995-01","44.1625","-113.3944","1926.3","MULKEY BAR IDAHO, ID US","0.0","U","0.0","2,U","8","2,U","29","2,U","16","2,U","0","2,U","0","2,U","-23.9","2,U,04,","6.7","2,U,31,","2937.1","U","711.3","2,U","-6.19","2,U","0.38","2,,,U","-12.77","2,,,U"
"USR0000IMUL","1995-02","44.1625","-113.3944","1926.3","MULKEY BAR IDAHO, ID US","0.0","U","0.0",",U","3",",U","28",",U","6",",U","0",",U","0",",U","-21.1",",U,15,","12.2",",U,20,","3515.2","U","578.1",",U","-2.31",",U","4.39",",,,U","-9.01",",,,U"
"USR0000IMUL","1995-03","44.1625","-113.3944","1926.3","MULKEY BAR IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","5",",U","0",",U","0",",U","-13.9",",U,07,","12.2",",U,31,","4102.4","U","587.2",",U","-0.61",",U","4.40",",,,U","-5.62",",,,U"
"USR0000IMUL","1995-04","44.1625","-113.3944","1926.3","MULKEY BAR IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-8.9",",U,16,","16.1",",U,04,","4573.4","U","471.0",",U","2.63",",U","8.75",",,,U","-3.48",",,,U"
"USR0000IMUL","1995-05","44.1625","-113.3944","1926.3","MULKEY BAR IDAHO, ID US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","2",",U","0",",U","-4.4",",U,14,","22.8",",U,30,","4926.8","U","353.4",",U","6.93",",U","13.16",",,,U","0.71",",,,U"
"USR0000IMUL","1995-06","44.1625","-113.3944","1926.3","MULKEY BAR IDAHO, ID US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","10",",U","0",",U","-1.7",",U,20,","25.6",",U,26,","5156.8","U","230.0",",U","10.67",",U","17.38",",,,U","3.95",",,,U"
"USR0000IMUL","1995-07","44.1625","-113.3944","1926.3","MULKEY BAR IDAHO, ID US","3.4","U","3.4",",U","0",",U","1",",U","0",",U","27",",U","0",",U","0.0",",U,31,","31.7",",U,28,","78.5","U","78.5",",U","15.91",",U","24.87",",,,U","6.95",",,,U"
"USR0000IMUL","1995-08","44.1625","-113.3944","1926.3","MULKEY BAR IDAHO, ID US","7.1","U","3.7",",U","0",",U","0",",U","0",",U","28",",U","0",",U","0.6",",U,19,","31.7",",U,06,","144.3","U","65.8",",U","16.33",",U","26.22",",,,U","6.44",",,,U"
"USR0000IMUL","1995-09","44.1625","-113.3944","1926.3","MULKEY BAR IDAHO, ID US","7.6","U","0.5",",U","0",",U","7",",U","0",",U","13",",U","0",",U","-7.8",",U,21,","30.0",",U,01,","344.3","U","200.0",",U","11.69",",U","20.76",",,,U","2.61",",,,U"
"USR0000IMUL","1995-10","44.1625","-113.3944","1926.3","MULKEY BAR IDAHO, ID US","7.6","U","0.0",",U","0",",U","29",",U","0",",U","1",",U","0",",U","-14.4",",U,23,","21.1",",U,11,","829.8","U","485.5",",U","2.67",",U","10.29",",,,U","-4.95",",,,U"
"USR0000IMUL","1995-11","44.1625","-113.3944","1926.3","MULKEY BAR IDAHO, ID US","7.6","U","0.0",",U","1",",U","29",",U","3",",U","0",",U","0",",U","-18.3",",U,02,","13.3",",U,14,","1387.5","U","557.7",",U","-0.26",",U","5.90",",,,U","-6.42",",,,U"
"USR0000IMUL","1995-12","44.1625","-113.3944","1926.3","MULKEY BAR IDAHO, ID US","7.6","U","0.0",",U","3",",U","31",",U","11",",U","0",",U","0",",U","-18.3",",U,22,+","10.0",",U,01,","2128.8","U","741.3",",U","-5.58",",U","1.19",",,,U","-12.35",",,,U"
"USR0000IMUL","1996-01","44.1625","-113.3944","1926.3","MULKEY BAR IDAHO, ID US","0.0","U","0.0",",U","13",",U","31",",U","21",",U","0",",U","0",",U","-26.7",",U,31,+","6.1",",U,08,","2972.1","U","843.3",",U","-8.87",",U","-1.59",",,,U","-16.15",",,,U"
"USR0000IMUL","1996-02","44.1625","-113.3944","1926.3","MULKEY BAR IDAHO, ID US","0.0","U","0.0","1,U","8","1,U","28","1,U","11","1,U","0","1,U","0","1,U","-31.1","1,U,02,","11.1","1,U,13,","3620.1","U","648.0","1,U","-4.81","1,U","1.96","1,,,U","-11.58","1,,,U"
"USR0000IMUL","1996-03","44.1625","-113.3944","1926.3","MULKEY BAR IDAHO, ID US","0.0","U","0.0",",U","0",",U","31",",U","1",",U","0",",U","0",",U","-14.4",",U,25,","13.3",",U,21,+","4191.1","U","571.0",",U","-0.09",",U","6.08",",,,U","-6.25",",,,U"
"USR0000IMUL","1996-04","44.1625","-113.3944","1926.3","MULKEY BAR IDAHO, ID US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","2",",U","0",",U","-10.6",",U,14,","21.7",",U,09,","4640.4","U","449.3",",U","3.36",",U","10.20",",,,U","-3.49",",,,U"
"USR0000IMUL","1996-05","44.1625","-113.3944","1926.3","MULKEY BAR IDAHO, ID US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","3",",U","0",",U","-8.3",",U,03,","23.3",",U,13,","5000.1","U","359.7",",U","6.73",",U","13.64",",,,U","-0.18",",,,U"
"USR0000IMUL","1996-06","44.1625","-113.3944","1926.3","MULKEY BAR IDAHO, ID US","1.7","U","1.7",",U","0",",U","2",",U","0",",U","22",",U","0",",U","-3.3",",U,19,","30.0",",U,08,","5137.2","U","137.1",",U","13.82",",U","23.23",",,,U","4.41",",,,U"
"USR0000IMUL","1996-07","44.1625","-113.3944","1926.3","MULKEY BAR IDAHO, ID US","39.4","U","37.7",",U","0",",U","0",",U","0",",U","30",",U","1",",U","2.2",",U,06,","32.8",",U,02,","22.3","U","22.3",",U","18.83",",U","28.59",",,,U","9.06",",,,U"
"USR0000IMUL","1996-08","44.1625","-113.3944","1926.3","MULKEY BAR IDAHO, ID US","61.8","U","22.4",",U","0",",U","1",",U","0",",U","29",",U","2",",U","-1.1",",U,19,","33.3",",U,11,","80.9","U","58.6",",U","17.17",",U","26.98",",,,U","7.35",",,,U"
"USR0000IMUL","1996-09","44.1625","-113.3944","1926.3","MULKEY BAR IDAHO, ID US","61.8","U","0.0",",U","0",",U","13",",U","0",",U","13",",U","0",",U","-8.9",",U,23,","28.3",",U,10,","340.6","U","259.7",",U","9.68",",U","18.22",",,,U","1.13",",,,U"
"USR0000IMUL","1996-10","44.1625","-113.3944","1926.3","MULKEY BAR IDAHO, ID US","61.8","U","0.0",",U","0",",U","19",",U","4",",U","11",",U","0",",U","-15.0",",U,17,","25.0",",U,10,","766.7","U","426.1",",U","4.59",",U","12.16",",,,U","-2.99",",,,U"
"USR0000IMUL","1996-11","44.1625","-113.3944","1926.3","MULKEY BAR IDAHO, ID US","61.8","U","0.0",",U","1",",U","29",",U","9",",U","0",",U","0",",U","-17.8",",U,30,","12.8",",U,13,","1380.9","U","614.2",",U","-2.14",",U","3.58",",,,U","-7.86",",,,U"
"USR0000IMUL","1996-12","44.1625","-113.3944","1926.3","MULKEY BAR IDAHO, ID US","61.8","U","0.0",",U","10",",U","30",",U","20",",U","0",",U","0",",U","-24.4",",U,17,","6.1",",U,29,","2182.5","U","801.6",",U","-7.53",",U","-1.55",",,,U","-13.50",",,,U"
"USR0000IMUL","1997-01","44.1625","-113.3944","1926.3","MULKEY BAR IDAHO, ID US","0.0","U","0.0",",U","11",",U","30",",U","19",",U","0",",U","0",",U","-23.3",",U,12,","5.6",",U,01,","2981.0","U","798.5",",U","-7.43",",U","-1.62",",,,U","-13.24",",,,U"
"USR0000IMUL","1997-02","44.1625","-113.3944","1926.3","MULKEY BAR IDAHO, ID US","0.0","U","0.0",",U","6",",U","28",",U","14",",U","0",",U","0",",U","-21.1",",U,08,","9.4",",U,15,","3669.3","U","688.3",",U","-6.25",",U","0.40",",,,U","-12.90",",,,U"
"USR0000IMUL","1997-03","44.1625","-113.3944","1926.3","MULKEY BAR IDAHO, ID US","0.0","U","0.0",",U","1",",U","31",",U","6",",U","0",",U","0",",U","-18.3",",U,05,","14.4",",U,26,+","4264.5","U","595.2",",U","-0.87",",U","5.74",",,,U","-7.48",",,,U"
"USR0000IMUL","1997-04","44.1625","-113.3944","1926.3","MULKEY BAR IDAHO, ID US","0.0","U","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","-13.3",",U,12,","16.1",",U,26,+","4750.2","U","485.7",",U","2.14",",U","8.36",",,,U","-4.08",",,,U"
"USR0000IMUL","1997-05","44.1625","-113.3944","1926.3","MULKEY BAR IDAHO, ID US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","13",",U","0",",U","-7.8",",U,02,","24.4",",U,15,","5016.8","U","266.6",",U","9.73",",U","18.11",",,,U","1.35",",,,U"
"USR0000IMUL","1997-06","44.1625","-113.3944","1926.3","MULKEY BAR IDAHO, ID US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","17",",U","0",",U","-1.7",",U,24,","27.8",",U,26,","5161.8","U","145.0",",U","13.50",",U","21.13",",,,U","5.87",",,,U"
"USR0000IMUL","1997-07","44.1625","-113.3944","1926.3","MULKEY BAR IDAHO, ID US","12.8","U","12.8",",U","0",",U","1",",U","0",",U","27",",U","0",",U","0.0",",U,11,","31.7",",U,15,","78.2","U","78.2",",U","16.22",",U","24.95",",,,U","7.50",",,,U"
"USR0000IMUL","1997-08","44.1625","-113.3944","1926.3","MULKEY BAR IDAHO, ID US","21.4","U","8.6",",U","0",",U","0",",U","0",",U","27",",U","0",",U","4.4",",U,25,+","31.7",",U,03,","135.8","U","57.6",",U","16.75",",U","25.62",",,,U","7.88",",,,U"
"USR0000IMUL","1997-09","44.1625","-113.3944","1926.3","MULKEY BAR IDAHO, ID US","21.4","U","0.0","2,U","0","2,U","4","2,U","0","2,U","15","2,U","0","2,U","-1.7","2,U,17,","27.8","2,U,08,","304.0","U","168.2","2,U","12.33","2,U","20.28","2,,,U","4.38","2,,,U"
"USR0000IMUL","1997-10","44.1625","-113.3944","1926.3","MULKEY BAR IDAHO, ID US","21.4","U","0.0",",U","0",",U","29",",U","0",",U","1",",U","0",",U","-11.1",",U,25,","25.0",",U,01,","745.2","U","441.2",",U","4.10",",U","11.07",",,,U","-2.87",",,,U"
"USR0000IMUL","1997-11","44.1625","-113.3944","1926.3","MULKEY BAR IDAHO, ID US","21.4","U","0.0",",U","2",",U","30",",U","4",",U","0",",U","0",",U","-18.9",",U,15,","14.4",",U,06,","1372.0","U","626.8",",U","-2.56",",U","4.51",",,,U","-9.63",",,,U"
"USR0000IMUL","1997-12","44.1625","-113.3944","1926.3","MULKEY BAR IDAHO, ID US","21.4","U","0.0",",U","10",",U","31",",U","25",",U","0",",U","0",",U","-21.7",",U,25,","6.1",",U,30,","2191.0","U","819.0",",U","-8.09",",U","-1.62",",,,U","-14.55",",,,U"
