"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LG000026544","1980-08","55.867","26.617","122.0","DAUGAVPILS, LG","5.7","5,S","20",",I","14",",I","1",",I","","","0","5,S","0","5,S","0",",S","11",",S","0",",S","5.0","5,S,28,","","","26.5",",,I,31,","29.0",",S,01,","","","81.3",",S","156.4",",,,I","15.26","5,S","19.13",",,,S","11.38","5,,,S"
"LG000026544","1980-09","55.867","26.617","122.0","DAUGAVPILS, LG","","","13",",I","6",",I","0",",I","","","","","","","0",",S","4",",S","0",",S","","","","","15.7",",,I,12,","24.0",",S,09,","","","","","43.5",",,,I","","","15.27",",,,S","",""
"LG000026544","1980-10","55.867","26.617","122.0","DAUGAVPILS, LG","","","25",",I","15",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","22.3",",,I,29,","14.0","4,S,18,","","","","","114.5",",,,I","","","9.37","4,,,S","",""
"LG000026544","1980-11","55.867","26.617","122.0","DAUGAVPILS, LG","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,29,","","","","","","","44.8",",,,I","","","","","",""
"LG000026544","1980-12","55.867","26.617","122.0","DAUGAVPILS, LG","","","25",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,24,","","","","","","","47.6",",,,I","","","","","",""
"LG000026544","1981-01","55.867","26.617","122.0","DAUGAVPILS, LG","","","19",",I","6",",I","0",",I","30","1,","","","","","24","4,S","0","4,S","0","4,S","","","130","1,,S,29,+","6.6",",,I,01,","4.0","4,S,31,","","","","","38.7",",,,I","","","-3.11","4,,,S","",""
"LG000026544","1981-02","55.867","26.617","122.0","DAUGAVPILS, LG","","","16",",I","6",",I","0",",I","23",",","","","","","19","2,S","0","2,S","0","2,S","","","89",",,S,26,+","5.8",",,I,08,","3.0","2,S,03,+","","","","","33.1",",,,I","","","-1.35","2,,,S","",""
"LG000026544","1981-03","55.867","26.617","122.0","DAUGAVPILS, LG","","","13",",I","4",",I","0",",I","","","","","","","11","5,S","0","5,S","0","5,S","","","","","17.8",",,I,27,","14.0","5,S,23,+","","","","","42.6",",,,I","","","2.77","5,,,S","",""
"LG000026544","1981-04","55.867","26.617","122.0","DAUGAVPILS, LG","0.0","3,S","14",",S","1",",S","0",",S","","","0","3,S","20","3,S","0",",S","0",",S","0",",S","-6.0","3,S,24,+","","","6.1",",,S,21,","16.0",",S,12,","","","401.0",",S","17.6",",,,S","3.33","3,S","8.43",",,,S","-1.78","3,,,S"
"LG000026544","1981-05","55.867","26.617","122.0","DAUGAVPILS, LG","13.8","1,S","12",",I","6",",I","0",",I","","","0","1,S","2","1,S","0",",S","18",",S","0",",S","-3.0","1,S,02,","","","10.4",",,I,27,","28.0",",S,29,+","","","129.3",",S","42.2",",,,I","14.44","1,S","20.65",",,,S","8.23","1,,,S"
"LG000026544","1981-06","55.867","26.617","122.0","DAUGAVPILS, LG","","","18",",I","11",",I","0",",I","","","","","","","0","1,S","15","1,S","0","1,S","","","","","20.2",",,I,25,","29.0","1,S,29,+","","","","","123.0",",,,I","","","21.66","1,,,S","",""
"LG000026544","1981-07","55.867","26.617","122.0","DAUGAVPILS, LG","","","16",",I","7",",I","0",",I","","","","","","","0",",S","21",",S","0",",S","","","","","10.8",",,I,21,","30.0",",S,25,+","","","","","51.6",",,,I","","","23.39",",,,S","",""
"LG000026544","1981-08","55.867","26.617","122.0","DAUGAVPILS, LG","3.8","4,S","15",",I","10",",I","0",",I","","","0","4,S","0","4,S","0",",S","15",",S","0",",S","7.0","4,S,24,","","","22.8",",,I,24,","30.0",",S,08,","","","78.3",",S","97.1",",,,I","15.71","4,S","20.42",",,,S","11.00","4,,,S"
"LG000026544","1981-09","55.867","26.617","122.0","DAUGAVPILS, LG","","","14",",I","5",",I","0",",I","","","0","5,S","0","5,S","0","3,S","4","3,S","0","3,S","3.0","5,S,15,","","","8.0",",,I,21,","23.0","3,S,28,+","","","","","30.0",",,,I","11.95","7,S","16.15","3,,,S","7.76","5,,,S"
"LG000026544","1981-10","55.867","26.617","122.0","DAUGAVPILS, LG","","","21",",I","9",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","10.6",",,I,25,","23.0","2,S,01,","","","","","74.2",",,,I","","","11.55","2,,,S","",""
"LG000026544","1981-11","55.867","26.617","122.0","DAUGAVPILS, LG","","","18",",I","10",",I","0",",I","","","","","","","5","4,S","0","4,S","0","4,S","","","","","10.1",",,I,02,","8.0","4,S,24,+","","","","","72.3",",,,I","","","2.58","4,,,S","",""
"LG000026544","1981-12","55.867","26.617","122.0","DAUGAVPILS, LG","","","23",",I","9",",I","0",",I","26","3,","","","","","","","","","","","","","239","3,,S,26,","16.2",",,I,20,","","","","","","","76.9",",,,I","","","","","",""
"LG000026544","1982-01","55.867","26.617","122.0","DAUGAVPILS, LG","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,07,","","","","","","","50.1",",,,I","","","","","",""
"LG000026544","1982-02","55.867","26.617","122.0","DAUGAVPILS, LG","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,07,","","","","","","","12.9",",,,I","","","","","",""
"LG000026544","1982-03","55.867","26.617","122.0","DAUGAVPILS, LG","","","10",",I","5",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","6.8",",,I,04,","10.8","3,S,27,","","","","","28.3",",,,I","","","4.58","3,,,S","",""
"LG000026544","1982-04","55.867","26.617","122.0","DAUGAVPILS, LG","","","14",",I","3",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","10.3",",,I,09,","18.2","1,S,30,","","","","","35.5",",,,I","","","9.82","1,,,S","",""
"LG000026544","1982-05","55.867","26.617","122.0","DAUGAVPILS, LG","","","13",",I","8",",I","1",",I","","","","","","","0","5,S","8","5,S","0","5,S","","","","","41.0",",,I,12,","27.1","5,S,28,","","","","","89.0",",,,I","","","17.60","5,,,S","",""
"LG000026544","1982-06","55.867","26.617","122.0","DAUGAVPILS, LG","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","25.3",",,I,15,","","","","","","","87.5",",,,I","","","","","",""
"LG000026544","1982-07","55.867","26.617","122.0","DAUGAVPILS, LG","","","11",",I","7",",I","1",",I","","","0","5,S","0","5,S","0","1,S","16","1,S","0","1,S","8.5","5,S,06,","","","29.0",",,I,14,","29.5","1,S,12,","","","","","70.5",",,,I","17.65","6,S","22.87","1,,,S","12.43","5,,,S"
"LG000026544","1982-08","55.867","26.617","122.0","DAUGAVPILS, LG","","","10",",I","5",",I","0",",I","","","","","","","0","1,S","20","1,S","0","1,S","","","","","12.5",",,I,20,","30.7","1,S,09,","","","","","39.5",",,,I","","","22.59","1,,,S","",""
"LG000026544","1982-09","55.867","26.617","122.0","DAUGAVPILS, LG","","","13",",I","8",",I","0",",I","","","","","","","0","1,S","5","1,S","0","1,S","","","","","15.0",",,I,25,","23.8","1,S,22,","","","","","68.9",",,,I","","","16.90","1,,,S","",""
"LG000026544","1982-10","55.867","26.617","122.0","DAUGAVPILS, LG","","","10",",I","5",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","10.0",",,I,21,","14.7","5,S,06,","","","","","32.3",",,,I","","","10.03","5,,,S","",""
"LG000026544","1982-11","55.867","26.617","122.0","DAUGAVPILS, LG","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,15,","","","","","","","40.6",",,,I","","","","","",""
"LG000026544","1982-12","55.867","26.617","122.0","DAUGAVPILS, LG","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,16,","","","","","","","73.4",",,,I","","","","","",""
"LG000026544","1983-01","55.867","26.617","122.0","DAUGAVPILS, LG","","","25",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,18,","","","","","","","79.7",",,,I","","","","","",""
"LG000026544","1983-02","55.867","26.617","122.0","DAUGAVPILS, LG","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,01,","","","","","","","33.1",",,,I","","","","","",""
"LG000026544","1983-03","55.867","26.617","122.0","DAUGAVPILS, LG","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,27,","","","","","","","78.6",",,,I","","","","","",""
"LG000026544","1983-04","55.867","26.617","122.0","DAUGAVPILS, LG","","","17",",I","6",",I","0",",I","","","","","","","0","2,S","3","2,S","0","2,S","","","","","15.8",",,I,12,","22.7","2,S,25,","","","","","64.1",",,,I","","","12.10","2,,,S","",""
"LG000026544","1983-05","55.867","26.617","122.0","DAUGAVPILS, LG","","","11",",I","7",",I","0",",I","","","","","","","0","2,S","14","2,S","0","2,S","","","","","10.2",",,I,12,","30.2","2,S,17,","","","","","43.6",",,,I","","","20.84","2,,,S","",""
"LG000026544","1983-06","55.867","26.617","122.0","DAUGAVPILS, LG","","","12",",I","8",",I","1",",I","","","","","","","0",",S","12",",S","0",",S","","","","","25.8",",,I,28,","25.1",",S,03,","","","","","70.9",",,,I","","","19.98",",,,S","",""
"LG000026544","1983-07","55.867","26.617","122.0","DAUGAVPILS, LG","","","11",",I","7",",I","0",",I","","","0","4,S","0","4,S","0","4,S","18","4,S","0","4,S","7.2","4,S,18,","","","15.4",",,I,25,","27.6","4,S,11,","","","","","51.1",",,,I","16.98","8,S","22.49","4,,,S","11.47","4,,,S"
"LG000026544","1983-08","55.867","26.617","122.0","DAUGAVPILS, LG","16.1","5,S","5",",I","3",",I","0",",I","","","0","4,S","0","4,S","0","1,S","21","1,S","0","1,S","2.8","4,S,25,","","","7.1",",,I,13,","28.7","1,S,11,","","","69.6","1,S","15.8",",,,I","16.20","5,S","23.23","1,,,S","9.17","4,,,S"
"LG000026544","1983-09","55.867","26.617","122.0","DAUGAVPILS, LG","","","15",",I","4",",I","0",",I","","","","","","","0","2,S","8","2,S","0","2,S","","","","","10.7",",,I,23,","27.7","2,S,04,+","","","","","39.4",",,,I","","","18.05","2,,,S","",""
"LG000026544","1983-10","55.867","26.617","122.0","DAUGAVPILS, LG","","","20",",I","4",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","5.1",",,I,26,","17.0","3,S,14,+","","","","","38.0",",,,I","","","10.67","3,,,S","",""
"LG000026544","1983-11","55.867","26.617","122.0","DAUGAVPILS, LG","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,28,","","","","","","","59.5",",,,I","","","","","",""
"LG000026544","1983-12","55.867","26.617","122.0","DAUGAVPILS, LG","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,21,","","","","","","","59.2",",,,I","","","","","",""
"LG000026544","1984-01","55.867","26.617","122.0","DAUGAVPILS, LG","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,01,","","","","","","","61.7",",,,I","","","","","",""
"LG000026544","1984-02","55.867","26.617","122.0","DAUGAVPILS, LG","","","9",",I","2",",I","0",",I","","","","","","","21","5,S","0","5,S","0","5,S","","","","","7.8",",,I,07,","1.7","5,S,08,","","","","","19.7",",,,I","","","-3.50","5,,,S","",""
"LG000026544","1984-03","55.867","26.617","122.0","DAUGAVPILS, LG","","","10",",I","4",",I","0",",I","","","","","","","7","1,S","0","1,S","0","1,S","","","","","5.2",",,I,07,","7.6","1,S,31,","","","","","21.6",",,,I","","","1.33","1,,,S","",""
"LG000026544","1984-04","55.867","26.617","122.0","DAUGAVPILS, LG","0.0","5,S","5",",I","2",",I","0",",I","","","0","5,S","9","5,S","0","3,S","1","3,S","0","3,S","-4.5","5,S,20,","","","8.3",",,I,26,","21.6","3,S,16,","","","264.7","3,S","16.9",",,,I","7.80","5,S","14.56","3,,,S","1.05","5,,,S"
"LG000026544","1984-05","55.867","26.617","122.0","DAUGAVPILS, LG","","","10",",I","6",",I","0",",I","","","","","","","0","1,S","14","1,S","0","1,S","","","","","24.5",",,I,18,","27.0","1,S,15,","","","","","69.3",",,,I","","","18.90","1,,,S","",""
"LG000026544","1984-06","55.867","26.617","122.0","DAUGAVPILS, LG","1.8","3,S","17",",I","9",",I","0",",I","","","0","2,S","0","2,S","0","1,S","9","1,S","0","1,S","1.0","2,S,26,","","","20.6",",,I,11,","25.5","1,S,01,","","","119.5","1,S","80.6",",,,I","13.96","3,S","19.08","1,,,S","8.84","2,,,S"
"LG000026544","1984-07","55.867","26.617","122.0","DAUGAVPILS, LG","5.2","5,S","15",",I","8",",I","0",",I","","","0","4,S","0","4,S","0","1,S","10","1,S","0","1,S","7.1","4,S,09,+","","","20.7",",,I,16,","30.0","1,S,12,","74.9","S","74.9","1,S","57.6",",,,I","15.67","5,S","20.71","1,,,S","10.62","4,,,S"
"LG000026544","1984-08","55.867","26.617","122.0","DAUGAVPILS, LG","","","9",",I","5",",I","0",",I","","","","","","","0","1,S","14","1,S","0","1,S","","","","","14.7",",,I,14,","28.5","1,S,09,","","","","","42.4",",,,I","","","21.50","1,,,S","",""
"LG000026544","1984-09","55.867","26.617","122.0","DAUGAVPILS, LG","","","23",",I","12",",I","0",",I","","","","","","","0","1,S","2","1,S","0","1,S","","","","","18.5",",,I,06,","23.0","1,S,05,","","","","","101.1",",,,I","","","14.99","1,,,S","",""
"LG000026544","1984-10","55.867","26.617","122.0","DAUGAVPILS, LG","","","17",",I","9",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","9.3",",,I,15,","18.2","4,S,03,","","","","","56.5",",,,I","","","11.41","4,,,S","",""
"LG000026544","1984-11","55.867","26.617","122.0","DAUGAVPILS, LG","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,25,","","","","","","","31.7",",,,I","","","","","",""
"LG000026544","1984-12","55.867","26.617","122.0","DAUGAVPILS, LG","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,10,","","","","","","","41.0",",,,I","","","","","",""
"LG000026544","1985-01","55.867","26.617","122.0","DAUGAVPILS, LG","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,27,","","","","","","","37.3",",,,I","","","","","",""
"LG000026544","1985-02","55.867","26.617","122.0","DAUGAVPILS, LG","","","14",",I","2",",I","0",",I","23","5,","","","","","","","","","","","","","351","5,,S,27,+","4.4",",,I,02,+","","","","","","","22.7",",,,I","","","","","",""
"LG000026544","1985-03","55.867","26.617","122.0","DAUGAVPILS, LG","","","19",",I","4",",I","0",",I","28","2,","","","","","9","5,S","0","5,S","0","5,S","","","381","2,,S,14,+","7.8",",,I,08,","6.1","5,S,14,","","","","","36.6",",,,I","","","0.88","5,,,S","",""
"LG000026544","1985-04","55.867","26.617","122.0","DAUGAVPILS, LG","","","14",",I","7",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","10.8",",,I,29,","20.2","5,S,21,","","","","","51.9",",,,I","","","9.23","5,,,S","",""
"LG000026544","1985-05","55.867","26.617","122.0","DAUGAVPILS, LG","","","6",",I","4",",I","0",",I","","","","","","","0","4,S","8","4,S","0","4,S","","","","","14.6",",,I,04,","30.0","4,S,31,","","","","","37.9",",,,I","","","18.78","4,,,S","",""
"LG000026544","1985-06","55.867","26.617","122.0","DAUGAVPILS, LG","","","13",",I","12",",I","1",",I","","","","","","","0","3,S","10","3,S","0","3,S","","","","","63.5",",,I,17,","27.0","3,S,01,","","","","","149.3",",,,I","","","19.69","3,,,S","",""
"LG000026544","1985-07","55.867","26.617","122.0","DAUGAVPILS, LG","","","16",",I","10",",I","0",",I","","","0","3,S","0","3,S","0","4,S","16","4,S","0","4,S","5.7","3,S,05,","","","11.1",",,I,31,","27.6","4,S,15,","","","","","65.8",",,,I","15.74","7,S","21.26","4,,,S","10.23","3,,,S"
"LG000026544","1985-08","55.867","26.617","122.0","DAUGAVPILS, LG","","","13",",I","5",",I","0",",I","","","","","","","0","3,S","17","3,S","0","3,S","","","","","23.4",",,I,09,","29.4","3,S,16,","","","","","70.6",",,,I","","","23.21","3,,,S","",""
"LG000026544","1985-09","55.867","26.617","122.0","DAUGAVPILS, LG","0.0","4,S","20",",I","11",",I","1",",I","","","0","4,S","1","4,S","0",",S","3",",S","0",",S","-0.6","4,S,25,","","","33.1",",,I,08,","23.4",",S,04,","","","219.5",",S","119.9",",,,I","9.97","4,S","14.16",",,,S","5.78","4,,,S"
"LG000026544","1985-10","55.867","26.617","122.0","DAUGAVPILS, LG","","","15",",I","9",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","11.8",",,I,01,","22.6","2,S,05,","","","","","62.9",",,,I","","","10.75","2,,,S","",""
"LG000026544","1985-11","55.867","26.617","122.0","DAUGAVPILS, LG","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,10,","","","","","","","41.1",",,,I","","","","","",""
"LG000026544","1985-12","55.867","26.617","122.0","DAUGAVPILS, LG","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,08,","","","","","","","38.6",",,,I","","","","","",""
"LG000026544","1986-01","55.867","26.617","122.0","DAUGAVPILS, LG","","","25",",I","12",",I","0",",I","24","5,","","","","","","","","","","","","","269","5,,S,21,","7.9",",,I,26,","","","","","","","80.8",",,,I","","","","","",""
"LG000026544","1986-02","55.867","26.617","122.0","DAUGAVPILS, LG","","","13",",I","0",",I","0",",I","26","2,","","","","","23","5,S","0","5,S","0","5,S","","","279","2,,S,28,+","1.4",",,I,27,+","-2.9","5,S,27,","","","","","10.9",",,,I","","","-8.53","5,,,S","",""
"LG000026544","1986-03","55.867","26.617","122.0","DAUGAVPILS, LG","","","11",",I","4",",I","0",",I","","","","","","","9","5,S","0","5,S","0","5,S","","","","","3.9",",,I,30,","13.3","5,S,16,","","","","","20.9",",,,I","","","3.24","5,,,S","",""
"LG000026544","1986-04","55.867","26.617","122.0","DAUGAVPILS, LG","","","14",",I","9",",I","0",",I","","","0","5,S","8","5,S","1","2,S","5","2,S","0","2,S","-12.5","5,S,13,","","","8.6",",,I,10,","24.4","2,S,29,","","","","","58.4",",,,I","5.54","7,S","10.36","2,,,S","0.73","5,,,S"
"LG000026544","1986-05","55.867","26.617","122.0","DAUGAVPILS, LG","","","9",",I","6",",I","0",",I","","","","","","","0","1,S","7","1,S","0","1,S","","","","","8.8",",,I,31,","26.6","1,S,28,","","","","","36.3",",,,I","","","18.83","1,,,S","",""
"LG000026544","1986-06","55.867","26.617","122.0","DAUGAVPILS, LG","9.9","5,S","10",",I","6",",I","0",",I","","","0","5,S","0","5,S","0","1,S","17","1,S","0","1,S","5.2","5,S,25,","","","20.9",",,I,02,","29.2","1,S,13,","","","65.4","1,S","66.9",",,,I","16.15","5,S","22.13","1,,,S","10.16","5,,,S"
"LG000026544","1986-07","55.867","26.617","122.0","DAUGAVPILS, LG","","","15",",I","10",",I","1",",I","","","0","5,S","0","5,S","0","3,S","19","3,S","0","3,S","6.8","5,S,22,","","","33.2",",,I,21,","29.6","3,S,07,","","","","","122.5",",,,I","16.97","8,S","22.43","3,,,S","11.51","5,,,S"
"LG000026544","1986-08","55.867","26.617","122.0","DAUGAVPILS, LG","","","15",",I","10",",I","2",",I","","","","","","","0","2,S","12","2,S","0","2,S","","","","","28.7",",,I,29,+","28.9","2,S,05,","","","","","139.8",",,,I","","","20.65","2,,,S","",""
"LG000026544","1986-09","55.867","26.617","122.0","DAUGAVPILS, LG","","","26",",I","10",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","10.5",",,I,04,","16.0","2,S,12,+","","","","","82.1",",,,I","","","12.58","2,,,S","",""
"LG000026544","1986-10","55.867","26.617","122.0","DAUGAVPILS, LG","","","12",",I","4",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","6.2",",,I,04,","18.4","3,S,02,","","","","","31.7",",,,I","","","9.71","3,,,S","",""
"LG000026544","1986-11","55.867","26.617","122.0","DAUGAVPILS, LG","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,09,","","","","","","","54.7",",,,I","","","","","",""
"LG000026544","1986-12","55.867","26.617","122.0","DAUGAVPILS, LG","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,30,","","","","","","","49.2",",,,I","","","","","",""
"LG000026544","1987-01","55.867","26.617","122.0","DAUGAVPILS, LG","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,25,","","","","","","","35.0",",,,I","","","","","",""
"LG000026544","1987-02","55.867","26.617","122.0","DAUGAVPILS, LG","","","22",",I","7",",I","0",",I","","","","","","","14","5,S","0","5,S","0","5,S","","","","","10.4",",,I,07,","3.2","5,S,06,","","","","","47.9",",,,I","","","-2.36","5,,,S","",""
"LG000026544","1987-03","55.867","26.617","122.0","DAUGAVPILS, LG","","","11",",I","2",",I","0",",I","","","","","","","13","1,S","0","1,S","0","1,S","","","","","8.1",",,I,21,","7.0","1,S,30,","","","","","24.6",",,,I","","","-0.92","1,,,S","",""
"LG000026544","1987-04","55.867","26.617","122.0","DAUGAVPILS, LG","","","9",",I","1",",I","0",",I","","","0","3,S","18","3,S","0","3,S","1","3,S","0","3,S","-5.3","3,S,10,","","","5.5",",,I,26,","22.8","3,S,30,","","","","","13.1",",,,I","3.78","6,S","8.24","3,,,S","-0.69","3,,,S"
"LG000026544","1987-05","55.867","26.617","122.0","DAUGAVPILS, LG","","","15",",I","7",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","8.4",",,I,09,","24.3","3,S,02,","","","","","48.9",",,,I","","","15.39","3,,,S","",""
"LG000026544","1987-06","55.867","26.617","122.0","DAUGAVPILS, LG","","","16",",I","14",",I","0",",I","","","","","","","0","2,S","9","2,S","0","2,S","","","","","16.8",",,I,15,","27.6","2,S,16,","","","","","102.6",",,,I","","","19.10","2,,,S","",""
"LG000026544","1987-07","55.867","26.617","122.0","DAUGAVPILS, LG","","","11",",I","9",",I","0",",I","","","0","5,S","0","5,S","0","1,S","13","1,S","0","1,S","4.7","5,S,18,","","","20.1",",,I,14,","26.5","1,S,23,","","","","","91.0",",,,I","15.00","6,S","20.66","1,,,S","9.34","5,,,S"
"LG000026544","1987-08","55.867","26.617","122.0","DAUGAVPILS, LG","","","13",",I","10",",I","0",",I","","","","","","","0","4,S","7","4,S","0","4,S","","","","","15.3",",,I,16,","27.2","4,S,26,","","","","","78.2",",,,I","","","19.16","4,,,S","",""
"LG000026544","1987-09","55.867","26.617","122.0","DAUGAVPILS, LG","","","20",",I","13",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","17.6",",,I,24,","18.0","2,S,06,+","","","","","91.1",",,,I","","","14.28","2,,,S","",""
"LG000026544","1987-10","55.867","26.617","122.0","DAUGAVPILS, LG","","","7",",I","3",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","5.0",",,I,09,","15.1","3,S,06,","","","","","14.6",",,,I","","","9.88","3,,,S","",""
"LG000026544","1987-11","55.867","26.617","122.0","DAUGAVPILS, LG","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,26,","","","","","","","46.8",",,,I","","","","","",""
"LG000026544","1987-12","55.867","26.617","122.0","DAUGAVPILS, LG","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,09,","","","","","","","52.3",",,,I","","","","","",""
"LG000026544","1988-01","55.867","26.617","122.0","DAUGAVPILS, LG","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,02,","","","","","","","19.6",",,,I","","","","","",""
"LG000026544","1988-02","55.867","26.617","122.0","DAUGAVPILS, LG","","","16",",I","4",",I","0",",I","","","","","","","15","3,S","0","3,S","0","3,S","","","","","5.6",",,I,04,","2.3","3,S,07,","","","","","24.0",",,,I","","","-1.67","3,,,S","",""
"LG000026544","1988-03","55.867","26.617","122.0","DAUGAVPILS, LG","","","19",",I","11",",I","0",",I","","","0","4,S","20","4,S","","","","","","","-9.9","4,S,03,","","","8.2",",,I,24,","","","","","","","64.5",",,,I","","","","","-3.43","4,,,S"
"LG000026544","1988-04","55.867","26.617","122.0","DAUGAVPILS, LG","","","14",",I","3",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","6.8",",,I,11,","20.5","3,S,21,","","","","","25.6",",,,I","","","9.21","3,,,S","",""
"LG000026544","1988-05","55.867","26.617","122.0","DAUGAVPILS, LG","3.1","4,S","7",",I","2",",I","0",",I","","","0","1,S","0","1,S","0","3,S","13","3,S","0","3,S","1.7","1,S,16,","","","3.5",",,I,10,","26.1","3,S,30,","","","121.4","3,S","16.2",",,,I","13.83","4,S","20.50","3,,,S","7.15","1,,,S"
"LG000026544","1988-06","55.867","26.617","122.0","DAUGAVPILS, LG","25.3","4,S","16",",I","9",",I","0",",I","","","0","3,S","0","3,S","0","1,S","15","1,S","0","1,S","2.0","3,S,01,","","","11.6",",,I,27,","31.8","1,S,07,","","","56.6","1,S","66.7",",,,I","16.95","4,S","22.13","1,,,S","11.77","3,,,S"
"LG000026544","1988-07","55.867","26.617","122.0","DAUGAVPILS, LG","","","15",",I","9",",I","0",",I","","","0","5,S","0","5,S","0","3,S","24","3,S","0","3,S","9.0","5,S,31,","","","22.7",",,I,23,","28.1","3,S,16,+","","","","","95.6",",,,I","19.09","7,S","24.44","3,,,S","13.74","5,,,S"
"LG000026544","1988-08","55.867","26.617","122.0","DAUGAVPILS, LG","","","18",",I","7",",I","1",",I","","","","","","","0","2,S","7","2,S","0","2,S","","","","","46.4",",,I,23,","25.7","2,S,21,","","","","","120.3",",,,I","","","19.66","2,,,S","",""
"LG000026544","1988-09","55.867","26.617","122.0","DAUGAVPILS, LG","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,18,","","","","","","","48.4",",,,I","","","","","",""
"LG000026544","1988-10","55.867","26.617","122.0","DAUGAVPILS, LG","","","6",",I","3",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","5.7",",,I,07,","16.5","4,S,05,","","","","","16.7",",,,I","","","9.85","4,,,S","",""
"LG000026544","1988-11","55.867","26.617","122.0","DAUGAVPILS, LG","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,30,","","","","","","","60.7",",,,I","","","","","",""
"LG000026544","1988-12","55.867","26.617","122.0","DAUGAVPILS, LG","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,27,","","","","","","","70.6",",,,I","","","","","",""
"LG000026544","1989-01","55.867","26.617","122.0","DAUGAVPILS, LG","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,16,","","","","","","","42.7",",,,I","","","","","",""
"LG000026544","1989-02","55.867","26.617","122.0","DAUGAVPILS, LG","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,27,","","","","","","","31.4",",,,I","","","","","",""
