"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00091585","1984-01","34.2071","-84.5039","345.9","CANTON, GA US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,24,","","","","","117.1",",,,0","0",",,,0","","","","","",""
"USC00091585","1984-02","34.2071","-84.5039","345.9","CANTON, GA US","","","9","2,0","8","2,0","1","2,0","0","5,0","3",",0","","","","","","","","","","","","","","","","","0","5,,0,29,+","102",",,0,06,","38.9","2,,0,27,","","","","","121.0","2,,,0","203",",,,0","","","","","",""
"USC00091585","1984-03","34.2071","-84.5039","345.9","CANTON, GA US","","","10",",0","10",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",T,0,01,","46.2",",,0,21,","","","","","138.8",",,,0","0",",T,,0","","","","","",""
"USC00091585","1984-04","34.2071","-84.5039","345.9","CANTON, GA US","","","13",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,20,","","","","","130.9",",,,0","0",",,,0","","","","","",""
"USC00091585","1984-05","34.2071","-84.5039","345.9","CANTON, GA US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,29,","","","","","155.3",",,,0","0",",,,0","","","","","",""
"USC00091585","1984-06","34.2071","-84.5039","345.9","CANTON, GA US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,30,","","","","","127.5",",,,0","0",",,,0","","","","","",""
"USC00091585","1984-07","34.2071","-84.5039","345.9","CANTON, GA US","","","15",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,18,","","","","","287.1",",,,0","0",",,,0","","","","","",""
"USC00091585","1984-08","34.2071","-84.5039","345.9","CANTON, GA US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,28,","","","","","120.7",",,,0","0",",,,0","","","","","",""
"USC00091585","1984-09","34.2071","-84.5039","345.9","CANTON, GA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,03,","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00091585","1984-10","34.2071","-84.5039","345.9","CANTON, GA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,29,","","","","","32.7",",,,0","0",",,,0","","","","","",""
"USC00091585","1984-11","34.2071","-84.5039","345.9","CANTON, GA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,29,","","","","","83.5",",,,0","0",",,,0","","","","","",""
"USC00091585","1984-12","34.2071","-84.5039","345.9","CANTON, GA US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,03,","","","","","102.4",",,,0","0",",,,0","","","","","",""
"USC00091585","1985-01","34.2071","-84.5039","345.9","CANTON, GA US","","","7",",0","7",",0","1",",0","","","","","","","","","","","","","","","1","","","","","","","","","","33.0",",,0,31,","","","","","97.9",",,,0","","","","","","","",""
"USC00091585","1985-02","34.2071","-84.5039","345.9","CANTON, GA US","","","10",",0","8",",0","1",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,28,+","31.5",",,0,26,","","","","","145.4",",,,0","0","1,,,0","","","","","",""
"USC00091585","1985-03","34.2071","-84.5039","345.9","CANTON, GA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,22,","","","","","34.6",",,,0","0",",,,0","","","","","",""
"USC00091585","1985-04","34.2071","-84.5039","345.9","CANTON, GA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,15,","","","","","66.0",",,,0","0",",,,0","","","","","",""
"USC00091585","1985-05","34.2071","-84.5039","345.9","CANTON, GA US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,02,","","","","","109.2",",,,0","0",",,,0","","","","","",""
"USC00091585","1985-06","34.2071","-84.5039","345.9","CANTON, GA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,08,","","","","","68.3",",,,0","0",",,,0","","","","","",""
"USC00091585","1985-07","34.2071","-84.5039","345.9","CANTON, GA US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,06,","","","","","134.7",",,,0","0",",,,0","","","","","",""
"USC00091585","1985-08","34.2071","-84.5039","345.9","CANTON, GA US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","75.7",",,0,25,","","","","","150.2",",,,0","0",",,,0","","","","","",""
"USC00091585","1985-09","34.2071","-84.5039","345.9","CANTON, GA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,24,","","","","","47.5",",,,0","0",",,,0","","","","","",""
"USC00091585","1985-10","34.2071","-84.5039","345.9","CANTON, GA US","","","8",",0","8",",0","2",",0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,31,+","32.3",",,0,22,","","","","","120.7",",,,0","0","2,,,0","","","","","",""
"USC00091585","1985-11","34.2071","-84.5039","345.9","CANTON, GA US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,30,","","","","","86.1",",,,0","0",",,,0","","","","","",""
"USC00091585","1985-12","34.2071","-84.5039","345.9","CANTON, GA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00091585","1986-01","34.2071","-84.5039","345.9","CANTON, GA US","","","4","3,0","4","3,0","0","3,0","","","1","1,0","","","","","","","","","","","","","","","","","","","25","1,,0,27,","18.8","3,,0,01,","","","","","47.3","3,,,0","38","1,,,0","","","","","",""
"USC00091585","1986-02","34.2071","-84.5039","345.9","CANTON, GA US","","","9",",0","4",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,28,+","0","1,,0,28,+","20.1",",,0,15,","","","","","57.0",",,,0","0","1,,,0","","","","","",""
"USC00091585","1986-03","34.2071","-84.5039","345.9","CANTON, GA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,03,","23.4",",,0,14,","","","","","67.6",",,,0","0",",T,,0","","","","","",""
"USC00091585","1986-04","34.2071","-84.5039","345.9","CANTON, GA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,09,","","","","","26.4",",,,0","0",",,,0","","","","","",""
"USC00091585","1986-05","34.2071","-84.5039","345.9","CANTON, GA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,29,","","","","","112.0",",,,0","0",",,,0","","","","","",""
"USC00091585","1986-06","34.2071","-84.5039","345.9","CANTON, GA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,30,","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00091585","1986-07","34.2071","-84.5039","345.9","CANTON, GA US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,02,","","","","","92.2",",,,0","0",",,,0","","","","","",""
"USC00091585","1986-08","34.2071","-84.5039","345.9","CANTON, GA US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,28,","","","","","126.0",",,,0","0",",,,0","","","","","",""
"USC00091585","1986-09","34.2071","-84.5039","345.9","CANTON, GA US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,05,","","","","","135.9",",,,0","0",",,,0","","","","","",""
"USC00091585","1986-10","34.2071","-84.5039","345.9","CANTON, GA US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,25,","","","","","166.3",",,,0","0",",,,0","","","","","",""
"USC00091585","1986-11","34.2071","-84.5039","345.9","CANTON, GA US","","","16",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,26,","","","","","117.3",",,,0","0",",,,0","","","","","",""
"USC00091585","1986-12","34.2071","-84.5039","345.9","CANTON, GA US","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,10,","","","","","102.8",",,,0","0",",,,0","","","","","",""
"USC00091585","1987-01","34.2071","-84.5039","345.9","CANTON, GA US","","","9","1,0","9","1,0","3","1,0","","","1","1,0","","","","","","","","","","","5","","","","","","","","51","1,,0,23,","40.6","1,,0,19,","","","","","159.2","1,,,0","64","1,,,0","","","","","",""
"USC00091585","1987-02","34.2071","-84.5039","345.9","CANTON, GA US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","61.5",",,0,28,","","","","","152.8",",,,0","0",",,,0","","","","","",""
"USC00091585","1987-03","34.2071","-84.5039","345.9","CANTON, GA US","","","9",",0","8",",0","1",",0","0","3,0","1","1,0","","","","","","","","","","","1","","","","","","0","3,,0,31,+","51","1,,0,12,","28.2",",,0,19,","","","","","100.4",",,,0","59","1,,,0","","","","","",""
"USC00091585","1987-04","34.2071","-84.5039","345.9","CANTON, GA US","","","6",",0","4",",0","0",",0","0","3,0","1","1,0","","","","","","","","","","","","","","","","","0","3,,0,30,+","51","1,,0,03,","14.7",",,0,03,","","","","","39.1",",,,0","51","1,,,0","","","","","",""
"USC00091585","1987-05","34.2071","-84.5039","345.9","CANTON, GA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,14,","","","","","68.7",",,,0","0",",,,0","","","","","",""
"USC00091585","1987-06","34.2071","-84.5039","345.9","CANTON, GA US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,04,","","","","","113.5",",,,0","0",",,,0","","","","","",""
"USC00091585","1987-07","34.2071","-84.5039","345.9","CANTON, GA US","","","6",",0","5",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","16.8",",,0,02,","","","","","42.8",",,,0","0","1,,,0","","","","","",""
"USC00091585","1987-08","34.2071","-84.5039","345.9","CANTON, GA US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,07,","","","","","71.1",",,,0","0",",,,0","","","","","",""
"USC00091585","1987-09","34.2071","-84.5039","345.9","CANTON, GA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,08,","","","","","80.7",",,,0","0",",,,0","","","","","",""
"USC00091585","1987-10","34.2071","-84.5039","345.9","CANTON, GA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,27,","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00091585","1987-11","34.2071","-84.5039","345.9","CANTON, GA US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,17,","","","","","86.9",",,,0","0",",,,0","","","","","",""
"USC00091585","1987-12","34.2071","-84.5039","345.9","CANTON, GA US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,28,","","","","","128.9",",,,0","0",",,,0","","","","","",""
"USC00091585","1988-01","34.2071","-84.5039","345.9","CANTON, GA US","","","10","5,0","10","5,0","3","5,0","","","0","1,0","","","","","","","","","","","4","","","","","","","","0","1,,0,31,+","57.9","5,,0,20,","","","","","172.8","5,,,0","0","1,,,0","","","","","",""
"USC00091585","1988-02","34.2071","-84.5039","345.9","CANTON, GA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","1","","","","0",",,0,29,+","0",",T,0,12,","25.4",",,0,03,","","","","","50.0",",,,0","0",",T,,0","","","","","",""
"USC00091585","1988-03","34.2071","-84.5039","345.9","CANTON, GA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,09,","","","","","58.9",",,,0","0",",,,0","","","","","",""
"USC00091585","1988-04","34.2071","-84.5039","345.9","CANTON, GA US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,12,","","","","","120.4",",,,0","0",",,,0","","","","","",""
"USC00091585","1988-05","34.2071","-84.5039","345.9","CANTON, GA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,05,","","","","","36.7",",,,0","0",",,,0","","","","","",""
"USC00091585","1988-06","34.2071","-84.5039","345.9","CANTON, GA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,19,","","","","","23.6",",,,0","0",",,,0","","","","","",""
"USC00091585","1988-07","34.2071","-84.5039","345.9","CANTON, GA US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","5","","3","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,17,","","","","","203.4",",,,0","0",",,,0","","","","","",""
"USC00091585","1988-08","34.2071","-84.5039","345.9","CANTON, GA US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,22,","","","","","124.4",",,,0","0",",,,0","","","","","",""
"USC00091585","1988-09","34.2071","-84.5039","345.9","CANTON, GA US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,17,","","","","","102.4",",,,0","0",",,,0","","","","","",""
"USC00091585","1988-10","34.2071","-84.5039","345.9","CANTON, GA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","77.0",",,0,02,","","","","","120.3",",,,0","0",",,,0","","","","","",""
"USC00091585","1988-11","34.2071","-84.5039","345.9","CANTON, GA US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,05,","","","","","93.5",",,,0","0",",,,0","","","","","",""
"USC00091585","1988-12","34.2071","-84.5039","345.9","CANTON, GA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,31,","","","","","46.2",",,,0","0",",,,0","","","","","",""
"USC00091585","1989-01","34.2071","-84.5039","345.9","CANTON, GA US","","","15",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,03,","","","","","124.6",",,,0","0",",,,0","","","","","",""
"USC00091585","1989-02","34.2071","-84.5039","345.9","CANTON, GA US","","","10","1,0","8","1,0","2","1,0","0","1,0","0","1,0","","","","","","","","","","","2","","1","","","","0","1,,0,28,+","0","1,,0,28,+","49.8","1,,0,28,","","","","","153.1","1,,,0","0","1,,,0","","","","","",""
"USC00091585","1989-03","34.2071","-84.5039","345.9","CANTON, GA US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,05,","","","","","102.7",",,,0","0",",,,0","","","","","",""
"USC00091585","1989-04","34.2071","-84.5039","345.9","CANTON, GA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",T,0,04,","43.2",",,0,05,","","","","","93.9",",,,0","0",",T,,0","","","","","",""
"USC00091585","1989-05","34.2071","-84.5039","345.9","CANTON, GA US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,09,","","","","","107.2",",,,0","0",",,,0","","","","","",""
"USC00091585","1989-06","34.2071","-84.5039","345.9","CANTON, GA US","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",,0,30,+","0",",,0,30,+","65.8",",,0,16,","","","","","241.3",",,,0","0",",,,0","","","","","",""
"USC00091585","1989-07","34.2071","-84.5039","345.9","CANTON, GA US","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,20,","","","","","197.2",",,,0","0",",,,0","","","","","",""
"USC00091585","1989-08","34.2071","-84.5039","345.9","CANTON, GA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,27,","","","","","106.1",",,,0","0",",,,0","","","","","",""
"USC00091585","1989-09","34.2071","-84.5039","345.9","CANTON, GA US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,29,","","","","","176.1",",,,0","0",",,,0","","","","","",""
"USC00091585","1989-10","34.2071","-84.5039","345.9","CANTON, GA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00091585","1989-11","34.2071","-84.5039","345.9","CANTON, GA US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,23,","","","","","154.2",",,,0","0",",,,0","","","","","",""
"USC00091585","1989-12","34.2071","-84.5039","345.9","CANTON, GA US","","","9",",0","9",",0","1",",0","0","4,0","1","2,0","","","","","","","","","","","","","","","","","0","4,,0,31,+","25","2,,0,09,","31.8",",,0,08,","","","","","121.5",",,,0","25","2,,,0","","","","","",""
"USC00091585","1990-01","34.2071","-84.5039","345.9","CANTON, GA US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,25,","","","","","204.9",",,,0","0",",,,0","","","","","",""
"USC00091585","1990-02","34.2071","-84.5039","345.9","CANTON, GA US","","","11",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,28,+","0",",,0,28,+","48.3",",,0,10,","","","","","191.2",",,,0","0",",,,0","","","","","",""
"USC00091585","1990-03","34.2071","-84.5039","345.9","CANTON, GA US","","","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,31,+","0",",,0,31,+","109.2",",,0,17,","","","","","269.9",",,,0","0",",,,0","","","","","",""
"USC00091585","1990-04","34.2071","-84.5039","345.9","CANTON, GA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,28,","","","","","47.9",",,,0","0",",,,0","","","","","",""
"USC00091585","1990-05","34.2071","-84.5039","345.9","CANTON, GA US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,21,","","","","","129.2",",,,0","0",",,,0","","","","","",""
"USC00091585","1990-06","34.2071","-84.5039","345.9","CANTON, GA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,23,","","","","","14.5",",,,0","0",",,,0","","","","","",""
"USC00091585","1990-07","34.2071","-84.5039","345.9","CANTON, GA US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,14,","","","","","108.4",",,,0","0",",,,0","","","","","",""
"USC00091585","1990-08","34.2071","-84.5039","345.9","CANTON, GA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,10,","","","","","109.8",",,,0","0",",,,0","","","","","",""
"USC00091585","1990-09","34.2071","-84.5039","345.9","CANTON, GA US","","","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","72.4",",,0,13,","","","","","149.9",",,,0","0",",,,0","","","","","",""
"USC00091585","1990-10","34.2071","-84.5039","345.9","CANTON, GA US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,23,","","","","","144.5",",,,0","0",",,,0","","","","","",""
"USC00091585","1990-11","34.2071","-84.5039","345.9","CANTON, GA US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,10,","","","","","57.5",",,,0","0",",,,0","","","","","",""
"USC00091585","1990-12","34.2071","-84.5039","345.9","CANTON, GA US","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","","","","","116.6",",,,0","0",",,,0","","","","","",""
"USC00091585","1991-01","34.2071","-84.5039","345.9","CANTON, GA US","","","13","1,0","10","1,0","1","1,0","0","4,0","1","2,0","","","","","","","","","","","7","","","","","","0","4,,0,31,+","102","2,,0,25,","29.0","1,,0,11,","","","","","107.9","1,,,0","102","2,,,0","","","","","",""
"USC00091585","1991-02","34.2071","-84.5039","345.9","CANTON, GA US","","","9","1,0","8","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","13",",,0,15,","45.7","1,,0,20,","","","","","97.7","1,,,0","13",",,,0","","","","","",""
"USC00091585","1991-03","34.2071","-84.5039","345.9","CANTON, GA US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,02,","","","","","180.2",",,,0","0",",,,0","","","","","",""
"USC00091585","1991-04","34.2071","-84.5039","345.9","CANTON, GA US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,30,","","","","","138.5",",,,0","0",",,,0","","","","","",""
"USC00091585","1991-05","34.2071","-84.5039","345.9","CANTON, GA US","","","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,28,","","","","","144.6",",,,0","0",",,,0","","","","","",""
"USC00091585","1991-06","34.2071","-84.5039","345.9","CANTON, GA US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,26,","","","","","94.2",",,,0","0",",,,0","","","","","",""
"USC00091585","1991-07","34.2071","-84.5039","345.9","CANTON, GA US","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,20,","","","","","158.1",",,,0","0",",,,0","","","","","",""
"USC00091585","1991-08","34.2071","-84.5039","345.9","CANTON, GA US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,12,","","","","","187.1",",,,0","0",",,,0","","","","","",""
"USC00091585","1991-09","34.2071","-84.5039","345.9","CANTON, GA US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,25,","","","","","115.0",",,,0","0",",,,0","","","","","",""
"USC00091585","1991-10","34.2071","-84.5039","345.9","CANTON, GA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,15,","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00091585","1991-11","34.2071","-84.5039","345.9","CANTON, GA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,22,","","","","","115.0",",,,0","0",",,,0","","","","","",""
"USC00091585","1991-12","34.2071","-84.5039","345.9","CANTON, GA US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,03,","","","","","117.5",",,,0","0",",,,0","","","","","",""
"USC00091585","1992-01","34.2071","-84.5039","345.9","CANTON, GA US","","","9","1,0","7","1,0","2","1,0","0","1,0","1",",0","","","","","","","","","","","1","","1","","","","0","1,,0,31,+","76",",,0,19,","45.7","1,,0,23,","","","","","108.3","1,,,0","76",",,,0","","","","","",""
"USC00091585","1992-02","34.2071","-84.5039","345.9","CANTON, GA US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,29,+","0",",,0,29,+","34.3",",,0,15,","","","","","152.4",",,,0","0",",,,0","","","","","",""
