"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00383410","1924-11","32.616667","-81.2","25.0","GARNETT, SC US","","","3.9",",6","2",",6","2",",6","0",",6","0",",6","0",",6","5",",6","0",",6","17",",6","0",",6","-3.3",",6,26,","0",",,6,30,+","9.4",",,6,22,","28.9",",6,08,","","","132.8",",6","14.0",",,,6","0",",,,6","14.04",",6","21.78",",,,6","6.29",",,,6"
"USC00383410","1924-12","32.616667","-81.2","25.0","GARNETT, SC US","","","9.8","1,6","11",",6","6",",6","3",",6","0",",6","0","1,6","6","1,6","0",",6","15",",6","0",",6","-5.0","1,6,02,","0",",,6,31,+","51.6",",,6,09,","27.2",",6,17,+","","","205.6",",6","157.2",",,,6","0",",,,6","11.87","1,6","18.07",",,,6","5.66","1,,,6"
"USC00383410","1925-01","32.616667","-81.2","25.0","GARNETT, SC US","","","","","11",",6","8",",6","4",",6","0",",6","","","","","0","2,6","5","2,6","0","2,6","","","0",",,6,31,+","57.7",",,6,16,","24.4","2,6,26,+","","","","","194.4",",,,6","0",",,,6","","","16.78","2,,,6","",""
"USC00383410","1925-02","32.616667","-81.2","25.0","GARNETT, SC US","","","","","8",",6","4",",6","0",",6","0",",6","","","","","0","5,6","13","5,6","0","5,6","","","0",",,6,28,+","24.6",",,6,17,","26.1","5,6,23,+","","","","","47.1",",,,6","0",",,,6","","","20.97","5,,,6","",""
"USC00383410","1925-03","32.616667","-81.2","25.0","GARNETT, SC US","","","21.2",",6","4",",6","2",",6","0",",6","0",",6","0",",6","1",",6","0",",6","23",",6","1",",6","-2.8",",6,04,","0",",,6,31,+","8.1",",,6,17,","32.2",",6,12,","","","94.1",",6","11.7",",,,6","0",",,,6","15.98",",6","23.80",",,,6","8.16",",,,6"
"USC00383410","1925-04","32.616667","-81.2","25.0","GARNETT, SC US","","","","","6",",6","5",",6","1",",6","0",",6","","","","","0","3,6","25","3,6","8","3,6","","","0",",,6,30,+","35.8",",,6,05,","36.1","3,6,16,","","","","","71.2",",,,6","0",",,,6","","","28.58","3,,,6","",""
"USC00383410","1925-05","32.616667","-81.2","25.0","GARNETT, SC US","","","89.6","5,6","5",",6","3",",6","1",",6","","","0","5,6","0","5,6","0","4,6","27","4,6","7","4,6","5.6","5,6,03,+","","","27.7",",,6,13,","35.6","4,6,23,+","","","6.6","4,6","56.9",",,,6","","","21.41","5,6","29.41","4,,,6","13.40","5,,,6"
"USC00383410","1925-06","32.616667","-81.2","25.0","GARNETT, SC US","","","","","13",",6","10",",6","4",",6","0",",6","","","","","0","4,6","26","4,6","20","4,6","","","0",",,6,30,+","45.5",",,6,29,","40.6","4,6,22,","","","","","200.0",",,,6","0",",,,6","","","34.43","4,,,6","",""
"USC00383410","1925-07","32.616667","-81.2","25.0","GARNETT, SC US","","","","","17",",6","9",",6","2",",6","0",",6","","","","","0",",6","31",",6","29",",6","","","0",",,6,31,+","49.3",",,6,05,","38.3",",6,28,+","","","","","142.8",",,,6","0",",,,6","","","35.15",",,,6","",""
"USC00383410","1925-08","32.616667","-81.2","25.0","GARNETT, SC US","","","","","11",",6","5",",6","1",",6","0",",6","","","","","0","3,6","28","3,6","21","3,6","","","0",",,6,31,+","29.5",",,6,10,","40.6","3,6,20,","","","","","78.2",",,,6","0",",,,6","","","34.39","3,,,6","",""
"USC00383410","1925-09","32.616667","-81.2","25.0","GARNETT, SC US","","","","","7",",6","3",",6","1",",6","0",",6","","","","","0",",6","30",",6","27",",6","","","0",",,6,30,+","33.0",",,6,25,","43.3",",6,04,","","","","","51.5",",,,6","0",",,,6","","","36.44",",,,6","",""
"USC00383410","1925-10","32.616667","-81.2","25.0","GARNETT, SC US","","","","","12",",6","6",",6","1",",6","0",",6","","","","","0",",6","25",",6","8",",6","","","0",",,6,31,+","61.5",",,6,28,","36.1",",6,07,","","","","","127.9",",,,6","0",",,,6","","","26.98",",,,6","",""
"USC00383410","1925-11","32.616667","-81.2","25.0","GARNETT, SC US","","","6.7","1,6","6",",6","5",",6","1",",6","0",",6","0",",6","4",",6","0","1,6","10","1,6","0","1,6","-3.9",",6,24,","0",",,6,30,+","52.8",",,6,12,","27.8","1,6,07,","","","165.5","1,6","113.3",",,,6","0",",,,6","12.82","1,6","19.08","1,,,6","6.56",",,,6"
"USC00383410","1925-12","32.616667","-81.2","25.0","GARNETT, SC US","","","0.0","3,6","13","2,6","8","2,6","3","2,6","0",",6","0","3,6","9","3,6","0","3,6","3","3,6","0","3,6","-8.9","3,6,29,","0",",,6,31,+","64.8","2,,6,21,","25.0","3,6,04,","","","260.0","3,6","187.7","2,,,6","0",",,,6","9.05","3,6","14.59","3,,,6","3.51","3,,,6"
"USC00383410","1926-01","32.616667","-81.2","25.0","GARNETT, SC US","0.0","6","0.0","3,6","13",",6","8",",6","3",",6","0",",6","0","3,6","9","3,6","0","3,6","4","3,6","0","3,6","-5.6","3,6,01,","0",",,6,31,+","50.0",",,6,06,","23.3","3,6,04,","","","275.8","3,6","178.0",",,,6","0",",,,6","8.48","3,6","13.59","3,,,6","3.38","3,,,6"
"USC00383410","1926-02","32.616667","-81.2","25.0","GARNETT, SC US","3.0","6","3.0","2,6","7",",6","4",",6","2",",6","0",",6","0","2,6","4","2,6","0","2,6","7","2,6","0","2,6","-4.4","2,6,12,","0",",,6,28,+","37.6",",,6,19,","25.6","2,6,25,","","","167.5","2,6","111.1",",,,6","0",",,,6","12.01","2,6","18.55","2,,,6","5.46","2,,,6"
"USC00383410","1926-03","32.616667","-81.2","25.0","GARNETT, SC US","4.3","6","1.3","2,6","8",",6","6",",6","0",",6","0",",6","0","2,6","7","2,6","0","2,6","8","2,6","0","2,6","-5.0","2,6,14,","0",",,6,31,+","20.6",",,6,07,","26.7","2,6,24,","","","221.1","2,6","97.1",",,,6","0",",,,6","10.75","2,6","17.43","2,,,6","4.08","2,,,6"
"USC00383410","1926-04","32.616667","-81.2","25.0","GARNETT, SC US","44.3","6","40.0","1,6","8",",6","6",",6","1",",6","0",",6","0","1,6","0","1,6","0","1,6","26","1,6","1","1,6","2.2","1,6,02,","0",",,6,30,+","40.6",",,6,07,","33.3","1,6,24,","","","43.0","1,6","78.7",",,,6","0",",,,6","18.23","1,6","25.92","1,,,6","10.54","1,,,6"
"USC00383410","1926-05","32.616667","-81.2","25.0","GARNETT, SC US","178.9","6","134.6",",6","8",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","8.3",",6,06,","0",",,6,31,+","50.8",",,6,20,","37.8",",6,27,+","","","0.3",",6","90.0",",,,6","0",",,,6","22.67",",6","30.85",",,,6","14.48",",,,6"
"USC00383410","1926-06","32.616667","-81.2","25.0","GARNETT, SC US","416.1","6","237.2",",6","13",",6","9",",6","4",",6","0",",6","0",",6","0",",6","0",",6","30",",6","20",",6","15.6",",6,06,","0",",,6,30,+","62.2",",,6,23,","37.8",",6,03,","","","0.0",",6","272.3",",,,6","0",",,,6","26.24",",6","32.79",",,,6","19.68",",,,6"
"USC00383410","1926-07","32.616667","-81.2","25.0","GARNETT, SC US","677.1","6","261.0","2,6","13",",6","8",",6","3",",6","0",",6","0","2,6","0","2,6","0","2,6","29","2,6","24","2,6","15.6","2,6,16,","0",",,6,31,+","50.8",",,6,28,+","40.0","2,6,21,","0.0","6","0.0","2,6","173.4",",,,6","0",",,,6","27.33","2,6","33.76","2,,,6","20.90","2,,,6"
"USC00383410","1926-08","32.616667","-81.2","25.0","GARNETT, SC US","967.5","6","290.4","2,6","9",",6","7",",6","1",",6","0",",6","0","2,6","0","2,6","0","1,6","30","1,6","29","1,6","20.0","2,6,29,","0",",,6,31,+","35.6",",,6,06,","37.2","1,6,30,","0.0","6","0.0","1,6","86.2",",,,6","0",",,,6","28.35","2,6","35.04","1,,,6","21.66","2,,,6"
"USC00383410","1926-09","32.616667","-81.2","25.0","GARNETT, SC US","1210.9","6","243.4","1,6","8",",6","5",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","22","1,6","16.7","1,6,24,+","0",",,6,30,+","13.5",",,6,19,","38.3","1,6,03,","0.0","6","0.0","1,6","42.9",",,,6","0",",,,6","26.73","1,6","33.58","1,,,6","19.87","1,,,6"
"USC00383410","1926-10","32.616667","-81.2","25.0","GARNETT, SC US","1304.2","6","93.3",",6","5",",6","3",",6","0",",6","0",",6","0",",6","1",",6","0",",6","29",",6","6",",6","-0.6",",6,28,","0",",,6,31,+","13.2",",,6,01,","35.0",",6,01,","41.9","6","41.9",",6","36.1",",,,6","0",",,,6","19.99",",6","27.79",",,,6","12.19",",,,6"
"USC00383410","1926-11","32.616667","-81.2","25.0","GARNETT, SC US","1311.5","6","7.3",",6","7",",6","5",",6","1",",6","","","0",",6","6",",6","0",",6","11",",6","0",",6","-2.2",",6,21,+","","","45.7",",,6,16,","28.3",",6,14,","216.9","6","175.0",",6","99.1",",,,6","","","12.74",",6","20.01",",,,6","5.47",",,,6"
"USC00383410","1926-12","32.616667","-81.2","25.0","GARNETT, SC US","1315.4","6","3.9",",6","5",",6","3",",6","0",",6","0",",6","0",",6","8",",6","0",",6","14",",6","0",",6","-5.0",",6,31,","0",",,6,31,+","19.1",",,6,15,","26.7",",6,25,","414.7","6","197.8",",6","34.1",",,,6","0",",,,6","12.08",",6","19.28",",,,6","4.88",",,,6"
"USC00383410","1927-01","32.616667","-81.2","25.0","GARNETT, SC US","0.6","6","0.6",",6","1",",6","1",",6","0",",6","0",",6","0",",6","12",",6","0",",6","8",",6","0",",6","-11.7",",6,16,","0",",,6,31,+","17.8",",,6,27,","26.7",",6,23,","678.2","6","263.5",",6","17.8",",,,6","0",",,,6","9.85",",6","17.41",",,,6","2.29",",,,6"
"USC00383410","1927-02","32.616667","-81.2","25.0","GARNETT, SC US","8.1","6","7.5",",6","7",",6","5",",6","1",",6","0",",6","0",",6","1",",6","0",",6","22",",6","0",",6","0.0",",6,27,","0",",,6,28,+","26.7",",,6,19,","28.9",",6,17,","754.7","6","76.5",",6","63.4",",,,6","0",",,,6","15.87",",6","23.64",",,,6","8.10",",,,6"
"USC00383410","1927-03","32.616667","-81.2","25.0","GARNETT, SC US","32.6","6","24.5","1,6","8",",6","5",",6","0",",6","0",",6","0","1,6","3","1,6","0",",6","19",",6","0",",6","-4.4","1,6,05,+","0",",T,6,02,","20.3",",,6,09,","30.6",",6,20,+","868.9","6","114.2",",6","71.7",",,,6","0",",T,,6","15.27","1,6","22.36",",,,6","8.18","1,,,6"
"USC00383410","1927-04","32.616667","-81.2","25.0","GARNETT, SC US","104.0","6","71.4",",6","7",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","5",",6","1.1",",6,24,","0",",,6,30,+","20.1",",,6,30,","35.0",",6,18,+","906.7","6","37.8",",6","53.6",",,,6","0",",,,6","19.46",",6","27.73",",,,6","11.18",",,,6"
"USC00383410","1927-05","32.616667","-81.2","25.0","GARNETT, SC US","249.3","6","145.3","3,6","6",",6","3",",6","0",",6","0",",6","0","3,6","0","3,6","0","2,6","29","2,6","20","2,6","5.0","3,6,17,","0",",,6,31,+","17.3",",,6,13,","39.4","2,6,31,","913.9","6","7.2","2,6","42.9",",,,6","0",",,,6","23.19","3,6","31.83","2,,,6","14.56","3,,,6"
"USC00383410","1927-06","32.616667","-81.2","25.0","GARNETT, SC US","479.8","6","230.5","1,6","15",",6","9",",6","5",",6","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","17","1,6","15.6","1,6,16,","0",",,6,30,+","51.3",",,6,08,","37.8","1,6,30,+","913.9","6","0.0","1,6","248.0",",,,6","0",",,,6","26.28","1,6","32.68","1,,,6","19.88","1,,,6"
"USC00383410","1927-07","32.616667","-81.2","25.0","GARNETT, SC US","749.5","6","269.7",",6","22",",6","9",",6","2",",6","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","15.6",",6,07,","0",",,6,31,+","37.1",",,6,13,","40.0",",6,01,","0.0","6","0.0",",6","166.9",",,,6","0",",,,6","27.03",",6","33.69",",,,6","20.38",",,,6"
"USC00383410","1927-08","32.616667","-81.2","25.0","GARNETT, SC US","1003.4","6","253.9",",6","13",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","22",",6","12.8",",6,29,","","","30.5",",,6,26,","36.7",",6,25,+","0.0","6","0.0",",6","152.6",",,,6","","","26.52",",6","32.65",",,,6","20.40",",,,6"
"USC00383410","1927-09","32.616667","-81.2","25.0","GARNETT, SC US","1206.5","6","203.1","1,6","3",",6","2",",6","0",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","22","1,6","10.6","1,6,25,+","","","13.0",",,6,12,","37.2","1,6,15,","0.0","6","0.0","1,6","23.7",",,,6","","","25.34","1,6","32.99","1,,,6","17.68","1,,,6"
"USC00383410","1927-10","32.616667","-81.2","25.0","GARNETT, SC US","1286.7","6","80.2",",6","3",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","2.8",",6,20,+","0",",,6,31,+","48.3",",,6,03,","32.8",",6,05,","27.8","6","27.8",",6","56.4",",,,6","0",",,,6","20.02",",6","28.21",",,,6","11.84",",,,6"
"USC00383410","1927-11","32.616667","-81.2","25.0","GARNETT, SC US","1302.6","6","15.9",",6","5",",6","4",",6","0",",6","0",",6","0",",6","3",",6","0",",6","21",",6","0",",6","-3.3",",6,21,","0",",,6,30,+","13.2",",,6,17,","28.3",",6,12,","123.6","6","95.8",",6","26.4",",,,6","0",",,,6","15.67",",6","23.19",",,,6","8.15",",,,6"
"USC00383410","1927-12","32.616667","-81.2","25.0","GARNETT, SC US","1307.4","6","4.8",",6","10",",6","9",",6","2",",6","0",",6","0",",6","11",",6","0",",6","11",",6","0",",6","-6.7",",6,20,","0",",,6,31,+","40.6",",,6,03,","26.7",",6,13,+","384.1","6","260.5",",6","164.8",",,,6","0",",,,6","10.08",",6","16.82",",,,6","3.35",",,,6"
"USC00383410","1928-01","32.616667","-81.2","25.0","GARNETT, SC US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","0",",6","0","1,6","15","1,6","1","1,6","12","1,6","0","1,6","-11.7","1,6,04,","0",",,6,31,+","6.6",",,6,24,","26.1","1,6,16,","675.8","6","291.7","1,6","15.5",",,,6","0",",,,6","8.61","1,6","16.65","1,,,6","0.57","1,,,6"
"USC00383410","1928-02","32.616667","-81.2","25.0","GARNETT, SC US","0.0","6","0.0","1,6","11",",6","8",",6","4",",6","0",",6","0",",6","4",",6","0","1,6","5","1,6","0","1,6","-5.6",",6,19,","0",",,6,29,+","50.8",",,6,23,","23.9","1,6,04,","900.5","6","224.7","1,6","214.5",",,,6","0",",,,6","10.30","1,6","16.94","1,,,6","3.66",",,,6"
"USC00383410","1928-03","32.616667","-81.2","25.0","GARNETT, SC US","5.9","6","5.9","1,6","13",",6","10",",6","0",",6","0",",6","0","1,6","2","1,6","0",",6","17",",6","0",",6","-1.7","1,6,03,","0",",,6,31,+","20.3",",,6,11,+","28.9",",6,23,","1025.9","6","125.4",",6","117.5",",,,6","0",",,,6","14.45","1,6","21.22",",,,6","7.68","1,,,6"
"USC00383410","1928-04","32.616667","-81.2","25.0","GARNETT, SC US","34.3","6","28.4",",6","9",",6","9",",6","2",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","2.2",",6,01,","0",",,6,30,+","116.6",",,6,23,","30.6",",6,21,","1077.7","6","51.8",",6","222.1",",,,6","0",",,,6","17.56",",6","25.06",",,,6","10.05",",,,6"
"USC00383410","1928-05","32.616667","-81.2","25.0","GARNETT, SC US","131.7","6","97.4","1,6","11",",6","6",",6","2",",6","0",",6","0","1,6","0","1,6","0",",6","30",",6","5",",6","7.8","1,6,10,","0",",,6,31,+","31.8",",,6,20,","34.4",",6,19,","1090.2","6","12.5",",6","105.7",",,,6","0",",,,6","21.21","1,6","28.43",",,,6","14.00","1,,,6"
"USC00383410","1928-06","32.616667","-81.2","25.0","GARNETT, SC US","354.1","6","222.4",",6","12",",6","9",",6","1",",6","0",",6","0",",6","0",",6","0",",6","30",",6","22",",6","11.1",",6,08,","0",",,6,30,+","34.3",",,6,16,","37.8",",6,21,+","1090.2","6","0.0",",6","137.6",",,,6","0",",,,6","25.75",",6","33.05",",,,6","18.44",",,,6"
"USC00383410","1928-07","32.616667","-81.2","25.0","GARNETT, SC US","613.8","6","259.7","1,6","13",",6","11",",6","2",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","26","1,6","17.8",",6,07,+","0",",,6,31,+","33.0",",,6,17,","36.7","1,6,24,","0.0","6","0.0","1,6","186.5",",,,6","0",",,,6","26.94","1,6","33.24","1,,,6","20.65",",,,6"
"USC00383410","1928-08","32.616667","-81.2","25.0","GARNETT, SC US","870.6","6","256.8","2,6","17",",6","12",",6","3",",6","0",",6","0",",6","0",",6","0","2,6","29","2,6","24","2,6","17.8",",6,30,+","0",",,6,31,+","47.5",",,6,10,","36.7","2,6,07,+","0.0","6","0.0","2,6","226.9",",,,6","0",",,,6","27.16","2,6","33.61","2,,,6","20.72",",,,6"
"USC00383410","1928-09","32.616667","-81.2","25.0","GARNETT, SC US","1015.1","6","144.5","4,6","19",",6","13",",6","5",",6","0",",6","0","3,6","0","3,6","0","4,6","26","4,6","9","4,6","10.6","3,6,25,","0",",,6,30,+","127.0",",,6,17,","35.0","4,6,14,","0.0","6","0.0","4,6","416.4",",,,6","0",",,,6","23.89","4,6","29.72","4,,,6","18.06","3,,,6"
"USC00383410","1928-10","32.616667","-81.2","25.0","GARNETT, SC US","1113.3","6","98.2","2,6","7",",6","5",",6","0",",6","0",",6","0","2,6","0","2,6","0","2,6","26","2,6","1","2,6","3.3","2,6,27,","0",",,6,31,+","9.9",",,6,19,","32.2","2,6,10,","37.0","6","37.0","2,6","29.5",",,,6","0",",,,6","20.44","2,6","26.81","2,,,6","14.08","2,,,6"
"USC00383410","1928-11","32.616667","-81.2","25.0","GARNETT, SC US","1123.4","6","10.1","2,6","3",",6","1",",6","0",",6","0",",6","0","2,6","5","2,6","0","2,6","13","2,6","0","2,6","-5.6","2,6,27,","0",",,6,30,+","6.4",",,6,08,","30.6","2,6,19,","197.5","6","160.5","2,6","7.4",",,,6","0",",,,6","12.96","2,6","20.62","2,,,6","5.30","2,,,6"
"USC00383410","1928-12","32.616667","-81.2","25.0","GARNETT, SC US","1123.4","6","0.0",",6","6",",6","3",",6","0",",6","0",",6","0",",6","11",",6","0",",6","9",",6","0",",6","-6.7",",6,10,","0",",,6,31,+","15.7",",,6,20,","24.4",",6,14,","439.6","6","242.1",",6","32.3",",,,6","0",",,,6","10.52",",6","17.87",",,,6","3.17",",,,6"
"USC00383410","1929-01","32.616667","-81.2","25.0","GARNETT, SC US","7.0","6","7.0","1,6","11",",6","9",",6","1",",6","0",",6","0","1,6","11","1,6","0","1,6","13","1,6","0","1,6","-5.0","1,6,03,","0",",,6,31,+","25.4",",,6,16,","27.8","1,6,23,","642.9","6","203.3","1,6","112.5",",,,6","0",",,,6","11.79","1,6","18.89","1,,,6","4.69","1,,,6"
"USC00383410","1929-02","32.616667","-81.2","25.0","GARNETT, SC US","11.2","6","4.2","1,6","12",",6","10",",6","1",",6","0",",6","0","1,6","6","1,6","0",",6","7",",6","0",",6","-4.4","1,6,02,","0",",,6,28,+","26.7",",,6,16,","27.8",",6,26,","841.8","6","198.9",",6","159.0",",,,6","0",",,,6","11.14","1,6","17.03",",,,6","5.26","1,,,6"
"USC00383410","1929-03","32.616667","-81.2","25.0","GARNETT, SC US","62.0","6","50.8",",6","8",",6","7",",6","3",",6","0",",6","0",",6","1",",6","0",",6","22",",6","4",",6","0.0",",6,03,","0",",,6,31,+","55.9",",,6,15,","33.9",",6,25,","925.3","6","83.5",",6","150.1",",,,6","0",",,,6","17.28",",6","24.54",",,,6","10.02",",,,6"
"USC00383410","1929-04","32.616667","-81.2","25.0","GARNETT, SC US","130.1","6","68.1","1,6","9",",6","6",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","27","1,6","6","1,6","4.4","1,6,18,","0",",,6,30,+","22.9",",,6,25,","36.1","1,6,10,","946.2","6","20.9","1,6","89.8",",,,6","0",",,,6","19.96","1,6","27.77","1,,,6","12.15","1,,,6"
"USC00383410","1929-05","32.616667","-81.2","25.0","GARNETT, SC US","256.4","6","126.3","1,6","9",",6","8",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","8","1,6","6.1","1,6,04,","0",",,6,31,+","20.3",",,6,20,","34.4","1,6,16,","951.5","6","5.3","1,6","87.0",",,,6","0",",,,6","22.37","1,6","29.61","1,,,6","15.13","1,,,6"
"USC00383410","1929-06","32.616667","-81.2","25.0","GARNETT, SC US","454.0","6","197.6",",6","14",",6","10",",6","3",",6","0",",6","0",",6","0",",6","0",",6","30",",6","17",",6","11.7",",6,05,","0",",,6,30,+","48.3",",,6,09,","37.8",",6,20,","951.5","6","0.0",",6","165.3",",,,6","0",",,,6","24.92",",6","31.86",",,,6","17.98",",,,6"
"USC00383410","1929-07","32.616667","-81.2","25.0","GARNETT, SC US","704.0","6","250.0","1,6","13",",6","8",",6","1",",6","0",",6","0","1,6","0","1,6","0",",6","31",",6","26",",6","16.7","1,6,21,","0",",,6,31,+","76.2",",,6,07,","37.2",",6,25,","0.0","6","0.0",",6","132.0",",,,6","0",",,,6","26.64","1,6","33.63",",,,6","19.65","1,,,6"
"USC00383410","1929-08","32.616667","-81.2","25.0","GARNETT, SC US","945.3","6","241.3","2,6","9","1,6","6","1,6","2","1,6","0",",6","0","2,6","0","2,6","0","2,6","29","2,6","21","2,6","16.1","2,6,29,","0",",,6,31,+","35.6","1,,6,13,","37.2","2,6,11,","0.0","6","0.0","2,6","117.8","1,,,6","0",",,,6","26.65","2,6","33.01","2,,,6","20.30","2,,,6"
"USC00383410","1929-09","32.616667","-81.2","25.0","GARNETT, SC US","1115.7","6","170.4",",6","19",",6","12",",6","5",",6","0",",6","0",",6","0",",6","0",",6","29",",6","10",",6","8.9",",6,20,","0",",,6,30,+","171.5",",,6,27,","34.4",",6,06,","4.2","6","4.2",",6","420.0",",,,6","0",",,,6","23.87",",6","29.49",",,,6","18.26",",,,6"
"USC00383410","1929-10","32.616667","-81.2","25.0","GARNETT, SC US","1159.2","6","43.5","2,6","7",",6","5",",6","1",",6","0",",6","0","2,6","0","2,6","0","2,6","26","2,6","0","2,6","2.8","2,6,26,","0",",,6,31,+","55.9",",,6,21,","30.0","2,6,17,+","42.8","6","38.6","2,6","90.0",",,,6","0",",,,6","18.50","2,6","25.58","2,,,6","11.43","2,,,6"
"USC00383410","1929-11","32.616667","-81.2","25.0","GARNETT, SC US","1197.1","6","37.9",",6","5",",6","2",",6","2",",6","0",",6","0",",6","1",",6","0",",6","19",",6","0",",6","-6.1",",6,30,","0",",,6,30,+","50.8",",,6,23,","31.1",",6,03,","172.2","6","129.4",",6","81.3",",,,6","0",",,,6","15.28",",6","21.79",",,,6","8.78",",,,6"
"USC00383410","1929-12","32.616667","-81.2","25.0","GARNETT, SC US","1197.1","6","0.0",",6","7",",6","5",",6","1",",6","0",",6","0",",6","13",",6","0",",6","11",",6","0",",6","-6.7",",6,25,+","0",",,6,31,+","42.7",",,6,22,","26.7",",6,16,","463.4","6","291.2",",6","94.3",",,,6","0",",,,6","8.94",",6","16.70",",,,6","1.17",",,,6"
"USC00383410","1930-01","32.616667","-81.2","25.0","GARNETT, SC US","0.3","6","0.3","3,6","11",",6","9",",6","0",",6","0",",6","0","2,6","7","2,6","0","3,6","10","3,6","0","3,6","-5.0","2,6,26,+","0",",T,6,30,","22.1",",,6,18,","26.7","3,6,02,","683.1","6","219.7","3,6","106.9",",,,6","0",",T,,6","10.50","3,6","17.08","3,,,6","3.91","2,,,6"
"USC00383410","1930-02","32.616667","-81.2","25.0","GARNETT, SC US","3.1","6","2.8",",6","6",",6","3",",6","0",",6","0",",6","0",",6","5",",6","0",",6","14",",6","0",",6","-4.4",",6,01,","0",",,6,28,+","19.6",",,6,04,","29.4",",6,25,","848.2","6","165.1",",6","39.7",",,,6","0",",,,6","12.54",",6","21.04",",,,6","4.03",",,,6"
"USC00383410","1930-03","32.616667","-81.2","25.0","GARNETT, SC US","3.9","6","0.8","2,6","14",",6","11",",6","0",",6","0",",6","0",",6","4",",6","0","2,6","7","2,6","0","2,6","-3.9",",6,05,+","0",",,6,31,+","22.9",",,6,28,","25.6","2,6,18,","1034.1","6","185.9","2,6","109.8",",,,6","0",",,,6","11.91","2,6","18.79","2,,,6","5.04",",,,6"
"USC00383410","1930-04","32.616667","-81.2","25.0","GARNETT, SC US","47.2","6","43.3","2,6","5",",6","5",",6","5",",6","0",",6","0","2,6","0","2,6","0","1,6","27","1,6","1","1,6","2.2","2,6,01,","0",",,6,30,+","54.6",",,6,18,","32.2","1,6,12,","1065.6","6","31.5","1,6","183.0",",,,6","0",",,,6","18.70","2,6","26.96","1,,,6","10.45","2,,,6"
"USC00383410","1930-05","32.616667","-81.2","25.0","GARNETT, SC US","247.2","6","200.0",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","10.0",",6,31,","0",",,6,31,+","17.3",",,6,09,","34.4",",6,24,+","1065.6","6","0.0",",6","34.0",",,,6","0",",,,6","24.78",",6","31.72",",,,6","17.85",",,,6"
"USC00383410","1930-06","32.616667","-81.2","25.0","GARNETT, SC US","425.6","6","178.4","1,6","10",",6","8",",6","1",",6","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","10","1,6","8.3","1,6,01,","0",",,6,30,+","27.9",",,6,16,","38.9","1,6,24,","1065.6","6","0.0","1,6","98.1",",,,6","0",",,,6","24.48","1,6","31.45","1,,,6","17.52","1,,,6"
"USC00383410","1930-07","32.616667","-81.2","25.0","GARNETT, SC US","757.6","6","332.0",",6","10",",6","7",",6","4",",6","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","18.3",",6,03,","0",",,6,31,+","55.9",",,6,17,","40.0",",6,12,+","0.0","6","0.0",",6","214.6",",,,6","0",",,,6","29.04",",6","36.11",",,,6","21.98",",,,6"
"USC00383410","1930-08","32.616667","-81.2","25.0","GARNETT, SC US","1006.4","6","248.8",",6","3",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","12.2",",6,24,","0",",,6,31,+","52.1",",,6,01,","37.8",",6,30,+","0.0","6","0.0",",6","59.5",",,,6","0",",,,6","26.36",",6","33.82",",,,6","18.90",",,,6"
"USC00383410","1930-09","32.616667","-81.2","25.0","GARNETT, SC US","1232.9","6","226.5","2,6","13",",6","12",",6","3",",6","0",",6","0","2,6","0","2,6","0","2,6","28","2,6","22","2,6","16.1","2,6,29,","0",",,6,30,+","55.9",",,6,17,","36.7","2,6,04,+","0.0","6","0.0","2,6","268.3",",,,6","0",",,,6","26.42","2,6","32.97","2,,,6","19.88","2,,,6"
