"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00306E304","1996-05","54.7833","-110.0667","606.0","PRIMROSE LAKE 2, AB CA","0.0","","0.0","1,C","0","1,C","14","1,C","0","1,C","0","1,C","0","1,C","-8.8","1,C,10,","19.8","1,C,25,","","","392.9","1,C","5.24","1,C","10.66","1,,,C","-0.18","1,,,C"
"CA00306E304","1996-07","54.7833","-110.0667","606.0","PRIMROSE LAKE 2, AB CA","","","0.5","3,C","0","3,C","0","3,C","0","3,C","14","3,C","0","3,C","2.2","3,C,20,","26.6","3,C,29,","96.8","","96.8","3,C","14.89","3,C","21.10","3,,,C","8.68","3,,,C"
"CA00306E304","1996-08","54.7833","-110.0667","606.0","PRIMROSE LAKE 2, AB CA","","","2.1",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0.6",",C,08,","28.7",",C,29,","218.2","","121.4",",C","14.49",",C","21.70",",,,C","7.27",",,,C"
"CA00306E304","1996-09","54.7833","-110.0667","606.0","PRIMROSE LAKE 2, AB CA","","","0.0","2,C","0","2,C","7","2,C","0","2,C","1","2,C","0","2,C","-10.7","2,C,30,","21.4","2,C,12,","513.5","","295.3","2,C","7.79","2,C","12.23","2,,,C","3.35","2,,,C"
"CA00306E304","1996-10","54.7833","-110.0667","606.0","PRIMROSE LAKE 2, AB CA","","","0.0",",C","3",",C","25",",C","5",",C","0",",C","0",",C","-20.3",",C,31,","19.3",",C,04,","1049.3","","535.8",",C","1.05",",C","5.91",",,,C","-3.81",",,,C"
"CA00306E304","1996-11","54.7833","-110.0667","606.0","PRIMROSE LAKE 2, AB CA","","","0.0","5,C","12","5,C","25","5,C","21","5,C","0","5,C","0","5,C","-32.2","5,C,22,","6.0","5,C,02,","1832.4","","783.1","5,C","-12.99","5,C","-9.23","5,,,C","-16.75","5,,,C"
"CA00306E304","1997-03","54.7833","-110.0667","606.0","PRIMROSE LAKE 2, AB CA","","","0.0","4,C","11","4,C","27","4,C","17","4,C","0","4,C","0","4,C","-33.3","4,C,06,","10.0","4,C,25,","","","771.1","4,C","-10.23","4,C","-3.31","4,,,C","-17.14","4,,,C"
"CA00306E304","1997-04","54.7833","-110.0667","606.0","PRIMROSE LAKE 2, AB CA","","","0.0",",C","4",",C","26",",C","6",",C","0",",C","0",",C","-22.1",",C,09,","16.0",",C,17,","","","559.9",",C","-0.33",",C","6.22",",,,C","-6.89",",,,C"
"CA00306E304","1997-05","54.7833","-110.0667","606.0","PRIMROSE LAKE 2, AB CA","","","0.0",",C","0",",C","11",",C","0",",C","3",",C","0",",C","-5.8",",C,02,","26.5",",C,31,","","","327.8",",C","7.76",",C","14.06",",,,C","1.46",",,,C"
"CA00306E304","1998-05","54.7833","-110.0667","606.0","PRIMROSE LAKE 2, AB CA","","","0.0","5,C","0","5,C","8","5,C","0","5,C","12","5,C","0","5,C","-5.1","5,C,01,","27.0","5,C,25,","","","172.8","5,C","11.69","5,C","20.75","5,,,C","2.63","5,,,C"
"CA00306E304","1998-06","54.7833","-110.0667","606.0","PRIMROSE LAKE 2, AB CA","","","5.9","4,C","0","4,C","4","4,C","0","4,C","12","4,C","0","4,C","-2.9","4,C,04,","29.4","4,C,24,","","","129.6","4,C","13.58","4,C","21.37","4,,,C","5.79","4,,,C"
"CA00306E304","1998-07","54.7833","-110.0667","606.0","PRIMROSE LAKE 2, AB CA","","","12.2","5,C","0","5,C","1","5,C","0","5,C","19","5,C","0","5,C","0.0","5,C,15,","29.8","5,C,31,","83.3","C","83.3","5,C","15.60","5,C","23.34","5,,,C","7.85","5,,,C"
"CA00306E304","1998-09","54.7833","-110.0667","606.0","PRIMROSE LAKE 2, AB CA","","","1.6","2,C","0","2,C","14","2,C","0","2,C","7","2,C","0","2,C","-8.5","2,C,30,","26.6","2,C,07,","","","252.7","2,C","9.36","2,C","17.44","2,,,C","1.29","2,,,C"
"CA00306E304","1998-10","54.7833","-110.0667","606.0","PRIMROSE LAKE 2, AB CA","","","0.0","3,C","0","3,C","17","3,C","1","3,C","0","3,C","0","3,C","-15.8","3,C,31,","18.9","3,C,22,+","","","397.6","3,C","4.13","3,C","9.40","3,,,C","-1.13","3,,,C"
"CA00306E304","1999-01","54.7833","-110.0667","606.0","PRIMROSE LAKE 2, AB CA","0.0","C","0.0","4,C","19","4,C","27","4,C","26","4,C","0","4,C","0","4,C","-40.8","4,C,03,","1.3","4,C,15,","","","1003.9","4,C","-18.85","4,C","-13.63","4,,,C","-24.06","4,,,C"
"CA00306E304","1999-02","54.7833","-110.0667","606.0","PRIMROSE LAKE 2, AB CA","0.0","C","0.0","4,C","14","4,C","24","4,C","18","4,C","0","4,C","0","4,C","-32.7","4,C,04,","6.6","4,C,26,","","","730.4","4,C","-12.10","4,C","-5.25","4,,,C","-18.95","4,,,C"
"CA00306E304","1999-03","54.7833","-110.0667","606.0","PRIMROSE LAKE 2, AB CA","0.0","C","0.0","3,C","6","3,C","27","3,C","11","3,C","0","3,C","0","3,C","-29.4","3,C,07,","11.0","3,C,25,","","","653.6","3,C","-5.01","3,C","1.64","3,,,C","-11.66","3,,,C"
"CA00306E304","1999-05","54.7833","-110.0667","606.0","PRIMROSE LAKE 2, AB CA","","","0.0","4,C","0","4,C","8","4,C","0","4,C","0","4,C","0","4,C","-5.5","4,C,17,","20.0","4,C,23,","","","308.6","4,C","6.90","4,C","12.65","4,,,C","1.16","4,,,C"
"CA00306E304","1999-06","54.7833","-110.0667","606.0","PRIMROSE LAKE 2, AB CA","","","0.7","2,C","0","2,C","6","2,C","0","1,C","10","1,C","0","1,C","-2.0","2,C,13,","26.0","1,C,18,","","","174.8","1,C","11.97","2,C","19.70","1,,,C","4.23","2,,,C"
"CA00306E304","1999-07","54.7833","-110.0667","606.0","PRIMROSE LAKE 2, AB CA","","","6.6",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0.3",",C,18,","29.7",",C,22,","118.0","C","118.0",",C","14.74",",C","21.69",",,,C","7.79",",,,C"
"CA00306E304","1999-08","54.7833","-110.0667","606.0","PRIMROSE LAKE 2, AB CA","","","11.2",",C","0",",C","1",",C","0",",C","21",",C","0",",C","-0.3",",C,28,","31.7",",C,04,","218.7","C","100.7",",C","15.44",",C","23.14",",,,C","7.75",",,,C"
"CA00306E304","1999-09","54.7833","-110.0667","606.0","PRIMROSE LAKE 2, AB CA","","","0.0","1,C","0","1,C","15","1,C","0","1,C","2","1,C","0","1,C","-7.6","1,C,30,","25.0","1,C,20,","515.9","C","297.2","1,C","8.09","1,C","15.35","1,,,C","0.82","1,,,C"
"CA00306E304","1999-11","54.7833","-110.0667","606.0","PRIMROSE LAKE 2, AB CA","","","0.0","2,C","1","2,C","28","2,C","11","2,C","0","2,C","0","2,C","-21.0","2,C,28,","8.2","2,C,02,","","","608.5","2,C","-3.40","2,C","1.23","2,,,C","-8.02","2,,,C"
"CA00306E304","1999-12","54.7833","-110.0667","606.0","PRIMROSE LAKE 2, AB CA","","","0.0","2,C","9","2,C","29","2,C","22","2,C","0","2,C","0","2,C","-31.9","2,C,19,","8.7","2,C,24,","","","821.4","2,C","-9.99","2,C","-3.88","2,,,C","-16.10","2,,,C"
"CA00306E304","2000-03","54.7833","-110.0667","606.0","PRIMROSE LAKE 2, AB CA","","","0.0","3,C","8","3,C","27","3,C","11","1,C","0","1,C","0","1,C","-34.2","3,C,15,","11.5","1,C,31,","","","648.7","1,C","-4.93","3,C","1.96","1,,,C","-11.81","3,,,C"
"CA00306E304","2000-04","54.7833","-110.0667","606.0","PRIMROSE LAKE 2, AB CA","","","0.0","5,C","3","5,C","21","5,C","4","5,C","1","5,C","0","5,C","-25.6","5,C,14,","23.3","5,C,22,","","","397.1","5,C","2.45","5,C","10.09","5,,,C","-5.19","5,,,C"
"CA00306E304","2000-05","54.7833","-110.0667","606.0","PRIMROSE LAKE 2, AB CA","","","0.0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-7.5",",C,12,","21.1",",C,19,","","","349.2",",C","7.07",",C","13.62",",,,C","0.51",",,,C"
"CA00306E304","2000-06","54.7833","-110.0667","606.0","PRIMROSE LAKE 2, AB CA","","","0.0","5,C","0","5,C","1","5,C","0","4,C","7","4,C","0","4,C","-3.2","5,C,01,","28.1","4,C,29,","","","168.0","4,C","11.50","5,C","17.71","4,,,C","5.29","5,,,C"
"CA00306E304","2000-07","54.7833","-110.0667","606.0","PRIMROSE LAKE 2, AB CA","","","12.8",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-0.1",",C,19,","28.6",",C,14,","79.3","","79.3",",C","16.19",",C","21.89",",,,C","10.49",",,,C"
"CA00306E304","2000-08","54.7833","-110.0667","606.0","PRIMROSE LAKE 2, AB CA","","","0.3","1,C","0","1,C","3","1,C","0","1,C","12","1,C","0","1,C","-2.1","1,C,29,","26.2","1,C,23,","245.3","","166.0","1,C","12.81","1,C","19.53","1,,,C","6.09","1,,,C"
"CA00306E304","2000-09","54.7833","-110.0667","606.0","PRIMROSE LAKE 2, AB CA","","","0.0","2,C","0","2,C","13","2,C","0","1,C","3","1,C","0","1,C","-5.7","2,C,22,","24.1","1,C,15,","541.4","","296.1","1,C","7.93","2,C","14.49","1,,,C","1.37","2,,,C"
"CA00306E304","2000-10","54.7833","-110.0667","606.0","PRIMROSE LAKE 2, AB CA","","","0.0","4,C","0","4,C","20","4,C","0","4,C","0","4,C","0","4,C","-10.9","4,C,06,","16.6","4,C,09,","941.6","","400.2","4,C","3.51","4,C","8.83","4,,,C","-1.81","4,,,C"
