"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00392409","1939-06","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","13",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","15.2",",,6,16,","","","","","81.5",",,,6","0",",,,6","","","","","",""
"USC00392409","1939-07","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","6.4",",,6,14,","","","","","21.6",",,,6","0",",,,6","","","","","",""
"USC00392409","1939-08","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","11",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,10,","18.3",",,6,19,","","","","","77.7",",,,6","0",",T,,6","","","","","",""
"USC00392409","1939-09","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","7",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","25",",,6,28,+","11.4",",,6,25,","","","","","20.3",",,,6","50",",,,6","","","","","",""
"USC00392409","1939-10","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","10",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","64",",,6,09,","11.4",",,6,04,","","","","","39.0",",,,6","153",",,,6","","","","","",""
"USC00392409","1939-11","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,07,","0.5",",,6,07,","","","","","0.5",",,,6","0",",T,,6","","","","","",""
"USC00392409","1939-12","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","7",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","102",",,6,23,","4.6",",,6,29,+","","","","","19.3",",,,6","248",",,,6","","","","","",""
"USC00392409","1940-01","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","10",",6","1",",6","0",",6","","","9",",6","","","","","","","","","","","","","","","","","","","64",",,6,11,","2.8",",,6,17,","","","","","12.8",",,,6","417",",,,6","","","","","",""
"USC00392409","1940-02","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","12",",6","4",",6","0",",6","","","12",",6","","","","","","","","","","","","","","","","","","","152",",,6,11,","6.6",",,6,11,","","","","","27.8",",,,6","633",",,,6","","","","","",""
"USC00392409","1940-03","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","12",",6","6",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","","","102",",,6,21,","7.1",",,6,21,","","","","","36.2",",,,6","419",",,,6","","","","","",""
"USC00392409","1940-04","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","17",",6","10",",6","1",",6","","","6",",6","","","","","","","","","","","","","","","","","","","203",",,6,22,+","27.9",",,6,28,","","","","","96.2",",,,6","609",",,,6","","","","","",""
"USC00392409","1940-05","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","7",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,18,","25.9",",,6,30,","","","","","39.0",",,,6","0",",T,,6","","","","","",""
"USC00392409","1940-06","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","8",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","40.6",",,6,03,","","","","","71.4",",,,6","0",",,,6","","","","","",""
"USC00392409","1940-07","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","22.4",",,6,03,","","","","","61.2",",,,6","0",",,,6","","","","","",""
"USC00392409","1940-08","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","7",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","41.1",",,6,26,","","","","","97.2",",,,6","0",",,,6","","","","","",""
"USC00392409","1940-09","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","9",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","10.2",",,6,29,","","","","","37.7",",,,6","0",",,,6","","","","","",""
"USC00392409","1940-10","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,30,+","7.9",",,6,04,","","","","","25.2",",,,6","26",",,,6","","","","","",""
"USC00392409","1940-11","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","127",",,6,30,","8.9",",,6,04,","","","","","18.3",",,,6","216",",,,6","","","","","",""
"USC00392409","1940-12","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,28,","","","","","14.3",",,,6","","","","","","","",""
"USC00392409","1941-01","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","3",",6","0",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,03,","1.5",",,6,16,","","","","","3.0",",,,6","107",",,,6","","","","","",""
"USC00392409","1941-02","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","1",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,13,","2.0",",,6,13,","","","","","2.0",",,,6","102",",,,6","","","","","",""
"USC00392409","1941-03","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","12",",6","5",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","","","254",",,6,10,","9.4",",,6,10,","","","","","41.7",",,,6","876",",,,6","","","","","",""
"USC00392409","1941-04","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","14",",6","8",",6","2",",6","","","4",",6","","","","","","","","","","","","","","","","","","","457",",,6,14,","66.0",",,6,14,","","","","","149.0",",,,6","787",",,,6","","","","","",""
"USC00392409","1941-05","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","10",",6","8",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,05,","36.8",",,6,30,","","","","","83.3",",,,6","25",",,,6","","","","","",""
"USC00392409","1941-06","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","14",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","55.9",",,6,10,","","","","","192.3",",,,6","0",",,,6","","","","","",""
"USC00392409","1941-07","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","11",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","31.8",",,6,02,","","","","","66.9",",,,6","0",",,,6","","","","","",""
"USC00392409","1941-08","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","16.5",",,6,26,","","","","","45.1",",,,6","0",",,,6","","","","","",""
"USC00392409","1941-09","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,27,+","8.9",",,6,07,+","","","","","41.7",",,,6","0",",T,,6","","","","","",""
"USC00392409","1941-10","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","9",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,29,","15.7",",,6,22,","","","","","48.8",",,,6","102",",,,6","","","","","",""
"USC00392409","1941-11","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","5",",6","3",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","51",",,6,22,+","9.7",",,6,04,","","","","","17.5",",,,6","204",",,,6","","","","","",""
"USC00392409","1941-12","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","8",",6","4",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","","","89",",,6,25,","4.6",",,6,25,+","","","","","21.3",",,,6","394",",,,6","","","","","",""
"USC00392409","1942-01","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","7",",6","3",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","","","127",",,6,02,","3.8",",,6,30,+","","","","","15.7",",,,6","335",",,,6","","","","","",""
"USC00392409","1942-02","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","10",",6","2",",6","0",",6","28",",6","7",",6","","","","","","","","","","","","","","","","","356",",,6,19,+","152",",,6,16,","6.4",",,6,16,","","","","","18.8",",,,6","445",",,,6","","","","","",""
"USC00392409","1942-03","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","14",",6","5",",6","0",",6","31",",6","","","","","","","","","","","","","","","","","","","406",",,6,07,","","","10.2",",,6,19,","","","","","50.1",",,,6","","","","","","","",""
"USC00392409","1942-04","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","11",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,23,","17.3",",,6,18,","","","","","80.8",",,,6","13",",,,6","","","","","",""
"USC00392409","1942-05","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","15",",6","11",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","","","305",",,6,05,","40.6",",,6,12,","","","","","125.7",",,,6","736",",,,6","","","","","",""
"USC00392409","1942-06","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","14",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","38.1",",,6,04,","","","","","117.0",",,,6","0",",,,6","","","","","",""
"USC00392409","1942-07","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","10",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","15.2",",,6,09,","","","","","52.3",",,,6","0",",,,6","","","","","",""
"USC00392409","1942-08","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","14.0",",,6,03,","","","","","48.0",",,,6","0",",,,6","","","","","",""
"USC00392409","1942-09","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","13",",6","9",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,25,+","19.1",",,6,11,","","","","","61.7",",,,6","102",",,,6","","","","","",""
"USC00392409","1942-10","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","11",",6","7",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","305",",,6,22,","23.4",",,6,22,","","","","","65.3",",,,6","458",",,,6","","","","","",""
"USC00392409","1942-11","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","6",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","203",",,6,01,","19.8",",,6,01,","","","","","41.4",",,,6","470",",,,6","","","","","",""
"USC00392409","1942-12","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","10",",6","4",",6","0",",6","31",",6","8",",6","","","","","","","","","","","","","","","","","406",",,6,11,","203",",,6,11,","14.7",",,6,11,","","","","","36.8",",,,6","547",",,,6","","","","","",""
"USC00392409","1943-01","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","10",",6","7",",6","0",",6","31",",6","9",",6","","","","","","","","","","","","","","","","","508",",,6,16,","102",",,6,15,+","10.7",",,6,09,","","","","","47.6",",,,6","650",",,,6","","","","","",""
"USC00392409","1943-02","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","10",",6","6",",6","0",",6","28",",6","8",",6","","","","","","","","","","","","","","","","","381",",,6,05,","152",",,6,03,","7.1",",,6,23,","","","","","31.8",",,,6","738",",,,6","","","","","",""
"USC00392409","1943-03","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","9","1,6","4","1,6","0","1,6","29","2,6","8",",6","","","","","","","","","","","","","","","","","406","2,,6,20,+","203",",,6,15,+","14.0","1,,6,15,","","","","","36.1","1,,,6","647",",,,6","","","","","",""
"USC00392409","1943-04","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","10",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,22,+","35.6",",,6,09,","","","","","80.3",",,,6","0",",T,,6","","","","","",""
"USC00392409","1943-05","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","12",",6","9",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","51",",,6,11,","19.1",",,6,30,","","","","","72.5",",,,6","101",",,,6","","","","","",""
"USC00392409","1943-06","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","18",",6","12",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,05,+","25.9",",,6,27,","","","","","134.5",",,,6","0",",T,,6","","","","","",""
"USC00392409","1943-07","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","16.0",",,6,16,","","","","","45.1",",,,6","0",",,,6","","","","","",""
"USC00392409","1943-08","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","10",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","6.4",",,6,31,","","","","","26.1",",,,6","0",",,,6","","","","","",""
"USC00392409","1943-09","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,07,","8.9",",,6,30,","","","","","20.9",",,,6","13",",,,6","","","","","",""
"USC00392409","1943-10","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","5",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","178",",,6,31,","19.1",",,6,12,","","","","","45.5",",,,6","330",",,,6","","","","","",""
"USC00392409","1943-11","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","8",",6","5",",6","1",",6","30",",6","6",",6","","","","","","","","","","","","","","","","","660",",,6,07,","457",",,6,06,","35.6",",,6,06,","","","","","61.5",",,,6","736",",,,6","","","","","",""
"USC00392409","1943-12","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","6",",6","1",",6","0",",6","29","2,6","2",",6","","","","","","","","","","","","","","","","","152","2,,6,14,","76",",,6,14,","5.6",",,6,26,","","","","","10.1",",,,6","153",",,,6","","","","","",""
"USC00392409","1944-01","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","7","2,6","4","2,6","1","2,6","31",",6","8",",6","","","","","","","","","","","","","","","","","965",",,6,27,","914",",,6,27,","61.0","2,,6,27,","","","","","79.8","2,,,6","1295",",,,6","","","","","",""
"USC00392409","1944-02","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","9",",6","5",",6","0",",6","29",",6","9",",6","","","","","","","","","","","","","","","","","584",",,6,15,","102",",,6,13,","4.6",",,6,13,","","","","","22.5",",,,6","482",",,,6","","","","","",""
"USC00392409","1944-03","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","17",",6","5",",6","0",",6","31",",6","13",",6","","","","","","","","","","","","","","","","","610",",,6,31,+","152",",,6,30,","11.4",",,6,30,","","","","","52.0",",,,6","748",",,,6","","","","","",""
"USC00392409","1944-04","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","9",",6","7",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","51",",,6,01,","12.7",",,6,30,","","","","","47.2",",,,6","114",",,,6","","","","","",""
"USC00392409","1944-05","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","11",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","102",",,6,03,","14.0",",,6,03,","","","","","55.9",",,,6","178",",,,6","","","","","",""
"USC00392409","1944-06","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","16",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,04,","19.1",",,6,17,","","","","","113.6",",,,6","0",",T,,6","","","","","",""
"USC00392409","1944-07","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","9",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","27.9",",,6,10,","","","","","52.3",",,,6","0",",,,6","","","","","",""
"USC00392409","1944-08","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","3.8",",,6,07,","","","","","16.4",",,,6","0",",,,6","","","","","",""
"USC00392409","1944-09","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","6",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,30,","12.7",",,6,09,","","","","","17.7",",,,6","0",",T,,6","","","","","",""
"USC00392409","1944-10","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,01,","15.2",",,6,18,","","","","","27.4",",,,6","102",",,,6","","","","","",""
"USC00392409","1944-11","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","0.0","1,6","2",",6","2",",6","1",",6","","","2",",6","2","1,6","27","1,6","10",",6","0",",6","0",",6","","","","","-21.1","1,6,30,","","","76",",,6,14,","37.8",",,6,08,","18.3",",6,01,","550.6",",6","46.2",",,,6","101",",,,6","-0.79","1,6","4.00",",,,6","-5.57","1,,,6"
"USC00392409","1944-12","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","9",",6","6",",6","0",",6","30","1,6","8","1,6","","","","","","","","","","","","","","","","","432","1,,6,31,+","76","1,,6,31,+","4.6",",,6,22,","","","","","23.2",",,,6","507","1,,,6","","","","","",""
"USC00392409","1945-01","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","12",",6","4",",6","0",",6","31",",6","9",",6","","","","","","","","","","","","","","","","","508",",,6,03,","152",",,6,08,","15.2",",,6,08,","","","","","39.4",",,,6","559",",,,6","","","","","",""
"USC00392409","1945-02","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","13",",6","4",",6","0",",6","28",",6","9",",6","","","","","","","","","","","","","","","","","508",",,6,25,","76",",,6,15,+","6.9",",,6,15,","","","","","27.1",",,,6","444",",,,6","","","","","",""
"USC00392409","1945-03","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","11",",6","8",",6","0",",6","31",",6","4",",6","","","","","","","","","","","","","","","","","406",",,6,16,","178",",,6,16,","19.6",",,6,16,","","","","","63.8",",,,6","343",",,,6","","","","","",""
"USC00392409","1945-04","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","14",",6","6",",6","0",",6","","","9",",6","","","","","","","","","","","","","","","","","","","152",",,6,01,","13.0",",,6,01,","","","","","50.7",",,,6","545",",,,6","","","","","",""
"USC00392409","1946-01","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","9",",6","2",",6","0",",6","31",",6","7",",6","","","","","","","","","","","","","","","","","229",",,6,31,+","102",",,6,23,","8.9",",,6,23,","","","","","23.3",",,,6","406",",,,6","","","","","",""
"USC00392409","1946-02","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","9",",6","3",",6","0",",6","28",",6","5",",6","","","","","","","","","","","","","","","","","279",",,6,26,","254",",,6,25,","20.8",",,6,25,","","","","","31.2",",,,6","445",",,,6","","","","","",""
"USC00392409","1946-04","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","6",",6","3",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","254",",,6,03,","27.9",",,6,03,","","","","","66.5",",,,6","356",",,,6","","","","","",""
"USC00392409","1946-07","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","10",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","12.2",",,6,05,","","","","","55.6",",,,6","0",",,,6","","","","","",""
"USC00392409","1946-08","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","8.9",",,6,28,","","","","","23.4",",,,6","0",",,,6","","","","","",""
"USC00392409","1946-10","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","14",",6","8",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","","","178",",,6,07,","15.2",",,6,05,","","","","","74.8",",,,6","583",",,,6","","","","","",""
"USC00392409","1946-11","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","5",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","51",",,6,08,","4.6",",,6,08,","","","","","10.6",",,,6","101",",,,6","","","","","",""
"USC00392409","1946-12","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","10",",6","6",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","","","152",",,6,20,","13.2",",,6,20,","","","","","34.0",",,,6","482",",,,6","","","","","",""
"USC00392409","1947-10","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","7",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","51",",,6,22,+","15.2",",,6,11,","","","","","39.8",",,,6","127",",,,6","","","","","",""
"USC00392409","1947-12","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","8",",6","0",",6","0",",6","31",",6","2",",6","","","","","","","","","","","","","","","","","254",",,6,16,+","25",",,6,16,+","0.8",",,6,16,+","","","","","4.9",",,,6","141",",,,6","","","","","",""
"USC00392409","1948-01","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","15",",0","5",",0","1",",0","31",",0","15",",0","","","","","","","","","","","","","","","","","889",",,0,23,","279",",,0,22,","27.9",",,0,22,","","","","","67.0",",,,0","1140",",,,0","","","","","",""
"USC00392409","1948-06","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","19",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","1","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,17,","","","","","150.8",",,,0","0",",,,0","","","","","",""
"USC00392409","1948-07","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,12,","","","","","111.6",",,,0","0",",,,0","","","","","",""
"USC00392409","1948-08","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","9","1,0","7","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","1","","","","0","1,,0,31,+","0","1,,0,31,+","20.3","1,,0,12,","","","","","58.3","1,,,0","0","1,,,0","","","","","",""
"USC00392409","1948-09","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,20,","","","","","11.6",",,,0","0",",,,0","","","","","",""
"USC00392409","1948-10","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","7",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,06,","51",",,0,06,","11.4",",,0,29,","","","","","20.9",",,,0","51",",,,0","","","","","",""
"USC00392409","1948-11","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","13",",0","9",",0","1",",0","27",",0","11",",0","","","","","","","","","","","","","","","","","660",",,0,12,+","279",",,0,10,","27.9",",,0,05,","","","","","104.5",",,,0","1283",",,,0","","","","","",""
"USC00392409","1948-12","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","9",",0","2",",0","0",",0","31",",0","7",",0","","","","","","","","","","","","","","","","","457",",,0,25,+","64",",,0,30,+","5.1",",,0,20,","","","","","17.2",",,,0","383",",,,0","","","","","",""
"USC00392409","1949-01","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","16",",0","5",",0","1",",0","31",",0","14",",0","","","","","","","","","","","","","","","","","1448",",,0,05,","711",",,0,04,","36.8",",,0,04,","","","","","87.3",",,,0","1714",",,,0","","","","","",""
"USC00392409","1949-02","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","7",",0","2",",0","0",",0","28",",0","7",",0","","","","","","","","","","","","","","","","","1270",",,0,01,","76",",,0,23,+","3.8",",,0,23,","","","","","10.9",",,,0","303",",,,0","","","","","",""
"USC00392409","1949-03","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","6",",0","3",",0","0",",0","31",",0","5","1,0","","","","","","","","","","","5","","","","","","762",",,0,14,","152","1,,0,14,","6.4",",,0,14,","","","","","16.0",",,,0","329","1,,,0","","","","","",""
"USC00392409","1949-04","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","10",",0","7",",0","0",",0","14",",0","4",",0","","","","","","","","","","","","","1","","","","406",",,0,01,","152",",,0,30,","21.6",",,0,30,","","","","","65.7",",,,0","330",",,,0","","","","","",""
"USC00392409","1949-05","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","17",",0","13",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,01,","0",",,0,31,+","14.0",",,0,21,","","","","","87.2",",,,0","0",",,,0","","","","","",""
"USC00392409","1949-06","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,02,","","","","","64.3",",,,0","0",",,,0","","","","","",""
"USC00392409","1949-07","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,04,","","","","","37.2",",,,0","0",",,,0","","","","","",""
"USC00392409","1949-08","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,18,","","","","","21.1",",,,0","0",",,,0","","","","","",""
"USC00392409","1949-09","44.25","-103.76667","1873.0","DUMONT 2 ENE, SD US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,12,","","","","","26.2",",,,0","0",",,,0","","","","","",""
