"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00409709","2012-05","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","149.7","7","102.8","1,7","9","5,7","7","5,7","2","5,7","","","","","0","1,7","0","1,7","0",",7","29",",7","1",",7","","","7.2","1,7,11,","","","","","89.7","5,,7,13,","32.2",",7,28,","1722.2","7","10.0",",7","175.1","5,,,7","","","21.44","1,7","27.28",",,,7","15.59","1,,,7"
"USC00409709","2012-06","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","296.0","7","146.3","1,7","8","2,7","3","2,7","0","2,7","","","","","0","1,7","0","1,7","0",",7","29",",7","9",",7","","","7.2","1,7,02,","","","","","18.8","2,,7,12,","40.0",",7,30,","1728.6","7","6.4",",7","48.1","2,,,7","","","23.13","1,7","30.23",",,,7","16.03","1,,,7"
"USC00409709","2012-07","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","561.9","7","265.9","2,7","15",",7","8",",7","1",",7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","18","2,7","","","18.3","2,7,29,","","","","","79.0",",,7,20,","40.0","2,7,01,","0.0","7","0.0","2,7","177.0",",,,7","","","27.50","2,7","33.24","2,,,7","21.76","2,,,7"
"USC00409709","2012-08","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","737.8","7","175.9",",7","8",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","9",",7","","","12.2",",7,22,+","","","","","36.8",",,7,17,","34.4",",7,03,+","0.0","7","0.0",",7","135.8",",,,7","","","24.01",",7","30.05",",,,7","17.97",",,,7"
"USC00409709","2012-09","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","815.8","7","78.0",",7","10","1,7","7","1,7","2","1,7","","","","","0",",7","0",",7","0",",7","27",",7","1",",7","","","4.4",",7,24,+","","","","","49.3","1,,7,02,","32.8",",7,08,","29.7","7","29.7",",7","158.6","1,,,7","","","19.94",",7","25.91",",,,7","13.97",",,,7"
"USC00409709","2012-10","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","819.8","7","4.0",",7","8",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","14",",7","0",",7","","","1.1",",7,29,+","","","","","17.3",",,7,01,","27.2",",7,23,","180.4","7","150.7",",7","59.7",",,,7","","","13.60",",7","19.59",",,,7","7.61",",,,7"
"USC00409709","2012-11","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","819.8","7","0.0",",7","7","4,7","4","4,7","0","4,7","","","","","0",",7","20",",7","0",",7","3",",7","0",",7","","","-6.1",",7,29,","","","","","13.5","4,,7,12,","23.9",",7,04,","515.5","7","335.1",",7","40.4","4,,,7","","","7.16",",7","14.53",",,,7","-0.20",",,,7"
"USC00409709","2012-12","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","819.8","7","0.0",",7","18",",7","11",",7","3",",7","","","","","0",",7","14",",7","0",",7","2",",7","0",",7","","","-7.2",",7,30,","","","","","54.4",",,7,09,","22.8",",7,04,","876.5","7","361.0",",7","195.2",",,,7","","","6.69",",7","11.35",",,,7","2.02",",,,7"
"USC00409709","2013-01","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","0.0","7","0.0","1,7","14",",7","8",",7","1",",7","","","","","0","1,7","23","1,7","6",",7","0",",7","0",",7","","","-9.4","1,7,22,","","","","","49.0",",,7,14,","20.6",",7,30,","1328.4","7","451.9",",7","139.7",",,,7","","","3.42","1,7","8.14",",,,7","-1.29","1,,,7"
"USC00409709","2013-02","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","0.0","7","0.0",",7","11",",7","7",",7","0",",7","","","","","0",",7","18",",7","1",",7","0",",7","0",",7","","","-9.4",",7,17,+","","","","","15.5",",,7,22,","17.2",",7,08,","1728.7","7","400.3",",7","63.6",",,,7","","","4.04",",7","9.70",",,,7","-1.63",",,,7"
"USC00409709","2013-03","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","0.0","7","0.0",",7","16",",7","11",",7","0",",7","","","","","0",",7","21",",7","1",",7","2",",7","0",",7","","","-7.2",",7,21,","","","","","23.9",",,7,11,","23.3",",7,17,","2143.7","7","415.0",",7","106.6",",,,7","","","4.95",",7","10.08",",,,7","-0.19",",,,7"
"USC00409709","2013-04","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","15.3","7","15.3",",7","7",",7","7",",7","4",",7","","","","","0",",7","3",",7","0",",7","13",",7","0",",7","","","0.0",",7,26,+","","","","","65.3",",,7,28,","30.0",",7,18,","2313.9","7","170.2",",7","213.8",",,,7","","","13.17",",7","19.35",",,,7","6.99",",,,7"
"USC00409709","2013-05","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","71.8","7","56.5",",7","13",",7","8",",7","3",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","","","2.8",",7,13,","","","","","33.5",",,7,05,","29.4",",7,30,+","2376.7","7","62.8",",7","149.4",",,,7","","","18.13",",7","23.67",",,,7","12.58",",,,7"
"USC00409709","2013-06","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","227.0","7","155.2",",7","","","","","","","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","","","12.2",",7,04,","","","","","","","32.8",",7,28,+","2376.7","7","0.0",",7","","","","","23.51",",7","28.73",",,,7","18.28",",,,7"
"USC00409709","2013-07","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","385.6","7","158.6","1,7","12",",7","9",",7","4",",7","","","","","0","1,7","0","1,7","0",",7","31",",7","5",",7","","","13.3","1,7,29,+","","","","","83.6",",,7,06,","33.9",",7,18,","0.0","7","0.0",",7","262.7",",,,7","","","23.59","1,7","28.30",",,,7","18.89","1,,,7"
"USC00409709","2013-08","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","549.7","7","164.1",",7","10","2,7","6","2,7","2","2,7","","","","","0",",7","0",",7","0",",7","31",",7","3",",7","","","11.7",",7,16,+","","","","","41.9","2,,7,13,","33.3",",7,31,","0.0","7","0.0",",7","120.9","2,,,7","","","23.63",",7","28.48",",,,7","18.77",",,,7"
"USC00409709","2013-09","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","643.2","7","93.5",",7","8","2,7","4","2,7","1","2,7","","","","","0",",7","0",",7","0",",7","30",",7","3",",7","","","6.7",",7,24,","","","","","59.9","2,,7,21,","32.8",",7,11,+","11.8","7","11.8",",7","92.2","2,,,7","","","21.06",",7","27.36",",,,7","14.75",",,,7"
"USC00409709","2013-10","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","673.5","7","30.3",",7","10",",7","6",",7","1",",7","","","","","0",",7","2",",7","0",",7","15",",7","0",",7","","","-3.3",",7,26,+","","","","","28.2",",,7,03,","30.0",",7,06,","143.1","7","131.3",",7","76.5",",,,7","","","15.08",",7","20.54",",,,7","9.61",",,,7"
"USC00409709","2013-11","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","673.5","7","0.0",",7","11",",7","7",",7","1",",7","","","","","0",",7","14",",7","1",",7","2",",7","0",",7","","","-10.0",",7,28,","","","","","35.6",",,7,18,","21.1",",7,07,+","490.5","7","347.4",",7","103.9",",,,7","","","6.75",",7","13.20",",,,7","0.30",",,,7"
"USC00409709","2013-12","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","673.8","7","0.3",",7","9",",7","7",",7","2",",7","","","","","0",",7","20",",7","5",",7","2",",7","0",",7","","","-10.6",",7,13,","","","","","56.1",",,7,06,","23.3",",7,05,","940.4","7","449.9",",7","165.0",",,,7","","","3.83",",7","8.87",",,,7","-1.21",",,,7"
"USC00409709","2014-01","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","0.0","7","0.0",",7","10",",7","5",",7","0",",7","","","","","3",",7","26",",7","8",",7","0",",7","0",",7","","","-19.4",",7,07,","","","","","23.4",",,7,14,","16.1",",7,27,","1562.6","7","622.2",",7","64.4",",,,7","","","-1.74",",7","4.70",",,,7","-8.18",",,,7"
"USC00409709","2014-02","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","0.0","7","0.0",",7","10",",7","7",",7","2",",7","","","","","0",",7","23",",7","6",",7","1",",7","0",",7","","","-12.2",",7,07,","","","","","60.5",",,7,05,","23.3",",7,21,","2027.6","7","465.0",",7","124.3",",,,7","","","1.73",",7","7.23",",,,7","-3.77",",,,7"
"USC00409709","2014-03","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","0.0","7","0.0",",7","6",",7","5",",7","1",",7","4","1,7","","","0",",7","18",",7","2",",7","1",",7","0",",7","","","-10.6",",7,04,","51","1,,7,05,+","","","52.3",",,7,03,","24.4",",7,12,","2420.4","7","392.8",",7","84.8",",,,7","","","5.66",",7","11.88",",,,7","-0.56",",,,7"
"USC00409709","2014-04","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","7.7","7","7.7",",7","13",",7","10",",7","2",",7","","","","","0",",7","2",",7","0",",7","18",",7","0",",7","","","-2.2",",7,16,","","","","","56.1",",,7,29,","26.7",",7,27,+","2548.2","7","127.8",",7","181.8",",,,7","","","14.33",",7","21.11",",,,7","7.55",",,,7"
"USC00409709","2014-05","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","99.2","7","91.5",",7","7","2,7","4","2,7","1","2,7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","","","6.1",",7,03,+","","","","","25.7","2,,7,15,","30.0",",7,13,+","2594.2","7","46.0",",7","55.4","2,,,7","","","19.80",",7","25.52",",,,7","14.08",",,,7"
"USC00409709","2014-06","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","265.9","7","166.7",",7","","","","","","","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","11.1",",7,14,","","","","","","","31.7",",7,23,+","2595.6","7","1.4",",7","","","","","23.85",",7","28.47",",,,7","19.22",",,,7"
"USC00409709","2014-07","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","397.2","7","131.3","1,7","6","1,7","3","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","6","1,7","","","11.1","1,7,15,","","","","","21.6","1,,7,28,","33.9","1,7,28,","0.3","7","0.3","1,7","41.7","1,,,7","","","22.70","1,7","28.64","1,,,7","16.76","1,,,7"
"USC00409709","2014-08","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","588.0","7","190.8","1,7","8","2,7","7","2,7","1","2,7","","","","","0","1,7","0","1,7","0",",7","31",",7","10",",7","","","11.7","1,7,18,","","","","","57.2","2,,7,31,","34.4",",7,21,","0.3","7","0.0",",7","128.0","2,,,7","","","24.71","1,7","30.83",",,,7","18.58","1,,,7"
"USC00409709","2014-09","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","673.1","7","85.1",",7","4",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","7.2",",7,24,+","","","","","6.6",",,7,03,","31.7",",7,06,","16.9","7","16.6",",7","8.4",",,,7","","","20.62",",7","26.40",",,,7","14.83",",,,7"
"USC00409709","2014-10","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","689.7","7","16.6","2,7","14",",7","12",",7","3",",7","","","","","0","2,7","0","2,7","0",",7","19",",7","0",",7","","","1.7","2,7,31,+","","","","","69.9",",,7,14,","30.0",",7,03,+","125.8","7","108.9",",7","245.7",",,,7","","","15.36","2,7","21.42",",,,7","9.31","2,,,7"
"USC00409709","2014-11","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","689.7","7","0.0",",7","9",",7","6",",7","1",",7","","","","","0",",7","15",",7","1",",7","0",",7","0",",7","","","-9.4",",7,19,+","","","","","25.4",",,7,17,","20.6",",7,05,","513.3","7","387.5",",7","85.2",",,,7","","","5.42",",7","10.78",",,,7","0.05",",,,7"
"USC00409709","2014-12","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","689.7","7","0.0",",7","10",",7","7",",7","1",",7","","","","","0",",7","12",",7","0",",7","0",",7","0",",7","","","-6.1",",7,13,+","","","","","53.1",",,7,06,","18.9",",7,01,","919.8","7","406.5",",7","92.2",",,,7","","","5.22",",7","8.64",",,,7","1.80",",,,7"
"USC00409709","2015-01","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","0.0","7","0.0",",7","12",",7","5",",7","0",",7","","","","","0",",7","23",",7","6",",7","0",",7","0",",7","","","-17.2",",7,08,","","","","","19.1",",,7,04,","17.8",",7,20,","1448.1","7","528.3",",7","54.7",",,,7","","","1.29",",7","6.25",",,,7","-3.67",",,,7"
"USC00409709","2015-02","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","0.0","7","0.0",",7","8",",7","6",",7","2",",7","13",",7","3",",7","1",",7","26",",7","11",",7","0",",7","0",",7","","","-18.3",",7,19,","102",",,7,26,+","51",",,7,18,","43.9",",,7,22,","17.2",",7,08,","2024.9","7","576.8",",7","133.3",",,,7","158",",,,7","-2.27",",7","3.14",",,,7","-7.68",",,,7"
"USC00409709","2015-03","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","0.8","7","0.8",",7","13",",7","9",",7","1",",7","4",",7","1",",7","0",",7","11",",7","1",",7","5",",7","0",",7","","","-16.1",",7,06,","102",",,7,06,+","97",",,7,05,","38.9",",,7,05,","25.6",",7,17,","2345.4","7","320.5",",7","114.1",",,,7","97",",,,7","8.02",",7","14.07",",,,7","1.96",",,,7"
"USC00409709","2015-04","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","14.7","7","13.9",",7","20",",7","11",",7","1",",7","","","","","0",",7","1",",7","0",",7","14",",7","0",",7","","","-0.6",",7,05,","","","","","59.9",",,7,14,","27.8",",7,09,","2456.0","7","110.6",",7","161.2",",,,7","","","15.11",",7","21.15",",,,7","9.07",",,,7"
"USC00409709","2015-05","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","86.9","7","72.2",",7","14",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","4.4",",7,01,","0",",,7,31,+","0",",,7,31,+","34.0",",,7,18,","30.0",",7,11,+","2489.1","7","33.1",",7","111.7",",,,7","0",",,,7","19.59",",7","25.54",",,,7","13.65",",,,7"
"USC00409709","2015-06","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","260.1","7","173.2",",7","","","","","","","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","12.8",",7,04,+","","","","","","","31.7",",7,26,+","2493.3","7","4.2",",7","","","","","23.97",",7","28.71",",,,7","19.22",",,,7"
"USC00409709","2015-07","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","466.5","7","206.4","2,7","13","4,7","6","4,7","4","4,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","6","1,7","","","16.7","1,7,31,","0",",,7,31,+","0",",,7,31,+","46.5","4,,7,08,","32.8","1,7,29,","0.0","7","0.0","1,7","200.4",",a,,7","0",",,,7","25.41","2,7","29.76","1,,,7","21.05","1,,,7"
"USC00409709","2015-08","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","599.2","7","132.7",",7","10",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","","","11.1",",7,27,+","0",",,7,31,+","0",",,7,31,+","37.1",",,7,20,","32.8",",7,05,","0.0","7","0.0",",7","62.5",",,,7","0",",,,7","22.61",",7","28.38",",,,7","16.84",",,,7"
"USC00409709","2015-09","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","","","","","7",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","24.9",",,7,12,","","","","","","","73.5",",,,7","0",",,,7","","","","","",""
"USC00409709","2015-10","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","","","13.6","3,7","10",",7","6",",7","1",",7","0",",7","0",",7","0","2,7","1","2,7","0","2,7","15","2,7","0","2,7","","","0.0","2,7,18,","0",",,7,31,+","0",",,7,31,+","68.3",",,7,28,","28.9","2,7,09,+","","","102.5","2,7","117.1",",,,7","0",",,,7","15.08","3,7","21.44","2,,,7","8.71","2,,,7"
"USC00409709","2015-11","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","","","2.8","2,7","15",",7","8",",7","1",",7","0",",7","0",",7","0","1,7","6","1,7","0","1,7","4","1,7","0","1,7","","","-6.1","1,7,23,","0",",,7,30,+","0",",,7,30,+","35.6",",,7,19,","25.0","1,7,06,","","","198.6","1,7","116.1",",,,7","0",",,,7","11.38","2,7","16.19","1,,,7","6.57","1,,,7"
"USC00409709","2015-12","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","","","0.6","3,7","11",",7","8",",7","1",",7","0",",7","0",",7","0","3,7","7","3,7","0","2,7","5","2,7","0","2,7","","","-3.9","3,7,05,+","0",",,7,31,+","0",",T,7,19,","28.2",",,7,01,","22.2","2,7,28,+","","","226.4","2,7","122.7",",,,7","0",",T,,7","10.26","3,7","14.73","2,,,7","5.79","3,,,7"
"USC00409709","2016-01","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","4",",7","2",",7","0",",7","29",",7","6",",7","0",",7","0",",7","","","-15.6",",7,24,","229",",,7,24,+","208",",,7,23,","17.3",",,7,22,","19.4",",7,31,","","","561.3",",7","60.8",",,,7","272",",,,7","0.23",",7","5.30",",,,7","-4.85",",,,7"
"USC00409709","2016-02","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","0.0","7","0.0",",7","13","1,7","6","1,7","2","1,7","3","1,7","1","1,7","0",",7","18",",7","3",",7","0",",7","0",",7","","","-10.0",",7,10,","51","1,,7,09,","53","1,,7,09,","55.4","1,,7,03,","20.6",",7,21,+","","","391.2",",7","144.9","1,,,7","68","1,,,7","4.84",",7","9.91",",,,7","-0.22",",,,7"
"USC00409709","2016-03","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","2.2","7","2.2",",7","12",",7","9",",7","1",",7","0",",7","0",",7","0",",7","7",",7","0",",7","9",",7","0",",7","","","-2.2",",7,06,","0",",,7,31,+","0",",T,7,02,","25.4",",,7,13,","28.9",",7,16,","","","227.2",",7","100.1",",,,7","0",",T,,7","11.08",",7","17.01",",,,7","5.15",",,,7"
"USC00409709","2016-04","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","20.6","7","18.4",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","18",",7","0",",7","","","0.0",",7,09,+","0",",,7,30,+","0",",,7,30,+","14.7",",,7,01,","28.9",",7,27,","","","122.3",",7","46.8",",,,7","0",",,,7","14.87",",7","21.73",",,,7","8.00",",,,7"
"USC00409709","2016-05","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","74.2","7","53.6",",7","13","2,7","9","2,7","4","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","3.3",",7,15,","0",",,7,31,+","0",",,7,31,+","36.1","2,,7,21,","30.0",",7,31,+","","","67.7",",7","190.3",",a,,7","0",",,,7","17.88",",7","23.24",",,,7","12.51",",,,7"
"USC00409709","2016-06","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","249.7","7","175.5","1,7","8",",7","8",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","30",",7","7",",7","","","11.1","1,7,09,","0",",,7,30,+","0",",,7,30,+","58.4",",,7,28,","33.3",",7,17,+","","","0.0",",7","123.5",",,,7","0",",,,7","24.38","1,7","30.13",",,,7","18.64","1,,,7"
"USC00409709","2016-07","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","470.2","7","220.5","2,7","","","","","","","0",",7","0",",7","0","2,7","0","2,7","0",",7","31",",7","9",",7","","","17.2","2,7,02,+","0",",,7,31,+","0",",,7,31,+","","","33.9",",7,27,+","0.0","7","0.0",",7","","","0",",,,7","25.90","2,7","31.00",",,,7","20.81","2,,,7"
"USC00409709","2016-08","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","696.1","7","225.9",",7","14",",7","11",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","","","13.9",",7,23,+","0",",,7,31,+","0",",,7,31,+","34.8",",,7,06,","33.3",",7,31,+","0.0","7","0.0",",7","158.9",",,,7","0",",,,7","25.62",",7","30.81",",,,7","20.43",",,,7"
"USC00409709","2016-09","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","840.3","7","144.2","1,7","6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","28","1,7","11","1,7","","","7.2",",7,29,","0",",,7,30,+","0",",,7,30,+","62.0",",,7,18,","33.3","1,7,01,","12.2","7","12.2","1,7","90.0",",,,7","0",",,,7","22.97","1,7","30.02","1,,,7","15.91",",,,7"
"USC00409709","2016-10","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","871.9","7","31.6","1,7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","24","1,7","0","1,7","","","3.3",",7,22,","0",",,7,31,+","0",",,7,31,+","3.8",",,7,15,","31.1","1,7,19,","58.0","7","45.8","1,7","9.7",",,,7","0",",,,7","17.92","1,7","24.69","1,,,7","11.15",",,,7"
"USC00409709","2016-11","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","880.2","7","8.3",",7","6",",7","3",",7","1",",7","0",",7","0",",7","0",",7","10",",7","0",",7","11",",7","0",",7","","","-5.6",",7,21,","0",",,7,30,+","0",",,7,30,+","31.0",",,7,29,","29.4",",7,02,","284.3","7","226.3",",7","50.1",",,,7","0",",,,7","11.07",",7","18.48",",,,7","3.65",",,,7"
"USC00409709","2016-12","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","880.2","7","0.0",",7","12",",7","11",",7","2",",7","0",",7","0",",7","0",",7","17",",7","3",",7","2",",7","0",",7","","","-11.1",",7,20,","0",",,7,31,+","3",",,7,18,","36.8",",,7,24,","21.7",",7,27,+","739.7","7","455.4",",7","164.2",",,,7","3",",,,7","3.64",",7","8.45",",,,7","-1.16",",,,7"
"USC00409709","2017-01","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","0.0","7","0.0",",7","17",",7","11",",7","1",",7","0",",7","0",",7","0",",7","11",",7","4",",7","0",",7","0",",7","","","-15.0",",7,08,","0",",T,7,08,+","13",",,7,07,","29.5",",,7,20,","20.0",",7,13,","1118.7","7","379.0",",7","126.4",",,,7","18",",,,7","6.11",",7","10.42",",,,7","1.79",",,,7"
"USC00409709","2017-02","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","0.0","7","0.0","1,7","7",",7","4",",7","0",",7","0",",7","0",",7","0","1,7","14","1,7","0",",7","4",",7","0",",7","","","-9.4","1,7,04,","0",",,7,28,+","0",",T,7,09,","12.4",",,7,08,","25.0",",7,25,","1400.8","7","282.1",",7","33.6",",,,7","0",",T,,7","7.99","1,7","14.72",",,,7","1.27","1,,,7"
"USC00409709","2017-03","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","1.1","7","1.1",",7","14","1,7","10","1,7","1","1,7","1",",7","0",",7","0",",7","12",",7","0",",7","10",",7","0",",7","","","-8.9",",7,17,","25",",,7,11,","13",",,7,11,","36.8","1,,7,10,","27.2",",7,21,","1655.9","7","255.1",",7","143.5","1,,,7","13",",,,7","10.14",",7","16.61",",,,7","3.67",",,,7"
"USC00409709","2017-04","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","31.4","7","30.3",",7","16",",7","12",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","1.1",",7,08,","0",",,7,30,+","0",",,7,30,+","35.3",",,7,22,","31.1",",7,30,","1721.7","7","65.8",",7","148.4",",,,7","0",",,,7","17.15",",7","23.80",",,,7","10.50",",,,7"
"USC00409709","2017-05","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","103.3","7","71.9","1,7","12",",7","9",",7","2",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","26",",7","0",",7","","","4.4","1,7,07,","0",",,7,31,+","0",",,7,31,+","76.2",",,7,19,","31.1",",7,01,","1754.2","7","32.5",",7","216.1",",,,7","0",",,,7","19.47","1,7","25.57",",,,7","13.37","1,,,7"
"USC00409709","2017-06","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","233.4","7","130.1",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","","","10.0",",7,09,","0",",,7,30,+","0",",,7,30,+","","","32.2",",7,15,+","1755.6","7","1.4",",7","","","0",",,,7","22.62",",7","28.42",",,,7","16.82",",,,7"
"USC00409709","2017-07","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","456.5","7","223.1",",7","9","2,7","8","2,7","3","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","12",",7","","","13.9",",7,30,","0",",,7,31,+","0",",,7,31,+","34.0","2,,7,04,","33.9",",7,22,","0.0","7","0.0",",7","134.7","2,,,7","0",",,,7","25.53",",7","30.92",",,,7","20.14",",,,7"
"USC00409709","2017-08","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","616.0","7","159.5",",7","11","2,7","7","2,7","0","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","","","11.7",",7,06,","0",",,7,31,+","0",",,7,31,+","20.8","2,,7,31,","33.3",",7,21,","0.0","7","0.0",",7","126.3",",a,,7","0",",,,7","23.48",",7","29.11",",,,7","17.85",",,,7"
"USC00409709","2017-09","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","695.4","7","79.4",",7","8",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","7.8",",7,08,+","0",",,7,30,+","0",",,7,30,+","129.5",",,7,01,","31.7",",7,28,+","21.9","7","21.9",",7","214.7",",,,7","0",",,,7","20.25",",7","26.45",",,,7","14.05",",,,7"
"USC00409709","2017-10","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","730.7","7","35.3",",7","9",",7","6",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","22",",7","0",",7","","","-1.7",",7,30,","0",",,7,31,+","0",",,7,31,+","37.3",",,7,23,","28.3",",7,15,+","136.9","7","115.0",",7","104.6",",,,7","0",",,,7","15.76",",7","22.07",",,,7","9.46",",,,7"
"USC00409709","2017-11","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","734.1","7","3.4",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","14",",7","0",",7","2",",7","0",",7","","","-6.1",",7,23,","0",",,7,30,+","0",",,7,30,+","33.8",",,7,07,","25.6",",7,06,","420.0","7","283.1",",7","76.0",",,,7","0",",,,7","9.01",",7","14.92",",,,7","3.09",",,,7"
