"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN020130700","1949-10","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","11",",I","8",",I","2",",I","","","","","","","","","","","","","67.1",",,I,22,","","","","","188.3",",,,I","","","","","",""
"IN020130700","1949-11","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","23.9",",,I,27,","","","","","60.5",",,,I","","","","","",""
"IN020130700","1949-12","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020130700","1950-01","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,11,","","","","","0.3",",,,I","","","","","",""
"IN020130700","1950-02","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","36.6",",,I,20,","","","","","79.1",",,,I","","","","","",""
"IN020130700","1950-03","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","8.1",",,I,17,","","","","","8.1",",,,I","","","","","",""
"IN020130700","1950-04","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN020130700","1950-05","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","22.1",",,I,16,","","","","","66.3",",,,I","","","","","",""
"IN020130700","1950-06","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,07,","","","","","3.0",",,,I","","","","","",""
"IN020130700","1950-07","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","17.5",",,I,10,","","","","","26.1",",,,I","","","","","",""
"IN020130700","1950-08","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","12",",I","11",",I","4",",I","","","","","","","","","","","","","57.9",",,I,21,","","","","","203.5",",,,I","","","","","",""
"IN020130700","1950-09","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","23.1",",,I,27,","","","","","53.1",",,,I","","","","","",""
"IN020130700","1950-10","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","8","1,I","6","1,I","1","1,I","","","","","","","","","","","","","39.9","1,,I,04,","","","","","72.7","1,,,I","","","","","",""
"IN020130700","1950-11","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","8",",I","7",",I","2",",I","","","","","","","","","","","","","58.4",",,I,03,","","","","","129.3",",,,I","","","","","",""
"IN020130700","1950-12","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","23.9",",,I,13,","","","","","28.3",",,,I","","","","","",""
"IN020130700","1951-01","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,09,","","","","","2.5",",,,I","","","","","",""
"IN020130700","1951-02","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN020130700","1951-03","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,31,","","","","","3.0",",,,I","","","","","",""
"IN020130700","1951-04","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","8",",I","6",",I","2",",I","","","","","","","","","","","","","59.7",",,I,17,","","","","","118.1",",,,I","","","","","",""
"IN020130700","1951-05","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","4",",I","3",",I","3",",I","","","","","","","","","","","","","68.6",",,I,01,","","","","","162.8",",,,I","","","","","",""
"IN020130700","1951-06","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","6.6",",,I,13,","","","","","6.6",",,,I","","","","","",""
"IN020130700","1951-07","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","79.8",",,I,08,","","","","","104.4",",,,I","","","","","",""
"IN020130700","1951-08","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","37.6",",,I,29,","","","","","55.8",",,,I","","","","","",""
"IN020130700","1951-09","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","23.6",",,I,14,","","","","","57.5",",,,I","","","","","",""
"IN020130700","1951-10","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","38.6",",,I,13,","","","","","118.3",",,,I","","","","","",""
"IN020130700","1951-11","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","15",",I","9",",I","4",",I","","","","","","","","","","","","","49.0",",,I,08,","","","","","175.2",",,,I","","","","","",""
"IN020130700","1951-12","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,01,","","","","","0.8",",,,I","","","","","",""
"IN020130700","1952-01","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","16.3",",,I,30,","","","","","20.7",",,,I","","","","","",""
"IN020130700","1952-02","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","15.5",",,I,22,","","","","","25.1",",,,I","","","","","",""
"IN020130700","1952-03","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020130700","1952-04","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","6.9",",,I,17,","","","","","11.5",",,,I","","","","","",""
"IN020130700","1952-05","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","7.6",",,I,21,","","","","","11.1",",,,I","","","","","",""
"IN020130700","1952-06","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN020130700","1952-07","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","5",",I","5",",I","2",",I","","","","","","","","","","","","","62.2",",,I,12,","","","","","138.3",",,,I","","","","","",""
"IN020130700","1952-08","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","37.3",",,I,28,","","","","","47.7",",,,I","","","","","",""
"IN020130700","1952-09","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,20,","","","","","0.5",",,,I","","","","","",""
"IN020130700","1952-10","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","69.9",",,I,25,","","","","","112.2",",,,I","","","","","",""
"IN020130700","1952-11","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","20.3",",,I,08,","","","","","28.9",",,,I","","","","","",""
"IN020130700","1952-12","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","12",",I","6",",I","2",",I","","","","","","","","","","","","","72.9",",,I,01,","","","","","176.8",",,,I","","","","","",""
"IN020130700","1953-01","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","8.4",",,I,09,","","","","","12.0",",,,I","","","","","",""
"IN020130700","1953-02","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.6",",,I,21,","","","","","4.9",",,,I","","","","","",""
"IN020130700","1953-03","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020130700","1953-04","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","10",",I","7",",I","2",",I","","","","","","","","","","","","","57.9",",,I,11,","","","","","152.4",",,,I","","","","","",""
"IN020130700","1953-05","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","12.4",",,I,31,","","","","","40.9",",,,I","","","","","",""
"IN020130700","1953-06","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","16.3",",,I,27,","","","","","33.8",",,,I","","","","","",""
"IN020130700","1953-07","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","72.6",",,I,18,","","","","","106.9",",,,I","","","","","",""
"IN020130700","1953-08","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","20.3",",,I,28,","","","","","40.4",",,,I","","","","","",""
"IN020130700","1953-09","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","9",",I","9",",I","4",",I","","","","","","","","","","","","","76.2",",,I,17,","","","","","208.9",",,,I","","","","","",""
"IN020130700","1953-10","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","19",",I","14",",I","5",",I","","","","","","","","","","","","","97.0",",,I,28,","","","","","350.3",",,,I","","","","","",""
"IN020130700","1953-11","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","24.9",",,I,18,","","","","","91.8",",,,I","","","","","",""
"IN020130700","1953-12","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,27,","","","","","8.5",",,,I","","","","","",""
"IN020130700","1954-01","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","13.7",",,I,07,+","","","","","45.9",",,,I","","","","","",""
"IN020130700","1954-02","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN020130700","1954-03","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","17.5",",,I,15,","","","","","28.7",",,,I","","","","","",""
"IN020130700","1954-04","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","45.2",",,I,28,","","","","","75.5",",,,I","","","","","",""
"IN020130700","1954-05","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","7",",I","5",",I","2",",I","","","","","","","","","","","","","48.5",",,I,05,","","","","","134.9",",,,I","","","","","",""
"IN020130700","1954-06","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,13,","","","","","2.3",",,,I","","","","","",""
"IN020130700","1954-07","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","14.2",",,I,25,","","","","","41.1",",,,I","","","","","",""
"IN020130700","1954-08","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","13",",I","10",",I","2",",I","","","","","","","","","","","","","96.3",",,I,13,","","","","","200.5",",,,I","","","","","",""
"IN020130700","1954-09","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","39.4",",,I,07,","","","","","89.1",",,,I","","","","","",""
"IN020130700","1954-10","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","13",",I","13",",I","4",",I","","","","","","","","","","","","","54.4",",,I,19,","","","","","257.6",",,,I","","","","","",""
"IN020130700","1954-11","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","7.9",",,I,04,","","","","","17.2",",,,I","","","","","",""
"IN020130700","1954-12","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","44.2",",,I,10,","","","","","79.5",",,,I","","","","","",""
"IN020130700","1955-01","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","12.4",",,I,09,","","","","","20.8",",,,I","","","","","",""
"IN020130700","1955-02","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","4.6",",,I,14,","","","","","4.6",",,,I","","","","","",""
"IN020130700","1955-03","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,04,","","","","","0.5",",,,I","","","","","",""
"IN020130700","1955-04","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","7",",I","4",",I","2",",I","","","","","","","","","","","","","38.9",",,I,23,","","","","","103.2",",,,I","","","","","",""
"IN020130700","1955-05","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","10",",I","6",",I","2",",I","","","","","","","","","","","","","73.9",",,I,10,","","","","","147.5",",,,I","","","","","",""
"IN020130700","1955-06","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","21.6",",,I,05,","","","","","35.3",",,,I","","","","","",""
"IN020130700","1955-07","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","33.5",",,I,16,","","","","","43.4",",,,I","","","","","",""
"IN020130700","1955-08","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","11.2",",,I,17,","","","","","52.7",",,,I","","","","","",""
"IN020130700","1955-09","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","18",",I","11",",I","5",",I","","","","","","","","","","","","","56.6",",,I,10,","","","","","267.6",",,,I","","","","","",""
"IN020130700","1955-10","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","10",",I","7",",I","2",",I","","","","","","","","","","","","","138.2",",,I,27,","","","","","235.9",",,,I","","","","","",""
"IN020130700","1955-11","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","27.7",",,I,05,","","","","","67.7",",,,I","","","","","",""
"IN020130700","1955-12","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","8",",I","5",",I","3",",I","","","","","","","","","","","","","82.6",",,I,01,","","","","","214.2",",,,I","","","","","",""
"IN020130700","1956-01","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","9.7",",,I,12,","","","","","13.2",",,,I","","","","","",""
"IN020130700","1956-02","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,25,","","","","","0.3",",,,I","","","","","",""
"IN020130700","1956-03","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020130700","1956-04","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","3",",I","1",",I","1",",I","","","","","","","","","","","","","31.5",",,I,30,","","","","","33.3",",,,I","","","","","",""
"IN020130700","1956-05","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","17.5",",,I,19,","","","","","32.2",",,,I","","","","","",""
"IN020130700","1956-06","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","7.4",",,I,15,","","","","","20.0",",,,I","","","","","",""
"IN020130700","1956-07","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,28,","","","","","0.3",",,,I","","","","","",""
"IN020130700","1956-08","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","37.3",",,I,24,","","","","","50.8",",,,I","","","","","",""
"IN020130700","1956-09","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","15",",I","12",",I","4",",I","","","","","","","","","","","","","67.3",",,I,16,","","","","","245.1",",,,I","","","","","",""
"IN020130700","1956-10","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","18",",I","14",",I","5",",I","","","","","","","","","","","","","102.4",",,I,18,","","","","","324.1",",,,I","","","","","",""
"IN020130700","1956-11","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","15",",I","10",",I","3",",I","","","","","","","","","","","","","73.2",",,I,20,","","","","","236.4",",,,I","","","","","",""
"IN020130700","1956-12","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","18.3",",,I,05,","","","","","54.4",",,,I","","","","","",""
"IN020130700","1957-01","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020130700","1957-02","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,02,","","","","","0.8",",,,I","","","","","",""
"IN020130700","1957-03","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020130700","1957-04","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","40.1",",,I,18,","","","","","49.8",",,,I","","","","","",""
"IN020130700","1957-05","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","31.8",",,I,13,","","","","","58.6",",,,I","","","","","",""
"IN020130700","1957-06","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,17,","","","","","4.9",",,,I","","","","","",""
"IN020130700","1957-07","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","2",",I","1",",I","1",",I","","","","","","","","","","","","","27.9",",,I,27,","","","","","28.4",",,,I","","","","","",""
"IN020130700","1957-08","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","11.4",",,I,12,","","","","","34.0",",,,I","","","","","",""
"IN020130700","1957-09","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","43.4",",,I,07,","","","","","91.4",",,,I","","","","","",""
"IN020130700","1957-10","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","20",",I","12",",I","3",",I","","","","","","","","","","","","","55.6",",,I,06,","","","","","257.1",",,,I","","","","","",""
"IN020130700","1957-11","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","24.1",",,I,06,","","","","","108.2",",,,I","","","","","",""
"IN020130700","1957-12","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","35.8",",,I,29,","","","","","94.6",",,,I","","","","","",""
"IN020130700","1958-01","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,04,","","","","","3.3",",,,I","","","","","",""
"IN020130700","1958-02","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN020130700","1958-03","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","4.6",",,I,15,","","","","","8.9",",,,I","","","","","",""
"IN020130700","1958-04","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19.3",",,I,12,","","","","","36.0",",,,I","","","","","",""
"IN020130700","1958-05","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","10",",I","7",",I","2",",I","","","","","","","","","","","","","34.7",",,I,06,","","","","","117.7",",,,I","","","","","",""
"IN020130700","1958-06","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,13,","","","","","1.3",",,,I","","","","","",""
"IN020130700","1958-07","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,04,","","","","","0.8",",,,I","","","","","",""
"IN020130700","1958-08","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","10",",I","7",",I","2",",I","","","","","","","","","","","","","67.9",",,I,07,","","","","","152.4",",,,I","","","","","",""
"IN020130700","1958-09","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","29.7",",,I,16,","","","","","58.3",",,,I","","","","","",""
"IN020130700","1958-10","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","12",",I","7",",I","3",",I","","","","","","","","","","","","","33.0",",,I,25,","","","","","132.5",",,,I","","","","","",""
"IN020130700","1958-11","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","56.8",",,I,21,","","","","","106.8",",,,I","","","","","",""
"IN020130700","1958-12","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","31.7",",,I,05,","","","","","43.7",",,,I","","","","","",""
"IN020130700","1959-01","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","6.6",",,I,15,","","","","","6.6",",,,I","","","","","",""
"IN020130700","1959-02","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,03,","","","","","2.3",",,,I","","","","","",""
"IN020130700","1959-03","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN020130700","1959-04","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","5",",I","4",",I","3",",I","","","","","","","","","","","","","43.6",",,I,24,+","","","","","139.0",",,,I","","","","","",""
"IN020130700","1959-05","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","13.6",",,I,12,","","","","","38.2",",,,I","","","","","",""
"IN020130700","1959-06","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","15.5",",,I,23,","","","","","45.0",",,,I","","","","","",""
"IN020130700","1959-07","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.2",",,I,07,+","","","","","0.4",",,,I","","","","","",""
"IN020130700","1959-08","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","21.1",",,I,13,","","","","","46.1",",,,I","","","","","",""
"IN020130700","1959-09","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","18.6",",,I,06,","","","","","51.8",",,,I","","","","","",""
"IN020130700","1959-10","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","15",",I","9",",I","2",",I","","","","","","","","","","","","","33.4",",,I,14,","","","","","164.8",",,,I","","","","","",""
"IN020130700","1959-11","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","33.3",",,I,28,","","","","","130.7",",,,I","","","","","",""
"IN020130700","1959-12","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","15.0",",,I,02,","","","","","21.9",",,,I","","","","","",""
"IN020130700","1960-01","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.1",",,I,23,+","","","","","0.2",",,,I","","","","","",""
"IN020130700","1960-02","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","5.0",",,I,22,","","","","","10.8",",,,I","","","","","",""
"IN020130700","1960-03","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","8.8",",,I,08,","","","","","8.8",",,,I","","","","","",""
"IN020130700","1960-04","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","13.4",",,I,02,","","","","","38.7",",,,I","","","","","",""
"IN020130700","1960-05","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","78.0",",,I,17,","","","","","95.4",",,,I","","","","","",""
"IN020130700","1960-06","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,16,","","","","","0.3",",,,I","","","","","",""
