"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00419715","1969-03","31.8611","-97.375","175.0","WHITNEY DAM, TX US","6.7","0","0.6",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","","","-3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,23,","25.6",",0,29,","107.4","3,,,0","1316.3","0","277.9",",0","5.45",",,,0","17.66",",,,0","80.2",",,,0","0",",,,0","9.39",",0","15.00",",,,0","3.77",",,,0","4116",",,,0"
"USC00419715","1969-04","31.8611","-97.375","175.0","WHITNEY DAM, TX US","43.2","0","36.5",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","49.8",",,0,13,","29.4",",0,24,","168.8",",,,0","1342.6","0","26.3",",0","13.34",",,,0","27.15",",,,0","111.8",",,,0","0",",,,0","18.67",",0","25.03",",,,0","12.31",",,,0","4047",",,,0"
"USC00419715","1969-05","31.8611","-97.375","175.0","WHITNEY DAM, TX US","153.2","0","110.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","8.3",",0,09,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,07,","34.4",",0,31,","190.9","1,,,0","1346.8","0","4.2",",0","16.89",",,,0","30.82",",,,0","153.4",",,,0","0",",,,0","21.75",",0","28.14",",,,0","15.36",",,,0","2806",",,,0"
"USC00419715","1969-06","31.8611","-97.375","175.0","WHITNEY DAM, TX US","419.1","0","265.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","22",",0","","","","","13.3",",0,05,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,04,","38.9",",0,24,+","327.2",",,,0","1348.2","0","1.4",",0","20.55",",,,0","34.30",",,,0","10.6",",,,0","0",",,,0","27.15",",0","33.67",",,,0","20.63",",,,0","5105",",,,0"
"USC00419715","1969-07","31.8611","-97.375","175.0","WHITNEY DAM, TX US","810.8","0","391.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","20.6",",0,30,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,28,","40.6",",0,16,","383.7",",,,0","0.0","0","0.0",",0","23.22",",,,0","37.08",",,,0","2.6",",,,0","0",",,,0","30.97",",0","38.23",",,,0","23.71",",,,0","3965",",,,0"
"USC00419715","1969-08","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1148.6","0","337.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","20.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,05,","41.1",",0,15,+","272.1","1,,,0","0.0","0","0.0",",0","22.77",",,,0","36.23",",,,0","129.0",",,,0","0",",,,0","29.23",",0","36.14",",,,0","22.32",",,,0","2753",",,,0"
"USC00419715","1969-09","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1351.5","0","202.9",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","12.8",",0,13,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,17,","37.8",",0,01,","185.3",",,,0","0.3","0","0.3",",0","19.94",",,,0","32.79",",,,0","41.7",",,,0","0",",,,0","25.09",",0","31.63",",,,0","18.54",",,,0","2375",",,,0"
"USC00419715","1969-10","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1433.2","0","81.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","7",",0","","","","","5.6",",0,15,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,13,","35.0",",0,12,","160.9","2,,,0","60.1","0","59.8",",0","13.21",",,,0","26.56",",,,0","111.2",",,,0","0",",,,0","19.04",",0","25.44",",,,0","12.64",",,,0","4012",",,,0"
"USC00419715","1969-11","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1436.3","0","3.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","","","-3.3",",0,20,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,27,","30.6",",0,09,","82.6","2,,,0","247.6","0","187.5",",0","6.28",",,,0","20.73",",,,0","53.4",",,,0","0",",,,0","12.19",",0","19.42",",,,0","4.95",",,,0","3265",",,,0"
"USC00419715","1969-12","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1436.3","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","","","-5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,06,","24.4",",0,14,","65.2",",,,0","510.5","0","262.9",",0","5.47","1,,,0","16.53",",,,0","63.5",",,,0","0",",,,0","9.85",",0","16.50",",,,0","3.21",",,,0","3185",",,,0"
"USC00419715","1970-01","31.8611","-97.375","175.0","WHITNEY DAM, TX US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","4",",0","0",",0","","","","","-9.4",",0,09,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,05,","28.3",",0,29,","","","926.4","0","415.9",",0","","","12.16",",,,0","23.3",",,,0","0",",,,0","4.92",",0","11.42",",,,0","-1.58",",,,0","3254",",,,0"
"USC00419715","1970-02","31.8611","-97.375","175.0","WHITNEY DAM, TX US","0.0","0","0.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","","","-3.9",",0,03,","0",",,0,28,+","0",",,0,28,+","29.5",",,0,25,","26.7",",0,19,","73.7","2,,,0","1183.3","0","256.9",",0","4.23","5,,,0","17.80",",,,0","109.3",",,,0","0",",,,0","9.16",",0","15.47",",,,0","2.85",",,,0","3643",",,,0"
"USC00419715","1970-03","31.8611","-97.375","175.0","WHITNEY DAM, TX US","2.2","0","2.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","0.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,07,","27.2",",0,25,","107.7",",,,0","1411.5","0","228.2",",0","5.64",",,,0","18.40",",,,0","75.2",",,,0","0",",,,0","11.04",",0","16.55",",,,0","5.54",",,,0","4522",",,,0"
"USC00419715","1970-04","31.8611","-97.375","175.0","WHITNEY DAM, TX US","71.1","0","68.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","1.7",",0,06,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,10,","30.6",",0,27,","158.3",",,,0","1451.7","0","40.2",",0","13.14",",,,0","25.81",",,,0","40.9",",,,0","0",",,,0","19.29",",0","25.39",",,,0","13.19",",,,0","4149",",,,0"
"USC00419715","1970-05","31.8611","-97.375","175.0","WHITNEY DAM, TX US","188.8","0","117.7",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,28,","32.2",",0,20,","215.7",",,,0","1464.5","0","12.8",",0","15.18",",,,0","28.85",",,,0","86.8",",,,0","0",",,,0","21.72",",0","28.32",",,,0","15.12",",,,0","4079",",,,0"
"USC00419715","1970-06","31.8611","-97.375","175.0","WHITNEY DAM, TX US","423.5","0","234.7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","12.8",",0,05,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,23,+","37.8",",0,28,","274.2",",,,0","1464.5","0","0.0",",0","19.00",",,,0","33.26",",,,0","1.3",",,,0","0",",,,0","26.16",",0","32.69",",,,0","19.62",",,,0","4367",",,,0"
"USC00419715","1970-07","31.8611","-97.375","175.0","WHITNEY DAM, TX US","739.9","0","316.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","15.0",",0,23,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,21,","38.9",",0,21,+","340.8",",,,0","0.0","0","0.0",",0","20.43",",,,0","35.52",",,,0","11.7",",,,0","0",",,,0","28.54",",0","35.86",",,,0","21.22",",,,0","3877",",,,0"
"USC00419715","1970-08","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1097.1","0","357.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","16.7",",0,27,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,30,","39.4",",0,10,+","347.8",",,,0","0.0","0","0.0",",0","21.39",",,,0","35.68",",,,0","7.9",",,,0","0",",,,0","29.85",",0","37.13",",,,0","22.58",",,,0","3744",",,,0"
"USC00419715","1970-09","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1306.8","0","209.7",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","19",",0","","","","","12.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","71.1",",,0,01,","35.6",",0,08,+","189.8","1,,,0","5.9","0","5.9",",0","19.91","1,,,0","31.74",",,,0","129.6",",,,0","0",",,,0","25.13",",0","30.72",",,,0","19.53",",,,0","4169",",,,0"
"USC00419715","1970-10","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1365.0","0","58.2",",0","6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,24,","32.8",",0,08,","120.9","3,,,0","83.1","0","77.2",",0","12.29",",,,0","24.22",",,,0","137.6",",,,0","0",",,,0","17.72",",0","23.83",",,,0","11.61",",,,0","3522",",,,0"
"USC00419715","1970-11","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1366.1","0","1.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","","","-5.0",",0,16,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,14,","26.7",",0,08,","115.2",",,,0","277.3","0","194.2",",0","5.15",",,,0","18.94",",,,0","1.5",",,,0","0",",,,0","11.90",",0","19.76",",,,0","4.03",",,,0","4112",",,,0"
"USC00419715","1970-12","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1376.1","0","10.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16",",0","0",",0","","","","","-5.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,30,","27.8",",0,04,","92.2","2,,,0","477.1","0","199.8",",0","6.36","2,,,0","17.34",",,,0","33.1",",,,0","0",",,,0","12.21",",0","19.44",",,,0","4.97",",,,0","3853",",,,0"
"USC00419715","1971-01","31.8611","-97.375","175.0","WHITNEY DAM, TX US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","1",",0","14",",0","0",",0","","","","","-7.2","1,0,06,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,03,","28.3",",0,31,","","","755.6","0","278.5",",0","","","","","2.1",",,,0","0",",,,0","9.16","1,0","17.39",",,,0","0.93","1,,,0","4107",",,,0"
"USC00419715","1971-02","31.8611","-97.375","175.0","WHITNEY DAM, TX US","5.1","0","5.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","","","","","-12.2",",0,08,","0",",,0,28,+","0",",,0,28,+","16.0",",,0,19,","26.7",",0,19,+","120.6","5,,,0","1001.2","0","245.6",",0","4.57","5,,,0","17.72","1,,,0","52.8",",,,0","0",",,,0","9.74",",0","17.36",",,,0","2.13",",,,0","4914",",,,0"
"USC00419715","1971-03","31.8611","-97.375","175.0","WHITNEY DAM, TX US","18.5","0","13.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","2",",0","","","","","-3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,19,","33.9",",0,29,","195.7","3,,,0","1167.7","0","166.5",",0","6.33","2,,,0","21.00",",,,0","13.7",",,,0","0",",,,0","13.40",",0","21.42",",,,0","5.37",",,,0","5286",",,,0"
"USC00419715","1971-04","31.8611","-97.375","175.0","WHITNEY DAM, TX US","60.7","0","42.2",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,17,","31.7",",0,28,","212.6",",,,0","1218.2","0","50.5",",0","11.04",",,,0","25.12",",,,0","103.2",",,,0","0",",,,0","18.06",",0","24.90",",,,0","11.21",",,,0","4373",",,,0"
"USC00419715","1971-05","31.8611","-97.375","175.0","WHITNEY DAM, TX US","199.2","0","138.5",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","7.2",",0,14,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,30,","33.9",",0,28,","256.9",",,,0","1227.9","0","9.7",",0","15.30",",,,0","29.62",",,,0","66.8",",,,0","0",",,,0","22.49",",0","28.78",",,,0","16.19",",,,0","4456",",,,0"
"USC00419715","1971-06","31.8611","-97.375","175.0","WHITNEY DAM, TX US","487.8","0","288.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","18.3",",0,28,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,23,","37.8",",0,17,","312.7",",,,0","1227.9","0","0.0",",0","20.21",",,,0","33.31",",,,0","53.7",",,,0","0",",,,0","27.95",",0","34.76",",,,0","21.14",",,,0","4172","3,,,0"
"USC00419715","1971-07","31.8611","-97.375","175.0","WHITNEY DAM, TX US","820.0","0","332.2",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","40.6",",0,16,","328.7","1,,,0","0.0","0","0.0",",0","21.02",",,,0","34.74",",,,0","106.2",",,,0","0",",,,0","29.05",",0","35.99",",,,0","22.11",",,,0","4065",",,,0"
"USC00419715","1971-08","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1057.2","0","237.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","16.1",",0,15,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,05,","36.7",",0,28,","187.4",",,,0","0.0","0","0.0",",0","19.80",",,,0","32.00",",,,0","37.7",",,,0","0",",,,0","25.98",",0","31.66",",,,0","20.31",",,,0","1941",",,,0"
"USC00419715","1971-09","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1273.1","0","215.9",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","","","8.9",",0,21,+","0",",,0,30,+","0",",,0,30,+","43.2",",,0,23,","37.2",",0,07,","198.6",",,,0","7.8","0","7.8",",0","18.87",",,,0","30.39",",,,0","51.3",",,,0","0",",,,0","25.27",",0","31.32",",,,0","19.22",",,,0","3083",",,,0"
"USC00419715","1971-10","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1362.6","0","89.5",",0","12",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","7.2",",0,12,+","0",",,0,31,+","0",",,0,31,+","158.0",",,0,19,","32.2",",0,03,","129.5","2,,,0","16.1","0","8.3",",0","14.77",",,,0","26.33",",,,0","262.0",",,,0","0",",,,0","20.95",",0","27.19",",,,0","14.71",",,,0","3145",",,,0"
"USC00419715","1971-11","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1373.8","0","11.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,23,","28.3",",0,15,","108.9",",,,0","165.5","0","149.4",",0","7.00",",,,0","19.61",",,,0","29.0",",,,0","0",",,,0","13.73",",0","20.45",",,,0","7.00",",,,0","3623",",,,0"
"USC00419715","1971-12","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1375.5","0","1.7",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","","","-0.6",",0,19,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,09,","25.0",",0,28,+","69.7",",,,0","396.8","0","231.3",",0","5.16",",,,0","13.70",",,,0","104.4",",,,0","0",",,,0","10.93",",0","16.36",",,,0","5.49",",,,0","3710",",,,0"
"USC00419715","1972-01","31.8611","-97.375","175.0","WHITNEY DAM, TX US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","7",",0","0",",0","","","","","-8.9",",0,17,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,04,","28.3",",0,25,+","","","743.6","0","346.8",",0","","","","","59.0",",,,0","0",",,,0","7.15",",0","13.78",",,,0","0.51",",,,0","3562",",,,0"
"USC00419715","1972-02","31.8611","-97.375","175.0","WHITNEY DAM, TX US","3.7","0","3.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10",",0","0",",0","","","","","-7.8",",0,04,","0",",,0,29,+","0",",,0,29,+","3.3",",,0,12,","31.7",",0,26,","","","987.9","0","244.3",",0","4.43","2,,,0","18.80","2,,,0","6.9",",,,0","0",",,,0","10.03",",0","17.98",",,,0","2.09",",,,0","3509",",,,0"
"USC00419715","1972-03","31.8611","-97.375","175.0","WHITNEY DAM, TX US","31.6","0","27.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","1",",0","","","","","-1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,25,","32.8",",0,08,","191.3",",,,0","1063.7","0","75.8",",0","7.17",",,,0","24.27",",,,0","2.0",",,,0","0",",,,0","16.79",",0","24.88",",,,0","8.69",",,,0","4700",",,,0"
"USC00419715","1972-04","31.8611","-97.375","175.0","WHITNEY DAM, TX US","119.6","0","88.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,28,","34.4",",0,14,+","243.7",",,,0","1083.7","0","20.0",",0","11.87","1,,,0","27.06",",,,0","69.4",",,,0","0",",,,0","20.60",",0","27.81",",,,0","13.39",",,,0","4754",",,,0"
"USC00419715","1972-05","31.8611","-97.375","175.0","WHITNEY DAM, TX US","249.2","0","129.6",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","11.7",",0,17,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,08,","34.4",",0,19,","213.2","1,,,0","1087.1","0","3.4",",0","15.28",",,,0","29.68",",,,0","108.0",",,,0","0",",,,0","22.41",",0","28.94",",,,0","15.87",",,,0","2522",",,,0"
"USC00419715","1972-06","31.8611","-97.375","175.0","WHITNEY DAM, TX US","521.3","0","272.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","12.8",",0,01,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,30,","40.0",",0,26,","288.5",",,,0","1087.1","0","0.0",",0","19.04",",,,0","33.42",",,,0","55.5",",,,0","0",",,,0","27.40",",0","34.30",",,,0","20.51",",,,0","3488",",,,0"
"USC00419715","1972-07","31.8611","-97.375","175.0","WHITNEY DAM, TX US","801.4","0","280.1",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","16.1",",0,07,","0",",,0,31,+","0",",,0,31,+","56.9",",,0,05,","38.3",",0,30,","293.2","1,,,0","0.0","0","0.0",",0","19.39","1,,,0","33.57",",,,0","69.9",",,,0","0",",,,0","27.37",",0","33.77",",,,0","20.97",",,,0","3524","2,,,0"
"USC00419715","1972-08","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1114.2","0","312.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","18.9",",0,24,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,12,+","38.3",",0,08,","286.6",",,,0","0.0","0","0.0",",0","19.46",",,,0","33.58",",,,0","47.9",",,,0","0",",,,0","28.42",",0","35.67",",,,0","21.18",",,,0","3134",",,,0"
"USC00419715","1972-09","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1377.2","0","263.0",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","10.6",",0,30,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,21,","37.8",",0,11,","209.7","1,,,0","0.0","0","0.0",",0","18.74",",,,0","32.22",",,,0","73.7",",,,0","0",",,,0","27.10",",0","33.56",",,,0","20.64",",,,0","3112",",,,0"
"USC00419715","1972-10","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1459.0","0","81.8",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","8",",0","","","","","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,22,","35.6",",0,18,","154.6","1,,,0","54.5","0","54.5",",0","11.08",",,,0","24.33",",,,0","111.4",",,,0","0",",,,0","19.21",",0","26.20",",,,0","12.23",",,,0","2840",",,,0"
"USC00419715","1972-11","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1460.4","0","1.4",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","","","-0.6",",0,22,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,13,","26.7",",0,07,","89.5","1,,,0","313.3","0","258.8",",0","3.93",",,,0","13.52",",,,0","79.9",",,,0","0",",,,0","9.75",",0","14.94",",,,0","4.57",",,,0","2761","3,,,0"
"USC00419715","1972-12","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1460.4","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","5",",0","0",",0","","","","","-7.2",",0,17,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,15,","26.7",",0,04,","","","694.1","0","380.8",",0","","","12.50","4,,,0","16.3",",,,0","0",",,,0","6.05",",0","13.10",",,,0","-1.00",",,,0","3985",",,,0"
"USC00419715","1973-01","31.8611","-97.375","175.0","WHITNEY DAM, TX US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","1","3,0","1",",0","0",",0","21",",0","4",",0","4",",0","0",",0","","","","","-12.8",",0,12,","51","3,,0,11,","51",",,0,11,","21.8",",,0,03,","23.9",",0,18,","","","1113.0","0","418.9",",0","","","","","69.5",",,,0","51",",,,0","4.82",",0","10.83",",,,0","-1.19",",,,0","4499",",,,0"
"USC00419715","1973-02","31.8611","-97.375","175.0","WHITNEY DAM, TX US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","","","-7.2",",0,10,","0",",,0,28,+","0",",,0,28,+","23.4",",,0,08,","26.1",",0,05,","63.5","4,,,0","1399.9","0","286.9",",0","1.87",",,,0","14.25",",,,0","57.3",",,,0","0",",,,0","8.09",",0","14.23",",,,0","1.95",",,,0","3348",",,,0"
"USC00419715","1973-03","31.8611","-97.375","175.0","WHITNEY DAM, TX US","5.4","0","5.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","3.3",",0,17,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,10,","27.8",",0,13,","155.2",",,,0","1499.5","0","99.6",",0","7.25",",,,0","20.95",",,,0","59.8",",,,0","0",",,,0","15.29",",0","22.08",",,,0","8.51",",,,0","4618",",,,0"
"USC00419715","1973-04","31.8611","-97.375","175.0","WHITNEY DAM, TX US","37.1","0","31.7",",0","12",",0","8",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","-0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,24,","29.4",",0,20,","152.3",",,,0","1604.8","0","105.3",",0","9.02",",,,0","21.92",",,,0","171.1",",,,0","0",",,,0","15.88",",0","21.15",",,,0","10.61",",,,0","4033",",,,0"
"USC00419715","1973-05","31.8611","-97.375","175.0","WHITNEY DAM, TX US","156.8","0","119.7",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","7.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,26,","35.0",",0,20,","208.9","2,,,0","1614.5","0","9.7",",0","12.75",",,,0","28.84",",,,0","71.3",",,,0","0",",,,0","21.88",",0","29.01",",,,0","14.75",",,,0","4205",",,,0"
"USC00419715","1973-06","31.8611","-97.375","175.0","WHITNEY DAM, TX US","355.7","0","198.9","1,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","13",",0","","","","","14.4","1,0,06,","0",",,0,30,+","0",",,0,30,+","58.9",",,0,20,","38.9",",0,30,","213.8","1,,,0","1614.5","0","0.0",",0","16.99","1,,,0","31.38","1,,,0","163.1",",,,0","0",",,,0","25.19","1,0","31.21",",,,0","19.18","1,,,0","",""
"USC00419715","1973-07","31.8611","-97.375","175.0","WHITNEY DAM, TX US","655.4","0","299.7",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","20.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","84.1",",,0,16,","39.4",",0,07,+","266.4","1,,,0","0.0","0","0.0",",0","20.45",",,,0","34.71",",,,0","210.8",",,,0","0",",,,0","28.00",",0","34.34",",,,0","21.67",",,,0","",""
