"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00512580","1952-11","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","23",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.6",",,0,20,","192.7",",,,0","0",",,,0"
"USC00512580","1952-12","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,21,","22.5",",,,0","0",",,,0"
"USC00512580","1953-01","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,07,","34.0",",,,0","0",",,,0"
"USC00512580","1953-02","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","15","3,0","7","3,0","1","3,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","38.6","3,,0,24,","106.1",",a,,0","0",",,,0"
"USC00512580","1953-03","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,01,","123.5",",,,0","0",",,,0"
"USC00512580","1953-04","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,10,+","29.2",",,,0","0",",,,0"
"USC00512580","1953-05","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","9",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,19,","15.8",",,,0","0",",,,0"
"USC00512580","1953-06","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,18,","18.3",",,,0","0",",,,0"
"USC00512580","1953-07","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","9",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,28,","17.8",",,,0","0",",,,0"
"USC00512580","1953-08","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","9",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,24,","20.2",",,,0","0",",,,0"
"USC00512580","1953-09","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,29,","24.9",",,,0","0",",,,0"
"USC00512580","1953-10","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,26,","15.3",",,,0","0",",,,0"
"USC00512580","1953-11","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","16",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,25,","46.6",",,,0","0",",,,0"
"USC00512580","1953-12","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","13",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","58.2",",,,0","0",",,,0"
"USC00512580","1954-01","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,02,","98.1",",,,0","0",",,,0"
"USC00512580","1954-02","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","29.5",",,0,16,","179.2",",,,0","0",",,,0"
"USC00512580","1954-03","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","82.2",",,,0","0",",,,0"
"USC00512580","1954-04","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,29,","74.9",",,,0","0",",,,0"
"USC00512580","1954-05","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,30,","28.0",",,,0","0",",,,0"
"USC00512580","1954-06","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","17",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,30,","56.9",",,,0","0",",,,0"
"USC00512580","1954-07","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","15",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,28,","123.1",",,,0","0",",,,0"
"USC00512580","1954-08","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,05,","79.5",",,,0","0",",,,0"
"USC00512580","1954-09","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,17,","18.4",",,,0","0",",,,0"
"USC00512580","1954-10","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,10,","21.6",",,,0","0",",,,0"
"USC00512580","1954-11","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","150.6",",,0,29,","190.3",",,,0","0",",,,0"
"USC00512580","1954-12","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","20",",0","17",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,16,","134.0",",,,0","0",",,,0"
"USC00512580","1955-01","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,22,","79.6",",,,0","0",",,,0"
"USC00512580","1955-02","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","15",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","53.3",",,0,24,","209.5",",,,0","0",",,,0"
"USC00512580","1955-03","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","16",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,23,","117.0",",,,0","0",",,,0"
"USC00512580","1955-04","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,16,","31.8",",,,0","0",",,,0"
"USC00512580","1955-05","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","14",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,27,","64.9",",,,0","0",",,,0"
"USC00512580","1955-06","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,29,","27.0",",,,0","0",",,,0"
"USC00512580","1955-07","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,06,","41.9",",,,0","0",",,,0"
"USC00512580","1955-08","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,14,","75.2",",,,0","0",",,,0"
"USC00512580","1955-09","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,24,+","31.5",",,,0","0",",,,0"
"USC00512580","1955-10","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","18",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,25,+","57.8",",,,0","0",",,,0"
"USC00512580","1955-11","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","15",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,11,","148.5",",,,0","0",",,,0"
"USC00512580","1955-12","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,20,","88.0",",,,0","0",",,,0"
"USC00512580","1956-01","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","14",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,27,","259.4",",,,0","0",",,,0"
"USC00512580","1956-02","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","22",",0","18",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","24.1",",,0,07,","163.0",",,,0","0",",,,0"
"USC00512580","1956-03","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","15",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,05,","53.8",",,,0","0",",,,0"
"USC00512580","1956-04","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","15",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,29,","110.1",",,,0","0",",,,0"
"USC00512580","1956-05","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","58.5",",,,0","0",",,,0"
"USC00512580","1956-06","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","17",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,03,","45.4",",,,0","0",",,,0"
"USC00512580","1956-07","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","12",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,01,","19.2",",,,0","0",",,,0"
"USC00512580","1956-08","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","14",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","53.2",",,,0","0",",,,0"
"USC00512580","1956-09","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","10",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,15,","37.8",",,,0","0",",,,0"
"USC00512580","1956-10","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","15",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,+","62.9",",,,0","0",",,,0"
"USC00512580","1956-11","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","13",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,28,","125.9",",,,0","0",",,,0"
"USC00512580","1956-12","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","11",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","99.1",",,0,07,","163.4",",,,0","0",",,,0"
"USC00512580","1957-01","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","23",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","179.1",",,0,22,","445.5",",,,0","0",",,,0"
"USC00512580","1957-02","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","15",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","20.8",",,0,15,","76.7",",,,0","0",",,,0"
"USC00512580","1957-03","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,23,+","20.6",",,,0","0",",,,0"
"USC00512580","1957-04","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","18",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,14,","139.7",",,,0","0",",,,0"
"USC00512580","1957-05","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","5",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,26,+","4.7",",,,0","0",",,,0"
"USC00512580","1957-06","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","12",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,29,","39.5",",,,0","0",",,,0"
"USC00512580","1957-07","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","15",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,07,","32.9",",,,0","0",",,,0"
"USC00512580","1957-08","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","15",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,15,","84.5",",,,0","0",",,,0"
"USC00512580","1957-09","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,25,","18.0",",,,0","0",",,,0"
"USC00512580","1957-10","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","34.3",",,,0","0",",,,0"
"USC00512580","1957-11","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","15",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,21,","142.1",",,,0","0",",,,0"
"USC00512580","1957-12","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","20",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,02,","198.4",",,,0","0",",,,0"
"USC00512580","1958-01","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,23,","31.9",",,,0","0",",,,0"
"USC00512580","1958-02","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","13",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","53.8",",,0,28,","90.6",",,,0","0",",,,0"
"USC00512580","1958-03","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","13",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","186.9",",,0,06,","277.6",",,,0","0",",,,0"
"USC00512580","1958-04","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","14",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,21,","24.9",",,,0","0",",,,0"
"USC00512580","1958-05","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","17",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,26,","26.5",",,,0","0",",,,0"
"USC00512580","1958-06","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","14",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,17,","24.2",",,,0","0",",,,0"
"USC00512580","1958-07","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","26",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,03,","132.9",",,,0","0",",,,0"
"USC00512580","1958-08","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","21",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,09,","127.3",",,,0","0",",,,0"
"USC00512580","1958-09","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","23",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,05,","68.1",",,,0","0",",,,0"
"USC00512580","1958-10","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","26",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","108.0",",,0,24,","188.1",",,,0","0",",,,0"
"USC00512580","1958-11","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","14",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,08,","45.9",",,,0","0",",,,0"
"USC00512580","1958-12","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","20",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","84.2",",,,0","0",",,,0"
"USC00512580","1959-01","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","18",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,18,","122.5",",,,0","0",",,,0"
"USC00512580","1959-02","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","12","5,0","4","5,0","1","5,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","43.2","5,,0,13,","99.6",",a,,0","0",",,,0"
"USC00512580","1959-03","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,14,","54.6",",,,0","0",",,,0"
"USC00512580","1959-04","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","14",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,09,","53.9",",,,0","0",",,,0"
"USC00512580","1959-05","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","13",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,09,","32.3",",,,0","0",",,,0"
"USC00512580","1959-06","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,26,","27.5",",,,0","0",",,,0"
"USC00512580","1959-07","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","12","5,0","2","5,0","0","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3","5,,0,01,","40.2",",a,,0","0",",,,0"
"USC00512580","1959-08","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","22",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,07,","109.6",",,,0","0",",,,0"
"USC00512580","1959-09","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","17",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,05,","56.9",",,,0","0",",,,0"
"USC00512580","1959-10","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","13",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,27,","26.0",",,,0","0",",,,0"
"USC00512580","1959-11","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","12",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,01,","81.0",",,,0","0",",,,0"
"USC00512580","1959-12","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","54.4",",a,,0","0",",,,0"
"USC00512580","1960-01","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","17","2,0","7","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6","2,,0,15,","69.9",",a,,0","0",",,,0"
"USC00512580","1960-02","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","11","3,0","6","3,0","1","3,0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","48.3","3,,0,19,","95.0",",a,,0","0",",,,0"
"USC00512580","1960-03","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","22",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,06,","187.7",",,,0","0",",,,0"
"USC00512580","1960-04","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","21",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,17,","47.4",",,,0","0",",,,0"
"USC00512580","1960-05","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","17",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,14,","108.9",",,,0","0",",,,0"
"USC00512580","1960-06","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","17",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,15,","42.2",",,,0","0",",,,0"
"USC00512580","1960-07","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","15",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,04,","35.4",",,,0","0",",,,0"
"USC00512580","1960-08","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","19",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,28,","33.5",",,,0","0",",,,0"
"USC00512580","1960-09","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","24",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,30,","75.9",",,,0","0",",,,0"
"USC00512580","1960-10","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","15",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,21,","66.6",",,,0","0",",,,0"
"USC00512580","1960-11","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","20",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,11,","55.7",",,,0","0",",,,0"
"USC00512580","1960-12","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","109.8","1,a,,0","0",",,,0"
"USC00512580","1961-01","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","15","3,0","11","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5","3,,0,26,","79.1","1,a,,0","0",",,,0"
"USC00512580","1961-02","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","14","3,0","6","3,0","0","3,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","7.9","3,,0,03,","66.3",",a,,0","0",",,,0"
"USC00512580","1961-03","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","12",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,","65.7",",,,0","0",",,,0"
"USC00512580","1961-04","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","16",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.1",",,0,12,","131.3",",,,0","0",",,,0"
"USC00512580","1961-05","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","","","","","","","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","","","95.8","1,a,,0","0","1,,,0"
"USC00512580","1961-06","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","39.9",",a,,0","0",",,,0"
"USC00512580","1961-07","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","49.6",",a,,0","0",",,,0"
"USC00512580","1961-08","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","19",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,09,","56.9",",,,0","0",",,,0"
"USC00512580","1961-09","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","23.4",",a,,0","0",",,,0"
"USC00512580","1961-10","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","69.1",",a,,0","0",",,,0"
"USC00512580","1961-11","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","","","","","","","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","","","86.0","1,a,,0","0","1,,,0"
"USC00512580","1961-12","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","145.3",",a,,0","0",",,,0"
"USC00512580","1962-01","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","113.1",",a,,0","0",",,,0"
"USC00512580","1962-02","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","13","2,0","8","2,0","0","2,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","21.1","2,,0,17,","98.9",",a,,0","0",",,,0"
"USC00512580","1962-03","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","263.3","1,a,,0","0",",,,0"
"USC00512580","1962-04","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","88.9","1,a,,0","0",",,,0"
"USC00512580","1962-05","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","49.8",",a,,0","0",",,,0"
